sample_id,z,y
1643741,0,11.920932023210055
2608603,1,10.424311787898914
2740142,0,7.954597028402911
2777929,1,10.144260286257039
2885174,1,10.242635983358452
991480,0,9.741445797598253
2568463,1,11.42532167960825
1241410,1,10.462142891113144
3791010,1,9.338112738486455
967535,0,7.967549896446936
3141079,0,8.416387813030017
2441356,0,12.086087820688995
1849338,0,8.93789305756894
2849209,1,10.323042512445163
2597848,0,8.111311798361653
1293950,1,10.102179248859251
3154163,0,8.350920977377555
2574928,0,9.374911393860758
3291264,1,13.563247161098307
580201,0,7.792404814147773
3184771,0,8.787894590959143
643852,0,8.782492548392838
3700290,0,8.815120156536434
240327,1,9.878376721845573
540803,1,9.45543773403904
3232273,0,8.62479773965066
407446,1,9.144486802660127
2987763,0,8.809085456031415
1199764,0,9.724384808378193
2275915,0,8.581486789223836
2676701,0,8.491282064453925
1870541,1,9.612611484027045
1516392,1,9.985338470704187
1169695,0,9.063155096403666
1982121,1,9.461389484856154
930478,0,8.947910426630083
305878,0,11.982663371433631
222776,1,13.59936433380138
2566679,0,8.620090028477925
3724547,1,9.132609908380386
866517,0,12.201020033175745
3764503,1,10.698743158622275
1461830,1,13.311048122291563
2210674,1,10.911928488826424
211479,0,8.108905426269693
2219180,0,8.356780578376467
848232,0,8.587248296057078
514426,1,9.314031176931456
1092477,0,8.577685975657355
2883603,0,11.533732587288965
2707342,1,10.29067008607162
339169,0,9.73293464520859
3772156,1,9.777905299511707
468733,0,8.730006449957196
2037072,1,11.948730949438906
560489,0,8.596460832247184
3725670,1,10.492741545156047
2434977,0,8.761369636621053
469918,1,11.777565772277027
3432322,1,10.358834081996989
304465,1,11.135955875115997
607941,0,8.93888633070004
299030,0,8.55773565733135
1293422,0,8.75165794403826
1447146,0,9.440181693797648
516897,1,9.204571391082363
242153,1,11.353959792980778
2062684,0,10.290188113368165
3338182,1,10.137410203662055
1023973,0,8.869100370832193
1163093,1,11.156982788961855
1540376,0,9.71064858248596
3321184,1,13.315319070148893
919017,1,10.0903465120022
1728270,0,12.094539507617329
988037,0,9.727865769405346
1129342,0,8.142108262963731
2704701,1,10.420367258690098
