sample_id,z,y
3107555,0,1.9721207044425362
803423,0,2.110657641454937
2712777,1,1.303205071507931
2396208,0,1.4056399533077892
2984616,0,0.9469794420922214
558800,1,1.0541901424699753
3504061,0,1.0069162999952912
3218509,0,1.0790189883866899
807505,0,1.368173807605076
810727,0,1.1518925645611087
903170,1,1.5615906012792031
3504044,0,1.4855864203356695
2501159,0,0.750001871526163
1556263,0,1.5986277209528041
1351420,0,1.1205986592761623
1529926,0,0.875007852026676
3042144,0,1.1577641251358077
1576860,0,0.6904973692038333
3692222,1,1.6040897027384224
3448610,1,1.2052370626930071
223314,0,1.211294613545871
2225062,0,1.072874554829634
2874413,0,1.1392437417887642
1349609,1,1.5158988740495252
1130729,0,1.0409285688834158
3422025,1,1.1939726771929877
3194994,0,1.0346051985815425
836331,0,0.8635043885649842
2825970,0,1.7201119184625324
830339,1,1.195976855430805
1870296,1,1.0709862625521405
351528,1,2.000316999155242
1747516,1,1.4449484766626794
1974568,0,1.2154336198616262
3755111,0,1.4919036521610756
1326304,1,1.2286058963217714
3880738,0,1.6323706101066486
1159591,0,0.8783199563033804
3790372,0,1.4936459716247266
2624193,0,1.3906350886099
1118301,0,1.2407787907172823
3548914,0,1.237136954455923
1790749,0,1.3782952069332892
945818,0,1.261870782680531
3296944,0,1.4405765102248158
3045058,0,1.3559009321070203
3016510,0,1.237035374993717
2564030,0,1.4104813280502215
2476157,0,1.76278380366284
1124589,0,1.8267226960855791
2801775,1,1.2436871234253075
2673928,0,0.9216875778449488
2148092,0,1.1557187014253367
1232963,0,1.3267225324831842
1957466,0,1.3987562049237847
1892546,0,1.0039721364345953
3390579,0,1.2286828819970992
1366852,0,0.9538709496807833
2584308,0,1.1507672076502171
1120660,0,1.213956406319367
3156331,0,2.1883393539460947
1952221,0,1.5455921479409294
387028,0,0.5957169280741833
2635012,0,1.290321097080671
418810,1,2.019468912839456
3877845,1,1.9331023052600416
1404375,0,1.9126613395524237
456105,1,1.7376269710763041
1171901,0,1.3234461998253537
545557,1,1.8234530138221041
463427,1,1.4697981118791559
1664378,0,1.8492560655317185
227301,1,1.1157424712013722
1343245,0,1.7941953964644388
2052659,0,0.7683370683572611
1226801,0,1.0129181850589646
3340801,1,1.6014918986773157
1960538,0,1.2340642101899602
531908,0,1.139208425984637
2161753,0,1.9573420953287743
3297475,0,0.7581176099382149
2819121,0,1.2058855788297438
382996,0,1.2811909622606878
1097515,0,0.9847631280180826
3208737,0,2.043571884221931
1451460,0,1.7033024807230892
903302,0,1.532635682148498
3921168,0,1.8011740679818866
269071,1,1.0309758213019766
2654139,0,1.5366760650008653
644142,0,1.7477377260498324
3355286,0,1.6518711982588492
3485085,0,1.5807187575537873
405193,0,1.1561736234339168
308139,1,1.4386100195792593
2849379,0,1.0525615401880555
2639968,0,1.5307322540543171
2962199,0,1.524936655920181
703587,0,1.1512779798560493
922465,0,1.2108230509762494
2252703,1,1.9339539166918016
1829273,1,1.2298378573598527
1393527,0,1.1833953153628585
2946732,0,1.5378242354499296
588061,1,1.3910186663536313
1256714,1,1.1282062246760192
3753389,0,1.4380693807519687
628280,0,1.2006554780371688
2865556,0,1.4026422994447667
513286,1,1.6588251017263977
1323641,0,1.2743708990511884
1897258,0,1.6623035190343805
1784093,0,1.2423624483379254
2062990,0,1.4603757850027184
2782251,1,1.607801673992273
2610356,0,1.3743776354851032
517879,1,1.3781384453612948
3681628,0,1.6278579672108031
731592,0,1.2340012408034178
467462,0,1.029120042735205
245900,0,1.4741651641273525
1607536,0,1.3921780077546388
2703175,0,0.9189563862775223
2868414,0,0.9546262610137082
3264783,0,1.2670398060418977
891601,0,1.9313906424865106
1234541,0,1.6806283930988253
1649513,0,0.9845994690893116
2554122,0,1.6640429162233483
1144898,0,1.2656962212974154
2009017,0,1.0070015844493447
993208,0,1.1944416346778568
2991602,0,1.392583601768034
3744610,0,0.8804627308171041
3804141,0,1.8311681682964152
386631,1,1.9899089243656918
2787995,0,0.979668761247418
1646327,0,1.4665284370423044
1513612,0,1.8994144845457774
3672377,0,1.7890939744182246
2240139,0,1.1033618845870952
1154797,1,1.1993296319066724
3149127,0,0.9255211232591013
2783689,0,1.5421163877015451
662482,0,2.4176932024838567
2568546,0,1.7152274610952327
3899554,0,2.0296507586076453
2758964,0,1.0052729370741145
956515,0,1.5138153360696975
1022604,0,1.5545400777960556
3494596,0,0.7641448125391987
2164757,0,1.1410949097675904
3541314,0,1.2864125445222159
3756316,0,1.5548396601407957
2453881,0,1.8010618334523643
2970079,0,1.351137942239067
2579037,0,1.0479636162893184
1577157,0,2.017848132043125
3301479,0,1.3008941747295402
1080995,0,0.9657026816604524
514758,0,1.661536591379364
2560996,0,1.3193143315142335
2023831,1,1.4989912191219168
1513152,0,1.6254488219167407
2175723,0,1.2087593631106153
1615222,0,1.0093367671627718
195977,0,1.0208865706478234
1024377,0,2.1379235563366517
2160155,0,0.9213865732558498
2415580,0,0.9476156425521169
967322,1,1.143769576938192
3370869,0,1.459949371444751
436375,1,1.318845500145493
3052517,0,1.5621105876748353
493562,1,1.7177331293197686
3922261,0,1.758494117972778
1148885,1,1.463714324671778
2889168,0,0.7613792970705244
1807970,0,2.4732109656978425
718820,0,1.2369114968085666
3179071,0,1.2193913414779827
3477523,0,1.28318864666714
3060443,0,1.4761037664374073
1750073,0,1.8920316753295818
699607,0,1.2180327187737303
1886128,0,1.5571863827724717
2738101,0,1.387486821884764
3781928,0,1.6578808954883133
357602,1,0.6401112244013383
1384675,0,1.294009036901747
2248019,0,1.3580776519384639
2594205,0,1.630221163453519
2193720,0,2.2261879942897282
3365225,0,1.5504492402802366
1791603,0,1.5884815940231165
2253618,1,0.9120303183713631
2279574,0,0.8011808858713902
2798174,0,2.3284514766744295
882028,0,1.098338144283259
3543434,0,1.7269292709614394
3746673,0,1.7501980218032565
1400936,1,1.0447312135143885
380886,1,1.4076284223119933
467486,0,1.2171124955712171
567516,0,1.1291530916897372
1390713,0,1.6131433543794296
1832125,0,2.0014648694407766
3318363,0,1.0631602915610994
3369904,0,1.064101211312321
2881162,0,1.4859946870969587
716324,0,1.0057866038399128
2241433,0,1.4319963241964226
493558,1,1.4889142638940378
1893807,0,1.3626779799250337
1303007,1,1.2501396526036654
1599183,1,1.0396106704481742
757802,1,1.1193159920234816
2393934,1,0.7481651991291172
1424079,0,1.792475719107706
524199,0,1.6527622815677145
1508381,0,1.857781068154967
3949722,0,1.4274077511705852
2152060,0,1.9574600245050746
2872458,0,1.5008408594246216
1207882,0,1.8508952249336261
3845426,1,1.5240568424217957
2228725,0,0.7888272402609707
2187983,0,1.2322890391519215
1972450,0,1.6652156331205543
3929424,1,1.0233548062056574
3727457,0,2.2587177467504054
3308445,1,1.5393926109682379
1939509,0,1.6305590722876389
1066629,0,1.1539116455951306
608218,1,1.5974990783504786
485491,0,1.2558115834568733
722713,0,1.3439570331815616
220625,0,1.2627761077988153
3673327,1,1.1651897685093497
2643406,0,1.6775055353365023
2159272,1,1.6645129705279782
3429619,0,2.207186831225214
977934,0,1.9062958265390275
938421,0,1.9750156778803465
1099269,0,1.198643145250963
1676015,0,1.4468063746727702
549823,0,1.1594389065648119
3086792,0,1.704847822232458
3048002,0,1.4112903382480624
735656,1,1.0719319747130482
2758713,0,1.2989399376007968
2769778,1,1.608066893475748
3056669,0,1.8573951371180888
3218680,1,1.029541687508293
2641803,0,1.2275994370788565
707425,0,0.9158350125425756
1622724,0,0.7969178774133634
622304,1,1.4295429433222389
2778982,0,2.0885209334258086
1531326,0,1.4443335867278284
2280143,0,1.4955903211003716
2942228,0,1.4340257537897938
3117719,0,1.4372531653206106
2904835,0,0.6952204423492903
638241,0,1.6231070676814379
1256897,0,1.7738944061150275
1119442,1,0.8818968059944989
3019682,0,0.8610744814774699
702687,0,1.5301361081665867
391667,0,1.4214873116704532
3491690,0,0.7014990486942387
3001510,0,1.98398448292106
1919508,0,1.0122632680411212
2651653,1,0.8490264604954338
1392140,1,0.7404830112837748
1403324,0,1.5078109722972723
2992487,0,1.1831091065513508
1262660,0,1.7788492758188015
3286659,0,1.680703602707045
2410347,1,1.2372461059841144
3930438,0,1.7320091177400538
2042096,0,0.9851702592219882
1906023,0,1.3421516562950346
1078310,0,1.2857361486818941
3153994,1,1.7550057467071918
2482303,0,1.5784264841417386
2273936,0,1.6366998995495
2006862,0,1.2515592518992866
2023207,0,2.561943238375636
1209319,0,0.9473560473421594
2978160,0,0.9981035611360308
3102047,0,1.2696946203181636
3697247,0,1.1993516760424219
2113114,0,1.4698830622176557
2721492,0,1.1979048904409564
3655437,0,1.1360893593288461
2644579,0,1.4398985103171147
3896434,0,1.5011793126418953
2539027,0,1.82319470199714
3092037,0,1.0878734863000454
3509616,0,1.1420470317032418
1116340,0,1.087623316733942
2174467,0,0.9445130965760553
2433942,0,0.7819664217846745
2234137,0,1.4994731637688825
2249118,0,1.408273772504167
2601175,0,1.0591286942121394
584465,0,0.9127775167593584
3377110,1,1.0856780562051693
928679,0,1.0034799526111322
831504,0,1.4418816400911718
1384938,0,1.2798776578369313
3488151,0,1.126958121383574
3718203,0,1.4608701144866536
588768,1,1.6159163795502178
1378437,0,1.391135272635682
1969576,0,1.9162482617846899
2759334,0,2.082687926513005
3370073,0,1.707127488378402
3848801,0,1.7849754531382886
437284,1,1.1567363754600415
1153737,0,1.1938503942722483
2606144,0,1.46725221808587
2540952,1,1.5894445062850404
1612940,0,1.3022180381361148
3101455,0,1.3882202899620282
2244408,0,0.8411379697203271
3710968,0,1.0740779856089617
2020117,0,1.550349446286872
3335265,1,0.8313735190689793
310436,1,1.5923088185013858
590281,0,1.2056775382324207
3532009,1,0.49798729545667153
1112111,0,1.2184019340064949
2397106,1,1.1684119057160987
1381194,0,1.55551377188804
420553,1,0.9892047243678477
2157786,1,1.3368153483661789
542852,1,1.360922527871263
1772202,1,1.8500983911737048
607593,1,0.8057207459849718
3777679,1,1.915651908143064
838830,0,1.711873718859321
2157616,0,1.4065360364109076
1313299,0,1.1819568333953756
1972279,1,1.234875583562489
3387888,0,1.137262822852069
250705,0,1.4433951424541205
3003486,0,1.1212249746868506
625820,0,1.6250568261545009
2533106,1,1.0938313912229944
1101633,0,1.5387746891634895
1137598,0,0.7384912531181794
1744994,0,1.23161153753521
1619094,0,1.0506211431820758
2710340,0,1.6498695780013468
1665865,0,1.1395606468872534
938612,1,1.4388745344841292
1351645,1,2.063384271959799
3180775,0,1.6756161633850204
350801,1,1.5681341473211234
3266416,1,0.9508560689632652
2450047,0,1.680442684232188
1336668,1,1.5861568579908218
3375871,0,1.128343225892047
1716059,0,1.5586605122356083
867245,0,1.4899690558890244
3107693,0,1.702150013853543
1544175,0,1.210030811878666
609728,1,0.8892183597473045
1074479,0,1.2226685424446861
2583274,0,1.2247545202497923
2543708,1,1.307801882109056
471782,1,1.426916654995921
3689316,0,1.167878520407883
1701752,0,1.2798192252746925
550357,0,1.2933247519017064
2909025,0,0.9675604804059061
3852113,1,1.96063712791079
860085,0,1.4316038029725366
3467613,1,1.0332540931769152
1107259,0,1.4255947917010112
1381148,0,1.2830914937992937
3671678,0,0.7783306089319991
3759984,0,1.4244012879609835
337257,0,1.3894086923107865
1376671,0,1.724893639955133
495708,0,1.7426110393600864
364578,1,1.5752486568910635
2745352,0,1.3388499341308833
397397,1,1.7060375981037124
3257879,0,1.422839648467441
2524161,0,1.7081484361577013
958769,0,1.9441515178404674
2805252,0,1.2398598563378602
3190048,0,1.1802733708634479
490810,1,1.6968867951916091
2216417,0,1.5981106330526846
3284490,1,1.3023746195248578
1830811,0,1.142918498354943
2022687,0,1.3081783720706284
1017951,0,1.128521778179605
856598,0,1.821724012066814
1085359,0,0.8040749560300577
1983703,0,1.162879025519598
3864899,0,1.0444387351523579
1895557,0,0.867349787565113
978396,1,0.9398986222873925
346599,1,1.5927389939513361
2002569,0,1.5761937578808825
1967964,0,1.9886964076438933
3449143,1,1.4749848689477085
2809445,0,2.1685006188697558
830029,0,1.603592132735674
1967077,0,0.7323745698732758
3162704,0,1.5268209614358694
3906597,1,1.075858839105846
1916065,1,0.9313310789639371
616172,0,1.3985959240821682
1318553,0,1.09652777750758
921475,0,1.7031495583489327
3195935,0,0.9294358114128584
2961532,1,1.4484746188747761
2627779,0,0.7115872836157529
2143914,0,1.1331210857495186
3429829,0,1.4969935215173427
1437309,0,1.2426307109123593
1460889,0,1.0785098694828472
1725365,0,1.1381923891649646
1409884,0,1.4826044100108025
879449,0,1.1187374023715384
1234157,0,1.1163123665174532
719067,0,2.4281897625690734
2564009,0,1.7096894629835537
1030810,0,1.1421988994430174
1623540,0,1.641380215500644
644785,0,1.254856442666469
684230,0,1.772363722521045
3898261,0,1.6410651333292279
810705,1,1.5371917756972824
399600,0,1.2268129439832833
1545008,0,1.5593868172909133
3752941,0,1.266532140830259
280692,0,1.4812508280866468
1586948,0,1.3898034443015266
422908,0,2.4349740611482122
2285799,0,1.6266097472633432
1755310,0,1.4487957318934177
1858937,0,1.5285518984101525
2938312,1,0.3862754532760845
2641516,0,0.6921018006875659
1248947,0,1.11091560782615
2800352,1,0.7140920759382322
276318,0,1.152438066989693
3856515,0,1.5941635154157805
3233486,0,1.2325463062074888
2544213,0,0.8525605262978926
3021422,0,1.1324898228729519
901415,0,1.5630941245838426
1886047,0,1.894852035919119
1685142,0,1.492412364177968
2771723,0,1.1359880214105154
2483871,0,1.3585183598793222
2515777,0,1.0512101527929412
1263903,1,0.9128425517329638
1896219,1,2.18205779548812
904898,0,1.141512699053016
2787714,0,1.4833610470702188
633885,0,1.563777941506936
1435843,0,1.0931087806243442
1584486,0,1.9735801130128685
3125111,0,1.6565614599822058
2566687,0,1.7374849723020411
2544651,1,1.0334986392374685
3484051,1,1.9973625797241894
606918,0,0.9638133182569784
3891823,0,1.1590943046558801
3486482,1,0.9013668561019459
1736602,0,0.8182468013500318
2512476,0,1.2141078990103453
2218992,0,1.645704954868699
649308,0,1.619695632831928
1320711,0,1.00788984342465
274769,1,0.9871986801454797
2275288,0,1.5415917513936837
1136125,0,1.5451204996082468
2876202,0,1.2833066539541351
1274119,1,1.3866558510952172
3880026,0,1.8821236273959627
1641939,0,1.902391426212756
3086173,0,1.7173487244542904
2402559,0,1.3689722231205546
1504607,0,1.0537715277503934
991586,0,1.0236333094665204
3847167,0,1.6491966481403864
3856284,0,1.5351643259165288
3455455,1,1.0430581406309205
3121146,0,1.3557802141067943
3836426,0,1.431383523604415
3473237,0,1.7179108670174474
3136238,0,1.4383591919593177
1937402,0,1.2508913717176067
2945074,0,1.080422957322644
1508826,0,1.5924823511800645
1534041,0,0.7288663055770875
1236350,0,1.635351388227052
1965068,0,1.638128130108176
3654107,0,1.2434675584839388
1759571,0,1.2008193795779338
584633,1,0.8812628138408094
3230621,0,1.8417645459259222
2707888,0,1.8748656306020037
2507271,1,1.288619022930751
2597756,0,1.1727874970118146
2540652,0,1.821520794628701
455440,0,1.328045545929844
1374543,0,1.6790398303913563
3519149,0,1.0354584947852297
994359,0,2.007247926483014
202762,0,2.1632856644815392
3338573,1,1.5502585536101474
974749,0,1.6616964313864018
3185875,0,1.6048027860868508
3162609,1,1.3910069828767972
2235332,0,0.7923969839316859
1225462,0,1.3643852237754601
1881136,0,1.538934853817809
845366,0,1.0624735879627445
872791,0,1.1555039824169795
3685408,0,1.2812184376027616
701949,0,1.58562102904897
1369172,0,0.7147531822479244
1208470,0,1.009469210437894
2119527,0,0.9592464257476191
2806002,1,1.1894788204332913
1005338,0,1.452989497649582
1984345,0,1.5593803979216139
2630723,0,0.9387956813087734
3306148,1,1.3498057145779512
3724555,0,1.5005490231236254
3288872,0,1.0941894089143345
3711994,0,1.853774059617481
387438,0,0.5356874753789092
723913,0,1.7046854579956667
1246563,0,2.39295678965225
3053194,0,1.0360602208813914
2636506,0,1.5426124045912037
3016327,0,1.10055592784959
985782,0,1.418858784878222
3787062,0,1.7212691984931079
884303,0,1.7592424176552353
3007953,0,1.4268328049736902
3110397,0,1.3872634529086638
3145510,1,1.4915709324226252
3206413,0,0.4855287860244897
481143,0,1.2489920032840447
1006152,1,1.376831760754417
940773,0,1.8294203672289369
2643937,0,1.056976238095044
676579,0,1.3029622759456816
3452304,0,1.488389931311507
1461131,0,0.4244016714226939
3031001,0,1.514533208408853
1842513,0,1.1661264125060542
3318460,0,1.470793407293872
3700744,0,1.4376851084157285
1346381,0,1.8340795211943712
3844622,0,0.8675243009776435
3768568,0,1.3890033769149661
1465989,0,0.874430218751043
2726131,0,1.5036484711753075
1077112,0,1.6002973389765596
3198038,1,1.028373814500038
319150,0,0.752902534348712
1943807,0,1.3024702697590587
3181687,0,1.8474995661588651
3500256,0,1.6439489756944188
641632,1,1.530688874418004
529931,0,0.8584135824852125
3872354,0,0.7832013009813056
2754467,0,1.540688694196246
344456,0,1.2274646416301442
2030550,1,0.8165604713396969
2881438,0,0.9087409310196971
911812,0,1.5129033177003504
2235263,0,1.5761103589112202
559539,0,1.6112835193267017
2535044,0,1.0973297611774089
3912919,0,0.991192898428839
1032493,1,1.0352153557771746
3470306,1,1.583912078048985
2140292,1,2.04821254550593
1980985,0,1.0333182712094304
473343,1,1.6391325275842292
438369,0,1.067084706226279
727362,0,0.848514708092576
3438176,1,1.1746070550971817
626721,1,1.594977210580767
1846428,0,1.1595302601930204
3513341,1,1.4943061753955886
1120322,0,1.801024324022423
2597172,0,1.7791989659056515
1746870,0,1.3405073991433003
878974,0,0.8902585869038594
1739819,0,0.9593881643422706
1233502,1,1.6428072206005333
334891,0,2.373513715532737
1026499,1,1.194462229123803
1871751,0,1.24556499866734
1696083,0,1.1491187200668593
3464906,0,1.3830663506819318
3151074,0,1.5799950537629668
934706,0,1.2486921307035597
3440966,0,1.384318135253197
3429430,1,1.6777017704932455
2170077,0,1.3411793533379024
2445484,0,0.9121670197209344
1874648,0,1.0641890891404984
1392245,0,0.9737753887594927
2168137,0,1.075016552059556
622365,0,1.9285164941862134
2896282,0,1.4591162551408312
1377353,0,1.0553887286935892
1632937,0,0.9137104440148337
476041,0,1.5911033899777947
621682,1,1.877399735702087
2584226,0,1.2945476793297483
2850662,0,1.0391692348489991
1539701,0,1.8777886462620617
1306106,1,1.4093392888845384
1809294,0,1.7380309060348675
1075033,0,1.207876283227015
2681036,0,1.627147373231764
1286850,0,1.2408376818401943
3445379,1,1.014858410673456
2439809,1,1.9601404755105198
1276103,1,1.0055136119080883
3383884,1,1.2421340290165095
3188798,0,1.9229791873937403
2474297,0,1.1811213331908141
2815882,0,1.9663035961724764
3186913,0,1.5349891390485797
1992489,0,1.0927769924371438
354156,0,1.6857808577853415
3958300,0,1.621868619767819
1340725,0,1.4059873421563012
2637993,0,1.246598665472234
2464465,0,1.1199688695435264
2587166,0,1.6106980347626425
1761053,0,1.7135837548895578
3532947,0,1.3625194773986091
2263959,0,2.121308181889754
1386167,0,1.4887185583681601
2146477,1,1.622686721797933
424874,0,1.7906778636919705
2685972,0,1.4988720476234414
1306658,1,1.6104459139623177
1989044,0,1.1792591288039185
877765,1,1.4994187235057985
1071065,0,1.6544110105232066
712374,0,1.2928973755345639
962172,0,1.9290203133219523
3847593,0,1.0986773373285008
2692472,0,1.5294460497286806
1708809,0,1.1277569710101336
2694213,0,1.545231308289463
519408,1,2.096468934795845
2484051,0,1.837519223725775
705917,1,1.5408639818334495
541827,1,1.986511541763363
3041314,0,1.2747168919082068
1004069,0,1.3611542338789784
2818802,0,1.4085443677684155
1400001,0,1.3926952900733027
2572343,0,1.422705684680069
1638520,0,0.7329496509917462
1309284,0,1.134772443194338
394693,1,0.6861380844992264
1057055,0,1.0984385443761209
1090969,0,1.2307598498216037
2750138,0,1.9416981895460994
1356777,0,1.300559458231952
1035392,1,1.8482846877354573
3944126,1,0.873465870124052
2166861,0,1.2003168309709
2485642,0,1.3329363602078201
1483125,0,1.2992174740887041
1551385,0,0.9737369870316321
2543134,0,1.398455316474606
338053,1,1.0092573972415124
3318452,0,1.7138521134782392
3360360,0,1.7821335939357539
2632615,0,1.2989526876524577
3314540,1,1.256188315518557
1324890,0,1.125855567401233
284131,0,1.5166518323885352
1793632,0,1.1997553384112927
1012454,0,1.5903637524267515
675196,0,0.9662043474599669
2689127,0,0.46442669320069063
2789895,0,0.9830954537720504
425824,0,1.4435843570074487
2648679,0,1.3107920412612226
3380543,0,1.5940999063820642
3450783,1,1.759027611531786
3427061,1,1.0176642006588625
3729660,0,0.9943904532002252
1203899,0,0.9552250147020621
3350697,1,1.2975966402868875
3531560,0,1.288019750871246
211861,0,2.343221038329084
1334170,0,1.4552070288943806
2768403,1,0.9174933607446842
1012233,1,1.0751337499304592
3714033,0,0.5689160748004747
1835295,1,1.3077248952461427
3530007,0,1.4397132076741177
968617,0,1.42492014053837
1950109,0,0.9829732786731511
1032483,0,1.8551919892871216
2876808,0,1.4348779356962023
2483929,0,1.7724335964134426
368463,0,1.9592197496808152
2654772,0,2.023431292334949
696953,0,1.1146786797238613
2828953,0,1.3737396104583874
2787480,0,1.467155007976978
875895,1,1.5172719849609357
1597701,0,1.0789997794213244
3761378,0,1.4975989188579115
3925739,0,1.690391947315691
2124778,0,1.4760160465700196
3303924,1,1.6556083043542573
3051138,0,1.371675688308356
2974173,0,0.7850554673029525
2198090,0,1.4705440701285675
3732645,1,0.7693801218598326
1452203,0,1.8018791118016688
1642681,0,1.1574521283924413
1588428,1,1.65211670197578
3253488,0,0.7518883559536703
2725018,0,1.195043049060301
2724293,0,1.7461101503718892
2844133,0,1.2173254567742942
2274824,0,1.6828691196438303
621172,0,1.3052291807380878
1053977,0,1.0556208982993625
1311213,0,1.7703730995840994
1670144,0,1.4343207937094709
3317712,0,1.9840793393519105
3885156,0,1.3075936207233547
1594600,0,1.436644392099946
1213252,0,1.5959338947401478
3089019,1,1.021922436134914
930365,0,1.4904846686328097
676981,1,1.8375087597053663
440868,0,1.1933516795819055
2186171,0,1.5960396408702797
2615705,0,1.5700093737962182
1690559,0,1.4014538237980025
3806068,0,1.476321010211514
3715678,0,1.637715831064312
1349211,0,1.1885210781102273
1276263,0,1.9881820307066729
2884616,0,1.553961914747209
2167828,0,1.3328585999909999
1308998,0,1.7981746647753682
3922197,1,1.354263669785034
1476926,0,0.7485273869536156
473882,0,1.697731677904992
727366,0,0.9350604364573241
3486891,1,1.2405015778381285
2150495,0,1.3406715028190415
3806394,0,0.9576781108835857
1839431,0,2.132352388721211
3266466,1,1.8352769244049787
2170971,0,0.8331611480330322
335272,0,1.7381027882229407
248760,1,1.1579716665670725
2251887,0,1.6484949088524246
2692058,0,1.6478396914958653
1506812,0,1.4037126457005917
1411452,0,1.4376828414794076
3844895,0,1.5691603181575111
3755804,0,1.1099840923622588
665109,1,1.388564624778564
3039470,0,1.6890168682175655
1217247,1,1.2684061288586062
2836809,0,1.4849331295546138
2681261,0,0.8825258716520914
2640288,0,1.5849737432391438
1218197,0,1.7183058125173738
3201166,1,1.1592527333884581
1315693,1,1.6569333606474737
1829298,0,1.4522197822869276
2818045,0,1.6268409265188786
3526955,0,1.55438046135625
3545266,0,1.5604341186304875
1022854,0,1.9005265576801957
3273088,0,0.15001222586830099
2006320,0,0.5952115662474802
3212694,0,1.6578486373006134
2031555,0,1.2550144674756925
1595913,0,1.3890872201082451
418725,0,1.4722020523348605
2214956,0,0.9177393088786889
2201037,0,0.5266495161654525
724115,0,1.8040975361945195
1518365,0,1.4402028488555485
1521611,0,1.3768862934237447
2012404,0,0.5932743354631845
953456,0,0.9943719845570822
3674861,0,0.8738159844496886
2106540,0,0.7778268313269348
1520515,0,1.4224716767566041
2493592,0,0.47131208472888775
3444211,0,1.1809271818296232
1847542,0,1.5284512512519366
1200939,0,1.39065228762531
2620933,0,1.2108282352989657
2732626,0,0.9839298568105804
591138,1,1.5012345059450123
1295931,0,1.4060312998806763
410328,0,1.7636391057046563
515043,0,1.1802824877032316
3757258,0,1.6446655519154665
3543853,0,1.3911485102472125
3704953,0,1.379440342146234
1107697,0,1.3757253138241596
385491,0,2.223624202708998
3797708,0,1.3455124619986334
2630943,0,1.6921740143050519
3251310,1,0.8898637738178972
485900,0,1.9244394064738821
1159077,0,1.691595412035256
821663,0,1.0865197079087279
692404,0,1.80156848723276
1620316,0,2.159010437957541
3372647,0,1.5059785031540673
1106249,0,1.5584791658329011
3033203,0,1.2569998691237392
1857501,0,1.3440490726906695
3264693,1,1.1314177472744533
1412516,0,1.9007740626366143
376281,0,1.572414006811312
1824493,0,1.7808202098210253
1743003,0,1.4080691127732445
2736301,0,2.1646666056250865
3210904,1,0.47784500441847
609831,1,1.361064646713833
1323412,0,1.6601805147366058
1876819,0,1.9857351529673277
734801,0,1.485371128047867
2600362,0,1.8756109600781519
1999961,0,1.726883463460031
2535316,0,0.8281607148863634
3800859,0,1.6916716909560143
1854510,0,1.412771231327373
1704098,0,1.2719016180054616
996346,0,1.5006953860659844
3384034,0,1.622188212691489
3265435,0,1.8415534530400088
1793028,0,1.4820028165731862
3900829,0,1.2625415565357847
1059999,0,1.2190375576780812
592513,1,1.3626339340067872
2968482,0,1.5385800313543645
1364478,0,0.8048213173137481
667926,0,1.5743057794569228
518980,1,1.4336204718803747
1694194,0,0.9144526643425392
960397,0,1.4066799351279313
1472640,0,1.042719428633267
581264,1,1.192919700177803
1954308,0,1.3939297671524011
725642,0,1.1180983888805305
1855909,0,1.6496594113728467
1987676,0,1.6910319700255854
3134792,0,1.5763614813448088
3493493,1,1.4602599123552744
3019812,0,1.9877049683554582
972478,0,1.2889542449451403
3191114,0,2.0919448204249447
1001601,0,2.215694834032486
2713618,0,1.498782621137077
2709197,0,1.7314569583651627
2173996,0,1.62660086912321
