sample_id,z,y
3488702,1,1.2584325818527455
750907,0,1.082421907942089
800217,0,1.1697495324436218
3535498,0,1.1086500395604126
3090739,1,0.4615501051651939
390551,1,0.9570999945837444
3690575,0,1.01571712368905
303969,1,1.2225405345491815
1356079,1,0.8616897875647737
1255915,0,0.9749447415896328
2445359,1,0.8162982415912448
1523033,0,0.8907972034962687
2996627,0,1.0819384597973758
2990629,1,1.0808022524524388
603446,0,1.1262543925592015
2618337,0,0.8415974545268441
3376046,0,1.211750943381848
3360178,0,0.7332695495499495
1935431,0,0.8204863377332616
904945,1,1.083419417284144
871398,1,0.48092734597952147
3330613,1,1.2110395974046086
2177297,1,0.9167712183317538
3074715,1,0.3439405264358649
2394349,1,1.1140958977093351
2786489,1,1.0558864428188781
3013760,1,1.4617649140939255
2130777,0,0.821885937197665
3422026,0,1.0959983341544803
2989270,1,0.4994800421294576
1955325,0,0.7866733085500965
3670638,1,0.9546103044983179
2639787,0,1.4757622515750386
1289689,0,0.9818304183979558
2685504,0,0.7827942138129074
1001728,1,0.7430825096072168
213744,1,0.6969704294374881
1055849,1,-0.0441682712753555
2930333,1,0.7474688836576712
1754284,0,1.1568518088084483
925832,1,0.7501814181632522
2997633,0,1.008041202129344
480618,1,0.6711574046944089
598317,0,0.8570452817894338
3210996,1,0.48434459738952146
1453569,1,1.000636076666156
1600873,0,1.3673217038395165
581560,0,0.9406210088571509
1664570,1,0.9553430020947103
1074340,1,0.11968411321427438
1206341,0,1.062813866796779
2941721,0,1.05502792253181
2392937,0,1.168710265925876
2660533,1,0.81299154966606
1746588,1,1.2643986927453619
1438218,1,1.100358943230416
2621020,0,1.2827761387020384
2207789,1,0.9111089835213434
3733119,1,1.1678491583821828
1312470,0,1.4346554269695404
3470408,1,0.8000988903544092
3038093,0,1.059418561367316
720956,1,0.7540369955460751
2059814,0,1.122439472888192
3945176,1,0.5940387442885481
2826838,0,0.8839494564031876
2637230,1,0.7570185739296459
1255363,0,0.6369845736059028
402211,1,0.8694053340146485
1347316,1,0.7384216990939592
1645916,0,1.1576460171864305
489030,0,0.0336021534294666
3243989,0,0.9098007765779456
852720,0,0.6482404019820149
347031,1,0.6167692821248298
2241035,0,1.0202216018933126
286607,0,0.9710422276188366
2740277,1,1.171400217531035
1210536,0,1.2688852562181052
1688599,0,0.9569770143044732
669681,0,0.8827023551547348
1615848,1,0.9700358596953177
3871191,1,0.45495053380547973
2149302,0,1.2578483609751432
1305894,0,1.1286909186229215
1453339,0,1.5770046097921195
1686821,1,1.1945458525056152
1295892,0,0.6155141513478688
254254,1,1.087039581204789
2706578,1,0.896551435884513
2827639,1,1.1604852429587562
2640634,1,0.9344075616750803
3529095,1,0.9620990228373771
1478630,0,1.2119701183133862
727640,0,1.4253908609697798
1772477,0,-0.007991850389709537
3701372,0,0.822358343205277
2395185,0,1.107210087705836
3896343,1,0.7186871610604064
398327,1,1.1964304256738045
2274496,1,1.0852203385928585
576549,1,1.2376826420986755
1332224,0,0.8152418095146874
2863048,0,1.322926410183399
2428054,1,0.9714164912231539
1323641,0,1.1360962201515548
1258575,1,0.9367039200393907
1151914,0,0.2937718064481028
2609232,1,1.0381539541279758
1388420,1,0.4668590959945237
2973654,0,0.5640109872413808
863000,0,0.2888533343077297
3496587,0,0.8707672727917253
614839,1,1.1129052324118127
2725528,0,1.1289070380142912
2667769,0,0.8082568715806824
3074753,1,0.30376114983822444
2862650,0,0.9877921644972881
958305,0,0.8856188083287908
2966856,1,1.0041390420768912
2493026,1,1.1457094202938596
573996,1,0.9646301649220943
1647111,0,1.084970663286128
2195100,1,0.929194128036074
1939450,0,1.0983386504311743
2827522,1,1.0973104459903333
2906675,0,1.0243626871458706
844803,0,0.4879116168598734
1124261,1,0.6589229500836016
1483925,1,0.6550062462647221
3427940,1,0.7367630589875355
3428245,0,0.9773263232062399
1244791,1,0.6634481245013226
971360,0,1.3870472490176589
3238185,1,0.9424340155025731
3090976,0,1.1856329727413097
293684,1,0.6076836727541741
536998,0,0.9639753265934067
1049342,0,0.1129003886565149
3848006,1,0.6411988155301704
2790215,0,0.8351157526874692
3500079,0,1.2384811758958554
3738940,1,0.6632894179532169
2194815,1,0.9911548780905948
1752292,0,1.007204212390259
748346,1,0.906383577780735
2256850,0,1.0656486003887333
1367112,1,0.8208504453868735
2195249,1,0.6293511467227256
3481025,1,0.5076917439309246
2122117,0,0.6259877246696162
3238771,0,0.9706212084829027
2172932,1,0.9834700686063039
3023332,0,1.0644894182859608
1124537,0,-0.05700074623368373
2875966,0,1.4237449638234771
3784248,0,0.6362103278123408
3222915,0,0.776427965626301
1300444,0,1.1906398177275341
2784920,0,0.9620375270170389
2578311,0,1.2246207772641255
1938690,0,1.221136271241331
2714488,0,0.7443587202398008
519600,1,0.9524170780072478
1258646,1,1.3279001502019168
2902145,1,0.802135058658046
1892721,0,0.10797314640207523
750031,0,1.030565271250688
1989267,1,0.6694277050879816
3387114,0,0.7754306055925259
624163,1,0.9244007674224348
3515183,1,0.8175804879611849
2003777,1,1.2186343912124533
400910,1,1.27179477888507
3696585,1,1.2582675235905703
2506885,1,0.9788053647279266
1955779,0,0.6825304465180885
410900,1,0.9715069614661525
2626452,0,0.6845834941535682
2679586,0,0.7787052242158545
902988,0,1.0434499368768995
3922236,1,0.88270421758638
3797280,1,0.6749139216224708
673235,0,0.48878957799986866
1094789,0,-0.06786877505737074
3431736,0,1.6958452664685564
654661,0,0.8120519593508335
2929184,0,1.2109509858494432
255128,1,0.965012609003608
477360,1,1.112028879003289
2666816,1,0.9158243074228912
2186913,0,1.1217414084607025
2658576,0,0.9788696257907056
929085,0,0.9017817520783776
2631734,0,1.6711685015570845
2136306,1,1.1972579442530855
213459,0,0.9915037508149844
2466920,1,1.208331769126487
321200,1,1.1168147302715554
1170120,1,0.1595684783914704
750552,1,0.5724648481523662
3725470,0,0.6061656378308715
3809135,1,0.8377065455160889
1137425,1,0.11555562610589401
1274979,0,0.6337691876699376
248812,0,0.7414398702736931
2567587,0,1.0576553516674367
289766,1,1.3714816698883763
2262940,0,1.391174720020694
2110966,0,1.137054507635694
2614629,1,0.9836936991224513
2521356,0,1.0213195037994292
1993966,0,1.0833788626752539
543489,0,1.388661396530828
1369767,0,1.4645015082027943
3488208,1,0.9644625279277637
1970740,0,0.9301490054780851
2905140,0,1.5903827297658402
2772537,1,1.3740656200011667
1196024,1,0.9469305529696922
3309996,1,0.8220387861958782
1440660,1,1.0908070800772989
3213043,1,1.1902943926025258
633176,0,0.9632393113633974
1236277,0,0.7225876753919698
533080,0,1.3020778568173177
2679150,0,0.7277300883201422
647112,0,0.9617777454830194
1074479,0,0.0029937824500211874
2805383,1,0.8219605863230718
2821477,0,0.9638000385319737
459847,1,0.663383538184654
979281,1,1.0120193820278298
1422583,0,1.0388591702751642
1232882,1,1.025157640508918
993434,0,1.5827813664131836
3918249,1,1.2898980503572357
3517764,0,0.7020981250186197
2436611,1,-0.1079016167739553
3128490,0,1.61144393414629
2869527,1,0.5854812278708823
490809,1,1.0807235018439598
2511641,1,0.8972773142785297
1755999,1,1.2605751131663832
3499181,0,0.7529321471831084
3206162,0,1.0695955518787712
3315295,0,0.4305110358321862
2967402,1,0.8511304678704568
2559849,0,1.2357201341710804
1445877,1,0.6201430941079397
1985211,1,1.2546434089304008
3841103,0,1.38200240544488
1142679,0,0.4076231285572337
3504381,0,1.4829923894205514
2059596,0,0.9453625041164865
3768697,1,1.0719616184325091
1685948,1,0.27993528894985353
2504881,1,0.7867260289702585
2924810,1,0.7459967891859693
1585483,1,1.1354814214358084
2701578,0,0.9690231999363864
3242564,1,1.2687331571460443
2678061,0,0.8531821680501832
463541,0,0.7546440777529135
2847961,1,0.8556848214459235
3219512,0,1.5058164999235206
2223846,1,0.9334582159292993
2012404,0,0.9482366289399762
947300,0,1.2629947012487022
1857623,0,-0.1509417657136072
1676113,0,1.0575045086095107
1419095,0,1.491553310250989
2604809,1,0.7524921116310204
1327847,0,0.9664480749020757
265569,1,0.2573842449257874
3287369,1,1.602412021909902
2126855,0,1.371274112066245
3474586,0,1.0961003792599486
2113114,0,1.0121993924249841
1830327,0,0.17576582155874051
2245212,1,0.9474062378836527
1841086,0,0.4689079545946605
2180949,0,0.9153976184444563
3671563,0,1.2564485942257408
678347,0,1.0060805512460669
2581638,0,1.0129662995264328
405176,1,1.2475424832802526
2833857,1,0.9710656161348884
3073194,0,1.176690129774792
1065255,1,-0.4919110046551114
2525300,0,0.13413330958092035
2037262,0,1.2380550537562294
1000069,1,1.2526285903692402
1301842,0,1.2070479513106391
1326567,0,0.8866782020971482
2779545,0,1.095435638215731
3307271,1,1.2831266418584222
969659,1,1.0309735578520718
2244941,0,1.1582919276295844
2743188,0,1.1446026626168802
1494928,1,0.6793858334430626
3471503,0,1.1544799930425846
1253709,1,0.9429365967767198
2150950,0,1.1097872001993936
1531509,1,0.976581540702604
2164884,1,0.9337100340630153
683646,0,1.284982538483613
1992637,1,1.2111653564993623
2753310,0,1.2812795954539251
3336674,1,0.9371126692020123
3165303,0,1.3039855974709027
2870051,0,1.4011195283944384
1956765,1,1.428752612433855
471681,1,1.0673403481739403
554580,0,0.6328462210916548
1536857,0,0.7914466589086337
1550820,0,1.301364046921843
3421542,0,1.084556444573943
328081,0,1.1834423514781711
1497100,0,0.9765911194481205
3694850,1,0.8580621243373636
466239,1,1.1231853116786488
2856294,0,0.9737927608379704
1492583,0,0.9491305999090581
2475363,0,0.8600842629800288
2203720,0,0.7092288507556876
2666942,1,0.9886713994276255
1886922,0,-0.026675775708909916
631245,0,-0.025992556945252238
3849655,1,0.7908480399518474
275302,1,1.3714334518211695
1263347,1,0.5908770338802503
2712207,0,0.9047375186771858
2702126,1,0.07805734405928193
2269674,1,0.6042393433054944
279863,1,0.6253602530217075
238411,0,1.4013135964005219
2906131,1,1.0760785302796592
2193708,0,0.8120214424440593
3937775,1,0.8755694086410817
1388830,0,1.1273775517947862
3450114,0,1.2852452534517012
3106128,0,0.7435496991539072
982128,0,0.8496000904208872
352095,0,0.8377026625179788
3268939,1,0.5623960530180814
477629,0,0.8336517064210803
2577518,1,0.907086376564934
2268096,1,0.5098328541313639
2209229,0,0.9011945951555884
3210744,0,0.6785447712242009
1128198,0,-0.36598478612175894
1810835,0,0.06896030184925854
1424833,1,1.3889877376490916
1127175,0,0.4204719444819963
1096976,0,-0.3197976442772069
2898333,0,1.1780315281225908
1943326,0,1.02406763585208
2232727,0,1.1342512088314312
282439,0,1.1832304544160752
3709211,1,0.612745877384631
2409080,0,0.7653271491091196
1419207,1,0.8582224997688935
1366899,1,0.5263840676447445
866517,1,0.48163339711970543
2045589,1,0.6069776725519722
720268,0,1.398227953786602
3941140,0,0.45140402035869
221619,1,0.853833251912507
572492,1,1.1190898136212541
1401004,0,0.9308800705837383
204363,0,0.9211028036194993
504924,0,1.2144490918478135
2427382,0,1.4344352864306789
340171,1,1.3080384257603002
2800412,0,0.9001183049717607
2258232,1,1.135146652024542
2801147,1,0.7630392797731911
2860315,0,1.0390215637963736
3468861,0,1.3035437443576843
3744514,1,0.9932127346385708
2418477,0,1.270361354343884
2676702,0,0.9682816511337738
1847420,1,0.5601273562241317
538224,1,0.8867677459522962
2850128,0,0.9485014727657205
3026753,1,0.5778815763624856
925486,0,0.6032143295552428
2180941,1,0.5603552487200184
3763398,1,0.9491951451480035
435733,0,0.9957182395671036
625984,0,1.0141918519395234
2415270,1,0.0767348814787379
1903534,0,0.32227205104867407
3348950,1,1.0449868985715036
3446953,0,1.0814993895837013
1914475,0,0.090672691391041
1998465,1,0.7343871988845518
388900,1,0.5322283390404056
1783829,1,1.259270793660328
601072,0,1.2260023683001702
3051726,1,0.9388504053921826
2420349,1,0.5659314734550985
1536645,1,1.4430332790181786
1452930,1,0.7355690044764037
1139271,0,-0.5063119013277465
2711356,0,0.807484846557075
3131259,1,0.9725995059103321
1606325,0,1.1416420271365393
580889,1,0.7429983097733186
366987,0,0.9005929562879302
3493406,0,0.956293966036663
2255373,0,0.8644554834175842
2700419,1,0.6404811612316861
466938,1,0.9145522469481983
592606,0,0.9220824579797757
1834828,0,0.0026163329512416122
1129635,1,0.43603051255487146
1978958,0,0.23319439178658197
2179728,0,1.0143035801347147
3651260,1,0.6505105002537475
3741725,1,1.0087812233942994
2003844,0,0.014535652325198906
1460972,0,0.7684970743442378
3934834,1,0.5925455016712878
2144287,0,0.5876371094900666
284027,1,0.8240494639173028
563165,1,1.0155748869995402
2975158,0,0.8951745160231391
3519568,1,0.9286494644574316
1074877,1,0.6083825143471964
887843,0,1.4848294987132507
2936260,1,1.1714484692599443
2610931,0,0.35400150725453544
2511540,0,1.3561673314563958
3511901,1,0.9643595040318943
3913887,0,0.6910261864236835
3849901,1,1.2019688642740027
1751465,0,0.21152173558348042
2208733,0,1.0985972542472615
3102117,0,1.2098062993438317
229221,1,0.8001258942782292
2633309,0,0.545858143481918
3475636,1,0.654707431729832
2109187,1,1.4708925218598252
1059603,0,-0.27250276268637214
1890905,0,-0.05337045587246625
3938634,0,1.194476300779942
1150563,0,0.33243131808622517
362041,1,0.8821240757541715
3761422,0,1.0649556386950993
530521,0,1.0228664445885216
2662600,0,-0.26197392382429985
1508248,1,0.8774042928901687
2894268,1,1.1347073738126947
297058,0,0.8595218870080167
974711,0,1.0307400357855752
2672953,1,0.6404351944310037
3292002,1,0.6192337868156426
829712,0,1.3295786759595185
1713818,0,1.4220528102965408
3942046,0,1.287487481070301
2443296,1,0.7658042630762698
2643508,1,0.8837832508472032
1404744,0,1.1865036956775998
3751935,0,0.8069597653171724
1785522,1,0.04236553657399551
3368843,1,0.9495839602400258
2221797,0,0.8989909671675314
1417545,1,0.7582077790283972
258976,0,1.020308344491958
3664843,0,1.1804950051574388
738596,0,0.8784580614654708
1838915,0,-0.22035060595138592
2155947,0,1.6076684025970107
2178473,0,1.0911986968560148
2872112,0,0.8913314199730697
3432282,0,1.0417705406144668
391697,0,1.2479270682351593
536854,1,1.4558041429748685
904017,0,0.9957577554574457
1980371,0,1.0318869395659298
3422882,1,1.2613881169766668
2004649,1,0.8886064720467695
2255372,1,1.2578662814711614
3882575,0,1.2084628554648789
988911,0,1.4575964543916773
1123764,0,0.10521400242095351
725602,0,1.034007455888415
3892877,1,0.6275497472107414
2409731,0,-0.32680352966891996
1475667,1,0.8850811993725037
1878342,0,0.054907485835780964
3884402,0,0.89866628877178
2041519,1,1.1541900149262059
2872835,1,0.7258526405789453
1419181,0,0.8878294336496351
1095957,0,0.12574902843324695
3119796,0,0.9267497281047105
631321,1,0.9182677600702679
3177117,0,1.0016600993745068
513702,0,0.6101115998298734
2060951,1,0.8865318908710637
437308,0,1.2157753050446731
807766,0,0.4927876876353644
1304583,1,0.7342162597840074
1472792,1,0.9772280884512343
1461939,1,0.9321468316097408
2749835,0,0.7848642335866647
2919213,1,1.0184340887389145
1747931,1,0.9122368202727007
300318,1,0.5526773966005105
3108140,1,0.2956509832010751
3422965,0,0.7793670534110066
644143,1,1.1218195575345327
219944,0,0.9163394686773012
2855453,0,1.0372270006522928
2991287,0,0.9560389925228767
1593125,0,1.1792715762929746
2575905,0,0.8452663444418294
3376081,0,1.52863851654137
2706101,0,0.7019312549961553
1718915,1,0.5226361061184516
3408796,0,0.8657061970709194
2421259,1,0.5000750894390671
617164,1,1.3315742395999655
3468644,0,0.686518066420374
3174632,0,0.8540457269574057
458769,1,0.767290960040375
2522313,1,0.591034217322019
3930332,0,0.651970989533912
1998805,1,1.167972066823153
1895682,1,-0.008497632190709231
2783016,1,0.9914109488313391
2866914,1,0.7595248905082621
2725221,0,0.3315907178924876
2161840,1,1.1979202022864484
941736,0,0.7437699702159637
1321031,1,1.0046466502007283
3688628,1,0.7226118487489062
898678,0,0.9309508012792345
1005960,1,0.7858532786289961
3095680,1,0.8446207853646414
3201057,1,1.2068578601142588
2788930,1,0.7225900689898141
3703325,1,0.9132478001759388
1297348,1,1.204705077892318
3251420,0,0.9238300144252778
1665625,1,0.977249259671244
1774012,0,1.2895366125917365
2605271,1,0.7698189196555768
1713493,1,0.7619696071063784
2697305,0,1.0895442469585508
2842128,0,0.44525707264159964
2728655,0,1.4857083235014752
2450922,0,1.6253217952357604
845569,1,0.7136703273548081
1883143,1,0.2502926114887196
3260859,0,0.8961109999942077
2995707,0,0.8456334910358221
3093173,0,0.8562731392257685
574652,1,1.2723077147082849
2435093,1,0.739728701774012
1479000,1,1.10698422056171
992605,0,0.9238138832545454
1533655,1,0.8340594460719813
3888092,0,1.2066244659155314
3077029,0,1.2115254987708348
2007767,1,1.157859534328552
651407,1,1.2449527825171662
366439,0,1.2737709194195093
3105952,1,1.4786477507788685
3656372,1,1.203236406731727
1645620,0,1.0916827266693017
3799547,0,0.6688424489621421
304672,1,1.0505971950075668
711917,1,1.2175457261993128
994016,0,1.1744618257882133
1874020,0,0.3129973059411906
2684947,0,0.9710503441839309
3682217,0,1.2129070160076239
2446272,1,0.033364648353282456
389973,1,1.1186208956383363
3530549,1,1.1528833271820769
3096840,1,-0.05618750613535706
228758,1,0.9726409480478576
1604811,1,0.7683119055182183
3198014,0,0.6825145895752027
2024451,0,0.9273150071662606
2658339,1,0.6428377497563733
1764456,1,0.5819909628604707
989651,1,0.7235518995442681
1533836,1,0.8665566338575564
3774682,0,1.4155202100539512
3536096,0,0.7865001459376456
3952642,0,0.9120217685340591
479891,0,1.337791682081183
331099,0,1.195691228376039
3500388,1,1.2709140147297489
232050,0,1.3619066898118117
3673130,0,0.8387180816160664
3062380,1,0.04881067265533989
1741345,0,1.191333520460975
2115487,0,0.909006184934582
3954951,0,1.104397494225049
313771,0,0.9279519751597284
3499520,1,0.9657158184747368
1885411,1,-0.478000260189614
2398043,1,0.45277509648399694
2506578,0,1.018108597511135
2208552,0,1.110912635998442
2063630,1,0.8479294461524072
3911095,0,1.109802983259589
3666124,0,1.248069269242538
3918845,1,1.0691456900269338
2397240,0,0.9348487371122054
3165245,0,1.097001030928407
374379,1,1.2399246090673124
1075938,1,0.4300135068087887
1369559,1,0.7846448799732397
3908873,1,1.1531834181132488
2119269,0,0.8167560072643866
946784,0,0.8679253950549621
3060153,0,1.1480437676366302
3005822,0,0.7574059978343703
1411390,0,0.7353666281270373
1864735,0,0.37015227795898464
2271386,0,0.5542447073048373
945058,1,0.9306418826624926
2180044,1,0.39122999104874634
3930878,1,0.7308272338406258
2008651,0,0.6319668678714538
856932,1,0.6730780281789668
469814,0,0.7866560681336128
1345929,0,1.1990171398967011
3086262,0,1.0317728192697322
988932,1,0.7122150354538873
1210115,0,1.0510664769555804
550357,0,1.2739340422385492
837388,0,0.9921102510586225
1338684,0,1.1284141317285203
2282059,1,1.048746398541212
420553,0,1.036718894428143
869674,0,0.8198810517803107
2022640,0,0.42288198793777815
1238811,0,1.1452051800351333
320359,1,0.9910967655200825
2592814,1,0.7582534151884522
429017,0,1.0445679456320554
1985462,1,0.6146828142021221
3208162,1,0.3726618437394067
3532920,1,1.2792457423669654
2629037,1,0.9565599625709325
1270447,1,1.0469884599100239
1158829,1,0.130730624997223
1524074,1,1.015333766057263
453942,1,-0.23640609895865577
3131457,1,0.7742716837852737
1948369,1,0.760549782885733
2626180,0,0.8547035229826928
3716672,1,0.9510011858520271
1219127,1,0.470675654667543
950825,1,0.6561115724603741
870008,0,0.9117303684245007
1950198,1,0.9034284720234343
267097,1,0.4270775198150455
1700238,0,0.9766756728680677
3205388,0,0.6993474465166971
1905831,0,0.410820613229799
3036844,1,1.0307442583312714
2423890,0,0.8115826136629686
1986094,0,0.7310678512540352
3431778,0,1.3405781337910128
1918918,1,0.11187103472018486
3117783,0,1.2906811555486424
268894,1,0.7329608647707289
1112490,0,-0.16001169374752178
3321223,1,0.8487136552228777
2126879,0,1.347643175330139
3753953,1,0.9429841865118558
553953,1,0.6852758323441794
3530674,0,0.6950329764201459
1295260,1,0.5028420356419977
2841078,0,1.2264328655930974
3386255,1,0.7622471014217707
1351435,0,0.8747965053115258
1165968,1,-0.4190909529709099
2642252,1,0.5354492121259974
560924,0,-0.3639049115070895
2822455,0,0.7296779666033066
959995,0,0.9725845837799378
3671505,0,0.7347956855800959
717036,0,1.336378416444952
2766349,1,0.8801106491430184
2465947,1,1.2420233409942543
756715,0,1.0947619079931021
2624722,1,0.9169266590710133
869201,1,0.9406445758116689
1299518,1,1.1182114007770496
2049560,0,0.13073876396774264
2656532,0,0.9861102418349625
432507,0,0.6979938427918286
1842415,0,0.2728469498639559
1049186,0,0.4993970920301335
1051443,1,0.1796868696145696
2530240,0,0.7872445382162188
964055,0,0.8317665630471
2135068,0,1.0092524500444155
1599504,1,0.9669495738914119
3927511,1,1.5728245424046063
2566915,0,1.0405370129573437
1942903,0,1.1492645924410276
3382948,0,0.5180723759877568
2687418,1,0.9614110176375381
2597323,1,0.6649305820993301
1056137,1,-0.1194359771063298
1663666,1,0.6855889177988534
372918,1,0.9923131170615779
1296330,1,0.7670939096232965
1820189,1,0.37900020023684894
1147372,1,-0.237422947864306
2673880,1,0.739598434407309
1522064,0,0.6849400275545569
260632,1,1.5942066122222291
3083551,1,0.41830249008926856
1604218,0,1.279036804441127
2934168,0,0.050488050832604464
2226514,0,0.7088609916726551
2986159,1,0.5375617214943407
3279957,1,0.5933432700024883
1563870,1,1.005245971756085
973376,0,1.166806583204527
1538774,1,0.5667855527002813
1817032,0,0.4904007448819626
2159216,0,0.5118945911805333
272112,0,0.7019708071129783
2465651,0,-0.11093149801558821
987351,1,1.1311984528340837
2975714,0,1.3710592546055513
3712797,1,0.6930694390922749
3024902,0,1.0868435653019826
484678,1,0.8121058484998079
1162032,0,0.5859550190568608
