sample_id,z,y
1117071,0,49.79769603597572
1326788,0,-37.55641746989917
365357,0,-33.40636280749827
3419109,0,-32.928908546578526
907482,0,-68.04427472795173
324965,0,-28.58443715866702
1735455,0,-44.08800302243921
1719600,1,-387.536450912768
810903,0,-36.782399298020266
3535332,0,-29.574965359246416
750913,0,-167.58987719967325
2506437,0,-36.42028570503404
2239553,0,-31.97419162089266
1490465,0,-27.32102418224137
2136511,0,-40.15845146437254
2176665,0,-35.63227443216479
987939,0,-41.206686741429316
3806334,0,-165.01243121521844
2882862,0,-166.17543431013243
3186074,0,-40.12980889376161
915506,0,-33.28829911695083
3233579,0,-49.88795407371542
2566390,0,-35.19954412107514
261350,1,-60.457218099757085
2930062,0,-42.907873647605165
3652878,1,-188.11078024408792
1265681,0,-31.92831287467838
1203113,0,-36.92335525170769
653533,0,-57.37570139237683
596252,0,-53.37981554699934
2220845,0,-34.96223854868239
1711125,0,-32.88987312288859
1012233,0,-49.255311712048375
1901314,0,51.24976457307096
2035604,0,-32.85034267374703
2205224,0,-31.202487781591834
3710015,0,-34.63350135496487
2278915,1,-45.76287957681741
2125816,0,-33.92575202187762
3674950,0,-24.766996211912122
3219512,0,-163.5247563899306
457763,0,-35.140051477745175
1992365,0,-28.350193659403292
3764614,0,-31.889755517632306
2812451,0,-164.50140759908416
730055,0,-37.343036681585055
570921,0,-27.389193039838375
1639162,0,-45.776293086938445
852100,0,-35.87022737869203
2285859,0,-40.56301744079124
811399,1,-387.7312826641298
3262279,0,-166.4040716798913
3133492,0,-28.842501731408323
456680,0,-43.63789489759529
2281827,0,-41.727481603556676
2541018,1,-377.6521073037758
2724871,0,-34.507326448254744
2244093,0,-162.6264428353277
2534324,0,-36.8841699566645
1822443,0,-79.8674140321383
895605,0,-26.066670681808272
1894674,0,38.11814972582288
2562956,0,-34.904315218079255
2641401,0,-32.554813697710905
3206077,0,-32.06231684070105
3241451,0,-29.859621528437312
919730,0,-52.707116264942805
1006200,0,-49.39837495941036
888160,0,-33.988085633328375
1858447,0,57.00761946879752
2895531,1,-374.0208679949339
2879974,0,-31.502474519552084
412943,0,-34.76046936846883
2211723,0,-27.935753505399482
1055123,0,-85.51510180296282
300554,0,-30.724080149027355
2267516,0,-168.2303649502532
3851926,0,-36.57876804406116
2017982,0,-25.90863372691231
1877870,0,32.91719341017324
205295,0,-163.8447277853883
3000257,0,-32.054360840717536
472164,0,-42.16280647063635
2540359,0,-32.5506485681118
2420375,0,-162.96686964520603
392447,0,-31.498101826628844
1236025,0,-40.92171546095778
3389571,0,-53.78389902155918
981009,0,-42.9100970519529
3059469,1,-368.37780226359797
1263093,0,-58.21564897482638
2719529,0,-28.04693953495664
377392,0,-163.63743265801344
922667,0,-163.81638890728942
2535044,0,-51.37497551001218
3016007,0,-52.46043724372029
1229455,0,-162.8174959173755
941801,0,-164.06629354211418
3027704,0,-28.21180414600525
1251634,0,-28.14067233909834
3523756,0,-34.71421710828183
3298072,0,-31.60859145681559
3908446,0,-36.59246275609905
3930044,0,-46.9516098046499
1206208,0,-38.9801694072787
1547942,0,-30.613400362814154
2699905,0,-31.746720075018892
3775292,1,-64.57042291683454
279275,0,-164.6534263836092
3533264,0,-34.11432086625869
1134521,0,-79.16233542173445
3318363,0,-163.20010096816475
2179309,0,-31.10618325755528
2590190,0,-23.2475275513608
1137741,0,55.20375151841566
2823760,0,-84.07349298339213
1220027,0,-28.458167074540217
3423504,0,-23.97509258933252
1672595,0,-28.485419867746987
3831748,0,-31.44132582766351
1271105,0,-28.934145370394056
892659,0,-36.98046479169435
3548619,0,-31.73661343530546
1937010,1,-378.3494771720134
2281452,0,-32.30818625982404
3548970,0,-50.581417609610035
834949,0,-35.95518797633415
1619446,0,-29.942110084246664
1034124,0,-41.444463884031194
393024,1,-45.87274301340158
1373411,0,-34.94294062083316
2195990,0,-161.3099124401385
810155,0,-45.85776032851261
3912790,1,-54.19705666381403
596612,0,-39.875652587382554
694274,0,-43.82472150986727
2121941,0,-28.356069895470085
2449906,0,-171.60456714264703
3429399,0,-162.28878003134983
2504962,0,-30.605953105150988
2117297,0,-47.897766263372006
1593203,0,-162.25089224877442
408781,0,-28.533583541748072
2194575,0,-45.60010323904072
1596977,0,-30.81265968795879
2918461,0,-39.59597955389252
287150,0,-57.93532747277251
3687298,0,-37.66100145193659
3476600,0,-32.554328043135314
975599,0,-28.959419978506318
600851,0,-172.23681108606897
1847580,0,49.27721671939551
2780425,0,-30.72319975832065
930365,0,-44.72226981337524
3519964,0,-34.47887382024552
1211152,0,-41.43208835148057
1412124,0,-30.012461607822623
377674,0,-44.9122318462404
438369,0,-39.77428281379206
500164,0,-37.020204082928934
2063526,0,-164.644576023979
2878185,0,-164.26807014021634
2633540,1,-308.9763285222235
2640260,0,-160.2027184133836
2606876,0,-49.07230455171296
551980,0,-36.10812255173886
350260,0,-28.726675144120126
2034775,0,-32.542165109188325
3179571,0,-31.542760414566317
2885338,1,-378.31359142268235
3058486,0,-32.357858049220184
1905367,0,55.304940020737206
3092662,0,-46.61644432723134
1228472,0,-44.54039271864241
941255,0,-39.09357088271906
3839575,0,-25.908453711175817
1154797,0,38.54199755532838
2882875,0,-27.191047717030813
1885661,0,-80.29833792633454
1146894,0,40.15583925070078
3003104,0,-163.9060392292569
3880449,0,-41.88106260581701
1485134,0,-27.298027918627234
1911484,0,47.918299093451
1012479,0,-44.46380777850118
3795521,0,-43.860750856000145
1567472,0,-163.93449391786493
2514880,0,-32.405045929960046
1599183,0,-62.24323459748302
2718453,0,-26.368706385834606
1846428,0,-85.07647179169888
1454201,0,-32.270816839389205
715515,0,-61.24414947228299
3540316,0,-30.178135784602052
3011765,0,-40.56513029206141
222972,0,-29.505160401916783
3264329,0,-44.44066249403975
1161917,0,56.65805659360391
3700568,0,-28.981729282983927
1834676,0,56.9859889232385
508973,0,-47.6979243106159
1195636,0,-43.52644039761652
1346338,0,-33.996437034305295
2518983,0,-36.22166013573553
2221206,0,-40.46086980486862
2233049,0,-35.96899945316216
883994,0,-34.23778293237929
971802,0,-171.50791551757825
1997405,0,-26.756958686066103
3393507,0,-30.1317060155575
1371716,0,-30.994606795159484
3691621,0,-168.36640114109468
3166552,0,-162.1872026781702
2927433,0,-33.894564978289395
3770319,0,-40.04052722122399
1044446,0,-77.69309407730125
3147536,0,-33.78745534380969
636287,0,-35.65077506511165
3196880,0,-36.05947072586932
3046190,0,-38.758616846376654
3426506,0,-37.32011839685588
3153248,0,-44.72760525097327
2481106,0,-49.21568331665911
3690235,0,-41.56176686243923
1214737,0,-29.77449569150752
1696332,0,-35.82960625426953
967897,0,-33.84632797887102
3468878,0,-36.83401305935012
1535001,0,-26.67392003518055
2669294,0,-29.83305445862773
1478051,0,-173.75429794928294
1640025,0,-56.42979114743205
1907271,1,28.390459128019863
1191759,0,-33.02981969703246
1705691,0,-29.788729032013023
1641703,0,-26.4109370915055
1103300,0,40.10732283374091
3229820,0,-26.59892805455517
3164066,0,-35.88246084683
2191131,0,-36.58845718031284
1474320,0,-167.44657317310862
2489639,0,-29.88656798946945
2702356,0,-38.58706138228284
3340127,0,-38.67464284006414
3231502,0,-48.164721773108326
3486174,0,-41.47178059496165
1440117,0,-29.272434530454987
3297807,0,-163.3506343396865
3242061,0,-37.83045983738515
1078158,0,36.65124812626698
1667358,0,-45.542301314324824
3713795,0,-162.11728258142233
1812745,1,-82.04213322235248
2430658,1,-66.09739946111254
3503486,0,-26.88077552255012
2226101,0,-64.43107717889464
3492600,0,-31.169075259519513
2618248,0,-41.44639011919
2862545,0,-163.85875007901285
2056117,0,-23.913626852724235
463601,0,-42.45116664874231
2049743,0,-34.421639362711154
2282305,0,-38.4377599551346
1960552,0,-35.504393645135416
2618395,0,-37.76245625011723
2576235,1,-366.85687310250484
1493461,0,-29.65529597562124
1286310,0,-28.885596822081492
3109904,0,-166.12969108950958
3410456,0,-33.02289612555861
2226353,0,-45.72736263343576
3177635,1,-47.3662097684704
1432661,0,-26.127561259627058
1426090,0,-29.585960528333842
2991179,0,-41.79911912661077
2186336,0,-35.59911633382253
692104,0,-48.681393127954685
3765225,0,-164.51009708929044
555954,0,-38.553796421532724
2125070,0,-30.86442636204632
2863429,0,-46.40338313458456
2861934,0,-25.169931280189306
2621622,0,-41.665107420770426
1308201,0,-62.69776557002004
2995425,0,-35.22118618539091
2580389,0,-27.82484239472009
2173208,0,-164.1348768960986
1435072,0,-46.45451245175148
1508375,0,-44.80685525632594
3262251,0,-51.287988449320444
1087419,1,-302.6702488812378
2974385,0,-32.42097000235723
1619645,0,-28.442625209237242
1265780,0,-31.69677931256237
1555801,0,-44.078984467796
1154417,0,46.87444611826832
3696131,0,-35.748138167835585
1080926,0,-79.11029152363227
3025048,1,-513.1250249039385
485671,0,-25.314172397772197
3325517,0,-41.401422645650776
2804294,0,-31.61687792763808
266817,0,-166.8746481853071
2820236,0,-31.260794148029106
1262530,0,-26.711528313445474
2925984,0,-38.304856325263195
2586078,0,-27.376720966842523
3892508,0,-46.73942569008924
3441237,0,-34.96557214425494
2723142,0,-27.66817018481144
2433915,0,-46.3008423384181
2906026,0,-37.13172915596375
1473536,0,-37.5225515145191
1966638,0,-32.41898372942368
2928933,0,-32.46538030312635
3960243,0,-28.69242983430087
1148081,0,60.05957626932142
3255248,0,-34.73898547035533
2643854,0,-29.024185670151383
3852910,0,-37.18285688420611
2500643,0,-44.77692459085568
1965892,0,-39.65795937727856
712433,0,-38.108754256086215
2228319,0,-29.71554097245671
3876163,0,-31.630686057402606
919687,0,-35.16115589996242
1700142,1,-61.96865043584583
2160220,0,-163.36063427408124
373863,0,-34.81336081687424
288024,0,-27.927865538684575
3855763,0,-163.74186067148577
2673763,0,-37.77554897330168
2104663,0,-32.82321538114996
1457227,0,-35.779215602642154
2547805,0,-26.40200651966379
943324,1,-178.82981821823395
387769,0,-37.29376000559591
1741738,0,-32.01473538914353
3163406,0,-26.000411630298856
615352,0,-47.42160535541042
1374665,0,-29.124314277873477
1561784,0,-165.2003452524936
3327413,0,-27.647594176751735
444056,0,-35.18907902424998
974514,0,-44.42340909607143
2025012,1,-380.4693717924113
474622,0,-60.900784123707545
2005808,1,-379.5296751534258
1242275,0,-29.85652965592792
463077,0,-36.26695099720239
1172544,0,50.78117158270245
669188,0,-58.605690071830686
248606,0,-43.63290291632735
3453051,0,-35.897502159687726
3067989,0,-29.15533435067038
3108006,0,-27.29610133406727
2821507,0,-38.34656915529051
2893245,0,-162.1044875278534
1087510,0,55.608471508366065
3332349,0,-30.550679748967323
3717660,0,-40.078155548045814
1338697,0,-164.02145161876803
3727378,0,-34.12673805259399
246090,1,-204.2556213664671
2139511,0,-42.49254533220695
3376316,0,-28.536264773782012
1193674,0,-41.15335435006763
3230394,0,-27.829711070933058
1971481,0,-26.432453440060122
804374,0,-41.784783930564544
2153804,0,-45.51121763084394
3258106,0,-34.24127941994096
3096442,0,-33.17704309029444
1781224,0,-30.435934123569435
3208913,0,-31.592667010937852
3114323,0,-35.293628358008576
994932,0,-33.15194615136266
2004694,0,-32.24808962786426
3170154,0,-163.98718759582493
3486979,0,-33.40704586763323
1895511,0,51.972251657622934
3714092,0,-163.15490665337958
1506067,0,-54.82946173118474
321200,0,-44.5300395501469
1867098,0,-80.14893856455349
337651,0,-31.299559698446505
971161,0,-26.784074036832376
3304317,0,-36.47832250302186
1886404,0,41.651320237508635
2685656,0,-166.48089647967072
2976133,0,-35.730703862773815
2425955,0,-40.68119163430577
1400720,0,-43.91542258242747
614133,0,-29.899005442177707
2867986,0,-34.07544250013664
1349562,0,-42.26310516470152
3277252,0,-34.105315765069115
3661837,0,-38.23774144469391
869674,0,-26.758644641489724
2792080,0,-23.3085278450058
1509623,0,-34.75371155148869
3692328,0,-39.07718423244984
3452508,0,-36.690087375191304
3252959,0,-168.72711069679085
701937,0,-38.7207638698988
3695403,0,-31.0617540001551
576677,0,-32.93665088573398
1319728,0,-28.88182593936248
2821268,0,-29.632008771349366
3475078,0,-25.672339835528895
346335,0,-34.174567484330794
1742605,0,-32.63591247841306
3465026,0,-47.01286074520505
275545,0,-25.735383469632094
1479451,0,-165.26399164779684
960057,0,-62.43304956234089
2859195,0,59.415981802716885
1840493,0,31.731629694491232
3892224,0,-43.66582470660647
383020,0,-29.1940772784158
1500051,0,-37.78599035965927
957004,0,-38.144952708414024
1157077,0,52.1860014631884
2856804,0,-163.02374076438565
1302644,1,-182.28634730140467
1990804,0,-57.005118716665436
3857862,0,-163.4169624443754
3074181,0,-24.854752482101716
3084271,0,-47.65902615029449
3876081,0,-32.842504500151534
3066497,0,-54.53815484501265
484823,1,-505.62533261772063
676374,0,-45.47340440800281
2681386,0,-50.69717519861429
3103141,0,-45.00288854236607
339229,0,-30.310367496662167
2443715,0,-174.05874414144887
1733279,0,-32.25085045855037
1137670,0,52.47704217361225
324600,0,-35.16238076145719
2274620,1,-64.62532950786512
3876037,0,-43.2134170453844
3347626,0,-31.75829636920343
728550,0,-32.402274742959435
3175008,0,-47.9572487770615
3426977,0,-39.7504411444987
1883115,0,35.47286950413114
2187668,0,-34.580235477158155
3675735,0,-49.69579473898469
3136811,1,-370.1793679410226
1455777,0,-44.11470984094508
1751644,1,-379.8365986763625
2151159,0,-168.27718845683881
2483107,0,-51.85403944539724
3931932,0,-36.412213361106105
2241473,1,-58.60003443159915
2986533,0,-29.261573113404438
3726534,0,-68.95829454344548
2194759,0,-27.98413552763224
1100114,0,50.256508626025784
1918767,0,34.226406345128936
3846554,0,-35.45205767363968
213937,1,-374.25607710852694
593105,0,-25.617521146105926
1427481,0,-35.52489661850877
865850,0,-40.322201376332366
2109283,0,-43.144059596079686
1346490,0,-38.75266125014378
2005081,0,-42.69501197524963
1212844,0,-38.81703121440554
451531,0,-40.325269278526214
207887,0,-35.17090839108658
2036000,0,-164.28531458189414
3481065,0,-37.92125745341871
2206728,0,-37.52075294168245
2829322,0,-34.22567558731704
2168826,0,-35.982172851996566
2061818,0,-34.84406178349574
3416703,0,-26.814671976023575
2569672,0,-34.190273742325104
373054,0,-164.6531274450006
3422744,0,-39.21268690924422
3442435,0,-52.46534966082305
1837207,1,36.313069987847285
229750,0,-26.74590200897825
1045772,0,45.16532154365839
3958801,0,-27.90146054495024
3026141,0,-31.76465657051692
1347316,0,-33.2224696361217
630359,0,-25.020373675104057
817758,0,-48.09693890970221
3950548,0,-52.40492413769568
3877559,0,-38.559290268034616
3219700,0,-40.47395427812012
1055688,1,-285.61995487681975
3532824,0,-32.15242212295541
2241433,0,-56.35762361931155
3148205,0,-39.3409774328152
2634696,0,-50.55964227913301
2869192,0,-42.88586390174828
1366899,0,-37.34160558348551
1549993,0,-30.56549895819894
1725200,0,-32.70911033488886
2209538,0,-33.143010849006075
569644,0,-49.52964248568396
3667334,0,-40.5360864648651
965840,0,-32.74353506435964
3797356,1,-186.16399029269985
3058964,1,-374.06719714315113
909662,0,-36.73536263671825
3441036,0,-24.82642061967154
3537902,0,-163.0849426286377
3955999,0,-40.1173961312684
1758991,0,-32.35372900811202
3907132,0,-35.53490183062795
1769195,0,-45.490224670909896
2137040,0,-41.72916451040224
1575605,0,-31.347696498179168
1703220,0,-163.67914913602377
2443962,0,-52.11884001245126
3247905,0,-35.984344749671585
1574572,0,-47.818148670790215
2884029,0,-46.49755126965863
1423816,0,-25.789149522435785
3893868,0,-30.997557531254877
1210312,0,-29.0354781372564
3780907,0,-39.55653834104246
2169019,0,-28.99783407565889
1883352,1,44.30082896916106
1463249,0,-33.186141223526946
653514,0,-49.443680728757975
2138445,0,-42.77163306739408
