sample_id,z,y
800506,0,-148.99620114901086
1094361,1,-562.1942784180779
2608311,0,-148.4973443547202
2567866,0,-148.28957838304527
3220596,0,-148.331170270572
1788134,1,-149.46845683472188
2128276,0,-148.08557013317565
722346,0,-148.1571957034902
3072591,1,-561.1290011593672
2260428,0,-147.8707204382281
1157924,1,-151.533282194069
233246,0,-148.47412610881972
1766384,1,-148.75127492522014
2780977,0,-147.97003103690068
2509140,0,-148.76853150059992
3876695,0,-147.91609667707007
3693899,1,-148.61540799598694
3687862,0,-148.47624646480244
1493370,0,-147.5464885746381
2928047,0,-147.42463185744498
862219,0,-148.0958343385077
2264118,1,-561.1733847847065
572559,1,-148.70943782375224
832780,0,-147.98345670537697
2140766,0,-148.37962664323496
2616611,1,-560.3670556416134
1379850,0,-148.9904902355903
2825970,1,-560.6709677660338
1170369,0,-150.46853110010343
3463295,0,-147.03381245265246
2607861,0,-148.38103028436947
2460468,1,-148.77945795052878
1521343,1,-148.8764314964332
2933365,0,-148.33457561716997
1104609,1,-153.51585929897985
3834505,0,-148.21584466227833
1085407,1,-151.31201043816705
3364103,0,-148.5386987794013
2575655,0,-148.1013369700454
1599079,0,-148.89857733564753
1049603,0,-153.405267001913
854323,1,-148.6493166650648
2056444,0,-147.97236131170345
2644469,0,-147.26223916796798
2436001,0,-148.06607620117845
2998670,0,-148.56035587428755
1735250,0,-147.99393228780258
2403887,0,-149.04821672284365
1435446,0,-147.0866900705727
1729626,0,-147.36142653831556
861244,0,-147.8066524860227
2902832,1,-152.8397888562079
2527744,0,-147.92404893879208
845285,0,-147.89653754855425
1880306,0,-153.47154085052546
3951139,0,-149.18315088551495
2620201,1,-148.5620523768213
1266571,0,-147.23063048658926
194438,0,-149.6378670760776
862014,1,-148.21505047109497
3224931,0,-148.13400233674622
3515663,0,-147.87911274897655
2481271,0,-147.8705092788145
2651497,0,-148.4768350604105
320473,0,-148.5390687262934
636287,0,-148.09447879034215
3423879,0,-149.0554000694236
869125,1,-560.2387173623475
1418793,0,-148.1942257913827
2170076,0,-148.6635827887393
2286530,1,-563.0980556882671
195410,1,-148.43134240123496
1143495,0,-154.2928148018288
2026026,0,-148.12604952986786
2675306,0,-147.97687626279023
477360,1,-149.70894197940083
3189908,0,-148.41674994301127
3459499,0,-147.71752355048824
2021272,0,-149.04559864791761
320620,0,-147.85442365564012
2186896,1,-147.42375728759353
922474,0,-148.86725081817553
294479,0,-148.00306174858684
2993149,0,-148.6534171413104
1910468,0,-151.16857534027704
325959,1,-148.76733989043097
855408,1,-560.3217239214629
2748435,0,-148.1811593913871
3222133,1,-148.83960815193092
2987587,1,-148.8689476167301
1123322,1,-562.6608396910767
1052601,0,-151.05036382263177
1909292,0,-154.2814664920877
3918580,0,-148.3780019262609
3276811,0,-148.09598916482835
693461,0,-148.39365606874102
2698712,1,-560.4815431266074
3245128,0,-147.88234990865527
2633167,0,-148.07146216398894
2778965,0,-149.47918431279683
3193148,1,-148.9420542418367
2986828,1,-149.20222908253234
1199023,1,-149.07388180475553
379518,0,-147.88124970308064
3526588,0,-147.94262120138038
2236143,0,-147.9068440109263
2907529,1,-148.4411140068489
839518,0,-148.78605407214056
279175,0,-148.31572987625725
3089603,1,-148.82224863967866
3100247,0,-148.40283129118146
1303538,0,-148.65624206916078
1647266,0,-148.39087260805422
3109020,1,-148.7982139323318
2512641,1,-148.77164214617375
3726534,0,-148.66979433159548
3777765,0,-148.409745669025
289496,0,-148.32354074353233
3744333,1,-563.7665322042195
681434,1,-149.74088267312843
1043984,1,-566.7703280832346
2410391,0,-148.28332283768515
3159529,0,-147.94535571677812
2805159,0,-148.53055107813543
1126298,0,-150.3700439206783
1453891,0,-148.37078546090908
2809937,0,-149.44179376602702
2414416,0,-147.8555704217684
1349293,0,-147.9613052089519
3700990,0,-148.77689028584493
3713015,0,-152.80773489075727
2544050,1,-148.9286765513188
2875181,0,-147.85389984919092
2503947,0,-147.35585189979216
3129882,1,-149.14428180738938
1607376,0,-148.33430852789755
2278900,1,-148.909726064987
987942,0,-148.7597026269157
2626103,1,-148.79486209301032
882885,0,-148.60549868886912
2705617,0,-148.40939261821268
3091569,0,-148.5134533608465
2791664,0,-148.75524639276497
3064404,1,-148.5116375941655
689341,0,-147.91204291960028
2012067,1,-151.840369592828
3079607,0,-148.46854565025433
1963983,0,-148.45856735100097
2492099,0,-148.41962929627545
2716456,0,-148.455338896216
3533175,0,-148.76030210513298
1008212,1,-148.04486080566383
1943340,0,-148.26497445085587
3049378,1,-561.123081139339
3870708,0,-148.7617835686521
1908375,0,-150.53854779049206
2271792,1,-148.8906502574263
577662,0,-148.3209177303028
263955,0,-148.6139227123621
1558290,0,-148.42069880321534
1543770,0,-148.2152342714121
1387179,0,-147.98393246243512
2507191,0,-148.3793348740549
470660,0,-147.56351373852246
1576885,0,-148.3596261354373
2610452,1,-148.2040458612066
3052073,0,-148.51005864981266
2451928,0,-151.87823736486507
2133580,0,-148.08785258021138
2458236,0,-148.07546735552668
3112802,0,-149.6577534432722
717095,1,-149.14343118731378
2720598,1,-148.88659436021126
2434386,0,-149.03519114636075
2112309,0,-147.76875842912256
2699135,0,-147.86332613755403
3462000,0,-147.69217095964706
3730850,0,-148.07002223827237
3408266,0,-148.28174210434898
345393,0,-148.49198355834233
592231,0,-148.46700881664773
1728758,1,-563.7556359722179
2848974,1,-147.9660882644545
2776105,0,-147.85690410351827
3287381,0,-147.96759826253282
3367483,0,-147.8862631322679
3330159,0,-148.4885923587689
305017,0,-148.57313735576875
2931198,1,-148.5900104882845
2025173,0,-152.081342956967
3846709,0,-148.60603933595868
2161544,0,-148.52779982966354
3256295,0,-148.2390209012108
3410178,0,-147.5911507165532
379284,0,-148.77675837777886
2987803,0,-148.22963310030462
934409,1,-148.49395707482947
2792012,1,-148.68357050450825
953029,0,-148.7541624498057
2984956,0,-149.0093213313272
1099824,1,-562.8805633936332
2669335,1,-148.60458349730456
3180202,0,-147.70851997530468
3783154,1,-560.4972014154994
2544667,1,-560.774216835107
1887847,1,-151.5070306815985
2843278,0,-148.34974683109422
2634738,0,-147.96873998509858
3782822,0,-149.21528377668156
1595032,0,-148.05181712033163
1276853,0,-148.65105859936364
3150333,0,-148.08893124839142
1715475,0,-147.23000633368727
2820454,1,-560.7350713141534
2468733,0,-148.48871990399095
675333,0,-148.42054732299246
3800247,1,-148.56464525513928
1973283,0,-149.08774087313938
3131684,1,-148.4667273245201
2850031,1,-152.5627467665937
715746,0,-148.1124935208769
480824,0,-148.43434742493088
974718,0,-148.4221299408006
2975329,0,-147.9111644787922
2946702,0,-151.19505047841136
992628,1,-147.95480243090424
1258776,0,-147.9593595708002
1196314,1,-148.93916498256237
284423,0,-147.84863481990485
2997416,0,-148.7015728626915
1701003,0,-148.07750335414605
537665,0,-151.65305174481256
3653220,1,-149.06570451681188
1272423,0,-149.1857678305867
277880,0,-147.82360784231355
657097,0,-148.43446520975743
3666540,0,-148.64919500820963
1692103,1,-148.51836926489557
1684439,1,-148.43012091068016
593307,0,-148.7394930660727
820942,0,-148.64971736381568
3499517,0,-147.2671849409304
3393003,0,-147.54929746137947
732198,0,-148.36277759541113
3842926,0,-148.58631929974166
1336136,0,-147.931485126727
1733637,1,-153.06663540348288
1842324,0,-150.82890687251003
2998010,1,-148.75072228897145
572685,1,-148.6989396899113
2535763,1,-148.84041946854776
1903998,0,-151.090782882867
3371271,0,-148.36517179198668
2488122,0,-148.07310619893852
2723135,0,-148.393253252983
1278860,0,-148.41588487671302
3219269,0,-149.31849388909487
2903041,0,-148.39839849143632
3390023,0,-148.25288768928135
1239350,0,-149.2146211610869
1161593,0,-151.01644749121087
1236696,0,-148.44028023619362
2807196,0,-148.20014328902948
2916319,1,-562.3407017187136
305878,1,-149.22665602694508
2852842,0,-149.33035430801849
2205736,0,-148.55138715042986
578571,0,-147.8417815734367
3018980,1,-148.5956735758903
2866167,1,-564.7981203647165
2002222,1,-559.9463956716778
239830,0,-148.3805718917061
273379,0,-147.36571368970564
2715996,0,-147.81160073247287
2137392,0,-148.5660547813369
3945016,0,-149.02639369266257
1002137,0,-152.56114221064465
2685197,0,-148.36586724532947
1142613,0,-151.01970977406012
1255312,0,-148.13895337496933
2944073,0,-148.1624752528491
3917665,0,-148.20140062259168
311968,0,-148.29782783015924
568921,0,-148.19356484127437
294657,0,-148.24303651812264
2530053,0,-148.21765758870887
1888458,0,-150.86883022936902
1205931,0,-148.02492468358412
2773566,0,-148.3703584835286
1728927,0,-148.79760270407985
2922414,0,-148.7327493073106
975474,0,-148.47836768987105
1729779,0,-148.69078895377962
963812,0,-147.9842272963018
2477529,0,-147.9620495279992
2888560,1,-148.24419723460755
1492505,1,-148.99097284738087
865695,0,-148.6380922010484
3679560,0,-147.3965687186065
1249391,0,-148.03884022164198
2905327,1,-151.45976242770328
3875454,0,-148.88713636337556
1292164,1,-148.82551212632012
1899082,0,-150.8468568225753
1451191,0,-148.13370293716733
2009934,0,-148.651686000449
1897056,0,-150.0652933873837
3281226,0,-147.84880108238477
3952711,0,-148.25290332707237
3064118,0,-148.467622597841
1352375,0,-148.41837306374214
3832464,1,-560.566890992791
499881,0,-149.02290114954258
1644634,0,-148.9361282890888
3879142,0,-148.88372772321063
357632,0,-148.34380098963808
3728173,0,-148.2832504789244
1460867,1,-148.87395167430753
1251763,0,-149.15143826638493
1233952,1,-149.09594035610917
206851,0,-148.39338434056094
1372490,0,-148.64153938090183
3365790,0,-147.9402250772887
1392057,0,-145.37042044998438
3694459,1,-151.94408179331734
3752131,0,-148.303627282795
938996,0,-148.84509933622397
1370739,1,-148.58301398842713
3108140,1,-563.8046891417879
3958479,0,-148.9167883655961
672736,0,-148.0710704839869
3892470,1,-149.70143732916748
1345360,0,-147.56914657167655
1378426,0,-148.98666400982196
2129711,0,-148.06126007082088
1450297,1,-148.78553956725958
2855728,1,-152.367152809754
243429,0,-147.99971509969782
1327933,0,-148.77078425124813
255548,0,-147.9493435188261
1941418,0,-146.89641494890142
2572735,0,-149.2884199160313
1236580,0,-147.96498227358805
1764916,1,-148.32804160082964
725531,0,-147.55980344380825
3537886,0,-148.37776538192432
1169946,1,-151.61186209784253
702661,0,-148.18449256528146
1391033,0,-148.37067415601265
3113601,0,-148.20084609052014
3330225,0,-148.00208331944498
720989,0,-148.2577099593793
1622088,1,-149.4540956331659
1473425,0,-147.8887843575995
1296475,0,-148.4577186529422
2444882,0,-148.44497737272988
1491218,1,-149.40564587388738
1144458,1,-150.95387043466016
1109695,0,-150.26892677531683
2457988,1,-148.28279569687552
3695122,0,-148.16752787185658
2584145,1,-149.2305808558106
684543,1,-148.9878614621247
3846678,0,-148.58446126840414
2806963,0,-148.57412497531297
947489,0,-148.74974042541817
2278897,0,-147.94227641809985
1567040,0,-148.67540715843586
1416889,0,-148.2305379358392
3792842,0,-148.35227052498635
3316517,0,-147.93242334288593
426963,0,-148.0377160891465
3924002,1,-148.35657515532026
1032057,1,-563.633098925613
2667604,0,-148.90469913047446
3449438,0,-148.4286636222855
1334762,0,-148.13483280472363
2451877,0,-148.29166518498107
3113037,0,-148.4127452845964
2248842,1,-560.4415043962337
269919,0,-148.89562447901866
1675643,0,-148.24078023110482
1434821,0,-147.61095535268518
1460611,1,-148.99566150807485
551988,0,-148.06436002011077
3466909,0,-147.85850137796987
897770,1,-149.70367100899068
730351,1,-149.66182733143327
2823456,0,-148.5175732217816
3408899,0,-148.2166933479095
267998,0,-148.4051294724716
3168807,1,-560.37338178696
358235,0,-148.27971944268958
1408913,1,-148.9806197872364
958769,0,-148.63128188657603
799961,0,-151.97896941787573
406602,0,-147.78439076376057
1442072,0,-148.69769299047056
3901197,0,-148.4718809261979
585499,0,-148.26145394437063
3450097,0,-148.64048072028754
1228674,1,-149.95850305422277
3955661,0,-149.82996323106863
1859758,0,-149.92736474136066
2253353,0,-148.25638944289196
3011729,0,-148.38405844366196
3808439,0,-148.4537921483139
1037424,0,-147.52499317711948
249868,0,-147.59487053510188
990321,0,-147.55004773498004
3232402,0,-147.83546885005825
565860,0,-149.03590312509436
357551,0,-148.81840738474068
3292522,0,-148.30629577662802
2741583,0,-147.85463371467293
1406560,1,-560.534974275517
1192119,0,-148.82615750386697
379249,0,-149.00903026238313
2781989,1,-562.0511239656387
334962,0,-147.91927293603035
2729596,1,-149.03563134845837
3838887,0,-148.62045859394695
2507736,0,-149.10522881446025
296943,0,-148.12951677032382
1993117,0,-148.04774642328292
1954989,0,-148.30633251992893
3544503,0,-148.01611686908024
421022,0,-148.41747997333678
1793659,1,-148.94750637173874
1558521,1,-560.3832635817926
1279992,0,-147.97170450463472
2997699,0,-148.61259251985865
2106763,0,-148.0854803875221
3878009,0,-148.1494863058728
3379796,0,-148.44451565973648
1083059,1,-151.3564758288751
2627922,1,-148.59437450233165
732112,1,-148.41669644310326
3898003,1,-149.06850385972564
2649634,1,-148.55105435834145
1061553,0,-150.27996578516564
1323047,0,-148.25738333368727
3717004,1,-560.7433663597075
2125379,0,-147.79298957563762
3513341,0,-148.65877920607838
3891345,0,-148.14942438535957
1993966,0,-147.96977861683564
1769030,1,-564.4942829192903
2157833,0,-148.5002415571879
729040,0,-148.476266224857
683502,0,-148.25717910817124
2397386,0,-148.2975716894402
1949434,1,-148.86777667714006
1077137,1,-560.4687393052353
1842484,0,-151.0640323205758
3091437,0,-148.32190461716775
404629,1,-148.84037878541477
830378,0,-147.83418774149862
2895816,1,-148.89071803561166
2839992,1,-148.76608890610453
202452,0,-148.12861242770848
812649,1,-150.36661883629026
2821054,1,-148.21613625242395
3835487,1,-560.3449168462532
3366070,1,-149.29441521325424
692940,0,-148.8289167128746
345245,0,-148.89009604239678
685125,1,-149.1839301183812
1096791,0,-150.55112908716936
1127146,0,-150.4858614979017
3924475,0,-148.2587040737511
262014,0,-148.18880839883684
1706271,0,-147.2141661229552
2702757,0,-148.51386508313382
286300,0,-147.9478457881996
1015620,1,-149.54406360399864
2712920,0,-148.25203557227582
1881840,0,-151.2062121024294
1370176,1,-149.33338455312781
587838,1,-148.86845631683806
3215078,0,-148.62689139763768
1364754,0,-147.96768624974553
819615,1,-561.2416954532132
2607247,0,-148.62733480712376
3895472,1,-148.8206677313704
826127,0,-148.4752350833241
2431403,0,-147.54147848960613
2006860,0,-148.418137769881
2511835,0,-149.01109892057895
3117034,1,-148.4942958168462
2628202,1,-149.27492826585677
2580096,1,-148.64983008905855
1560023,0,-148.20952016072005
958588,0,-147.94330907601673
2528021,0,-148.84635330666708
1363334,0,-147.557206903267
3174552,0,-148.81399551601064
3846210,0,-148.96823925461425
691240,0,-148.25011017648995
3241391,0,-148.16190979383308
1780739,0,-148.39534740788739
1865108,0,-150.74090810294297
3338461,0,-148.90370619302715
357062,0,-147.79827364401888
1429096,0,-148.47106913621988
3277842,1,-149.21138841667963
3158247,1,-148.72188880992363
1228282,0,-148.01868164686073
1349003,0,-149.03676262235598
3080089,0,-148.2041876931227
2498174,0,-147.76633757424563
3326917,0,-147.57397378666545
561884,0,-148.1160143384174
343630,0,-148.16112776548516
1048228,0,-151.14038177417962
1428349,0,-148.08881473594587
3882624,0,-148.5724932204742
2512797,0,-152.40825445006115
1250792,1,-148.6404900648128
843366,0,-149.47176355375825
3182736,0,-147.26946591505666
2610275,0,-148.43513120998412
239848,0,-148.3710315752411
3482682,0,-148.87865068069436
2729901,1,-148.48242117237876
3451287,0,-148.33622853674797
416477,0,-149.38603013539205
1328320,0,-149.0648967510967
329570,0,-147.7432316042694
1568728,0,-148.71223333789226
1950474,0,-148.16186565628755
1564380,0,-148.83866007348087
3407586,0,-148.05800473395394
1812525,0,-150.36881387220717
458413,1,-148.1223875649743
2450079,0,-147.92223729981131
255226,0,-148.48830380081563
525301,0,-147.8472705323919
1488567,0,-147.60410985371632
666699,0,-148.1803971039982
1338697,0,-148.10457513963414
1645295,0,-148.04036951611008
657780,0,-148.14490016840134
800860,1,-564.3530856033699
428348,1,-149.51284333199152
3310377,0,-148.9937932739602
1215596,0,-147.8964743381716
2681222,0,-148.62736302683882
270388,0,-149.23522607102032
741051,0,-147.80898888462949
2963563,0,-147.3284753840603
228500,0,-148.67594627808828
2887936,0,-148.49628839351797
3540845,0,-148.00893967366233
626093,0,-148.66054841831655
999972,0,-148.6338024632163
1693216,0,-148.38561776366004
3403904,0,-148.20993261627933
2525193,0,-151.55681682986517
1664626,1,-148.052751968655
684515,0,-148.7977317565014
3704898,0,-148.47108352617394
1903215,0,-150.96084644544501
3078250,1,-149.62779105417545
3278887,0,-147.79927118914927
3114384,0,-148.4795772375336
2463147,0,-148.32744246541958
1399486,1,-148.24938969041733
1861324,0,-150.48459691192193
657627,0,-147.82019820286925
1956765,0,-145.79707466016356
991621,0,-148.11354407138728
1437309,0,-148.41226426185796
314589,0,-148.0114000514939
498150,0,-148.2609283411747
655333,0,-148.29873508888642
3287367,0,-147.99198108986107
1023518,0,-148.24308712269473
534672,0,-148.12969040434496
3956950,1,-149.22820118175878
3747222,0,-148.8897555194807
3520860,0,-147.5058938502409
3374382,0,-148.39261368704305
3129001,1,-149.68630220267895
421300,0,-147.84722834149463
2419524,0,-148.67078506083706
3697068,0,-148.53009294726638
1982318,0,-148.33841323791256
2240553,0,-148.78098838235073
2118235,0,-148.1671363144372
379212,0,-148.65168140628307
2114871,0,-148.29120625878605
2797873,1,-151.15166356796897
1757698,0,-146.8735472444972
893123,1,-149.0261936618401
567909,0,-148.07673575845098
263420,1,-148.61301104007273
1134465,0,-150.3268671620547
459836,0,-148.43364268760223
2618878,0,-152.4190786634699
998787,0,-148.8307030353745
924224,1,-148.7973743747132
2779289,0,-149.24578857062107
1155235,0,-150.13230941594395
2130767,0,-148.0521355672691
2875563,0,-148.4355959255496
2832160,0,-148.53460175029932
2835919,0,-148.05059910441145
2868126,0,-147.77694716051977
3017370,0,-148.31505908535289
979819,0,-148.19334536092416
2596430,1,-149.44293515297267
2032651,0,-148.0253606545022
814059,0,-147.9391931933871
858774,0,-148.03620551017545
3908684,0,-147.73253696391063
545705,0,-147.65888404272394
1368591,1,-148.83527555579565
2720339,0,-151.03400622293768
3896026,0,-148.34160518605768
1414161,1,-149.73948398116008
761192,0,-148.2633230884819
3358166,1,-149.53172297400886
983778,1,-149.0369276458215
2633941,0,-147.72639241691536
1239255,0,-148.44520221113729
706220,1,-148.57275161731567
1425866,0,-147.9886035076337
1419183,1,-148.85876669935104
1352646,1,-149.05517511219006
3198192,0,-148.02879868602494
1233565,0,-148.22627849014668
2993243,1,-149.01250204100742
567003,0,-148.48846494300105
1717602,0,-148.07801333640677
3438070,0,-147.99458447261992
3534556,0,-148.4898100643704
1406817,0,-148.8259812595307
1383709,0,-148.55216481110267
1704600,0,-149.23046994375125
743170,1,-148.62076947826864
2549873,0,-149.20476921388973
608136,0,-148.5072902168421
3875194,1,-149.07534071706138
2565486,0,-148.0602390654283
1428970,1,-148.60480656676634
2739342,0,-147.91376772269282
3208444,0,-148.0238526139227
3528199,1,-148.52514607751206
1699380,0,-147.61572271399763
3733119,0,-147.95198242089927
3299718,0,-147.6944294350607
3260275,0,-147.3343150922238
980312,0,-148.3020347114718
359342,1,-149.27598701428406
702662,0,-148.4247539550676
1574136,0,-148.27662528207563
3481592,0,-148.85586580854158
1425338,1,-149.89252002177923
2186851,0,-147.70796861923418
360552,1,-148.82968869113267
1013447,0,-148.3355673320134
2758547,1,-149.50230808711322
623535,1,-148.8721783724411
2398889,0,-149.0063008536402
446727,0,-148.23924602623327
1765911,0,-148.2024666936674
3489318,0,-147.8044728352668
2717871,0,-148.2379126665602
1035174,0,-148.37116283488345
2986223,0,-147.90100102245844
2904974,1,-149.1202781956822
2745370,0,-148.4329291973056
2857295,0,-148.25162867547107
640585,0,-148.11638403661902
3953024,0,-148.31754102990286
1293968,0,-147.85080394571372
1850453,1,-151.26058542903402
3696064,0,-148.50068297603903
458719,0,-151.8921793027718
2989995,0,-148.14081851690736
3104424,1,-148.5804710399457
938830,1,-560.3907669521149
1318714,0,-148.18740731965136
3080314,0,-148.59669986491122
1501401,0,-146.63093492049975
2997344,0,-148.81661572640715
2806201,1,-148.89838728070487
1063874,0,-150.4341934392486
1399636,0,-148.65370246961896
289777,0,-148.70955893534034
