sample_id,z,y
3026150,0,-0.44888523032290173
670534,0,-0.88432112622995
1291374,1,0.05307828127236136
562507,0,-0.9838717460833488
2796735,0,-1.0897226416545853
1260034,0,-1.2643335257388215
1997478,1,-0.023779544484469395
3542046,1,-0.16288738450146567
3077963,0,-1.623728472114879
969693,1,-0.5745569648960736
1832799,0,-0.88849172860935
1944787,0,-0.9546994204280312
685703,0,-1.1143811591720367
355273,1,-0.6362068236896041
878790,0,-1.0593139228166262
1616187,0,-1.180369341131827
3208223,0,-0.9395890539974758
3422230,0,-0.4252555829156747
3145957,0,-0.8542646222496912
2208122,0,-0.8926978275531561
2925814,0,-1.6059362769255858
3530351,0,-1.1858732737968207
860485,0,-0.8902763903435877
1491626,0,-1.1390963960535405
1834596,0,-0.7529075280425914
3697660,0,-0.9695401577714573
419441,0,-1.5044979603394508
3954637,0,-0.8573139229490034
353794,0,-0.7927129757875478
1050784,0,-0.9338765232483461
375858,1,-0.8470755970460628
3136041,0,-0.6413506424661364
710802,0,-1.3914442562392684
2559507,0,-0.6821381040257732
1153901,0,-0.7374069445015834
3474628,0,-1.281102770123509
3805620,0,-0.3090695726080686
893684,0,-0.14729187352040263
3123357,0,-0.999008596057326
3431736,0,-1.3863470268296725
536752,0,-1.1991414818519779
612071,0,-1.1178381369224835
2796045,0,-0.7998024886788584
2464951,0,-1.2531379744969051
950017,0,-1.1604810203383935
497741,1,-1.0264552361875794
204553,0,-1.3003852716356026
3168692,1,-0.42041554708428464
367371,0,-0.40407916737172783
2975879,0,-0.736428953254451
951352,0,-1.2475206835646484
3255083,1,-0.2967038996514943
1287114,0,-0.7543418697475859
1823651,0,-0.5850382935436809
3363414,0,-1.0994820462295278
2811475,0,-0.3445627095391143
889413,0,-0.700088776237773
2502264,0,-0.4671899555179624
2825093,0,-0.4993835480253825
1819451,0,-0.935252333756303
2887240,0,-1.1644090683659793
3236899,0,-1.4926397756602285
1010402,0,-1.196348563873691
1787242,0,-1.0447968413953466
3324475,1,-0.44670830049051763
1601572,0,-1.3789704840652965
3075018,0,-0.4597725312587559
3098612,0,-1.3215142634429047
3051214,0,-0.8717335179042485
3959197,0,-0.766276461375685
1079263,1,-0.022946155876936325
2234805,0,-0.7101624498459612
2979741,0,-1.5201838087177846
1583622,0,-0.8372591197925493
1502430,0,-1.153261458841749
2719478,0,-1.2649325156120157
596298,0,-1.2611401016540809
2909792,1,-1.0788240869513035
2972824,0,-1.2629088704199225
1892270,0,-1.0373180814196181
726071,0,-0.8325734924859961
2658118,1,-0.28675831698217974
3169656,0,-1.0419886329465464
478898,0,-1.1075314295929544
1463633,0,-1.2691983564019473
2926678,0,-1.2175506504409446
1819439,0,-0.7931059481399275
244609,0,-0.9731833618726375
2693341,0,-0.7321779234341937
1213524,0,-0.4314691216566792
1950065,0,-1.3326613815330688
1226559,0,-0.7376296839317624
1705910,0,-1.115477047790886
260610,0,-1.3935240362147912
3715433,0,-0.8666014814227142
3336323,1,-0.1961732961014543
1874426,0,-0.8017513194059733
1084066,0,-0.9277552348521957
3201954,0,-1.3877575251763794
632140,0,-0.3967408004483478
915227,0,-1.341487365440739
3046879,0,-1.3323011649322618
2061614,0,-0.9117570366126748
3157083,0,-0.7652167918362113
2567847,0,-0.9078952862404946
3337046,0,-1.2747519218338499
3149646,0,-0.7380668664380778
1296551,0,-0.9901857809956256
1752213,0,-1.011917150424956
2626774,0,-0.6343093797849462
2892998,0,-0.8853960898239952
3364799,0,-0.9754643476173166
1874636,1,0.3829986236140656
2238723,0,-1.2136499267373555
3301342,1,-0.08427580567957976
723099,0,-0.5386677594191356
2193254,0,-0.8484082169018381
3875739,0,-1.352789637006829
1526414,0,-1.6296502394604673
1630190,0,-1.1998177625812179
2875849,0,-1.2373266667545237
1755363,0,-1.3809718256663137
3205276,0,-0.9495399192524551
3361755,0,-1.2659723452269815
1554212,0,-1.0240140111382758
846307,0,-1.7426433568423079
1888634,0,-1.138346779618261
2525651,0,-0.6593690901950823
1075340,0,-1.059148541949403
3538719,0,-0.5216042470073423
879865,0,-1.2234794634814463
1643357,0,-0.5939253938821755
2520659,0,-0.7787080360771391
3931017,0,-1.4087348481771294
3857574,0,-0.8531812148556207
3109758,1,-0.3153581612949035
2989234,0,-1.3726840403665708
453676,0,-0.4753093134979125
933116,0,-0.8684058917011545
3686994,0,-0.6642727115923909
2054864,0,-0.8591994556042212
1496515,0,-1.0546213210319675
1328038,0,-1.4931906312333196
1016757,0,-0.9880070015813831
3832512,0,-0.6936240050420952
2742433,0,-1.0100346577291008
1910666,0,-1.0698217881535654
1618885,0,-0.851101040147553
1625346,0,-1.6914368963399191
1427712,0,-1.516005786891688
3362263,0,-1.549147796203747
3085666,0,-1.0771645199517768
1503606,0,-0.8705611323574662
2818880,0,-1.1021249683278782
2050896,0,-0.3094741611265023
1474939,0,-1.1765645040941506
3299093,0,-1.3201076194008432
3904719,0,-0.9441140289072042
438322,1,-0.0942982959455618
3116104,0,-1.3672489403952992
2593942,0,-1.0534370576216323
1220812,0,-0.998722223351074
617462,0,-0.6599964855777869
2731562,0,-1.3284298068114608
1431081,0,-1.0292500419103074
663246,0,-1.0159642836027105
958353,0,-1.1990555372803726
2976409,0,-0.7370486953814321
2001192,1,-0.2995578552217866
2536444,0,-0.9535439042744688
3234896,0,-0.8519816216648742
3943883,0,-1.279053320158663
522955,1,-0.8015412900835718
1374339,0,-0.4631957230386102
3894767,0,-0.8253684853801495
873641,0,-0.7999362239375267
1633211,0,-1.5561908700865512
3755284,0,-1.173874713740212
1002664,0,-0.8941636616378419
2889572,0,-0.8378056319849597
1528208,0,-1.5378356318685036
1893206,0,-0.7221617129296267
3116392,0,-0.8679981071827659
3832064,0,-0.4238031052064184
1291337,0,-0.9045621237427528
515783,0,-1.0749053819557663
2998983,0,-0.9192117208465703
3047455,0,-0.7211775531085818
559947,0,-0.8715535998310602
299155,0,-0.5760577568873768
3959343,0,-0.6074403825391674
2669041,0,-0.41244896949028964
2797443,0,-0.440473863361523
3095980,0,-1.1838299081832777
3721968,0,-0.330176824901924
2623796,0,-1.24574022459122
3777893,0,-0.7659400652926852
680067,0,-0.6264846483938337
1247488,0,-1.2095438654852353
3032404,0,-2.0009578541310624
1394235,0,-1.1247434779093914
2973251,0,-0.9181469714434105
646748,0,-1.0363939332650332
3526799,0,-0.7648293416112698
1768758,0,-0.8501521076370164
3355011,0,-0.47304035217542884
3274898,0,-0.7221658449834119
2797871,1,-0.23141524314761014
2506561,0,-1.2215887228013305
1999882,0,-0.7850684564110436
1570161,0,-1.089131835738094
2767405,0,-1.4538992849088466
2924001,0,-0.8428984300722752
3273256,0,-1.411474159219661
760668,1,-0.5434650137888999
3848557,0,-1.0683797988389456
3908763,0,-0.9777853012364656
2758579,0,-0.9087682652802557
2404189,0,-0.3734473540808911
3167928,0,-0.6786694599654661
2665356,0,-0.9924087886232367
3344540,0,-0.8782132561220171
3734456,1,-0.286727523267692
2700639,0,-1.4797733278790002
2486571,0,-0.6534609463327374
3380324,0,-0.6736477500993786
1870392,0,-0.8487257581637926
3309894,0,-1.1333025785387398
2283764,0,-0.7175893504588876
1554511,0,-0.9667534726682471
848667,0,-0.9843946279802248
2780087,0,-1.4571776351919417
2456074,0,-0.8240555433721213
1550062,0,-1.3279297211929602
1705161,0,-1.083926459377651
3186085,1,-0.2962077356704031
1678636,0,-0.9351692740594124
1263783,0,-0.8938842206760089
1721505,0,-1.0844652834777637
3693123,0,-0.8246001406628656
3472826,0,-1.2607939823175696
2483081,0,-0.7309866896710236
3938296,1,0.04634178298559111
1589003,0,-0.6653621661844176
1877992,0,-0.8425699063169659
3383415,1,-0.3865828262037378
3223394,0,-1.214471166962464
751806,0,-1.4363455322164418
3390023,1,-0.49818922724904846
297625,0,-1.5392426637921681
1619593,0,-0.9662420311479785
1374509,0,-0.5715087340664309
3419263,0,-1.1472409562602308
2976993,0,-1.6236384148931127
1306241,0,-1.6068387180576917
1071565,0,-0.5943482809852216
462058,0,-0.26039699979594555
3134934,0,-1.0757352162264586
609691,0,-1.4914352837311688
1821829,0,-0.7247559471661157
3076301,0,-0.93900201671393
742703,0,-1.031450403856234
2732619,0,-0.8174733297514334
1958226,0,-0.9283582907910791
3171313,0,-0.9128384270091724
1415250,0,-0.7166910890231025
1168901,0,-0.6377354341411096
3086352,1,-0.5096711548328248
1250618,0,-0.8934153509552188
1577023,0,-0.5110821123879604
665400,0,-0.7745961588565575
3457918,1,0.15502331863440047
