sample_id,z,y
1619428,0,-412.06358792235295
2510008,0,245.67828469341862
3547249,0,1125.1643267243182
750352,0,-1921.8221254094985
466442,0,800.78785736511
3941521,0,-111.69580422659399
3400434,0,-1041.464901599335
1504607,0,-3230.1359816612803
635035,0,-874.9466781613836
3801817,1,-5413.037156323824
380675,1,-11724.54194779887
3386283,0,-3402.285274791263
1061364,0,252.3839307555449
1756715,0,-1117.3140494052416
1708569,1,951140.5041982888
3042401,0,-39.15378100982294
3890632,0,593.115904202013
194118,0,525.2366264318852
1366455,0,-2034.0915997892225
2460864,1,-8793.798151481631
1337944,1,-9030.43087973664
1461939,1,-7779.03492124891
2863971,0,1207.1955003462388
201294,0,2404.0493490214353
1209992,1,-70717.95048983033
213581,1,-9283.637485270603
1729982,0,-4638.9982934774225
2433989,0,-1942.872982470182
2586299,1,-10298.939238919838
2849583,1,-16162.190279567818
363193,0,-545.3585577446754
441112,0,139.2063230478666
1140225,0,6623.592899146564
2047051,0,-1375.5840887077616
739220,0,-1463.638570243667
1235048,0,-2575.4817991860946
1784861,0,4644.477022950767
1126488,1,-90942.98456556234
2993718,0,-2124.1116315323893
1578749,0,-1082.8586247885492
3029447,0,-2528.3321881943193
2064672,0,-3557.160687650563
3161506,0,-497.8183181737688
3175491,0,272.35269720015316
649998,1,-97497.35753053472
3276811,0,-602.9326362906878
1161113,0,162.54897480144234
284296,0,-204.8205377858901
2771805,0,-550.2262994812563
932187,0,-151.0896414128069
420263,0,-885.0842539510644
1087509,0,59.94530508173083
3795977,1,-11907.663874269641
1988566,0,-2430.2416432904383
3309971,0,-4265.424184125558
1607005,0,-2680.654264118883
3878106,1,-28333.996267548417
1014818,0,-3770.67317438011
2944073,0,-1083.7822728117508
560180,1,-7346.180989202679
403959,0,5937.255184156361
1757972,0,4357.057925001592
3313356,0,41.984376025239435
3164934,0,-434.55780551544825
3489716,1,-15973.22686956806
2710609,0,2478.2691430204077
3803037,0,-1138.2262782844045
3271295,1,-19710.006681842377
3683545,0,37.74659741072624
1027789,0,-985.244741885068
930808,0,-4672.103626402017
229921,0,-2632.7261584668427
2808279,1,-8812.570660782505
2278188,0,-1379.153659247461
2860125,0,-468.5815323489807
3297130,0,-4109.036534056391
3106080,0,-1595.566213059567
2830924,0,-2033.2603188504559
2731406,0,-6404.172900163262
3744900,0,570.3946235455107
706057,0,443.98535618213674
2430630,0,-5051.747221342435
450546,0,892.2281546814771
3046787,1,-11262.934470866625
3898003,1,-11832.638217897313
521076,0,483.22125786801234
2415906,0,-393.62656598659777
2500841,0,637.3429942931812
985479,0,-994.8798845267994
1529100,0,514.7380955063205
2648055,0,-1676.2697786451595
625820,0,-3741.050865356763
1430058,0,-700.4683540971822
3791295,1,-6542.533454950129
1874938,0,-544.1728549104215
576082,1,-8496.333796335399
2140972,0,-3155.084176260829
1012180,0,6022.99333511731
3912813,0,515.7971499613816
1591431,0,-3923.2832986638055
3533026,0,-132.34235935154462
1626737,0,6721.113920986734
2896021,1,-1200.9670006349122
1261326,0,678.7385611975063
3916146,0,3154.667847477922
3063267,0,-906.724640186281
3036780,1,-25967.324467011895
1988528,1,-9620.977647724436
1073870,0,158.28224707001002
3840953,1,-100858.72270416921
2713868,0,-3271.5256994349834
3001426,0,-15.578447167061652
268867,0,-5028.214200960504
261155,0,-2168.2862844628157
1910070,0,472.97660239172404
1091401,0,760.9069341643021
564555,0,-3152.934672902514
3472922,0,821.7211455416231
2503606,0,639.7411378324232
3490522,0,-2671.4563985626723
1025392,0,4337.78287132682
1939869,0,-4766.409289876271
569644,0,114.76988564569962
3288179,0,-717.9858958487338
1699470,0,-3586.839024237513
894263,0,878.2985781336423
3123350,1,-1117.2220057012198
2512774,0,1461.412650284542
3851361,0,-2033.5531654065487
1876396,0,-607.1970059105826
3854321,1,-91985.71410568384
2678455,0,-252.16544095272283
3293116,0,-3732.2809370753375
1865108,0,-979.6597496309515
3655068,1,-9743.311706497083
1047949,0,6164.420181808729
1775853,0,-1233.8573462206125
2847816,1,-11758.929615562378
1885462,0,-1314.1075430773114
1576390,0,-362.9236695563228
1822025,0,-332.7055663724722
1701591,0,-1145.686412224356
1076149,1,-97483.09849896842
2155947,0,-2051.2651447110975
2845610,0,3427.0757575363514
1972948,0,-199.45285800264713
2209970,1,-55282.14657598873
424319,0,6841.272315984856
1239451,0,-2739.571897331565
974220,0,49.41088755947364
2522883,0,163.9377522697438
3398623,0,-785.5765217227657
703395,0,-4536.78674604105
3454064,0,-399.8374071216482
1943089,1,-97618.83194081133
1466422,0,-85.63552565886734
3901055,0,185.5196885998155
2810247,0,-1385.2637943028872
622816,0,-2633.4925072940077
2904567,0,1020.1279666093984
624583,1,-12001.043052830804
1480852,0,1303.7951583039078
3309901,0,-2697.442941659781
3888311,0,-5494.5168058108275
1470314,0,-5795.46202187586
286497,0,5930.109028743905
2205619,0,494.0130009238477
3515303,0,-3417.5102537455186
3661472,0,970.9411276500658
314894,0,4257.383623009782
1040362,0,350.40570600578695
1999329,0,438.5961744506904
2557377,0,-2016.538062085301
598454,0,-739.2960487809345
1348102,1,-15658.756446414576
1566350,1,-1600.5599877176114
2154057,1,-8972.76254514495
2934203,0,-2071.9429946755513
995363,0,-4185.1308643046095
1382246,0,135.0954935602756
1265719,1,-12870.663324999285
1280606,0,927.5798930977404
1756824,0,23.468702824472807
2924085,0,-4202.655959335387
2622881,1,-8542.385693856899
3908384,0,-209.9208055132713
2522743,1,-30733.25024610242
2563967,0,911.5887039128503
1988117,0,6575.8254374877
1012060,0,4334.822640097412
2228576,1,-7267.890675978081
2168160,0,6235.160903530617
535757,0,-1797.3583647501612
2755992,0,-966.2097872569882
3666614,1,-98344.19374404155
1542252,0,-2169.752989157618
3048526,0,2028.735039702197
3320701,0,-2455.6949174212823
1287903,0,227.8235158716148
2599979,1,-10580.9123471615
3352762,1,-2455.1428229712187
295696,0,-1781.4860206482215
2552592,0,-1042.9219261568728
3652501,0,7.15992246236863
1482295,1,-17356.836310001407
383076,0,-503.9195140277388
3773778,0,334.1457763022018
1839743,0,-1804.977160787022
1326130,0,-1151.1935010652985
1967406,0,6846.388841862987
3171628,0,-538.1963380110174
3279077,0,1600.2170897986557
2281541,1,-10956.387646103734
1858727,0,-1636.6479911281779
3739337,0,-519.7813913718524
730760,1,-16416.490699751226
3390869,1,-21090.643624602988
538591,0,-1303.2382277117385
1914984,0,-904.1865013932968
497524,1,-7533.08341107359
3518692,0,-1312.7028452305256
512846,0,-130.681661830212
950042,1,-19231.552209477806
2673380,0,-1882.688384984505
2554239,0,2623.562306393085
1621989,1,-10775.101371529741
668264,0,968.3664392420067
3508952,0,-2093.6084592359825
2891814,0,-5412.790325916695
1854375,0,-604.7811957408137
3357290,0,58.374183650129126
3744091,0,-326.30071062786817
379315,0,225.6036306540375
1779524,0,-4596.009196620629
3857644,0,-1538.9875382110622
3905434,0,273.2706383603067
3671983,0,245.84181809745766
934449,1,-23393.20106105195
1481167,0,-3391.7846369806166
2967735,0,-1106.5157682799443
1614077,0,538.0782336261802
1424389,0,-209.30202196076988
221877,0,-2044.5225188023287
884802,0,3308.1689349878557
1437483,0,-1882.7217302803012
525975,0,-4330.306583683776
2721624,1,-14318.388706386086
2192743,0,678.3606617150156
209092,0,48.372418430745256
3466345,1,-824.7760431578123
758051,0,582.9118486571704
1946167,0,1337.7907592826948
3909365,1,-7935.975367011029
2261209,1,-94953.1636464138
760749,0,495.3385899658965
3306602,0,5248.103188549086
3784303,0,823.3008153723158
3217284,0,258.2333420438716
1757698,0,1882.293176097144
1320711,0,6798.46377021298
1352179,0,-390.5911666231706
1083193,1,-91576.76882941334
3191280,0,1239.146927318861
2135148,0,-2058.9718892935457
2461661,0,-79.55892643699622
1703996,0,-1130.9509177634254
856426,0,-158.47990114623397
3134792,1,-11562.854916572476
2613455,0,-4028.60013801634
561985,0,269.8706331245967
1132945,0,-5175.338870794862
2215942,0,-326.62024699307324
3739588,0,-926.6707051918113
3362443,0,692.2537498899328
3665160,0,1764.9052752124614
1118741,0,-2414.283416187806
2398484,1,-6642.9596234078335
949240,1,-98027.18498074054
694630,0,-3327.4358051507375
3945141,0,-698.440238523716
1343341,0,-1302.3555348075436
2566758,0,-119.49734973519853
3449869,0,216.0017237795915
2114694,0,-507.2654825168743
3746810,0,394.81271375214084
3534232,1,-2178.7384894702886
3163079,0,3449.0738475649
3422096,0,300.2756969687165
2018105,0,527.5759081344844
2779692,1,-15215.888690131109
2251339,0,5427.629347605657
1034947,0,-4333.299829069494
2948651,0,-1320.894292845859
2029390,1,-28022.0384720866
2797200,0,2210.3627694822603
545681,0,130.98051206283563
3953434,0,364.672032028435
3093141,0,-5678.099896753598
3429237,0,811.4517961662818
3750415,0,-1210.7536179427605
3209992,1,-31048.441466745615
938173,1,-14551.337860378031
3844294,0,874.6068706538439
1660720,0,-2116.7359472897697
549368,0,-2206.5591481875404
3771197,1,-97776.64195378262
1713863,0,-32.05264931679442
1055789,0,-5051.27121443048
1056692,0,-1848.0934441032368
1719252,0,-1317.3745833210712
1751187,1,-91810.65359467108
3453558,0,-6428.786012449314
760977,0,-950.8571532181596
2933943,0,-1645.2512790625651
752953,0,-1083.535450915561
307218,1,-10008.292255932289
3806920,0,999.3645932425202
1394886,0,4522.506018943205
1395799,0,2420.931304592325
3802273,1,-13607.977312186275
1692167,0,1077.363314566839
2651645,0,-1531.7714720738045
1873498,1,-94484.43702102438
3479869,0,-1219.4945949907203
1860323,1,-5959.102419090821
2056308,1,-8421.22311657636
1912648,1,-91290.13923573373
3058652,0,1319.970160194268
1906864,1,-3262.7090782217083
696263,0,572.123307559504
1455496,0,-1450.4714851948945
709466,0,-3569.4088031156407
1791599,0,342.3185590874412
1339149,1,-11317.924673515185
1232273,0,-2804.825232880096
3651786,0,586.0434777821625
356063,0,-198.2005556572095
2106369,0,-5414.865668200921
3314083,0,-382.66608782465505
1071100,1,-97869.92648528973
2575259,0,578.0425318375268
1992604,0,-5265.271899531416
2184801,0,-3223.1167637594026
2241592,1,-14132.358134655671
277242,0,-1953.4862741846773
275089,0,-610.8484198284355
306160,0,1630.8947298777164
2788006,0,-3688.7969579357336
198487,0,-5126.000367833226
248249,0,-6642.757610626256
3944914,0,-937.2898711628271
3247448,1,-10988.460019280772
3897614,0,-2134.249130555317
1337219,0,-386.5786280660073
3674032,1,-16819.21662255473
2438234,0,436.490340885225
2035128,1,-98350.55681355874
2172764,0,-3310.6752791760523
353406,0,-3203.405756258383
2033095,1,-9765.31009554744
2541018,1,-97902.50938572442
1220934,0,176.42683480878338
820613,0,1964.2686155512758
3438092,0,943.6418047609174
2253423,0,-1217.351680841885
3735684,0,-4951.718460225769
499573,0,4338.076599895428
2482880,0,-2200.0086700807606
655794,0,-655.6907218536428
3230876,1,-9621.927238814309
2721667,0,-502.0468694179906
1624417,0,-1536.4845842343498
1358532,0,-4174.146238849311
2986415,0,462.17241006259934
3092308,0,2623.72740004552
200511,0,-3671.433015643437
1326008,0,-1627.4819361873979
1262384,0,-2983.491378784404
1527785,1,-11560.056900946945
1312388,1,-57.53463086154091
3931218,0,-5250.75680036701
3416807,0,872.0865891096479
2045396,0,-1038.4954294556076
1374330,0,-2884.749453711118
2171300,1,-96719.71671230136
2560890,0,-5179.64496640594
341793,0,-1265.1427814257045
2649412,1,-8516.094961130984
3399307,0,-774.8363326714397
3102421,0,-545.9875977452493
1731420,0,448.4889479978342
2876322,1,-98293.86147737195
879694,0,-2575.3376894137946
676177,0,-845.859522931657
561274,0,-1122.9641764018786
2543216,0,-925.777987737141
1647242,0,-3657.4146030334964
2918771,0,623.0323732775868
3918114,0,736.7453075146974
418422,1,-14117.37019686047
2797477,1,-7305.741249509702
1018098,0,-852.7412011627426
2277603,0,-842.4277641411207
1676830,0,-1661.5657207705156
416739,0,-5268.8241477208
2016145,0,4076.3767899162663
271537,1,-12959.590661504066
2753973,0,-1606.0902011187973
2416485,0,-254.77402832656378
1004069,0,-329.74482391239223
3089210,0,-2839.493337207296
2719949,0,-3121.777765994236
580069,1,-17133.340933437183
3012285,1,-452.18571411598367
3663493,1,-2634.829329294137
506946,0,-772.4012480770956
1230354,0,-2202.679641376216
235652,1,-97773.18435677694
239695,1,-10825.4577357863
701183,0,-2204.0957157396283
3380767,0,-2009.2889572463775
2108323,0,4696.042581885336
2145613,0,-2059.41958508781
3405457,0,6635.35642750551
502285,0,5253.196658414754
3431368,0,6023.302495120727
275746,0,6798.90747966373
439172,0,-3327.4426009503536
2105398,0,-697.2092578301342
1105308,0,111.9950657743636
1274511,0,2065.986256930145
420917,0,-2297.283822961434
344747,0,-872.6545755902747
2440295,1,-7699.487153132491
2192545,0,-4795.822163934838
3901947,0,397.30268107976315
3066790,0,-3899.130418885417
2522487,1,-28471.473301208058
3472848,0,161.17341633867696
1426262,1,-20671.740819178973
3219680,1,-5550.118126717574
2248865,0,5212.096294969576
2769713,0,-1650.1652630548642
1807523,0,6790.266762795278
2193652,1,-11578.747961437453
1048603,1,-7740.677844074962
3262505,0,-2339.029707995252
2800275,0,-2891.998403639743
1699909,1,-10375.569671014
817377,0,-950.85788476579
1790749,1,-14759.224096676486
1267561,1,-97786.7143471345
2397099,0,-1093.6863122749191
1692642,0,-1593.1456747546529
449972,0,-3886.512938031805
3325140,0,-4144.415448600053
812446,0,-4724.245287480835
1318618,1,-92197.07454749173
3709961,0,1876.7432218938254
468559,0,-1420.0828949456227
3268316,0,-5200.19924058818
589005,1,-10734.74849536024
3431383,0,-1368.143110494754
1149095,0,1260.9640975819427
2574081,1,-7366.908184283414
1315459,1,-20739.09968738594
3291679,0,527.7073346824312
2883603,0,2696.79798104259
3377177,0,-5867.047493317277
1208089,1,-20494.568770153077
3349385,0,4338.700623703355
1945855,0,-4070.9493835594058
2908162,0,-4920.499382249691
1688599,0,-4062.8200753642777
1810157,0,651.3105695277696
757678,0,-2167.8219980832923
1520621,1,-98422.00339680392
3105655,1,-8202.770176192571
1896631,0,1092.2084598191623
3881188,0,-800.5324462316756
2451712,0,6788.15175374718
740787,0,-39.17151641735453
2258717,0,-22.699903815899944
1156784,0,299.2988811916902
2705389,1,-19858.949553910352
1533363,0,-3322.729777954743
2263799,0,-3.949859865272774
3676335,1,-38428.164351887775
322750,0,553.2944049947399
298167,0,-1434.8721250177407
800860,1,-98358.3534090349
1790375,0,-246.04451446350728
374541,1,-12520.809383569345
1534248,0,-6480.607123448918
1790696,0,-3586.5398443536055
3927754,0,-1123.6181768866586
1126128,0,-1360.2040149210904
1835009,0,302.9718526075762
3721351,1,-6807.124152834497
1606453,1,-4948.045847753077
3485838,0,3479.3847558353123
2391822,0,5241.783917193197
899817,0,-1454.0141475120445
1282064,1,-12880.878102778157
2761829,0,-2038.3496019191618
3929675,0,-110.62013739679271
3795553,0,-2413.0344209802925
1680281,1,-97777.83606743132
2395700,0,-3995.012484814601
2644538,0,391.5423455055813
2402777,0,755.3359065731066
1396172,0,6593.856854555149
1275739,0,-1709.3135269158347
3706553,0,613.1364176009536
1958100,1,-7197.34046423012
823747,0,2899.70189660658
1572111,0,-4211.010022693372
3661281,0,843.6454602606974
361647,0,-6935.232057817308
1248271,0,250.51963946670344
2156482,1,-97137.7293003668
3351666,0,-2879.6561147279203
2873689,0,-1287.9966817293289
1845246,0,-3165.9940255985894
1595972,0,740.5228836592058
685703,0,465.0497920506861
700229,0,-3404.6808005390703
1240361,1,-11087.192607010938
658118,0,-2435.292799875342
2239372,0,625.6522747710242
960357,0,-434.17648283321245
2825657,1,-98551.95927299287
1627200,1,-53172.028391585125
3142022,0,4644.774583393703
603641,0,317.43229635610004
3471309,0,5753.789135485165
642898,0,-1781.028328276409
1857402,0,-1891.1206376210243
863752,0,-2212.787233003735
3475901,0,-2798.738561962862
3499517,0,-3153.654512328604
3428015,0,3874.3820719417763
3247238,0,-473.2899672220321
3935281,1,-8460.4500836152
3878257,0,-5514.259741621168
2617849,0,-2033.7483189112259
539981,0,-4579.152870818468
3755699,0,3171.8181443828075
1676570,0,-5890.980282008815
3141391,0,-3925.3926669658695
3524326,0,-6563.928458323648
1298001,0,3108.6260978071778
1084555,1,-97998.39567159695
1030810,0,3699.506268020209
1326661,0,6513.052138751317
2977869,0,2623.2262650867137
698629,0,-4927.466380691873
3857499,0,-2751.519403343568
1364313,0,-720.790479373983
1105978,1,-98177.81691160981
1242353,0,-2133.086839826018
3112699,1,-77798.69246021053
302068,1,-3140.6322612451554
581562,0,-1260.6303086290197
3684568,0,-247.76427991607943
2760310,0,-4600.671565442535
1338507,0,-349.88539939794555
602445,0,572.5601995802142
2407847,0,4321.005332441706
3225417,1,-6879.796036798114
3692328,0,521.5814996912958
3739565,1,-9783.600314694379
822992,0,3140.8144107394455
2018541,1,-5674.4839933241865
3485589,1,-16998.290158409185
3487089,0,447.9867456999943
2763405,0,446.5143769303063
1068501,0,-97.49882136722265
2789359,0,-2157.2502693873107
3092975,1,-7761.406379508376
1088576,0,2412.444563845986
1106616,1,-7576.012722645362
3422709,0,1995.6861992598685
2149922,0,633.2953896554998
3953024,0,80.75761914031307
1134825,1,-30636.301190174083
2004424,1,-4803.627437740494
869674,1,-15734.006934703651
2475020,0,-2130.140578239726
3860521,0,130.8838270583781
3232565,0,-1917.6598623604173
1335945,0,-2373.4400476425153
511505,0,182.1868810874673
2190754,0,185.16595731354036
1937402,0,1113.2650489936334
1339707,1,-15724.607705757287
2768119,0,-186.6654690910961
2988655,1,-3428.6118559401243
1215827,0,-1609.3071055935266
333976,0,-2459.3046009396494
1450766,0,754.088341145413
2514810,0,1443.5257937523968
3786123,0,994.3408272800024
1231080,0,-118.18290037129125
651047,1,-98703.53519975358
1763290,0,-86.23723752401548
690337,0,-492.65358151525425
3780253,0,-958.3619629343856
2924114,1,-94216.90141056651
3342678,0,-3206.6361874552795
2716498,0,-377.30178533109694
2663711,0,3479.916616977783
3806243,0,-4677.513966379964
3110695,0,5121.74885726353
697231,0,-4167.396216467649
3698578,0,-4950.045808253113
1861977,0,-505.7715345918319
3429510,0,-1385.8850456193024
391314,0,-2152.2411265810692
1395814,0,6791.044508667069
1214479,1,-6848.668659912191
1448920,0,1086.38131741021
2261184,0,303.27207623685314
2628327,1,-7837.529064317106
3017321,0,-1882.8464376009445
3885534,0,-4760.335505814627
2400387,0,995.060844034549
2492846,0,-964.1843223881515
1743716,1,-16886.36586680856
1639833,0,-2112.834426944228
1142557,0,-4299.12574633972
1559671,0,-984.1866650043011
2929457,1,-595.0440532609056
522622,1,-6404.664661529755
3527696,0,-3894.273438876783
2904400,1,-50789.01707523047
1687775,1,-98202.4458683765
1257862,0,-1940.6841252396728
2464501,0,671.8479031923173
461561,0,-3170.072418778607
572486,0,-4342.202165899773
3297499,0,-4045.726554960357
1945748,0,-2471.0192802050615
675269,0,-1219.9697022762814
873492,0,4338.335315367646
630381,0,-1372.9997962500352
1234686,0,-2567.8837707160415
2411233,1,-9961.881041327424
2175677,0,5270.668402735718
2256369,0,15.683351600306732
2427979,0,-2647.6010182659916
1143314,1,-6964.973493895489
2902467,0,419.70316037603163
3073499,1,-91580.71873275071
3857009,0,-628.8503009977019
2484398,0,3640.235487565556
992364,0,-2413.3526420373314
503303,0,-2476.7359506017538
815357,1,-9621.374441623333
2912710,0,9.066923710724486
1852696,0,6267.299483257155
1253911,0,516.153015512793
2431089,0,-2754.613972892689
716068,1,-7813.685322783591
3526718,0,-1106.1797507948636
2926152,1,-97443.7256812357
813353,0,-2340.024763190881
3363714,0,-1368.4595392580522
3515288,0,-194.36904610345937
2240506,0,-932.9252937960259
589115,1,-18837.10817495056
1595613,0,2078.1578754369148
2479922,0,445.61748104479443
360428,0,629.0378538120871
1517323,0,630.1016060204771
483066,0,1221.6729164336605
1642575,1,-12510.011518198136
2670892,0,1329.1875546549036
1938237,1,-8835.039958246964
487392,0,-360.0667169062809
1124537,0,-519.7715182539681
3410317,0,-3063.8317186585923
1042879,1,-21061.135090305237
3054016,0,-6645.81074112738
2611640,0,-6301.705137632128
2027739,1,-91828.09210717546
3424865,0,1911.655349378039
2219180,0,-4325.302263166349
1496129,0,-6659.799313807601
1224249,0,-4104.100942126962
3678890,0,-2703.7503474266464
2489951,0,1769.441635908156
1901814,0,-1409.3503510353426
1096976,1,-6867.428512660823
3736406,0,4818.772708308783
633465,0,-594.5557615673862
3362345,0,-1853.9688189096926
3067472,0,-4734.853564380884
2236240,1,-10612.25409362003
2507224,0,1477.0387863062665
458957,0,59.26178418294664
1665135,0,-116.91905383349737
1464557,0,406.45186807376604
431550,0,281.9186595305799
820495,1,-15142.605620800441
1491148,0,1013.5234706278217
1681411,0,-1102.042906346533
1020624,0,-2950.7558263631167
322883,0,-2193.0543835793733
2523216,0,-1122.9282587112243
3484516,0,-4080.2439069166157
1010808,0,6263.106524335005
3412068,0,-2768.5375824651815
1456653,1,-24083.081648082385
645151,0,-5044.631747909631
3045646,0,-2209.5947642337037
3684186,0,-517.3131244971651
1212765,0,-519.934916291625
3375308,1,-59394.563294968844
2817429,1,-97608.93981055556
3168888,0,-2809.314626263775
2886309,1,-97915.98416338218
2670366,0,-609.4640739770296
959044,0,457.37207261774614
942446,1,-14329.208892686122
2198149,0,5716.015525578776
1567812,1,-92125.17903844357
1609590,0,6640.978068644959
1531122,0,-109.94241467050074
1374441,0,-211.20984713406597
2824829,1,-9906.071212892677
1863394,1,-7783.101301751614
3953742,0,-1659.3004095178483
1561903,1,-7485.3835237761205
3895911,0,-1367.8887659224345
3212986,0,-4607.041589922508
2805681,0,-530.571291652265
1632631,0,-318.79556526393475
2158911,0,236.60786460813043
3375490,0,1835.8565693175424
2979361,0,-0.6555789160709875
1994028,0,-102.25303892117282
864366,1,-20666.91165406911
406307,0,171.99686864350826
1997929,0,5220.520438872385
2727328,0,-3253.9612581911338
3532538,1,-15724.94329473044
2859440,0,580.5248389761064
244609,1,-41959.382598130374
1669469,0,-2315.641026581292
1849729,0,-1876.8090954357804
1957173,0,1209.1417661825067
842506,0,-2979.8337215545484
1231827,0,-749.6516028288461
1830673,1,-14934.46564002337
3886941,0,-1526.7866677350955
3011177,1,-13884.76064691595
1074053,0,1718.017309487904
