sample_id,z,y
3355752,0,0.7598054333470357
2391441,0,1.178868403054259
1618095,0,0.7518822741751966
1090975,1,0.45298185517297473
386271,0,0.6248991074147097
640795,1,0.19687658581443757
3889242,1,1.0422624769609703
1962284,0,0.6087413738624652
1907340,1,0.630838747657837
3756899,0,0.6914517797353292
2675657,0,0.9565245345373218
3034728,0,0.8067039226282255
558575,1,1.6112852508939683
194293,1,1.5574385499225256
1132617,1,0.4730812858236839
2228772,0,1.1096376665283074
1520305,0,0.9657104022274355
363266,0,-0.11470446506724408
1875390,1,0.9897838708556183
352863,0,0.5783251753008577
2228154,0,1.970916629132609
1747474,1,1.3453509933634755
1993170,1,1.1636690270990935
1308456,0,1.016570883429886
1950226,1,0.8655644270373694
1507006,1,1.110203412036857
1894026,0,1.1754236333885557
3660730,0,0.5992907855244236
647005,1,1.3897658227933332
2423911,0,1.524699767475846
1864273,1,0.7606801227261377
361461,1,0.5500284818288719
1679409,0,1.922855727511836
3219705,0,1.0188765234536208
1431523,0,1.1454122362604506
346681,0,0.43091924762207456
700546,1,0.982761666422113
1935541,0,0.614884562351522
2666116,0,0.3900152791535011
2898904,0,0.8606495769891198
3535389,1,0.6781526172910075
2258717,0,1.1829452584370763
2184504,0,0.9614943973456728
2420858,0,0.6568761830962204
1866602,1,1.5606942699120419
729329,0,0.9429391408625414
2993872,0,0.15735640600949086
2058623,0,0.4440359831931552
3759572,1,0.7936186691539834
731605,0,1.068017701158772
1303426,1,1.1460130308294811
1294364,1,1.7400043403859906
2459255,0,0.8194141764977827
3753257,1,0.688786062837279
974592,1,1.4763381912174474
2412221,0,1.2236570791332042
2195931,1,1.402155324116845
2714224,0,0.6385935146955397
471265,0,0.38123226631419416
909481,0,1.0578570229213486
2224212,1,-0.19876775793281742
1823359,1,0.6075529248540935
3653652,0,0.297653564385726
3388735,0,1.0503050340535791
1620692,0,0.7024307474468228
3325635,1,0.7522315044444159
3007457,0,1.1226333608572436
525646,1,0.593804622395041
1526131,1,0.8013215189875366
1143592,0,0.896313836745405
469714,1,0.5924707547912357
897344,0,0.6222244193496882
2108867,1,1.9101533626312017
703827,0,1.0208615331055082
817330,0,0.9937615629819737
1957613,0,1.410014819434551
1733396,0,2.0107456060631623
3781994,1,1.323642882768276
947792,0,0.7954888171694084
2791752,0,1.1292525170467393
2606656,1,1.0646003477241759
2426081,0,0.9848918249195657
690304,1,0.9547792374019328
2997338,1,0.847348277432816
2610452,0,0.4551112853122516
3837729,0,0.8972779526874943
1111157,1,1.0081858940043378
501052,0,0.7670737238275
1302705,0,1.006803911049475
1437226,0,0.8938774846445959
1486952,0,0.9292817495782603
376909,0,1.4876672321978182
678342,0,0.9466174244941032
2903588,0,1.3524579808797546
1000395,0,1.2839977605029615
3666619,0,1.218645460137245
2628571,0,0.7844681291924638
340278,1,0.7863539131544572
1323233,1,0.23881006435061358
2720268,1,0.6604017635591658
1062533,1,1.0570773375120042
832048,0,1.0400974448650246
1956072,0,1.174363922093354
850914,0,0.4629945178415377
591450,0,0.9163424994884575
948227,0,1.1048364930457222
1577034,1,1.1863741238772285
3212494,1,0.32803625971915096
1267332,1,0.9162816584777379
2903503,1,1.198519455927073
3427338,0,1.1347121915888596
1686869,0,1.0938921445089598
1202112,1,0.5187795412836318
2982749,0,1.6485368173851915
1631718,1,0.6659922539127998
2243737,1,1.1555834063579056
3845426,0,1.4273601647671854
1828690,1,1.3739826837344822
2499246,0,1.248729497793856
1137023,0,0.49041795526910525
1212184,1,1.2770018257025866
3375147,1,1.446818299999912
1035362,1,0.6874435773545308
3517885,1,0.9546205874217202
3367501,1,0.12396263479065506
3338313,0,0.8067558673075427
1579969,0,0.8020662405985616
884818,0,1.108443534045739
3185065,1,0.8580286242823059
1505022,0,0.887688914253382
482234,0,1.4564910182232913
3010722,1,0.9581234869244721
3745107,1,0.6136462051300334
3180631,1,0.37500855341599626
514129,0,0.9439041322084275
3397220,0,1.3609310239004044
1732047,0,1.6210461999732315
3504338,0,0.41287033303683407
2775157,0,1.1915053083491118
691776,0,1.0593981197923972
1897258,1,1.5537759837474536
685196,0,0.4902819622876405
2112356,0,1.7330204936057836
1736082,1,1.1019791304576083
3713731,1,0.9979510929991697
332971,1,0.9880581750962971
1216010,0,1.4726704226560843
2711616,0,0.6724236854886683
1935870,0,1.7845738892733318
1883112,1,0.9230949463739921
1681250,0,0.8228162562241057
3129344,1,0.7067496756190885
3184194,1,0.9020450443388089
497408,0,0.8047228006943306
3232910,0,0.6349351530945394
2131952,1,1.7038102745346948
1128455,1,0.862806119385839
1516668,1,0.5179959043794948
1615222,0,0.4256998028263643
3461195,1,0.28526929818950175
1539804,0,0.782263951669561
3115940,0,0.5776182595328401
2448380,0,1.1081724990354302
1874461,1,0.9998680918922153
2424538,0,0.48856600434271513
484813,0,1.2046237917355826
3940017,0,1.8451183117203254
3867013,1,0.2501000826953613
1646659,1,1.3557790498677034
