sample_id,z,y
1170302,1,0.8660101094026358
485515,1,1.3061851435234342
1440519,1,0.0372846979678631
947787,0,-0.2924122446222132
901538,0,0.7733731191948282
847200,1,-0.01746187874269675
3010183,1,0.2490524910922775
841493,1,-0.1014099403303953
3785438,1,0.5242478060412532
1247578,1,0.539662406108233
1158347,0,0.4303419440497364
378730,0,0.8566790244084722
3254318,1,0.7594744906399334
2575298,0,0.41195239752756796
2424035,1,-0.09706497568005923
3950797,0,0.6578203348350776
2265454,1,0.450210327102032
2637195,1,0.03344913362338822
338052,1,0.48777256693092963
1294290,0,1.103341154939168
922673,1,0.37370054886864446
1885515,1,0.09240299859024415
607261,0,1.1259928768126102
2064281,0,0.6950142589788473
3367289,0,0.2116467279006699
3770667,1,0.061606789450313115
1711719,1,0.6380590573927237
625746,1,2.4809930369819746
2821363,1,0.30163717775148663
2815502,0,0.10137933100421626
2522022,1,0.5834860318546351
1094413,0,0.21336150894338068
2031154,0,0.16184874925785153
685610,1,0.7720494516362956
1311883,1,0.5358623622183475
2572097,0,0.25119521995235056
3251207,1,-0.22616300335967834
2445461,0,1.4296602026430982
2748946,0,0.231025933285442
1695946,1,-0.05957860506359958
3171971,0,0.7711858943595556
1792919,0,0.5031335057877536
1616224,1,0.5858867382819272
1914532,1,-0.3879592346789836
1385841,1,0.44292706102665924
3393742,1,0.4068465083596381
914502,1,-0.15265910944643843
1251510,1,0.4742664257526699
3940911,1,0.3260484426852566
2723037,1,-0.107799816446428
2184496,1,1.4125429782297396
727490,1,0.4518254462175993
3402336,1,0.9221789609039142
1937325,0,0.687793128342335
3238079,0,0.8499058436051719
1671022,1,1.9236984832954616
3175518,0,0.29329303150143543
1684947,0,1.2682295343772503
1476926,0,0.3297242512467868
2431058,1,-0.3369454983264545
1886445,0,0.8360105641955878
3322799,0,0.46793566430762845
1540957,0,-0.3461253423138153
2981482,0,0.8788316034117798
193213,1,0.35295723239415405
2522166,1,0.16625733052829103
2416883,0,0.23841619475660747
249042,0,0.21776565189277006
2726991,0,0.12491639758302597
613171,1,0.8684162622245487
2479067,1,0.08301843431267963
2207347,1,-0.2832619546995562
2274108,1,0.964161735666331
289452,1,0.35024368550550256
3224295,0,0.23799480662282824
961846,1,0.1547016036581409
3495527,0,0.5141413754885877
3073469,0,0.016755049909190523
1966357,1,0.8197771330862617
2129725,1,0.787723504080877
3233633,0,0.8301388695190507
