sample_id,z,y
274890,0,-3.003307180365005
1145664,1,-2.413560155007635
2981472,1,-3.134381392488212
1674841,0,-3.985503996429434
1491447,0,-3.531754170949172
439822,1,-2.04703715162813
3793039,0,-3.2127864485099216
2144708,1,-3.2582782674850557
202077,1,-2.695851009691624
1487904,0,-3.615132641901422
648224,0,-2.948276625176808
1538221,1,-2.3503323224281187
3958451,1,-2.5750785739068105
2167767,0,-3.968663280156813
2853952,1,-2.7202729948700477
2538786,0,-4.159451292494104
1057604,1,-2.7187067432638736
1414254,0,-4.196813267603358
1859164,1,-2.591253464350646
1608519,1,-3.194944501988547
2888642,1,-2.9212257883216126
2424609,1,-2.604563663073443
2006261,0,-2.9758555793259602
2154740,1,-2.5329489074108578
260500,0,-3.346342170629021
2504404,1,-3.1111804915364196
3508873,1,-2.4452549665999253
1703313,0,-3.7902031284692788
1109011,1,-2.348054797593873
1599244,0,-4.9113418951214065
472848,0,-2.8416476044143617
3297130,1,-2.4235690382805393
424552,1,-3.695332419684451
462885,0,-4.41325353351332
3244223,1,-2.299087005017676
3657689,0,-4.055234683970152
491021,0,-6.971627006525426
2987111,0,-4.391424094875006
3807533,0,-7.314579613330278
342935,1,-2.5366129353641833
2740488,0,-2.702863952586908
1083415,0,-3.2507119712399324
590139,0,-4.787553368253449
3180628,0,-5.031707424029463
2906443,0,-4.5001788093299275
3787160,1,-3.1019233145663936
2052856,0,-2.792383072195263
2736657,1,-3.1512093779093076
1226266,0,-3.319190480080769
3804238,0,-3.19270261220181
210931,1,-2.025583723649297
3198100,1,-2.6048044787665123
3849746,0,-3.5773687642909544
3163204,0,-3.6341808014934633
2993800,0,-4.133990947603633
3248907,0,-4.365060724651931
1732758,0,-3.855043565184978
1063146,0,-3.820731428665788
1516101,0,-3.753313104512828
673393,0,-4.4415716796824585
1508308,0,-3.6423802586000282
2425858,0,-3.46780615686635
754055,1,-3.764578926397494
3681195,0,-4.226839065463016
1293509,0,-3.650302803181294
2392190,0,-3.4477560597363692
939998,1,-3.004405089170496
2991222,0,-3.721623897146238
2261410,0,-3.481606132798606
2042324,0,-3.5375814509381245
3133730,0,-3.781072914765872
2122958,0,-3.55382895393288
570037,0,-4.4970571153556405
3758596,1,-2.3807079806148455
3947348,0,-3.90436695860927
3317694,0,-3.4824849761327323
819615,0,-3.2482837625323304
1388329,0,-3.7243693499428367
2422408,0,-3.0985973708887644
553674,0,-4.310895864030998
1446184,1,-2.739914255787354
697107,0,-5.300575041901788
1473093,1,-3.470396793344422
2584028,1,-3.2542391787264484
888398,1,-2.0278315183728637
1392978,1,-2.0856375613699707
3137073,1,-2.661178446424303
2134261,0,-4.656475158957617
1642930,0,-4.478186269672511
2271890,1,-2.653881301303571
1128234,0,-2.863435411385402
1110051,0,-4.287284307035905
205775,0,-4.171089953474681
2238619,0,-6.417003991164767
261697,1,-1.869010859242591
2939694,0,-3.6643026321996293
1985079,1,-2.8424297399811134
3394462,1,-3.093200938838876
1720039,0,-4.1442560949285285
3892224,0,-4.006833815694184
3005866,0,-3.304510100139839
1744992,1,-3.0110759187656804
886805,1,-1.854026317796636
257855,0,-3.55538567844636
2686972,0,-3.4889064605843214
3363100,1,-3.0624616195970584
825900,0,-3.369956653700558
1214908,1,-2.6270396189944223
2652667,1,-3.4203380925940787
1542261,0,-2.9019647639047954
583410,1,-2.1385279836892677
3424841,1,-2.5092903425033986
848390,1,-2.3226819588662866
2691040,1,-2.554444459461948
2923941,0,-3.200739619728475
739780,1,-2.322447114445602
2620273,0,-3.050150365581418
227301,0,-3.872102205502392
1194558,1,-3.1489228098922206
3765057,1,-2.499094969726247
1194472,1,-2.4765526103409465
1272543,0,-4.452073767831202
3267374,1,-1.9262005580490147
2275077,1,-2.832619888899671
2576531,0,-3.6842823883616798
817348,1,-2.520253632372382
1863215,0,-3.153673579671927
3123288,0,-4.5697663048929815
3737358,1,-2.640482573744543
1277660,1,-2.7093907715039363
211946,0,-3.4886030621401387
3335678,0,-3.2301666205631734
3197351,0,-3.3376870501130096
979737,1,-2.764472966295804
3421213,0,-4.418553383756077
2115356,1,-3.125046250160471
977018,0,-3.8913446301871026
1957365,1,-2.5088415422686534
422207,1,-2.7854266597404234
615016,0,-2.712369004201319
2788487,0,-3.9235630322601813
2616129,1,-2.5070867907272625
2860292,0,-4.174673267332821
2033095,1,-2.5154842650925633
2272187,1,-3.0112458969459572
349223,0,-3.7991888146329047
2588751,1,-2.7097659288952514
2776865,1,-2.183867744343378
3793267,1,-2.1892655579667126
631114,1,-3.136199490670232
3258542,0,-3.2450590074149086
3338602,0,-3.0681769788517466
3206722,1,-2.479295044751698
1429527,0,-3.998197273142032
520355,1,-2.2465018783358546
3756194,0,-3.7350512686250017
1329744,0,-4.567971140739556
3656960,0,-2.959063587382966
1975351,0,-3.805381109280037
1623521,0,-4.580992491794013
1222896,1,-3.0266853837925565
3056649,0,-3.7828605701708766
209260,1,-2.3547047971650215
3496836,0,-3.3645986648492467
2665938,0,-3.5028054068522128
1590768,1,-2.6431859265275017
675829,1,-2.684886574135149
2843513,0,-3.794704402652129
3270597,1,-2.9282822438189813
196048,0,-4.63018064688827
1475812,0,-3.4463059584595936
3784338,1,-2.1884217682946434
1958482,0,-3.912714987198623
3669057,1,-2.4139300585751076
2513975,1,-2.737034196504474
614189,0,-3.877113705353093
612334,0,-2.809656872006841
1434524,0,-2.4613337382542873
715341,1,-2.7515719260623404
3239571,1,-1.9147688574845962
3360900,1,-2.1165323851238265
1824383,1,-3.1869609803272416
3470255,0,-4.918731060365919
1091206,1,-2.6216870846069207
1556697,0,-3.447489451797853
645718,1,-2.6034943825168875
3917326,1,-2.042461625968754
3248106,1,-2.263723303119565
2748171,1,-1.943513740565954
3197171,0,-2.8827105712164007
2121919,0,-3.2837332498416565
3301900,0,-3.016710568887076
2824438,1,-2.232782254248222
1571634,1,-3.231826261570828
2864853,1,-2.2317914552534743
3652878,1,-2.6471853423182568
2138461,0,-3.1296445914053663
3239708,1,-3.156884783252684
898990,0,-5.823103395802377
3089451,0,-3.750282259289103
3674135,0,-3.0177668938377593
1067309,0,-3.4176736598936226
1792204,0,-4.021141077840754
3333885,0,-4.369471706410312
699802,0,-3.717895628088022
1449364,1,-3.0475479997280237
613672,1,-3.1307895577721387
2996540,1,-1.89247012806619
1748506,0,-3.892629236530483
422604,1,-3.81463303040859
504957,1,-2.537699593132405
3151276,0,-3.8855159426025416
2456809,1,-2.3039264354349154
1606453,1,-1.901808556867174
2613703,0,-4.508794377373602
3945317,0,-4.391627123109225
3886455,1,-3.19256192046526
1465356,1,-2.3108617974396406
2925509,1,-2.937804182788212
651351,1,-2.241511878167854
930629,1,-2.170159361795947
3747092,1,-2.271567396089429
425568,1,-2.6581453836195617
2227515,0,-3.0270857663565294
2979745,0,-4.741846440479185
255374,1,-3.160964173341208
1432615,0,-3.4369494442164257
2670366,0,-4.110164709887132
1118254,0,-3.10583523209885
697171,0,-2.8059888336900527
2611741,0,-2.448748845600374
3212867,1,-2.2590998877844624
576313,0,-4.103344987339226
755698,1,-2.67727391904324
3683713,1,-2.9914802671614855
2391864,0,-3.4620548185503317
958388,1,-3.1193868522041313
687907,1,-2.2286350776023407
3495202,0,-4.523704214235085
1356803,0,-3.8542914395746704
1548986,1,-2.1482000413756897
938118,0,-2.946083830989746
336773,0,-4.869930784937092
962892,1,-2.2206766466866563
3214854,0,-4.876343431139953
2660681,1,-2.8459763009853316
2765882,1,-3.175513309242046
811212,1,-2.702427360034666
1337944,1,-2.7893036432190317
3437314,0,-3.61354074630052
2686198,0,-3.8136182838457224
1349293,0,-3.324566642555087
2797089,1,-2.073486393451088
945679,0,-6.929899124708547
2125070,0,-3.5138987752529935
3709190,0,-3.754730141348064
854204,0,-6.321916791890368
3941156,0,-3.4350850404871327
2449358,1,-2.5550919814034008
2226160,0,-4.204780569133777
983180,0,-3.1213463091212166
236455,0,-3.7263956202402593
3656644,1,-2.9476334570123117
2415411,0,-3.399244897577587
2977990,1,-1.9324166718116502
1596775,1,-2.502676987394013
1335602,1,-3.2867180720322464
1037338,0,-3.1404629020053916
3183841,0,-3.1013870402843335
1015112,1,-2.6395840347609902
1549324,1,-2.6725653326698584
3863172,0,-4.071481753985569
2396824,0,-3.172543533985959
3950629,0,-3.284716946768668
2639565,1,-2.167792598402837
831174,0,-4.636760041573186
2783513,1,-2.5716733104164
1019146,0,-3.6031905787873537
1976005,0,-5.168074144196262
1515210,0,-4.092856922849725
887317,1,-2.339692534300765
3784517,0,-3.889541390914353
3332366,1,-2.4591713197319627
2944602,0,-3.713898012816988
382042,0,-3.7736238682524
2475661,0,-3.063469495437385
1824974,0,-2.8823787791387763
3109111,0,-3.9699631932015103
3947309,1,-2.1637533091716876
3253107,0,-3.5594336580278885
1713162,1,-2.960243807681369
3926323,1,-2.5063533437288035
2481940,0,-3.1697410159368555
1746593,1,-2.8697944481316906
241381,1,-2.435244504163994
305640,1,-3.4402929259932566
2392941,1,-2.7016191055114556
3194534,0,-3.346722408492267
634976,0,-3.3543894664169955
1846126,0,-3.4520018999006004
493689,0,-4.262383589384741
590208,1,-3.452379754455777
3715447,0,-3.0478470406833633
1768730,0,-4.249313586451795
1314621,0,-3.6514577574113676
2202068,1,-2.1835003169393286
1277931,0,-3.4746227859159244
607190,0,-3.5596023283413003
412071,1,-2.185738501679201
1613234,0,-3.834662953617608
1533940,0,-3.5829346257028307
2393733,0,-3.1467345080299816
2432091,1,-1.9559388263923818
2272712,1,-2.05994034583226
3041197,0,-3.7276106516016068
379408,1,-2.9302844765301588
2141625,1,-2.8744834022242327
3875802,1,-3.4580377304271543
1677946,1,-3.045336291564286
3474391,0,-3.3461994007541964
3709909,0,-4.101596165945517
577200,1,-2.340504058268584
843926,0,-4.088818888307351
1471155,1,-2.233875825997834
3170100,1,-2.5239764665784667
947489,1,-3.193766126371444
1376754,1,-2.7367527105346072
1631285,0,-4.377846770960085
274044,0,-3.5399437466874817
1333241,0,-3.7869256686591357
1362792,1,-2.0629961869084275
3254304,0,-3.467114333662983
2022833,0,-4.268305129997344
2736039,0,-3.3238759328340044
2022741,1,-3.1771069874829028
3861052,1,-2.5889807597550245
3218770,0,-4.003153696191539
3865777,0,-3.156748642383075
3045025,1,-2.6864179406738065
3450934,0,-3.641954191995075
3091430,1,-2.958325403644786
2045749,1,-2.8254101992003395
3729200,1,-2.7663559162877354
3928127,1,-2.9461758309695694
3145504,1,-2.3694087882747317
2450424,1,-2.9660868322999736
1890186,1,-2.6926243983876748
2543562,0,-2.6286223342003394
3331247,1,-2.637731119196811
1571997,1,-2.6510163267204816
713457,1,-1.9698802750417599
3409971,1,-2.908071965997541
1793571,0,-4.4638450823746485
208078,0,-3.647775470891043
310199,1,-2.802140155782468
3513909,1,-2.651829433343189
2193641,0,-2.9179568626710104
3158218,0,-3.4862489843864086
3198619,0,-7.291882491414215
1107799,0,-3.5677457654580813
3922884,0,-3.7133773700711914
1061796,1,-4.510256428500309
3175041,0,-3.3298557993078375
636813,0,-2.754530703145518
3746360,0,-3.5956627190222736
729642,1,-2.0221132196946807
580930,1,-1.7864817886054687
469421,1,-2.812934208398712
1467672,1,-2.515006261088536
1854933,0,-2.72506972034714
3508465,0,-4.757088871187981
3889076,0,-3.18408338118872
3896440,1,-3.064394838748641
2852746,1,-2.919119760612408
1140858,1,-3.048710815568611
801443,0,-3.2199104083042487
3858320,0,-7.49937119957028
724584,1,-2.5763030923369814
532593,1,-3.5968908619055084
1723855,0,-4.277467857832115
1407251,1,-3.6297218877215154
214246,0,-3.5750335505252684
1538960,0,-5.613091461252075
2174255,0,-4.5237845079050425
715683,1,-2.137001358718073
2282313,0,-3.3881187052889885
2874746,1,-2.3857171910898614
2147949,1,-3.2116094449701373
1192934,0,-2.9921574979393806
3136564,1,-3.991194143854299
3353899,0,-3.6960117359383755
240520,0,-4.202742747343252
3348594,1,-3.842991042338388
532470,1,-2.3604785087238835
639092,0,-3.92863314604112
2782519,0,-2.9943731306476065
320518,1,-2.9059344292555007
2041755,1,-2.4046313008154705
800217,0,-3.7129046834915482
3343320,1,-2.499105460838031
958856,0,-3.283026577748923
1488583,1,-1.7702113265961086
1684521,0,-3.5127688510241373
619630,0,-3.599928296762653
1046830,0,-3.4520148533879
2835583,1,-2.7544509896056626
1873873,0,-4.67914042289575
716417,0,-4.196708292723825
2787423,0,-3.502094825094364
228787,0,-3.409380264297334
3840707,0,-3.842452652350664
1048046,1,-2.5706863097817405
3896395,1,-2.123748629149433
1533436,1,-2.3908053719121307
2982155,0,-3.8271713285481055
1607514,0,-3.597418697375711
1670389,1,-2.806605982923725
3422668,1,-2.41083369420769
1064354,0,-7.392880407130778
1100346,0,-3.2780520915248026
3909127,0,-3.5137393033889732
2205718,0,-4.330235382276052
1203250,0,-4.24070455737283
3298568,1,-2.550569263078567
2492796,1,-2.388882939893758
2978803,1,-2.8685494971541208
3688170,1,-3.067289424066996
2987602,1,-2.8222222241207984
675775,1,-2.8394633111663894
3133479,1,-2.1503159121089794
242194,1,-2.8905418685561455
469714,0,-3.251700526143926
1088836,1,-2.4117724629141777
1304583,1,-2.2864015149809895
2926265,1,-2.7215947026598
2120003,0,-4.797252936063573
3393610,0,-3.4857903609331875
433948,1,-2.995701040093323
460125,0,-3.507026852785696
1013655,0,-4.132732996612315
3749142,1,-3.119797845609363
685889,1,-2.7335832113116423
3020815,0,-3.28412695450614
1463010,1,-2.8899301156809565
3730183,0,-5.160519799365651
869201,1,-3.388494857043028
811654,0,-4.283244367633605
2415945,0,-4.218541910946477
2477598,0,-4.762360505951093
3165583,0,-3.8515241682226433
1637444,0,-3.0547305107743203
2669005,0,-2.706788295414132
3074181,1,-2.6471081673737524
1693203,1,-2.927622772123036
3516164,0,-3.3109845452005375
2913631,1,-2.6245410771898756
3738234,0,-2.9227654216606225
2220845,0,-2.9400357003773365
2443213,0,-3.5915263931207493
3717948,1,-2.527265794017217
1145735,1,-2.6375528006679065
1999882,0,-4.614821886458946
3796596,1,-2.463909554829954
