sample_id,z,y
3097869,0,4.090503390631666
1288749,0,4.7362052140089865
326660,1,4.424000341411746
3875424,0,3.7182382078245415
2627555,0,4.787314370028822
359368,0,4.251748034455759
3465417,1,4.378789741460839
3736823,0,3.913964637311451
2609374,0,4.462895181654819
2001943,0,4.398885434233506
3160922,0,4.29980707668295
424552,0,2.8168175478954085
3415631,0,4.403407161843435
1679637,0,3.9907013229079897
1038204,0,4.399264060102937
2248360,0,4.1627254695165785
2401560,0,3.8555578176869925
2498218,0,4.527779417190005
2455738,1,4.862684992872308
2556665,0,3.672915501918247
1807991,1,4.308063408599552
1696158,0,4.264822331654185
2631482,1,4.634535330054031
492416,0,4.273770250277068
3321694,0,4.131936111176288
1402147,0,4.528173198143207
1025893,1,4.393641560294123
948815,1,4.290040812383128
553436,0,4.291611523308606
2679966,0,4.343623403639638
1472132,1,4.200412717759773
3456630,1,4.695494173025168
3519016,0,4.399418091576914
2634531,0,4.635701494519121
1370273,0,4.491415107436264
2794900,0,4.179591760583195
1395640,1,4.704619265057438
910344,0,3.991056684245516
3480593,0,4.619905884271199
1521343,1,4.18596751530305
2642301,0,4.313241887675844
3486290,1,4.510431133856317
1410967,0,4.031592605312444
2201232,0,4.651941399533264
3442337,0,4.453009231666928
976293,0,4.32235730497496
971161,0,4.510765408865969
3748207,0,4.196754729573963
271156,0,4.293577724892899
873173,1,4.344254545919759
1316513,0,4.261174679231403
883431,0,4.350923161553179
2829823,1,4.780659467527584
2968799,0,4.218781732654954
2921219,0,3.9231088421660747
3658725,1,4.590469167587748
1718379,0,4.560553382632026
3456779,0,4.3244262131588265
616813,1,4.901679810794879
1234631,0,4.312735894475264
3548871,0,3.419225014648606
817024,1,4.240829010801046
1386583,0,3.4374168151340276
2449513,0,4.2813622032860925
3858374,0,4.282154258896464
2014897,0,4.15283168652558
3451109,1,4.0274975912204445
3375264,0,4.350462772164526
955763,0,-1.4398342136068412
2883481,0,4.101416300255779
560924,0,4.163817435998435
3710015,0,4.029501989839248
2511453,0,4.391642154900343
3461378,0,4.650265145467932
1083939,1,4.787724635152961
2654877,0,4.515039798027267
2872112,0,4.117369897714876
1871624,0,4.342024180650741
3125117,1,4.4131075062473935
2887630,0,4.331562421910875
2446399,0,4.752866850371321
2025765,0,4.4128584605378975
399125,1,4.628308723336208
1486267,0,4.801620746000746
899139,1,4.608582836585324
452133,1,4.380009185743374
2616930,0,3.7129343064964475
1889985,0,3.9659166278660583
1049079,0,4.6635078162953825
2539563,0,4.0078391446042945
1009641,0,4.412690083968788
1351518,0,4.011525942127992
2925690,1,4.330718643009147
1121970,0,4.2100796223936285
2625066,1,4.717631903075091
494844,0,4.500850929557807
1551101,1,4.423558321836429
3283025,1,3.8422115847599048
2051591,1,4.663012648688423
3699240,0,3.763135964598743
3780522,0,4.146151344838303
2658155,0,4.2921650783434595
1996195,0,4.196751349047356
2212482,0,4.389747541681825
1913959,1,4.481729635497271
2159272,1,4.106947864415519
1728906,0,4.289819585312096
3533656,1,4.418923000344229
3301719,0,4.674913353893398
1687283,0,4.214420562574073
3354325,0,3.7356444666281994
2695332,1,4.651700325782632
1986913,0,4.411411043448029
1689052,0,4.577382082030308
1508246,1,4.346182239964733
3444660,0,3.709544931474558
1967439,0,4.34045462988118
1642273,0,3.8665314121656746
3742937,0,0.9947829575988767
3891808,0,4.374993730763823
3777194,0,4.05795108606457
3907380,1,5.35132530368956
1893101,0,4.27603591362188
2394024,0,4.474906914128134
3731061,0,4.480237679949684
2693489,0,4.411889673411989
3091152,0,4.6998368500794685
2278995,1,4.787026285464463
2220568,1,4.574834904123857
322060,0,4.333954418601107
2258617,0,4.207827392174585
1849091,1,4.275864548886105
1902587,0,-0.9828863562191026
1677260,0,4.273860094954489
2683684,1,3.569676322086594
848232,0,4.068992483801247
2964689,0,4.440364114030678
2778994,0,4.0689688894772065
3887710,1,4.575216714010578
714607,0,4.505040805087972
3116230,1,5.104184097457347
3872886,0,4.561411957485839
2027818,0,4.504851289729321
1826989,0,4.231027941567483
253834,0,4.266772839555547
2428419,0,4.401580226142304
1290120,0,4.489231349431745
1756795,0,4.0259970117203085
225015,0,3.7659907428811747
3663391,1,4.579873182823805
1167183,1,4.557379532618997
746645,0,4.116232819275821
1966113,0,4.320100610712872
2450033,1,4.574414102149543
1063336,0,4.200432057966362
3365237,0,3.923703727367051
1221300,0,4.55727964640421
757852,0,4.5735644527690225
647683,0,4.1667660583247415
911968,0,4.134028154409167
3696796,0,4.3393474327762105
1172275,0,4.4426345002849486
3163247,0,4.492562602265748
3731630,1,4.622438384990267
2005753,0,4.417038515195137
567635,0,3.551118583638411
3749795,1,4.6465741909540945
909926,0,4.011274458586683
2501742,0,4.349256367712744
2602452,1,4.507057967588553
1918402,0,4.098539458035319
3399773,0,4.279390232965597
3302623,1,4.644504978023578
2849209,0,4.335005396729265
2937151,0,4.224842185764314
2268899,1,4.317613940281735
2017141,0,4.4268966553038185
953102,0,4.441804686863736
2556416,0,4.264198481426389
804114,0,4.693064896557937
1739307,0,4.260869048879597
692622,0,4.260850461497178
2507389,0,4.336766831549744
1456960,0,4.412155864873812
1130729,0,4.738976078980301
253881,0,4.194474681115606
3073077,1,4.371508615245712
2037336,0,3.0126007522507994
2513078,0,4.118499250143514
1940009,0,4.38694921968858
447679,0,4.705203068740694
1135740,0,4.588456210858933
2201006,0,4.297825991666387
1725176,0,4.379468906085541
256481,0,4.409828680058788
472948,0,4.219189651120746
483861,1,4.665534064588878
2697576,0,4.155774784090377
2407944,0,3.901693085140139
2191614,1,4.530042937303172
213049,1,4.52402133926146
3782831,0,4.460068927006118
510266,0,4.490439194956035
893360,1,4.382101807679778
2791948,0,-1.1320729842004096
1872894,0,3.9267895563171304
2037543,0,4.068742361644429
3776154,0,3.4572505901595276
3094150,0,4.5909659672803995
884687,0,4.638207261495296
2622153,0,4.268867628024201
1727334,0,4.165574831724496
2796663,0,2.053373231857544
300765,0,4.211876110117648
2232071,1,4.536949944132919
3148084,0,3.9060193462426955
657199,0,4.329996916077006
1553901,0,3.8947550881197674
315144,0,4.404087614844371
