sample_id,z,y
1604991,0,13078.879275183152
3683761,0,18759.96336839587
1092159,0,16648.969662816187
1837724,1,23932.522449318523
1418025,1,21338.39189581064
244210,0,17722.51045008876
807106,1,25866.67486050811
1995168,1,21971.648019219327
677095,1,25560.407899439884
1241468,0,19607.987982335297
2605456,0,12841.74912859317
1865822,0,17253.815994992125
906263,1,20650.62816462549
2551542,0,542.716942340813
3685453,1,25010.604404722326
3530156,1,23244.38349363664
2192453,0,18595.442160709626
3183673,0,17437.11339143078
1331328,1,23191.685825880155
3193931,1,22812.167596570434
1512491,0,7523.7488602597505
2659910,0,18725.05925318871
2130922,0,13929.208925934121
959034,1,25864.46851791617
3417731,0,2822.3877845856573
2738273,1,21462.64411469568
1262335,0,9219.63548885675
1602322,0,16961.586835013448
2498487,0,3724.7928731562997
2932012,0,17040.159435257257
491482,1,23270.585766487642
255594,0,17040.86741734387
1207463,1,20575.4099280379
3149415,1,24699.097179492685
943018,0,14217.629615624053
2210734,0,10329.924244572643
1718337,0,17721.91193904049
3696271,0,19270.325330786764
3057426,1,27057.866322767968
1302479,0,17654.444105793445
1876826,1,24265.415607328963
2476982,1,22617.082243290402
2050141,0,18924.201679579743
567950,1,21009.220516346883
3657767,1,39494.17789002472
1121129,1,22075.507134525815
3463448,1,21364.874428388957
284027,1,23680.555214540058
3131629,0,6415.521949522147
397099,0,15337.517333910399
3657810,0,17940.67917979122
2899961,1,22035.66128943163
2808183,0,17277.640776079606
573574,0,18926.99624648435
369541,1,20799.846131956612
3456003,0,8712.307788898323
1519942,1,23272.442706846545
3702193,0,9938.117464322531
3315443,0,15104.986158166255
2681608,1,23734.478703909565
2142862,0,17290.129472234265
3081661,1,24320.455644227153
2868752,0,11499.793959518258
249261,0,17998.869907069624
1075159,1,22811.89594267206
3096653,0,14862.847142681805
915227,1,37099.12265374633
622938,1,21957.787081964332
541242,1,41157.85145089636
1161826,1,27456.23377537059
2503538,1,23204.180752007458
1559245,0,16649.58754416446
3738205,1,21719.386041117992
389895,1,32096.602755091175
2512123,0,17608.83285621816
2902661,0,14873.529953334644
1884615,1,21022.671596381297
1398301,1,26157.905798235453
1322698,0,11185.826350710844
2162210,0,13827.595105298298
333968,0,19765.739301492744
3510489,1,24038.424135045934
2789851,1,20589.056787627385
3915514,1,26394.157242114066
1230660,1,20948.45221588656
2851814,0,13878.584955595554
1955544,1,20650.71318577172
1371417,0,15412.993709460543
1208940,0,19247.153455184805
3756189,1,27471.038251553757
3082478,0,16425.361761436227
2869210,0,17940.861410264264
1359748,1,31373.028359224507
2528614,0,19935.39698673501
3165844,0,13355.190867165844
2842796,0,9928.635519461479
1778835,0,16371.972929317066
453942,0,12059.854411648588
1598315,1,22449.12250037757
3050577,1,22088.392690967306
734876,1,33076.97975792582
673429,0,18887.84268796226
1106002,0,12523.333298447385
479894,1,21400.671751839705
2258481,0,9038.564032682598
2745070,0,17289.29654709169
2529584,0,603.8407135620342
1634776,1,23560.26146698816
2825448,1,28437.66620048492
1935966,0,18254.986754162877
2924246,0,15394.31169984218
3169937,1,34326.643838922544
354913,0,15498.857118443115
3659154,1,28278.50844583629
2205901,0,4104.896014536855
2632286,1,31450.89526465577
3176088,0,4771.052074517989
3392290,0,15105.50508073423
2433966,1,22813.242108810744
647839,0,16815.153254470253
2040107,1,34826.2526816365
336737,1,24266.79704424346
3453533,0,15106.278504709899
1510017,1,22357.570216143984
1108813,1,22074.72029355252
3865625,0,16927.775366540856
926699,0,8080.068273178525
1972895,0,13636.545856868148
3065818,0,14186.241285816312
2169405,1,24201.924759279438
1220350,0,9469.797856519603
1044000,0,12348.125329395943
571264,1,25838.276297107455
3952154,1,23665.284323652668
2599639,1,29851.324255142208
574636,1,21616.899596460386
1321288,0,14517.099742217279
1771060,0,10198.118821412723
327220,0,16304.797351240844
2198193,0,19607.447875327085
2513081,1,22876.044771873898
2894914,1,26046.307331426287
1780444,1,23534.163697060696
596204,1,32375.047841209747
3378795,0,8528.821975426605
2204801,0,15411.539497767677
1145357,0,16648.121752745916
1815390,1,21337.319270048796
663272,1,26324.6309406338
1346605,0,18266.56570927806
3160207,1,23852.452518167207
2662836,1,23999.319298253937
3660948,1,27872.61351056864
3201700,1,22447.79385627044
2493061,1,24699.56634061207
624823,0,8810.419631998895
2421160,0,12803.030050444235
1827122,1,29954.945887139456
2890215,1,23428.004629247636
2552865,1,25506.56930937404
1944459,1,25464.07181547963
1909929,0,18593.71841567143
1943790,0,13645.936871610149
2564887,1,39735.19755735639
3059469,0,10934.380909635065
3954573,0,16206.272641671805
2193190,1,22088.469092758492
3904411,0,17607.589428984884
2551347,0,18594.626355622753
2983772,1,25492.34080674601
226414,1,20403.135817587383
1955280,1,20524.9245867804
1717591,1,20724.27261793261
2767979,0,12735.167917788063
253494,1,21654.26525715763
2114145,1,30616.107459894472
3878903,0,10770.90947316495
3700319,1,27158.074971889946
1069710,0,19259.01726558424
3167966,0,13931.687286274004
3955629,0,11087.141546717256
3222486,0,19850.844990604946
3685849,1,30313.806769607127
3250248,1,21010.64513173688
3072331,0,12802.326172810353
710504,0,20215.75559581316
2410459,0,3641.875355926
580377,0,19269.660355198095
3108829,0,18069.18894814077
3281060,0,18594.901717465553
1243056,1,30344.34343185697
1082703,0,19127.694700630174
3399243,1,21716.17477841377
600785,0,8849.9642237498
373364,0,16704.931354852473
3270750,0,19307.72192010907
2207837,0,15103.96334430543
3655552,0,19947.311411473387
1554258,1,22100.18276756651
1484494,1,29848.776088554867
619491,0,17606.987153474645
2850856,0,13078.338497811774
3172646,1,38051.96221322431
3217584,0,20301.56907678212
598898,0,16338.105628522335
851461,1,21716.426614891763
2613677,0,16483.19143461789
3145171,0,13079.705717793608
3158218,0,14967.225930063289
1200522,1,25478.32477962739
1200227,1,22642.821049218906
3304115,0,19607.873716733582
194137,0,18266.194253940346
255486,0,19849.163041729684
2570759,0,19486.96911963487
2193503,0,14228.305257124244
3335543,0,12803.014816812203
1410632,1,27872.865273240735
389847,0,7014.003711721233
3482407,0,1913.7696750757643
1734642,1,21338.055599602638
1907956,0,18267.268197517747
933185,0,13078.270478110462
3043072,1,22797.600699328308
2641801,1,31025.33811567541
1205438,1,25217.4579988285
2758209,1,25575.678686763596
2462425,0,5469.520595352978
3200045,1,24320.28951325687
2194211,0,19960.913948069196
3785103,0,18266.409523380422
3175650,1,20403.35231094239
3293456,0,16961.829375825826
1142542,1,21718.32374434129
2412527,0,8473.250572036526
3063071,0,14903.859675612563
2558746,1,22942.722843443524
2633167,1,23138.970019022476
1337968,1,22550.62075638907
742117,1,27101.42952127524
1945810,1,26647.775857301665
2457315,1,27055.971716269403
1359044,0,18889.45351477636
3090908,1,23138.068385531282
3300385,1,25476.99848893099
1832920,0,14216.735854029686
1617772,1,21716.22819776133
1892576,0,15179.49859263423
3309159,1,25094.43913405205
1936709,1,30013.34341943502
391676,0,15868.071276177428
989997,1,27056.770589972464
3930367,0,18593.034034945125
1671924,0,18595.500726141705
1229461,1,21590.331146117187
296896,0,4974.980199153295
2617849,1,22564.21451149219
2399049,0,14340.906801829131
2260334,0,18267.058758096842
3781891,1,24698.965172706867
2780836,1,23204.676955675557
712616,0,17609.255137689255
2254260,1,23666.84462746705
2723135,1,23125.3345622316
2465603,0,12337.851094097865
643213,0,16021.1682633187
3957703,1,23560.37246333438
204573,0,18925.62385553144
615439,1,27470.43981978531
3780788,0,13647.122952412294
1222744,1,27857.251178278526
3802340,0,16336.517484849426
1293239,1,37098.48773137724
2274797,1,33439.71825615794
607014,0,16019.898397612586
3034146,1,23933.531043227933
1337595,1,21010.746351856065
1112123,0,18924.932994791645
378817,1,20648.40139939181
1418837,0,17953.17588410021
2064452,0,17607.185274359876
2180685,0,17928.253197334336
3538503,0,12831.611936011743
756375,0,16336.503143002861
2430593,0,13355.504618196745
1764037,0,18139.36734773103
1830438,1,29523.206293646275
737099,1,21012.176396859613
1483918,1,21362.517476051435
3389294,0,16020.350856080524
3270871,0,19959.295344901235
2616030,0,7337.542843259023
2948369,1,21337.373362252936
841635,1,22229.864821262403
3263442,1,20650.230832989357
3031440,1,27470.972548363454
1334759,1,20613.948902690234
653174,1,25079.81981228169
3900066,0,13727.445577591463
2858636,0,18324.943495638152
2988025,0,18593.432976271593
2040351,0,18690.585985139554
2494509,1,25204.8074369482
601702,1,27312.998966932744
1751300,1,29865.752691905065
1645313,0,15639.492048565575
3788054,0,19970.6339810704
1238496,1,20305.80639030152
483717,1,26745.987946683603
1630242,1,20651.27685030464
3947339,1,24401.878727667623
2785153,0,6608.885591178581
2865841,1,23560.290815180288
1476619,0,13645.801167796973
3180463,0,13645.879805570625
1139167,1,27685.887620245347
1568728,1,22448.499960245987
3690183,0,17942.932914318528
2172125,0,18806.945771216106
1915517,1,30917.213713155805
3845202,1,21363.937368878982
541310,0,12588.210282251312
1567711,1,30690.9368939436
1727615,1,24267.76876800199
2133119,1,31237.609137107607
2570026,0,13475.024681458186
366950,1,37701.34672535253
238826,0,11040.415022006116
3834978,0,18701.406078987995
3443399,0,12802.831929005166
3667764,1,26660.830225818598
3751146,0,19607.21477976887
2874416,0,19947.913936964418
3000942,1,20649.73992880349
3757581,1,22449.307473520246
2879494,1,21718.01733129126
1229396,1,24065.891743318458
3740149,1,22087.77786039366
2849829,1,26535.936430527585
2407328,1,21857.22634184431
2211074,0,16338.00855218435
3117846,0,19959.635295472533
280164,0,15650.695656545196
1819337,1,24322.012837386475
2404904,0,13275.39456386276
3797722,1,24320.21202564034
3261775,1,20588.62072231463
2774023,1,22088.17166318446
1373798,1,23073.82310171296
3730633,1,24699.912217321224
2539563,0,15316.683219073062
427179,1,21717.87860820839
984853,0,17895.303252478283
2266156,0,18595.855902609484
1112405,1,27457.319417280287
3154131,1,20662.467942678733
3064813,1,22229.22790594975
886687,0,16337.39192715968
2992212,0,12520.73887458342
3861013,0,16094.166301632908
2814356,0,18925.31452700073
1701327,0,18593.816138114806
3716765,1,23931.34997426875
3405086,0,16961.45522606942
1864270,1,25976.513844473986
3959569,0,15607.623214653415
308963,0,18924.481529070617
1028383,0,18267.228486513253
657911,0,18184.648235271212
372445,1,29109.642999790904
1772308,0,18913.59947814526
2704284,1,25629.669036734234
667585,1,23560.53982305573
3283025,0,813.180952938044
2216555,1,28277.792510921245
2420461,1,32095.894242120947
877076,1,23560.578599779492
637703,0,18936.636382333487
3836411,1,26184.65337023401
561662,1,21011.20180240526
2275887,1,21947.914235744625
3037479,0,16260.743894635341
2396907,1,22357.80101781783
232398,0,19104.548235374954
1832901,0,12157.124396039728
805168,0,13080.076147333233
2669594,1,21087.456541824213
3174516,1,23190.551205946515
2746954,1,25740.5136875078
3959301,1,29421.419662613007
2773345,1,22746.422464810843
970337,1,20306.369463891348
3434006,1,32096.413007098286
1754995,0,14444.83621677714
1718915,1,21716.019560614714
2156246,1,24698.681607018254
842717,1,29109.175327078075
524164,0,10933.490897139198
749904,0,6610.133698719146
2397302,1,29347.159122983096
1647199,0,16021.03738325341
2857609,1,28655.11404519165
1250258,1,22319.52624404975
3279127,1,24698.266399590306
2551950,0,18034.04601711498
676876,1,24265.865892490983
1064162,1,29110.622091224344
2734855,1,25314.005529780883
2885180,1,29523.013371633766
3280841,0,14516.463069666586
1957173,1,30795.182462562283
1575295,0,19426.765751756844
2287345,0,20302.785712075904
2901752,0,13078.144445871176
3089885,0,11826.60261534189
1784242,0,11225.361082269785
1516499,1,24335.33541011441
3424561,0,16019.755224188682
2692645,1,20725.73762129551
1597166,1,26269.195313043998
1868318,1,25616.105979292137
917410,0,16647.02613981867
2476098,0,17040.030071850353
3103435,0,16705.002112108516
1146547,0,16961.19975429232
979059,1,29953.33323053906
2770950,0,19958.156696283844
1501995,1,30269.420200459
335217,1,35701.152580917325
193677,0,15713.7892156293
541821,1,21896.335632162787
339207,0,11713.586883981252
604162,0,19271.092651129253
1546069,1,24000.585286539845
3492634,0,17288.713630145754
1599722,0,16648.699866481547
2559386,0,6475.587922050502
1224249,1,27056.875588064242
650822,1,31634.229163804124
3922605,0,18652.922651442113
1390253,1,26746.059274592462
2000701,1,24240.626198222195
646066,1,33423.44232824917
1454648,1,30374.942451858857
1584248,0,18594.151162832663
2492161,1,20514.111669802798
1289313,0,17152.56166547171
1942447,0,19607.243084029375
1156137,1,27456.071658350742
3074745,0,17606.397869131593
2662025,0,16591.051219572502
1815582,0,13354.98639225715
3292513,0,19270.440503257734
2156316,0,19606.006411384107
1235048,1,23190.293869617515
2039519,0,12252.364534083586
3866197,0,14704.316981003169
1647050,0,15932.635128370483
681551,0,18947.973836723453
2705101,1,23348.629597923376
710655,1,21362.955761791076
1007752,1,25478.400818387243
1240059,1,24200.279584527976
3355089,1,22087.7673422394
1317965,0,15232.025476998206
1876385,1,23932.681623542903
1968520,0,2821.5787406812806
2498882,0,18593.305934597556
612741,0,14650.91421093604
3875829,1,21337.788013376598
3422025,1,28278.797130489063
2651587,1,20353.163588437445
1740406,1,24254.04545201075
503615,1,27312.832108642408
1160865,1,29523.14095342214
2489752,0,4674.897152188762
2636834,0,17040.477914520216
2914471,1,22036.56980440422
3718974,0,16537.959407769893
2801018,1,24267.75386558035
1038227,1,31666.192744168
903921,0,15715.43167265023
1334177,1,28319.544152448347
3051424,0,13931.557894601656
1220479,1,25838.151334328537
1419969,1,26268.958988108567
341751,1,26662.291755054386
2774778,0,15104.143272776886
1160739,0,12243.764738679534
1491949,0,19608.415716232565
3806882,1,25093.887125235742
1686718,1,30826.64428842709
3898666,0,7485.016952047034
1164218,0,16960.591915240504
1905770,0,18594.714033466644
927967,1,32096.259150448426
1534841,0,16337.091035660142
2283347,0,9453.410293004552
2505767,1,24874.885533708537
1345789,0,19742.66212497572
2108998,0,16960.72871548426
3857603,0,9895.394835352321
3691911,0,19271.177323660166
2599460,1,26817.427731616135
929088,1,23932.598401062805
2748319,1,26255.19041920099
3681528,0,16961.50354517117
1964367,0,17836.521044932262
3289537,1,23138.452895024726
1227422,1,20887.244594412277
2514271,1,31236.972628637883
1953437,0,16018.958542508175
1558020,0,19270.319009333496
3104595,0,14653.224875421127
1867041,1,23932.841702455255
3167899,1,21654.883316193253
3734115,0,16826.682216809684
3383861,0,19609.03967776719
3872905,0,9260.064168101391
2167526,1,36173.017568633935
2531203,0,19607.241488877582
1463060,0,16371.618486443082
333997,1,23797.86568138089
995363,1,26661.837120912718
2115554,1,20973.665604761834
1248444,0,3977.0711254155603
3095836,1,24333.361142470225
293534,0,15500.096200533713
2912261,0,16538.07496045796
2639282,0,14810.881749193717
1557660,0,16095.492075174432
466625,1,21717.54719867466
3301817,0,15414.933531016184
3779350,1,22088.999318159855
1335401,1,29954.655224006754
1502946,0,20020.84332254047
3317798,0,19986.26346155971
3541762,1,25823.076977770354
2180212,0,16648.045992699146
2427877,0,17942.186656004495
571983,0,17448.342576643536
3431511,1,21023.707118834405
2799524,1,29790.90474529503
1122673,1,23933.253484906872
3042977,0,11714.220144442088
1284208,1,23191.92056583778
2510608,1,29598.180183165314
960443,1,21362.734566095627
3286499,0,18595.542178736992
2837858,1,21349.98223668295
1827429,0,19053.130587706313
2602963,0,12803.073532733588
3053733,1,23933.35566809116
1033438,0,1474.1148963362152
338322,1,25835.18391632344
678410,1,24469.551778312794
3171410,0,6271.197698453251
578210,1,24470.270067408685
1583630,1,25190.48966916665
315320,1,31357.648025715283
2980475,1,23933.901804273763
2704010,1,29805.18784394581
336330,0,16249.347165801513
1956143,0,17277.218203902015
2940023,1,23560.64912125986
2707010,0,16693.175449421455
3251803,1,28697.86360473842
2063819,1,22448.779330323665
505047,0,14602.442227643945
1838993,1,23190.088256747364
3315912,0,15286.699880628152
2817528,0,15403.404687111753
2205738,1,23191.159117145326
2805975,0,20302.21674340819
2626303,0,2456.8925922876624
2717134,0,18150.081104436806
685794,1,21717.750837556876
2157751,1,24320.974269472237
1906758,0,17208.084175432126
3929147,1,20343.82770845389
3018271,0,19127.521597720563
255838,1,33392.23940790321
195510,0,16593.1392119181
459365,1,29954.84017164878
831185,0,14216.035747154336
666267,1,26901.242130587514
1574405,0,11501.631691793606
3145148,0,17605.95305705099
3121169,1,22087.199968077024
1703395,1,23072.452898702704
3087331,0,17266.780080126344
3845282,0,3070.6751712782993
3781558,1,30373.251700548364
2987496,1,23933.133668181858
1221782,0,78.45429289346963
1369266,0,16647.477257171242
510303,0,16437.916480034313
3956472,1,21148.63600701559
3792900,1,34792.3961160056
2179138,0,13646.839071970262
1689052,1,32096.21918912041
1537654,1,40236.808567145315
2281777,0,16338.759681394464
2807240,0,19547.68621535514
1916327,1,28552.024518488193
3192880,1,21718.384497336367
2161299,1,27872.267074455838
1825702,1,25835.54495890798
3422588,1,25479.136308083365
2812786,1,23401.765011657397
2926152,1,26072.863097659312
1486827,1,27057.05107645975
3540180,0,16183.150694189831
3873179,0,19668.203799733295
1773159,0,16184.78100188791
3944261,0,13226.566564822759
3086406,1,25478.732588635667
2877380,0,19607.546161176073
3336892,1,25477.079572058254
2152988,1,28699.95848998166
2144287,1,20650.760231014592
1361121,0,6033.1667780062635
553537,0,15255.184392562562
2646918,1,31238.529122138236
1082756,1,25463.3710049958
3291264,1,21426.364392663527
1727375,1,23773.46132300915
2999678,0,2094.406586207749
3331803,1,23773.833670867214
2851166,0,18232.39162618886
1063844,0,20289.677003939072
636872,0,17606.192837570317
2916600,0,10592.462299510167
728092,0,16337.480455820656
3525765,0,15093.489066375947
2486010,0,17940.971123411455
282661,0,18009.14574604565
1411178,0,16815.36752711926
3103028,1,23561.253293823647
2642213,0,18900.36293054896
3054096,0,5413.446505496244
1196128,0,13626.19504174734
618833,1,22448.27795372963
3541298,1,20465.657584618133
2282676,0,14216.446490477856
3782921,1,27470.573787272253
2711132,0,9260.922002680245
2276229,1,23007.90345112483
2115262,0,18926.097311053916
1899768,1,31266.308946971476
200808,1,21074.15793781577
1707624,0,16648.255213651082
876356,1,27873.202985364278
306726,1,28406.25838776727
430530,1,22617.871968635678
3917374,0,14237.594302331656
1553343,0,14515.292886332747
2898969,0,16816.241136040055
2716962,0,17288.64080139224
243577,0,18924.94417563262
563620,1,25629.704457348576
1689307,1,21781.418505033267
525070,0,18924.188341471607
3137105,1,23191.114206315266
565524,1,25781.091815052023
1016011,0,19961.135860461945
1750537,0,18267.68841821566
1562995,0,14955.334877900788
2906884,1,40425.50166735008
3488774,0,14757.044081348948
1236580,1,31236.289620463776
3118898,0,19958.145950774822
383878,0,13829.792160844567
3713244,1,31604.001544781157
1750687,1,25355.285785993045
2239077,1,22448.288502798074
1362946,1,20648.45935465665
450730,1,22875.971835729622
605501,0,20153.723785768772
1044717,0,11213.960485660888
2512530,0,12252.357292423538
3739820,1,21010.953701520648
2209887,0,17096.644270022254
1432799,0,8063.354946666033
