sample_id,z,y
2437152,0,1.5281452325224187
3705867,0,1.8440679519887535
2963156,1,1.7953464086675188
2847347,0,0.7377745143933856
2620599,1,1.1811390766651604
1082728,0,1.0020955633661557
321071,1,0.5840259601359086
2814898,0,2.7732174794627094
458482,1,1.5878481433308806
1704024,1,1.7793183574298213
756721,0,1.8088163532941355
2735654,0,1.4589231383093169
3374382,1,2.365494687670785
289294,0,1.0388093718234437
3510598,0,1.1716839350242054
1053510,0,1.5496628629734195
3909937,1,0.41593868175043935
1022783,0,1.4259048348834245
1896748,0,2.637721404883491
3714170,0,0.894927121235405
1468478,0,1.373423155605039
3415590,0,1.0815765529936947
2718767,0,1.655765074184824
209075,0,1.1860736997818409
3458304,0,1.066506806372893
2503913,1,2.870181261817127
3364692,1,1.2371828316908335
1971122,1,1.5253636122186336
3275030,0,1.0684590176889486
2932094,0,1.157929294450807
1883352,1,1.4716649188301174
1061432,0,2.150864037108069
963121,1,2.0265193146284566
1388586,1,1.6662954896095847
2030814,0,1.4998729218560851
3678179,1,0.9084220769213502
3126877,1,0.9570458324393125
1562532,1,1.223069392711412
2665909,0,1.0528785680869794
2495477,0,1.3323206646597563
1106876,0,1.2006165351855909
3101050,0,1.6057660420829545
1944954,0,1.833168817240601
3315446,1,0.911034971093786
3882895,1,1.8603910936836208
3070645,1,1.6163110654812676
297002,1,0.8065756718801136
3387791,1,2.0549219167540373
1546013,0,1.203601000972464
320359,0,1.022106172958801
3446876,1,1.3065744493288367
3238776,1,1.4600532379834517
2835609,0,1.2477177583393315
416015,0,1.1026223714348071
2421311,1,2.955927871605264
1915847,1,1.3870711997875576
2636729,0,0.987401026338525
1759173,1,1.3941030490143793
3724839,0,1.2061779054694552
3424127,1,0.8867176200111003
1607338,0,1.76770426490545
2479969,0,1.269948586082718
1983267,1,1.5114550321043372
1080425,0,2.65395959228636
2411381,0,1.4821624229236157
1846137,1,1.3499067397181284
2394913,0,1.5965163301718106
3134506,0,1.7306288643615189
390395,1,1.224452245405376
1234758,0,1.2761557314023197
3362241,0,0.9645790452099604
3257781,0,1.8107935326795075
1634019,0,1.3674921492676912
1156184,0,0.9303242079554899
2133411,0,1.062515639682048
3492766,0,1.188724597663898
3144861,0,2.158814667241127
3235847,0,1.9619998960262248
2760357,0,1.1991952831110366
236383,1,2.226021664611443
1896275,1,1.863113160998481
1155979,1,1.1640683645178316
2532145,1,1.367351923491114
307166,1,1.789653959482736
3158496,1,1.7227703402658192
1386132,0,1.278717833336453
216837,0,1.537678783597099
2927159,0,1.6963024521686112
1362712,1,1.3319047683711394
2963723,0,0.7852946999130064
3207799,0,0.7440678384117299
1737449,1,1.1872385160426222
2634501,0,0.37495293359399895
751788,1,1.5771399075991905
1018042,0,1.501539411887968
212704,0,1.5521123785051687
200116,0,1.5768803378415943
571847,0,1.6918463230589564
3923345,1,1.0163918549285045
1358664,0,2.3557699820158113
1070006,0,2.8234362421475097
2917509,0,1.3438031732469862
3732704,0,1.4147449167244788
294459,0,1.9653884066921146
1017074,1,1.0499835225027758
3393046,0,1.2825861296889203
510217,1,1.437173675688084
2825768,0,1.4787214195296368
1352375,0,1.0284759692098113
335829,0,1.1165500900245424
452127,1,1.193961620405325
662631,0,1.3001642723661817
2764334,0,0.9551325972650155
1448064,1,1.2675060225988237
3832093,0,1.5554059275195955
2631482,0,1.8953412225355568
277006,0,1.4526977254951428
1117237,0,0.7821763025964638
2636326,1,1.4071200270729924
2972646,1,0.9922483242044997
1919402,1,1.6478147555703857
1463169,0,1.5964594549104762
2425847,1,0.9654189850309776
487821,0,0.9530031617301322
3500868,1,1.2868231695027799
2636506,0,1.2362196416429727
729036,0,0.9624212148393679
1354067,0,1.5022681574817605
629064,1,0.9878249871183488
1649479,1,0.9983896029215136
2763131,0,1.7102268088897645
2408269,0,1.3727109565732998
3108208,1,1.8591196177465175
2879418,1,1.518937879488122
2594048,0,1.3910020974638868
2001939,0,1.207951073776434
3096762,0,0.933201170378245
1547481,1,0.8618530556715793
1751548,0,1.8040058799111822
1644248,1,1.272633801702544
3268067,1,1.479158257718458
521517,0,1.6583530713680985
2137039,0,1.3786819062678342
1201567,0,1.327221531534668
3261239,1,3.4630746650839113
2552561,1,1.9211522268468375
1164377,0,1.4054575244753829
977764,0,1.584928040702754
433186,0,0.7222370642335038
1892721,1,1.0557346091625
665472,0,1.6924515522387678
226107,1,1.2649324526506087
2136168,0,1.4215584235466603
3749495,1,1.2693115054729425
1915979,1,0.6607171849560045
1325401,0,3.097127359473311
2890903,1,1.5220506250790713
2614833,0,0.3358236152614261
3359727,0,1.4805819052945293
1420967,0,1.3403355930077547
2641764,1,0.8902684518911537
878948,0,1.1554335554600872
880752,0,1.3709228339915775
1485164,0,1.2751282726386834
1632287,0,2.0471964410163617
3295413,0,1.3089192114464012
1734689,0,1.741322442768463
2452093,1,0.8946344830631867
2741724,1,1.4471406626616425
2511817,0,1.4004799851788363
1046830,1,1.563037107656288
1722485,0,0.7018034924485022
3011123,1,1.4757371430671182
2573072,0,1.4891849131959465
703936,0,0.25959689035439415
859539,1,0.9071594167331334
349384,0,1.1129145294050633
2707913,1,0.8081025536356556
1684609,1,1.4842592164803443
1470367,1,0.7263813298843492
3365891,0,1.339835404951264
1219171,0,1.1534491513694711
1934046,1,0.7524206166911239
748657,0,1.9020927287127853
2215631,1,1.692878132300638
1995452,0,2.20532413956213
1395814,0,1.8291052484654586
3326479,0,1.2085578076200099
1905239,0,2.2923775089994347
2444471,0,1.7129517758182105
1308109,0,3.2433819126332395
2900006,0,0.5396465140589387
310862,1,1.3204087338499537
972537,1,1.167763751813413
3429430,1,0.973278568159415
3796051,1,2.370598983796855
3658737,0,0.9657703762283729
3687311,0,1.131213263748994
3851446,0,1.512743340754874
212244,0,1.830268601821753
872610,1,0.431652542851096
2568098,0,1.41963948877071
3467195,0,1.3383117327196485
243783,0,1.9704128137058983
1994961,0,1.5307330369975332
813555,0,1.6161234951296262
1223013,0,1.267903205919062
564990,1,1.855379837223994
346718,0,1.3470577208664518
263280,0,0.7854741808308648
1786225,0,0.5633187105213752
1467659,0,1.8410370841228842
1938592,0,2.200432379672094
3921575,0,1.099595223715228
3704404,0,2.878906874250205
708378,0,1.755542651883186
1000608,1,0.6413499719555938
3477553,0,1.145582862443912
375640,0,1.1522548036145335
1258105,0,1.09302658342944
1046701,1,1.0456696139248138
2282899,0,1.2764840387222356
1898861,0,1.2992700726921385
2589109,1,2.209343237683087
1544992,1,1.2485463617186319
2185418,0,2.95482183602524
3848928,0,1.9657487358270487
723502,0,1.080079467612756
587353,1,1.0661457215626566
1307659,0,0.502474890178005
427029,0,1.6531548340102915
1296102,1,0.8708836347518751
3342265,0,1.4640608808614395
949801,0,1.4984762772950293
2466002,1,0.7614724011847536
3454056,0,0.24906947534154744
546614,0,1.4185490175342135
3337189,0,0.5618903952661102
1525876,0,1.438645160436829
1353465,0,1.299690968338541
1834524,0,1.8046607574489504
316223,0,0.7880228826769495
3537327,0,2.625809141244785
3097352,1,0.9642715701465085
1649559,0,2.418095770032385
3884956,1,1.4159075875651552
3739030,0,0.798015362052409
2662495,0,2.1880058334897337
3293116,0,1.7937059245674596
1593132,0,1.488654453622189
1341335,0,1.4655042137406744
1724250,0,0.9196240148708241
1424039,0,1.2143074639996747
1728204,0,3.70812272969663
1751913,0,2.647776635131772
636825,0,1.0957292366488243
3348075,0,0.9462446647559896
320518,0,1.134334011806433
3831817,1,1.0236218666857133
1449703,0,1.7851402488904373
3801243,0,1.8402644974107405
708306,0,0.3869960149614634
1020037,1,1.747702975769271
1317292,0,1.3683734470100488
3092092,1,0.8515563869827389
3547641,0,0.8019362620849039
1937451,1,1.8973167534907869
219056,0,1.9522903665489095
3719693,0,3.028672289777337
2476122,1,0.7586831356033814
1206706,0,1.5668397354066304
3059867,0,2.018395805850613
635410,0,0.8954316176844173
2995906,0,1.5436863473521965
901267,1,1.2136208156737107
1062283,0,0.9225858336554149
439085,0,1.1186302469071547
223245,0,1.9742737511014572
2147872,0,1.3820249392504045
2417018,1,1.0591733291381078
997594,0,0.8403723047204285
742758,1,1.0152073298274684
400517,0,1.7342694442611595
3102914,0,2.158080953719703
2003781,0,1.3303978945485617
1377843,1,1.3672900757221518
1073248,0,3.062840850275391
2696557,0,1.2586617228468107
3779348,0,1.6009820702285071
1675955,1,1.1925295575549248
2497572,0,0.6437516429924747
