sample_id,z,y
3451290,1,192.54766044566884
2534103,0,162.47958183078828
1936304,1,126.09707225674147
326811,1,106.77319038018426
3907873,0,151.59659756438882
1406375,0,286.69603078429896
3064689,0,109.194121024294
1851720,1,138.25679703120758
1901034,0,152.64000894234482
3877543,1,165.54171719133623
1338961,0,179.690364720698
3409502,1,171.78771785519018
1738737,0,163.45503203000874
2465049,1,196.0333274092369
1859045,1,135.57114099469135
3751482,1,178.80982370295123
2614101,1,110.09089888347694
3675761,0,352.6674321981515
3493086,1,133.1273375615751
1825036,1,150.47347450476292
3507967,0,137.17088244097434
1249391,0,164.08219627572132
3754297,1,150.52332995534175
437421,1,187.80561342953038
896212,0,138.79246960917462
2848981,0,172.450497792137
3220036,0,203.16844342457074
3479869,1,105.98085822927045
2934317,0,465.5353494315036
1296044,0,100.03701517389766
2849390,1,301.79786906134245
2410262,0,101.40306939856411
2655293,0,141.95091086857704
289517,0,156.3632653499755
1779781,0,116.56511479744647
1037315,0,187.28393049086165
234867,0,196.44721450348567
1707264,1,258.8874323291117
2485807,1,173.83598302456613
2989995,0,102.87622809378973
1620717,0,116.82626156735512
1609803,0,157.0919241095406
1355306,0,151.59651203411374
1466616,1,203.65498791251517
3716008,0,216.98564014898884
3545640,1,466.3628259930913
424195,0,465.45210634760394
2757755,0,104.7262601753648
3512833,0,124.37198434977029
1706035,1,145.6663956406379
2671844,0,101.02552731494217
825197,0,154.3542565525063
1580998,0,152.68910052732173
2495355,1,175.23315843928387
1593624,0,137.20177207961638
3682830,0,229.6243261445857
213917,0,138.69506136131017
2594180,0,182.4517715349202
933323,1,206.4877080168868
3656545,0,296.10824901931704
694773,1,173.78201535669695
558801,0,149.9318701692036
2867522,1,147.1914501092894
3681817,0,131.30461132549897
1934136,1,187.14079159014358
1919321,0,460.54286205063124
719645,0,90.37995881562065
2471358,1,231.94057882255018
3960814,0,129.48225660836425
2507834,1,227.93807625266123
3720000,0,145.20696866326503
3095402,0,286.53025807071293
1358203,0,113.78743091297888
471961,1,72.30272119264183
2799026,1,140.90701373877488
2838062,0,124.91861661921918
455818,0,106.10179099196401
2568469,0,140.16257113169925
709867,0,188.39333766349523
3128506,0,167.26761199507254
3142386,0,132.32016079290972
961846,1,468.17350371625815
1886390,0,212.18007647516507
2587830,0,398.9628889949923
1841960,1,94.1627603737783
3068014,0,467.80513603382974
3247747,0,116.96812709258201
1225462,1,100.56387885059183
3353302,1,220.5478322194758
3374579,0,84.55052627111469
1954757,1,331.5792937425609
1501995,1,125.85244087296148
3663803,0,179.23701100727376
330686,0,463.9212668568034
1489451,0,156.02454124191505
3257770,0,123.18530468965396
1607899,0,211.15070941102195
1424581,1,474.8204223447964
3757539,1,95.97081321948936
336724,0,135.66507218774552
1345631,0,127.74982992975497
3318975,0,468.2916583136361
1206765,1,136.1829154227194
1239350,0,164.23506591073934
2607560,0,472.7417158504178
3296487,0,135.08933787537165
2725528,0,156.32557823651348
1910034,1,109.25394184017695
1009014,1,137.96148904760645
3722148,1,141.04361856994458
3483701,1,146.1733092787915
1750182,0,99.64498190791313
297142,0,201.3041601946898
1251992,0,140.48818384896268
1109874,0,146.98403394911958
2799161,0,146.36411468950539
2286530,0,463.72243654124657
1148608,0,168.53525263050562
2978161,1,464.4025467588022
1395799,1,470.3878642787097
2011663,0,463.79727260539147
1940099,1,150.97353242197534
1567937,1,174.58259645616124
3304289,1,145.78689492828426
984186,1,474.98882815170003
2114811,0,174.7783083409607
2037110,0,127.24226446837291
2538693,0,170.06838827730462
269980,0,182.2192137930762
2749835,1,119.99005569760669
