sample_id,z,y
337563,0,1.4128028125977152
3174350,0,1.7818883638881509
944624,0,1.1811363097168144
552013,1,-1.5490306162129943
3342767,0,1.5221378143387347
3087291,1,-1.6882728421360813
1122107,1,-1.2455554710783816
1409884,1,-1.6505378780101507
424713,0,1.5185153909062294
935138,1,-0.9929394840572632
1626655,1,-1.2874442577791079
2217907,1,-1.3585662563629783
2808880,0,0.9718426491287687
254664,0,1.3040432742543162
2285431,0,1.5762665746492197
1438837,0,1.4595041270682398
3897728,0,1.569471181752056
1138562,1,-1.7744896858524382
2527732,0,1.6436243295454145
3120394,1,-1.4278669959407384
2409585,0,1.4060197642417551
438735,1,-1.3942150883558149
951657,1,-1.4812888073655783
1028816,0,1.929640023644109
1840659,1,-1.7564323574219058
614470,1,-1.4351984441619612
2748325,1,-1.3678141971286897
3207137,0,1.6281393009017429
938483,1,-1.4878955541463146
3257812,0,1.589890062295864
2039974,1,-1.1658785484601542
362624,1,-1.291053326261584
614811,0,1.6856769539691334
1096179,1,-1.1806419767291563
1088860,1,-1.5285167675605995
3878637,0,1.4141926648557408
499450,0,1.620144642375985
1918222,1,-1.4512731129064602
3056351,1,-1.5638142750933042
720827,1,-1.3128841612861273
3103430,1,-1.163803412723063
2433915,0,1.709041237194589
3897093,0,1.6203021703949763
2110142,0,1.7850487117405613
960650,1,-1.4152756896850487
251276,0,1.7506018159810317
1600364,1,-1.400981944900866
2206313,1,-1.2793449178765777
2842678,0,1.4241119507577222
1433363,0,1.2466969540019077
3222486,0,1.3109181541809871
690319,0,1.3976083720741048
3734074,0,1.110248045478452
1581575,1,-1.3307196031038762
631478,0,1.4785807404636426
3505493,1,-1.715589928187236
2993037,1,-1.1958912272502336
3433907,0,1.5792131369649747
2851363,1,-1.3866195412309146
505230,0,1.4269137571738426
1311026,0,1.3319902977173435
1566979,1,-1.5168499196763299
3133850,1,-1.2901578249316692
1253643,0,1.5011084634120146
3429359,0,1.0856109991080276
950988,1,-1.404561424927326
837603,1,-1.6245161947728377
1672830,0,1.2643766108248877
1978363,0,1.7305398975066089
3123373,0,1.469098996719348
1889152,1,-1.430015789131191
2239052,0,1.7302335156706485
2616953,0,1.3493698294346819
2679966,1,-0.986243454640201
1273328,0,1.5284525109650244
1257742,1,-1.6916830193948378
301230,0,1.6519231746877832
3331247,1,-1.4827903686158035
1067292,1,-1.4109020485949226
1036200,1,-1.5417140139624959
1874624,1,-1.2520676522677718
1626973,0,1.6196900994931782
547382,0,1.2922509505030668
2716750,0,1.1913534915231638
455798,0,1.5667685463434433
2473528,0,1.4611827949101217
3037002,0,1.343544365692693
3245747,0,1.107238536937719
276871,0,1.5534973765545088
3262544,0,1.537586060410244
3689263,1,-1.447380079830379
3672674,1,-1.3472320323385456
1848856,1,-1.2989211821088797
3291640,0,1.2846946305596345
462861,0,1.5734706180106666
249164,0,1.6898280523270253
3794408,0,1.4905834766983501
859360,1,-1.0664958677794454
2411459,1,-1.2401543301434848
2146546,0,1.8470364533647015
2275887,0,1.935758811496283
3796269,1,-1.4093363952445344
2224095,1,-1.1334635656521854
2041146,0,1.4293788320911924
2759606,0,1.6266874498158284
3336131,1,-1.3078170293384652
975469,1,-1.3193558005687704
294258,0,1.4789937187539703
3233015,0,1.3346294894150303
1978892,0,1.7399090993390889
2861777,1,-1.4529464866204256
432563,0,1.2157033659893397
2398899,0,1.1150610920616542
3403633,0,1.2301907340913754
3023243,0,1.834496670147968
2767057,1,-1.6526384180786753
881806,1,-1.379603367505769
1431619,1,-0.8430872946464181
2865091,0,1.704625040208017
1504393,0,1.2621439650419268
1846730,1,-1.2991249444511337
1644538,1,-1.3906465754790849
704026,0,1.7665119802659979
3688448,0,1.5606596399550254
488292,0,1.3939911544828665
302820,1,-1.4154508029601502
2218643,0,1.4999863608604163
1831318,1,-1.536591630242429
1815005,1,-1.533775468804511
3271022,1,-1.821583214405519
1237268,0,1.5792341699836694
3220310,0,1.2696252464125006
3192267,1,-1.308978013891845
1287903,1,-1.7644849574981984
1460574,1,-1.5929640166436283
3519268,0,1.624560264154591
2749569,1,-1.1868087440937922
3101908,0,1.3358203155085255
2701598,0,1.4630748842943655
2965983,1,-1.5152736192583196
1960748,1,-1.3329428588705652
3300628,0,1.5654401073803494
921507,0,1.5771669827865291
1866965,1,-1.1064622303434895
1888291,1,-1.350134702510747
3495788,0,1.4741855285892531
3722430,1,-1.6481978493790996
2016611,1,-1.2608091961772003
2814873,0,1.6536527424664913
2668276,0,1.2377056709451828
2605256,0,1.6943815681084284
3033927,1,-1.389743536298938
1267625,0,1.2539429837180376
942182,0,1.6258909645618222
1951503,1,-1.348608721328745
1862791,1,-0.9979970050566264
1477095,0,1.658967132382053
678935,0,1.228212041793514
1131315,1,-0.16336093871330293
3322228,0,1.274985858946898
889810,0,1.4588843091772663
3286588,1,-1.3191556323839095
1352758,1,-1.6931810117626518
957691,0,1.6170204045195253
1634950,0,1.5837753989544616
2448366,0,1.6946756507120442
1220683,1,-1.304040112588182
