sample_id,z,y
3848325,0,-5.546314923295678
3093059,1,-8.783228340959372
3307271,1,-8.552931397691141
2216944,0,-5.895395140099418
384118,1,-8.027543817816644
3781493,0,-5.096555287077516
3211089,1,-8.881049192945552
326813,0,-5.677429914432361
2701806,1,-8.07675364333496
2837892,1,-8.446149215253474
2618878,0,-5.425760152968433
522846,1,-8.147756303301527
3391340,0,-5.409391139104632
3687585,0,-6.23916357957463
3939693,1,-8.000202265618356
597801,1,-8.313623058706318
2690832,1,-7.988853006960339
3029369,1,-8.06468093803871
3414260,1,-7.936186410526279
524807,1,-8.310815137380198
1646908,0,-6.249921724944841
1496219,1,-8.317390627928273
1200007,1,-8.267977184317735
3360177,1,-8.516849055224396
2165008,0,-5.082387344887329
2765843,0,-5.572344966535442
1406270,1,-8.633144837934566
1794020,1,-8.539934598469351
2446250,0,-5.547909662855305
1813124,0,-6.465248955464651
3243495,1,-7.954565445316435
2672222,1,-8.997576309598324
907863,1,-8.589037517209132
2816375,1,-8.261063010431032
709870,0,-5.684155475188429
1719186,0,-6.93163987706856
2469357,1,-8.211965579077525
1620175,1,-7.987596216404472
1540957,0,-5.817720769710963
3769039,0,-4.956258276327589
2740680,1,-8.25511008448871
2864273,1,-8.26250992702287
2565210,0,-5.62276074617003
2652461,1,-8.421365809815445
557777,1,-8.029721968958187
1666041,0,-6.062365296985121
1255096,1,-8.294798774799226
3309681,1,-8.844401287186042
3135520,1,-8.38885516312608
3229845,1,-8.802625554757219
1986751,0,-5.812668979062252
2122396,1,-8.315797425153244
437244,1,-8.1021067764867
2704701,0,-5.729005206742353
2872651,1,-8.061624079414349
2754085,1,-8.41529422310804
1509013,0,-5.201644570555823
840041,1,-8.816034536090623
3704338,0,-5.222352859105741
358296,0,-5.141398054865856
833209,0,-5.9783728810635814
1155235,0,-4.932667919210591
1886173,1,-8.368565690487383
1411002,0,-5.415770423881153
943363,1,-7.942921368700361
1901229,0,-5.804529267379367
941387,1,-8.239937036222742
1606159,1,-8.098832079561523
3189399,0,-5.697093737279958
1061806,0,-6.092568326720184
3883113,0,-6.32325649041563
3109250,1,-8.128962365025318
2193081,0,-5.524922731068818
517548,1,-8.042940797442846
367203,1,-8.348457252339221
829149,0,-5.393550354967293
937256,0,-5.285473126966416
3660163,1,-8.06409697221389
1295501,1,-8.590262006901831
2282995,0,-5.777721556636596
3267784,1,-7.860145739950882
2766206,1,-8.34121904854773
3471202,0,-5.33685433823337
539557,0,-6.344937296738239
3941080,0,-5.417377053879335
1108248,1,-8.752543573919422
1004406,1,-8.190832578267731
2463593,0,-5.117873467385872
1769030,1,-8.292135937237703
3385733,0,-5.598101040629021
2415996,0,-5.082977438019217
1404627,1,-8.72707252309745
3530802,1,-8.218622197439668
599429,0,-6.696043559194169
2057496,1,-7.551002180978966
1334177,1,-8.319493639534677
2740142,0,-6.018172968418955
3106700,1,-8.373282107248553
360410,1,-8.53278520742162
2120372,1,-8.456197740137206
684507,0,-5.85071227016271
2452302,1,-8.034945387831852
2650626,1,-8.548262075530973
612469,1,-8.80315173244827
742926,1,-8.988873777367987
3482355,1,-8.318700972026559
1002872,1,-8.033211137108225
1573211,1,-8.6478439400599
1531671,1,-8.436103403196613
3386538,0,-6.6175249351457985
382042,1,-8.047492727617357
2699135,1,-8.346947065307452
712186,0,-5.727984735557023
889944,1,-7.7965854282929445
3395008,1,-8.079566146288416
1202097,0,-5.909727854846204
3251901,1,-8.934585819416334
3204525,1,-8.403681084104845
3699446,1,-8.957326588935278
3948886,1,-7.862198850639371
3167293,1,-8.557342124713069
2037336,1,-7.989151091929333
940942,0,-5.477929095934805
3340913,1,-8.715485633931879
2578815,0,-5.558851496995493
1742506,0,-5.263142647919252
332594,0,-5.413738880675652
3293780,0,-5.680080876862745
2806150,1,-9.103238591504676
2122842,1,-8.954436052768164
485023,0,-5.464636079026587
3299078,0,-5.838574695320304
497814,1,-8.272114718663406
633845,1,-8.976622978236728
3481701,0,-5.345580190390751
2927351,1,-7.222380529846924
2517468,1,-8.289292084746554
889412,1,-7.989361297309325
1390195,1,-8.017512321958826
1290831,0,-6.02057339427161
869805,1,-8.521620974850352
3089864,0,-5.428933716979285
3652594,1,-8.54746334161665
3805038,1,-8.812251254807448
3115637,1,-8.534438834990048
232030,1,-8.022735814017352
2869231,0,-5.244889741297337
2510779,0,-5.53279818894928
2009020,1,-8.236397751575995
1486289,1,-8.527837626510856
2929561,1,-8.619274417093248
2970325,1,-7.841939165933475
1634940,0,-5.561377434727406
2793845,1,-7.956519635831234
2909416,0,-5.372023031716229
3162725,0,-5.819061680929648
1019305,0,-5.278592495228619
1937634,1,-8.093827647610317
3522807,0,-5.581151546175181
2592169,1,-8.348546976231608
2448150,0,-6.00771099991535
1662792,0,-6.134532981529254
592231,0,-5.901263105386067
2059492,1,-8.463894471788644
1214509,1,-7.688484962473487
3224295,1,-7.887104171043292
3269127,1,-8.004693871806078
235652,1,-9.269467681841144
1028777,0,-5.404906333619638
2460307,1,-8.976037234502172
3375704,1,-8.699498886345461
2659214,1,-8.187345571731585
2494538,1,-7.971131380736575
2845257,1,-8.349856840341083
3131041,1,-8.318473414151432
2513190,1,-7.874054732397465
2193875,1,-8.744230819032166
425803,0,-5.73213320485426
450269,0,-5.616086390691437
469814,0,-5.63157304964053
3955661,1,-8.057357504727682
3445544,1,-8.07996713704657
1050581,1,-8.741667527323418
1317452,0,-5.290162305830149
1108835,1,-7.952907215323141
632549,0,-5.265085279654657
1708473,1,-8.50072896797195
1536175,1,-8.486384111519055
679658,1,-8.157035974651253
1043366,0,-5.087631101905655
1946198,0,-6.298289491143179
331730,1,-8.644038214188495
3259337,1,-8.415602370107644
1396519,1,-9.09959660206371
2613703,1,-8.224162360239061
3143651,0,-5.30879456012937
2148168,1,-7.973792856210286
1301767,1,-8.218619927948174
1309472,0,-6.145726138818313
2226943,0,-5.505004230941548
2779487,0,-4.986885490391952
1048321,0,-5.588421952343767
1025711,1,-8.297710401326679
2022759,0,-5.523691988416702
3921940,1,-8.290962529967873
908955,1,-8.325514834168727
2628176,1,-8.368881502257391
2645115,1,-8.473566437177299
1732874,0,-5.393413075097336
1329927,1,-8.667683313153194
860832,1,-8.499656008474458
3164180,1,-8.476182755206288
2601353,0,-5.37642392354367
210198,0,-5.749634444189597
905497,1,-8.501976171352297
2892095,1,-8.381112629006836
1371311,0,-5.7987353074638355
1355276,0,-5.651399986404799
1446801,0,-5.732351018147841
2410050,1,-8.1051944744118
251237,0,-5.165219767963988
1558917,1,-8.47864649718757
3315431,0,-5.706434278668664
1035174,1,-9.118575577767444
2439465,0,-5.158287781728813
963924,0,-5.181841019428494
1359626,0,-5.162847779535097
724116,0,-5.31935177952193
232008,0,-5.333322399213739
2979254,1,-8.659165768029249
1323881,0,-5.162251693729586
1829257,1,-8.460639968794203
3092881,1,-8.329165631223752
1139706,1,-8.637652406773949
485491,0,-5.7023445981449745
3924501,1,-8.501244083020282
1065022,1,-9.053036498389007
2687763,1,-8.670248470997995
2887936,1,-8.982308313451664
2144058,0,-5.820448674169401
3405864,0,-6.067354774753207
2553405,0,-5.56164578947309
2653596,1,-8.17218545192785
544016,1,-8.73292195577531
1530900,0,-5.4124785481168605
3904778,1,-8.090420144683092
1754930,1,-8.66987374758685
618739,0,-5.668954694324358
3271458,0,-6.0534252440755205
1747931,1,-8.129573326415704
1203198,0,-5.5057179335214315
3782715,1,-8.379104537112328
1309666,0,-5.838220600219918
826646,0,-5.231302221292356
3763988,0,-5.6160006227204144
309002,1,-8.510580131603271
1024910,0,-4.875609283410894
3721535,0,-4.732930553798608
2149201,0,-5.379445340108655
1353480,0,-5.733780477100697
1834499,0,-5.856796296234662
3245922,1,-8.141903876504292
1664432,0,-5.148523473244739
1825785,0,-5.0136219790497
3729001,1,-8.481403776274025
2061147,0,-5.155640828635047
2139511,0,-5.47200367807323
1602051,1,-8.1989002778266
1016976,0,-5.489257064590776
3864510,1,-8.506896373832594
1429476,1,-8.654240548932773
3665615,0,-6.167405232630311
3395741,1,-7.880495941332944
3347230,1,-7.753658772493475
2631162,1,-8.581851053958491
2119007,1,-7.965487999815344
647937,0,-4.5546509373129105
1509623,0,-5.976711825371929
3849930,1,-9.153758124192606
806240,1,-8.166489052164538
619480,1,-8.379083932239402
3457848,1,-8.247334164120282
573112,1,-8.97532967373775
1603384,0,-5.15226406359411
2283242,0,-6.084493621474265
958533,1,-8.652513385919287
2009904,0,-5.697887632396444
3455975,1,-8.384545430353942
508087,1,-7.663727900659459
350236,1,-7.9118297384647045
546402,0,-5.629724398291981
223314,1,-8.196431295663004
1839626,0,-5.139721176862855
3394157,1,-8.216609370986868
539603,1,-8.85243889981443
1574713,1,-7.859284817635981
2012645,0,-5.132101622094022
971349,1,-8.316559395708355
1843916,0,-5.879297483827648
330401,0,-5.6200892413655685
1691416,0,-6.531649413252094
1202042,1,-7.989312750216566
1228273,0,-6.061257040246552
2925267,0,-5.44328921182173
1566497,1,-8.646477495119104
3714726,1,-8.51843166969714
1110927,1,-8.580291019147893
3080536,1,-8.285982959892552
864691,1,-8.129200807472886
1953259,0,-6.224214969965067
3262281,0,-6.202043396606045
3120071,1,-8.1233146320031
1633903,0,-5.58719524059863
1253069,0,-6.148677411082764
2967302,0,-6.042803860077054
3687164,0,-5.325290158469042
219472,0,-6.269087750829538
3501638,0,-5.5905869599243605
312130,0,-5.370361885646984
1919712,0,-5.5849694964907455
1043253,1,-8.928473024645896
3157016,1,-8.60433934065119
2045272,0,-6.125754326476301
3747445,0,-5.044744729780274
2574082,1,-8.582899804025844
613791,0,-5.095055540076551
2972824,1,-8.19299308362147
2800963,0,-5.5387078877841915
2775291,0,-5.401133460289554
1685641,0,-7.1986546950337935
3347389,1,-8.643684055777744
571047,0,-5.200368922057866
2703745,1,-8.707974398525149
960789,0,-5.025016695059364
463896,1,-8.368539689935858
244330,1,-8.78613255437865
1115792,0,-5.618185374155014
1955602,0,-6.64354858154587
1280328,1,-8.343771027137539
235461,1,-8.063899256107154
496354,0,-6.177457223665023
516290,0,-5.337911337942911
526579,1,-8.14682689641027
992477,1,-7.8102489526100785
3932380,1,-8.611996847762793
2887351,0,-5.457245960228602
2025318,0,-5.153416241789767
2539806,1,-8.538289491829643
1044000,1,-7.864103635564839
633868,0,-5.606633633853162
1356195,1,-8.091814191102175
1242935,1,-8.525982932329795
3265384,0,-5.40278275556881
845386,1,-8.284322337469382
390395,1,-7.904183495616083
1123354,0,-5.312456158041279
830423,0,-5.79270660610335
2982043,1,-8.18486515683012
3093327,0,-5.847520601142894
2935702,1,-8.048317497304392
1865109,0,-5.375090526927097
2447631,1,-8.76834105490373
3441637,0,-5.040291246461355
2269662,0,-5.743324262148142
599565,0,-5.646462279400078
2925415,0,-5.482728579686975
1610628,1,-7.804394093755248
1293673,0,-5.554178496583336
1015638,1,-8.35863946627321
973173,1,-8.317302083442916
3750065,0,-5.535247709228257
3439543,0,-5.610724604303381
426321,0,-5.763757449422349
2688348,1,-9.052597891820415
1029055,1,-8.49366854211803
3653989,1,-7.9401697274624805
2685935,1,-8.618478222182924
1630242,0,-5.495408624546334
1427877,0,-5.555979011352995
323239,0,-5.2372270730982
1857472,0,-5.273357674534166
3483691,0,-5.305113301484717
3530363,0,-5.450827148792874
3452526,1,-8.115034895153201
2996458,1,-8.290096526862246
708043,0,-5.287034445076818
2570957,1,-7.658806937345115
1710227,0,-6.031742123752525
2285255,1,-8.586858352211824
1458572,1,-8.216848971257736
1218089,1,-7.766021728190557
1243925,1,-9.1292200250089
2158177,1,-7.948266599699281
2841254,1,-8.86679379535432
2274849,0,-5.862114473200836
1604417,1,-8.566257915944101
2675628,0,-5.578274187000608
1494928,1,-8.611078657520641
3535220,1,-7.8380752990803275
2047943,1,-8.315111148832349
1088860,1,-8.124075791055636
369024,1,-8.786789551265969
1525220,0,-5.834317133866552
2711824,1,-9.017950810987116
3105772,0,-5.363573338939532
3269907,1,-8.37132596379516
2979217,1,-8.532928667152715
2763325,1,-8.357065288581634
3075946,1,-8.501688706272647
1693203,0,-6.61802216500661
3113445,1,-7.866062502409775
3144448,1,-8.595431549285449
2055754,1,-8.866405678948537
1206731,1,-8.262008387409324
3442760,0,-5.9723301512938445
2833857,1,-8.092845609228986
1097510,0,-6.227052377601809
2614369,1,-8.969813642255307
1624723,0,-4.958929496468775
2000146,1,-8.898120619612488
1950065,0,-5.688978342807021
920281,0,-5.2583440359351625
2966600,0,-5.024664792825892
827878,1,-8.950320770123225
3955252,1,-8.402738761944047
3678937,1,-8.440871969385485
2772063,1,-8.094788389396374
3938062,1,-7.7958553725753665
2888774,1,-7.610171874262193
1901029,0,-5.2137501782654505
881676,1,-8.43883121037854
541614,0,-6.220017270679783
2144095,0,-5.430774204965304
3530955,1,-8.039596515389348
874647,1,-8.313802638004967
1529373,0,-5.904386433776044
1297572,1,-8.358228163566496
3309971,1,-8.584330428998104
2997215,0,-5.462368645406505
2115209,1,-8.004050300198102
2841400,0,-5.317128925640861
1450582,1,-7.886185428220086
2637478,1,-8.340934851563935
536767,1,-8.363114091051758
2905875,1,-8.551337598847404
1700679,1,-9.018183010839513
2523792,0,-6.383965090953133
1771738,1,-8.14211458158047
2241278,1,-8.371922685219337
333086,1,-8.136293210666656
3306122,1,-8.352879308963532
2236078,0,-5.996649169675068
3788373,1,-7.507897299107964
1461504,0,-5.87495195084605
3352122,1,-8.33443249606552
806791,0,-5.842028741934381
922122,1,-8.361939497044396
198419,0,-5.565857502069796
1016866,1,-8.106660973077291
3165731,1,-8.10675775864131
880211,0,-6.018930022902065
1694670,0,-5.793016273558596
2559847,0,-5.515081839094863
2780793,1,-8.356904204650093
1784754,0,-4.933444478291331
1332943,1,-8.232675550618271
1129431,0,-5.790397393866387
3447660,1,-8.588853164411852
1600362,0,-6.12793609336347
2615585,1,-8.147190527106059
384525,0,-5.66892768733324
2064105,1,-8.399927254466512
2208274,0,-5.613558185628558
3652784,0,-6.2012767533469395
1263687,0,-5.225666633343091
970782,1,-8.66949689399045
1982443,0,-5.904628652234823
649433,1,-7.943792759068806
2707876,0,-5.371246482689719
2538725,0,-4.985669353457232
2968750,0,-5.790660321225746
3933849,1,-8.432595508575627
2246396,1,-7.696870439053648
3701485,0,-5.255725132740383
429920,1,-8.418154536660333
2812154,1,-8.413067425879326
1877640,0,-5.858041326132846
2184635,0,-5.836586941580416
564236,0,-5.565620621087663
239973,1,-8.071561293528589
1711705,0,-6.968284964138881
2922966,1,-8.220781176200076
2241404,0,-4.988892917345183
1647537,1,-7.897093400643618
926722,1,-8.35762485140551
512167,0,-6.077643467227532
3350177,1,-8.242708320352708
1206618,0,-5.594643526779287
661063,1,-8.275910478871701
3916040,0,-5.146937419991436
3203585,1,-8.403333604820475
2435888,0,-5.734501964825287
1373755,0,-5.883263123261091
207997,1,-9.11735944748646
3490763,1,-8.736048277683077
2147398,1,-9.165088902201525
1607005,1,-7.918088919273049
1686607,0,-6.233822607642319
3896629,1,-8.357141829308816
1290120,0,-5.454448127489578
2661388,1,-7.879840842800918
3293456,1,-8.272995711347061
3710679,0,-5.605187636597206
2769514,1,-8.4200033608399
3165635,1,-8.087366261428823
1412958,0,-6.33968592095528
396081,1,-8.449922857145104
428710,1,-8.23759892607789
2722920,0,-5.303169030484618
2257608,0,-5.557632806929204
932230,1,-8.583071824671498
2460187,1,-8.833171589851911
710488,1,-8.931341361243721
2013729,0,-5.734401430935635
701757,1,-8.590959049080947
1512329,0,-5.890041123624896
3528244,0,-5.79936716104672
3156331,0,-5.3594785200186355
3253107,0,-5.044009540228574
1277335,0,-5.358340770707168
233185,1,-8.806298162193187
3901405,0,-5.705151512591919
569587,1,-9.020486738826897
287670,0,-5.338956075400676
1406466,1,-8.538080943289328
3801516,0,-5.529548429561612
932922,1,-8.010768777502179
2022783,1,-7.878326123183683
1115442,1,-8.293750319781454
2415466,1,-8.364059831156435
2759114,1,-8.622163986257046
2541748,0,-5.045451713639583
3162876,0,-6.274376079537554
1647939,1,-8.2304498214259
2602575,1,-8.13108254047122
3542269,0,-5.953963958638717
746171,1,-8.823721396745034
1485890,1,-8.127544566498385
3214509,0,-5.533408284775605
279275,1,-8.095153118790194
3372647,0,-4.785249187205555
246017,1,-8.157724334763275
3133888,0,-5.821560155699404
990452,0,-4.971219919773422
819525,1,-7.748307516127928
3410120,1,-8.343855696739782
1685923,0,-6.214974297798021
2211831,1,-8.791117123021278
553985,0,-5.8105879134900595
3423344,0,-5.370654581063943
888036,1,-8.283490982132443
2851931,1,-8.181952128635112
814560,1,-8.345055600332055
383512,0,-5.547899060167491
3487725,1,-8.102859165720568
1851938,0,-5.949286303965211
650569,1,-8.618765598813518
3055222,1,-8.439762393049227
803610,1,-8.482176919009857
1286850,0,-5.571896423555489
1789729,0,-4.910141149518173
1403916,1,-8.713974295760178
3546902,0,-6.287415685334878
2890594,1,-8.152233846308459
1936028,0,-6.108442498093511
3154065,1,-8.182556690590806
599286,0,-5.664240952562786
1248201,0,-5.907557286896062
1744763,0,-5.157246493721078
2729731,0,-5.614768132809474
1851692,0,-5.618523269252809
1112378,1,-8.196134369954128
700400,0,-5.497249785203933
693689,0,-5.219016490387456
2783682,1,-8.263745568625001
2728437,0,-5.440609561828878
2435797,0,-5.599659943059212
3465732,1,-7.858925308421166
735656,0,-5.918227072884088
1025447,1,-8.50054130322201
1888398,0,-5.9159534186813545
439401,1,-8.249658680531647
2872852,1,-7.973027593291961
2853961,1,-8.004934087494899
3089176,1,-8.276821772552022
2036913,0,-5.1409844545871
3084337,0,-5.374881298305021
2780697,1,-8.0845262495249
839000,1,-8.126665971846466
1977351,0,-6.47062228412314
755698,1,-7.770319864587655
1643454,0,-5.839043623418769
3882321,0,-5.864808670972052
2709659,1,-8.879144298881378
3206196,1,-8.280036535509197
378669,1,-8.19681397400549
3715892,1,-8.440933234793492
1596775,0,-5.697830763474165
2040093,0,-5.506338198175661
2879807,1,-7.929420838696067
702332,0,-5.433694875184733
3076502,1,-7.6327846906433425
1965404,0,-6.006574206390279
400166,1,-7.741651183695396
523342,1,-8.186638128261558
847452,0,-5.500618824581507
3473850,0,-5.5174050501164595
1201529,1,-8.469125367130708
3182897,1,-8.042987139790815
422947,1,-8.158484803590586
813599,0,-5.822453946254895
2710046,1,-8.480310237600527
237499,0,-5.961673073749168
2544725,1,-8.60480356529087
2465020,1,-8.241816764644899
2645681,1,-8.237598771780531
1319293,1,-8.613080195650253
1278480,0,-5.448719906010831
3797008,0,-5.611591607188531
690540,1,-8.771000751767568
880076,1,-8.830845298293148
3804750,1,-7.658166311984655
3928016,0,-5.992725151136612
466726,1,-8.74905556416635
1869905,0,-5.801971414021418
3011238,0,-4.959794176852642
3288502,0,-5.13816685966074
2459327,1,-8.298319832176935
258833,1,-8.53262093855289
583492,0,-5.338373208021987
2879000,1,-7.717646691097507
2278171,1,-8.503704053077264
1273883,1,-8.423906092808933
3684444,0,-5.949544397105242
2281004,1,-8.44358975954998
1335223,1,-8.450890947482009
203398,1,-8.337511475167158
3435401,1,-8.167256539604155
1700453,0,-6.5319901236567715
842432,0,-5.2386163473416065
935375,0,-4.920211695188827
3720814,0,-4.929738254550736
1977527,0,-6.468058746865788
955898,1,-8.971592028915921
1573235,1,-8.200739093979081
3232273,1,-8.663852623234558
2856294,0,-5.725267594651493
1980749,1,-8.922672270527862
2567518,0,-6.236201067945404
2634326,0,-6.209948254987625
1951279,0,-6.3496313742989745
632115,1,-8.683645063664281
3704958,0,-6.049513263392644
3657487,0,-5.549687542832507
3150627,1,-8.414976740800109
2866442,1,-8.32069650847279
1890675,0,-5.587720829728488
1563702,1,-7.986933165987037
2791958,1,-8.801435562769337
1214586,1,-8.119685379129738
1162637,1,-8.050020752554406
282782,1,-8.421995676914547
3681548,0,-5.8891908179622074
2269603,1,-8.400223181872953
1898058,0,-5.86981212714151
1670538,0,-5.871770462829572
2677565,1,-9.248615727634395
3436160,0,-6.0160828580972705
1047464,1,-8.75108203296858
361647,1,-7.90914535993144
3911288,1,-8.64216188372021
920624,0,-5.7966710954517895
2225886,0,-6.081376323276055
1682324,0,-6.2870760317692245
3414410,0,-5.71320036548033
3158663,1,-8.426082681620066
1737354,1,-8.501857059002335
403234,0,-5.624102372857628
2394320,1,-9.137313013558497
2274194,0,-5.175425596912673
313180,0,-5.374519297535318
1078321,0,-4.839388571675807
1223173,0,-4.995891437161004
3782886,1,-8.434797457914506
929811,1,-7.675021393904726
2020765,1,-7.7306025748581275
973195,1,-8.383062267985155
844872,0,-5.726927660109901
1723783,1,-8.604326378811557
2711546,1,-8.32516844896287
2695012,1,-8.443792319052513
1375253,0,-5.741584550761258
622304,1,-8.617267782395597
947485,1,-8.392766653587097
1793427,1,-8.529021077969572
2539680,1,-8.306733448043953
3936637,1,-8.241388012013322
2922540,0,-4.9416920804416025
2661307,1,-8.102268535246525
2648408,0,-5.790553432691553
1441372,1,-8.815781302152217
1943332,0,-5.930655187903856
2821327,1,-8.75568980763665
1367085,1,-9.308754173517087
625788,0,-5.029914401806375
2229583,0,-5.7900519443243414
1627199,1,-8.336615776210888
1819970,1,-8.375727378921313
3012548,1,-8.514468450016025
2014333,0,-5.566318611706934
1967063,0,-5.5328549982645425
2514925,0,-6.614415016678645
889978,0,-5.49482005505456
2997992,1,-8.936849904458
2997182,1,-8.699453613841277
2485888,0,-5.417682766585946
2975759,1,-8.363962175018592
2799765,1,-8.326326712071856
2724301,1,-8.999235573763363
471328,1,-8.106580889572536
3238932,0,-5.818352962665643
2992442,1,-8.249784843937332
1153172,1,-8.665238917561616
872933,0,-4.824120247068898
3343152,0,-7.042993556081062
2874033,0,-5.641683967320876
504705,1,-8.390911444565145
3942702,1,-8.373976108589874
1884591,0,-5.569610842930041
1919461,0,-6.044005636867638
3377784,1,-8.228923927175607
3777103,0,-5.125040843232784
3336024,1,-8.700800781917994
2625822,0,-5.3485997897732735
430225,1,-8.52547604001313
1890649,0,-5.488167068008877
3362892,1,-8.306221188836544
1126136,0,-5.5694962422047185
1957425,0,-6.353445219574504
2123630,1,-8.4934693073739
917897,0,-5.0717165170756875
3953155,0,-5.956333338367594
2731164,1,-8.065616474457428
1570937,1,-8.530482245470209
3778443,0,-5.592839926116251
3377241,1,-8.64709326798832
958883,1,-8.372301714125163
2900502,1,-9.05100564324277
3446337,0,-5.261240406168747
2275160,1,-8.658162298102416
615596,1,-7.323853012499847
1893807,0,-5.938130262351461
2555301,1,-8.442343279069448
2141919,1,-7.871406311206293
3423416,0,-5.710195654120899
2411459,0,-6.103259526062338
571895,1,-8.641832104476888
3888945,0,-5.3623883008366695
2893494,1,-8.592139119590446
2008507,0,-5.0843428185999056
1568079,0,-5.518004600762236
3276899,0,-5.888013602081536
1038486,1,-8.464216946351478
2580228,1,-8.313782218585944
2479069,1,-8.401375090903
3765756,0,-5.587602275611861
1586074,0,-5.855513755847398
2460564,1,-8.128479144794241
2881058,0,-5.3537632103417065
2793765,0,-5.957370341548858
2672302,0,-5.4121079269964225
3484625,0,-5.876017387543176
3063726,1,-8.46962499484063
3713272,1,-8.174635631652025
899894,1,-8.026595025407108
337425,0,-5.280189660058588
839741,1,-8.706462922631511
3368508,0,-5.093900547135233
3889170,0,-5.638574906068011
3155475,1,-8.682595893137076
1970224,0,-6.615409778102544
345436,1,-8.223022072776335
522888,1,-8.084684020965488
2559443,1,-8.379206805941115
3904719,0,-5.5329600669221195
2748603,0,-5.1562635842197
2260414,1,-8.096904499547184
967653,0,-4.885667147882913
2941809,0,-5.684780467845094
522457,0,-5.802352277932987
657159,0,-5.584360261071842
3864827,0,-5.696252112514212
3195520,0,-5.2784551366417105
1524119,1,-7.885826849589016
219208,1,-7.737896968935342
3388418,1,-8.171404737513937
759467,1,-7.407787987577429
3654688,0,-5.549358226109305
2824802,1,-8.250460381146294
3054096,1,-9.18785678492934
3023597,0,-5.434994612524672
3191599,1,-8.386004486354267
271211,0,-5.991153139473578
432615,0,-4.963321524981862
3498343,1,-8.42060413777363
1704024,0,-5.970047187195394
1764085,0,-6.099032254965556
193574,1,-9.087088966769059
3266717,1,-8.451423328008747
3206036,1,-8.26094313968394
3945068,1,-8.25452181566655
3012257,0,-5.636744074863825
3767333,0,-5.120432267394159
2526577,1,-8.285002236133149
386602,1,-8.578092931230831
525760,1,-8.459591109718568
1749038,1,-7.389635169836759
1468732,1,-8.070785964231547
3492766,1,-7.850228433302175
3091340,1,-7.853337222175179
3121450,1,-7.854117221979368
802306,1,-7.393653548753198
2513525,0,-5.5193912018386335
3788002,1,-8.198935820086497
2423121,1,-8.602902805021015
3933799,1,-8.58636628076964
3762145,0,-5.4923954637071555
3851308,1,-8.582079359323096
1469382,0,-5.828925008971018
449092,1,-8.346987137091505
3910273,1,-8.161687224542309
646139,0,-5.780322368491375
254254,1,-8.328034058510548
2546404,1,-8.354885427225291
555463,0,-5.412835506375025
1719231,0,-6.577660583916062
3343921,1,-7.820462131174175
1061904,0,-5.345276824344218
1385758,0,-5.786868643721332
3925366,0,-5.537213143120225
1838525,0,-5.501796600549343
1212717,1,-9.009852698681877
3103162,1,-8.349144320975316
253277,1,-8.647616103488438
2742210,1,-8.327397967770805
3286713,0,-5.512413367332918
1744847,1,-8.027053093453302
1724132,1,-8.106009439525867
1964252,0,-6.739594964498242
2538926,0,-6.279028158484246
3934382,1,-8.686136878554038
2739358,0,-5.962587905259259
1385379,0,-5.233419028132538
3410391,1,-7.702400126053853
577087,1,-8.342953507496443
2752570,1,-8.33595324657123
802414,0,-5.707041743323639
2919213,1,-8.171946826984872
709046,0,-5.471357682367299
1096179,1,-8.527687491983032
2477300,0,-5.407484104630521
1374811,1,-8.251523696295918
