sample_id,z,y
2464791,0,0.7418303828062869
2884616,0,0.6317163124741694
1428124,1,1.0553486941566428
627328,1,0.8299125076476971
3737198,1,0.7825591197868004
398809,1,0.8397606541136984
1266635,1,0.757077782802913
2818653,1,0.6810425886903457
2279842,0,0.6666043787102959
2198504,0,1.0313868801441688
2544659,1,0.5552455776625027
3068520,0,0.9417966593313379
2707835,0,0.27571621729352364
2767290,0,0.6352966337758219
1966555,1,0.794961339804411
748382,1,0.8747070430811773
1848346,0,0.5500011616921295
353740,0,0.6728480108672628
721507,0,0.9384499075796193
2712104,1,0.6744101140755299
2004152,0,0.6717671763473054
2740420,0,1.05799977297521
3759196,1,0.4731875797963436
463047,1,0.7397550073841797
498520,1,0.7608328509636286
1437916,0,1.0683545397428904
1402381,0,0.8488004624660351
3218726,1,1.033021074641694
1161638,0,0.4574718409274996
3901673,0,0.6703265326799491
2433559,1,0.6928391929838037
1199731,0,0.5476965794218136
2432657,0,1.1176135959682085
344574,0,0.5579746062246639
3268067,1,0.33434469172873227
1123791,1,0.8001220731472348
2042571,0,0.4848982943835557
1094361,0,0.6491224207683179
1765276,0,0.7812170086856551
2777438,0,0.37105154103240584
1325200,0,0.3715743293395886
2248783,0,0.709035612951766
1500564,0,0.5575531579063397
3956472,1,1.1343780087274875
3256418,1,0.7741552358659015
674868,0,0.661853673436339
2756326,1,0.8253423292845541
1003510,0,0.9928374097909693
3343853,1,0.6531442334625321
3328500,1,0.5332838050266051
1894443,1,0.7239535272015146
2694216,1,1.0477950033152323
808452,1,0.6767477547255122
3454542,1,0.9081105000367987
2926186,0,0.32079169693658616
3509953,1,0.7869159218383357
1754168,1,0.9804054275907352
1259346,1,0.7799647220772059
2868704,1,0.6852170573189295
3724618,0,0.9791094499294479
2738565,0,0.7291287220637254
3668906,0,1.0765754236389875
1465903,0,0.7358500512298116
3304963,1,0.6392472268968633
1087928,1,0.4663879154511269
600466,1,0.9713284711797302
729986,0,0.7347260310960642
900374,1,0.7858661277462972
2446080,1,0.654725007464534
2485700,1,0.9501421454978922
2151797,0,0.21496831678724349
761182,0,0.9597491326682989
1697516,1,0.9991187711652689
2416485,0,0.5808379434483222
2674169,1,0.6116221825243261
3748280,0,0.5386869999308099
2770174,0,0.7708119638557901
2827070,1,0.8437368834140337
3495394,0,0.4809902210442182
1671523,1,1.1576025825070793
1478369,0,0.663979005517542
3243176,0,0.5940866862437499
244365,0,0.6619082015399228
3150341,1,0.6862194875149614
3437306,1,0.3664349971112937
637798,0,0.7660405121096225
2211535,0,0.6408475150709363
1569262,0,0.3619108102536066
3407586,1,1.1343998587816697
1671145,1,0.9366859305630697
1318110,0,0.8924415748908767
3751391,1,1.0739351722156583
2620390,1,0.7861732556924041
2522022,1,0.9960834346294364
2104389,1,0.8177429306512023
1225634,0,0.7585176676528272
1472782,0,0.5731569126070021
3174185,1,0.6417681067243035
1552921,0,0.5677218564352899
3229274,0,0.36916828390824774
1224115,0,0.8690533679967193
1290981,1,0.960194854689376
327710,0,0.6889074858153625
3477399,0,0.34787325517970485
2477729,1,0.9447076397489521
3357349,0,0.48794413008996196
2562219,1,0.46400566372667645
3442449,1,1.2440475365677672
253386,1,0.9795961692308897
2974871,1,0.8934904554814201
1951429,0,0.4706710144039451
3676817,1,0.9419982852918475
607326,0,0.7928711641067768
3502905,0,0.6137789180947213
678264,0,0.7009820423579323
3876972,1,0.9508886441310864
537707,1,0.8258973687667147
3045646,1,0.8916425751929051
1338478,0,0.8804816315969546
3529555,0,0.8484284241138402
2979176,0,0.8807758591857153
1906807,0,0.9508520298471231
1436847,0,0.801247517817826
3145510,0,0.48917685897143837
2621655,0,0.5321913301094955
1635279,1,0.9454803394767547
3796577,0,0.9969734661958165
1293017,1,0.9767457901391601
1339809,1,0.40972293124625603
3529570,1,0.4914104259641032
359784,1,0.6048420525141298
3034676,0,0.7663198353565417
1690243,0,0.6778310991481513
3450195,0,0.8043968488635844
349539,0,0.6867162275711387
1491003,0,0.59905428972983
1220027,1,0.4869300678136674
3137516,1,0.8150909663763257
3739521,0,0.5758744189464238
3168619,1,0.6709330045075466
1617540,1,0.7550193710254086
3878863,1,0.9128520940551578
3460800,0,0.7765394566286009
3744328,0,0.8695462145083954
2732648,0,0.9639226807789578
2671853,0,0.28111092967687434
592926,1,0.8482661250580128
1054761,1,0.8159937223612381
3098608,0,0.7547079649556797
619667,0,0.46458692929568823
1143716,1,0.5186608719671906
1308201,1,0.9920475933347458
1884858,1,0.9325345923432651
1267499,1,0.6445125125762587
2282315,0,0.5300835715725444
3499639,0,0.49334491745393577
225918,0,0.4881946861776316
377818,1,0.6700020955716084
1086829,0,0.6951280517249869
2897671,1,0.7987239616822142
3271840,0,0.6317827406655834
1986914,0,0.2588704975833218
2654772,1,1.0026772930864594
2856589,1,0.8851538149861351
801091,1,0.8168731833675579
2256822,1,0.834095698969234
980151,0,0.4597784577533398
3531793,0,0.7340191729138592
2990137,1,0.6022940218884791
1568079,0,1.1496264631466113
3413112,0,0.836174835534319
1488375,1,0.7834411488741395
868788,0,0.9528758754147587
2680151,0,0.4949529851884272
2030151,1,0.7382654603787246
3910078,1,0.9229531915716506
1272125,1,0.8219789785149069
1721002,0,1.0638242461607956
967210,0,0.5037631163444027
3651356,0,0.778670242715223
1471743,1,0.6169416241627269
1809396,1,0.6439184693962039
1452298,0,0.6878583308733747
1900630,1,0.9179260744712738
408520,1,0.793434856052933
1450685,1,0.991381619062447
2139425,0,0.22822533090031516
1033820,0,0.4961856369329743
226680,1,0.8248461384314489
3022920,0,0.5445494420566795
2783417,0,0.7212948727599782
2574854,0,0.7336914058619545
698026,1,1.0443765189065772
2611504,0,0.8712457096721493
579446,1,0.844934407191114
2603098,0,0.8222396169233385
3920505,0,0.31742485109163837
1366094,0,1.046067913519817
3541378,1,0.9797225759041716
3745530,1,0.6721742814695268
3150379,1,1.0123818706786092
495545,0,0.8490199011039137
3239774,0,0.7126025268138922
1499126,0,0.9239163331968447
2702897,1,1.0056030901503934
1223173,0,0.4126488072405484
3676348,0,0.6099712617208743
3075002,1,0.4749551901654581
2547945,0,0.684065787292955
927874,1,0.44861663885010544
3139098,0,0.7998795350541922
1114482,1,0.6367176304303432
3210723,1,0.9223173116092782
2921644,1,1.0964043538571553
2156250,0,0.48478251585008747
2048853,1,0.8240961142878795
1780887,0,1.204847573709283
2969348,1,0.8840882684557791
2395764,0,0.3608993849832783
3899555,0,0.7828986103197653
948498,0,0.5817663893567805
3948754,1,0.7040654608321096
3187397,1,1.0092321152396402
1108813,0,0.6128584918405545
867809,1,0.8210454900737743
370963,0,0.6165512126749375
204631,0,0.9059214636165883
3485839,1,0.9993950472669033
1940063,1,0.8128529583683028
2474599,1,1.0304561906247107
422641,1,0.5863862648529514
947740,0,0.8400879703964611
2736489,1,0.9864827158220597
2803776,1,1.248258656414147
3333277,1,0.5072917966244944
1101941,0,0.8970083789661962
1670328,1,0.9885771038860974
3733332,1,0.9401500562449356
1213864,0,1.088345097699993
302548,1,1.1382933837575664
2938564,1,0.9783425389547342
3330107,0,0.21127145551109028
3488615,0,0.658768819817945
691998,1,0.6883441781380821
1858396,1,0.7815482150185509
2803764,1,1.0692518287525643
1193666,1,0.7206247908574078
3905466,1,1.0961618065435657
704026,0,0.8374684066292392
3473233,1,0.8582187154323878
2219648,0,0.35389337217685024
2975885,1,1.2398810089309995
297706,1,0.7814882787459871
2824219,1,1.250365518201442
1453419,0,0.469722738420436
575363,0,0.632064116104456
1244761,0,0.42054649481693357
252864,0,0.7602339982970935
2828430,1,0.7085752745265143
3718162,1,0.9193222542300075
3157924,1,0.567633882777417
2107323,0,0.6399022647733434
2435267,1,0.5951068460031963
959782,1,1.147078494979292
3835944,1,1.1510902925886135
302930,0,0.4191882699510605
2527911,0,0.8181854707383012
1919486,0,0.602519083971593
3383420,1,0.7265611007714359
1557485,1,1.1145185325978224
465953,0,0.5094483131187985
751426,0,0.5565558438981592
2685571,1,1.089046920043949
316834,1,1.3087489505805963
2567700,0,1.1476215952370121
3143122,0,0.493833178950002
3195484,1,0.9488401805529024
1227489,1,0.9592014094903513
3036309,1,1.0619559650379538
915252,1,0.9081011232278579
1683497,0,0.5885410246993922
1347380,0,0.9059065146804688
2129100,0,0.6198474479646011
2237847,0,0.8541588143806464
1349664,1,0.6330406838992296
1235606,1,0.9716387017545528
1247618,1,0.7794561985301947
403487,1,0.8227971611777749
3785154,0,0.9673923937097232
1009189,0,0.8203663683469884
661619,1,0.6731308239986491
1525189,0,0.9037273432190892
2859788,0,0.8074542035081754
2810249,0,0.7559632149561155
1645534,0,1.0103484555695834
3406683,0,0.851187138747206
3014703,1,0.9462842797740659
2399049,0,0.2781636338265196
1319621,0,0.6906880603984406
3806440,0,0.9167197645019043
2027137,1,0.7748851920822042
3223577,0,0.7880376114965996
3686250,0,0.8955794236568428
1465457,0,0.5519138772970792
2026066,0,0.8641833946412634
465835,1,1.0171076267642865
1053844,1,0.8795252699692737
3753953,0,0.5662903114755761
3738190,1,0.5474418568024166
3114554,0,0.549108791692944
1159504,0,0.9157625706789642
3510533,1,0.7464812469613705
2063670,0,0.6612460411120085
2888131,1,1.1782117467847248
300318,0,0.9000777502352759
3442929,0,0.7437272742669789
2430039,1,0.814400577526318
3232791,1,1.0188850049593605
2622520,1,0.810413034971848
3721314,0,0.7290025760111762
