sample_id,z,y
1917065,0,-1.1923963266830633
3662076,1,-0.3847289317868363
915841,0,-1.6023934004660152
3262760,1,-1.514752674140862
3759444,1,-1.1542085396584372
1828306,1,-1.9854324477435765
1875372,0,-1.4205357309435138
2259558,1,-1.7623992295472266
1310519,0,-1.8255892930279876
1866835,0,-0.8866111471289253
3912369,1,-1.360163802642315
540635,1,-1.3360540940215824
2163929,0,-0.626850859480734
1889198,1,-1.2280403412867529
3450559,1,-0.801751684617884
2855912,0,-1.7194054594199897
510006,0,0.4146612204876873
2122002,0,-1.2509442173223237
380298,0,-1.4545169990014863
1636859,0,-1.4688404472795011
1288038,0,-1.1015438037348273
410797,0,0.31775687724284796
369761,1,-1.3709591356059816
3258560,0,-1.229366873460066
309523,0,-0.8586023328815835
3056930,0,-0.8065750139141257
1241468,0,-0.6584814721170297
1731006,0,-1.8061005741075533
1022986,0,-1.507082515744124
565012,0,-1.4165620964211667
1906820,1,-1.5547845894570993
864550,1,-0.6928597596217275
1436357,0,-0.8911536559438747
3879918,0,-0.6527562862695373
2603448,0,-1.6154370439154628
1375742,0,-0.9938221226304486
3092380,0,-1.8088524814801534
374366,0,-1.7519455773418926
487246,1,-1.9351806141839023
3210785,0,-1.3250898611935575
668730,0,-0.6193819656633
2014226,0,-1.1286484162002388
2830619,0,-1.1728856517369903
1633641,1,-2.199947244521873
3662994,0,-1.0502620837374972
2618002,1,-1.4310525937690393
2190963,0,-1.1708717496910725
1521242,1,-1.5482030785582748
3143475,0,-0.8091439141189312
1784093,0,-0.8209538289120513
2576531,0,-0.9455502458104458
1591303,0,-0.6822487509025948
1860858,1,-1.2825018334617537
1236354,1,-1.302506092538365
1986020,0,-1.107762976086153
1106501,0,-1.3089368481811443
1431586,0,-0.9067800490171992
974683,0,-1.1745263650166045
2946732,0,-0.41708243613567864
3135843,0,-1.5029012599939442
3205980,0,-1.063922383937574
2855096,0,-0.7319915142394362
2886453,1,-1.5868018227950378
691784,0,-1.4809752055902825
969567,1,-0.9963429372307442
1010095,1,-0.8495167728454813
2509140,0,-0.9524505402244859
326369,1,-1.381335759866926
3783513,0,-0.8514501512267231
217582,1,-1.4673421527980461
1266630,1,-0.7860589145411467
2564469,0,-1.508968107498272
3891050,1,-0.5250905762976759
2245211,0,-1.5633763780037615
3528126,0,-1.4193245594640604
3221155,1,-0.8899860408931362
924242,1,-1.3423716013860685
2541018,0,-0.9364557960232651
1601792,1,-1.1797170529120178
277007,1,-1.4550541369466004
1694997,1,-1.7917871395683684
527596,0,-1.3257142732696754
2894415,0,-1.2866850661645532
1097746,0,-0.6925645866507983
1225728,1,-1.9576114796358557
2226024,1,-1.05278475618466
2898676,0,-1.6789011320911902
3051017,0,-1.5119204755005322
1055429,0,-1.3766068038631496
404232,1,-0.6948967188918949
821052,0,-2.063353426431474
3739919,0,-1.49918423883038
692832,0,-1.7356555728244412
551988,0,-1.0331698671909848
644251,0,-1.1276845942139784
3692000,0,-1.082190834763021
1165010,1,-1.1687305223331426
2480669,0,-0.26942019506161075
1687444,0,-0.315785628499915
1215038,1,-1.290574693988236
1236934,1,-0.6839413473665497
2844905,0,-1.5091225771915608
2110870,0,-2.268657198549209
2730491,1,-1.165063280353215
966826,0,-2.075446942686143
438431,1,-0.23156594887235982
715695,0,-1.2472427605346583
1128198,0,-1.6592295266371577
1141810,0,-0.6890018623036105
843387,1,-1.4786638391819213
982890,0,-0.8798858909046172
2523356,0,-1.8839853908362025
1509859,0,-0.8777331300367145
1546175,1,-1.2105199644689304
1165124,0,-1.9417910346946816
1943440,0,-1.2320823067829743
1817550,0,-1.6693300532797064
3526301,0,-1.1307175510805183
1228762,1,-1.2250931054665255
1342173,1,-1.1536091812852003
1544743,0,-0.9889034934130927
1362862,0,-0.990313310103478
3420745,0,-1.0576011283384135
2539282,0,-1.0367194743049395
264198,1,-0.7518087594440617
1691515,0,-0.9794246895592649
738890,0,-0.38373584972389574
1579562,0,-0.9950691853097384
2551704,1,-0.5582100406262868
2279887,0,-1.1030606362231155
280863,1,-2.1599193193032153
1730385,0,-0.9722558824867464
2457155,0,-0.5294853702971102
2039232,0,-2.0948890669790154
2987630,0,-1.1454142964019982
1006085,0,-1.388005720718167
1033494,0,-1.3515865589023361
1236275,1,-1.7332418818510047
3176870,0,-0.5496151481405149
1984129,1,-1.3073239186980383
403021,0,-1.105734417854004
3883912,1,-1.5763352885617479
1876026,0,-1.4491266214981229
2724747,0,-1.118187275449785
3020639,0,-1.1528229425586072
1425775,0,-0.8500411772562982
2790368,0,-0.9064660479951631
1980921,0,-1.6200307345985316
2440989,0,-0.47953293337314457
2450434,0,-1.2599761604550825
471127,0,-1.93426539733116
1266186,1,-1.1034233505467297
310845,1,-1.8438352754827942
3657919,0,-0.9094827561306507
212678,0,0.06073299401802246
2561200,0,-1.5585244526614477
882368,0,-1.1387070444072165
1387794,0,-0.39527141388333936
3832093,0,-1.291509435778346
1757431,0,-0.7272864788800485
565585,0,-1.4951686488993805
3425857,1,-1.6735539755539552
691776,0,-0.9957578557103159
2214852,0,-1.4721751685138393
2188309,0,-1.1134283393932294
3348115,0,-1.7533073363104554
1121516,0,-1.0636927802745713
3380528,0,-0.23005250030520186
3396883,0,-0.930573077355111
2451126,0,-1.4339307683938467
1166792,0,-0.9263070011361864
846500,1,-0.6141626506115121
280367,0,-2.1159861563766262
3086094,0,-0.8290745740763703
2237723,1,-1.5987588536981625
2575632,0,-0.2887470081225667
1231827,1,-1.7707969123669836
853217,0,-1.422029068424179
2237279,1,-1.462368311859569
1028043,1,-1.4854674873019187
2032351,1,-1.266354921681245
519500,0,-1.5513773081057245
2009640,1,-0.9351718949397926
1688265,0,-1.2346118506928507
1704504,1,-0.41693839439691316
1352877,1,-1.7853502659719847
1113401,0,-0.8293238696398334
2148442,1,-1.3676181778060668
3667923,1,-1.3338952699635918
3673276,0,-1.2878072742990656
429958,0,-0.742204803063504
2143090,0,-1.5349378515507035
3100093,0,-0.8907852204093727
1719205,1,-0.7761085403623977
335014,0,-0.41713882623607423
238063,1,-0.4439037313112152
1000151,1,-1.3796225177907218
1025775,1,-1.341512853932865
1862107,0,-0.5379642360418793
3024542,0,-1.0882201570300196
278399,0,-0.6807471227697626
807816,0,-0.7730793935918671
833835,0,-1.653949327459646
3293973,0,-1.026134391087617
305472,0,-1.040603528010955
245555,1,-1.6989633056170865
240348,0,-1.6750293558043365
2219803,0,-1.5221136241570647
1567479,0,-0.4918368035933022
1850722,0,-1.35844265087687
1525169,0,-0.7388214200558632
607845,0,-0.441428055085222
2208122,0,-1.453990417222157
549844,0,-1.7051031855243743
3284555,1,-1.5292078260608073
1579792,0,-0.8088128505668399
3344253,0,0.22078984042622685
3215515,1,-0.6424012635500795
1304583,0,-1.4137122973658487
3941608,0,-0.46050861823563105
2929658,0,-0.9374303919386012
677075,0,-1.6796922960702847
3448868,0,-1.810854931025125
2991506,0,-1.5580443629492824
2926888,1,-0.5180110747636268
1845986,0,-1.3113120004124323
1017003,0,-1.2359485833874695
2857208,0,-0.62049967969833
3178162,1,-0.8595481940141809
908539,0,-0.9730072412017654
297766,1,0.019385456093436337
2116637,0,-1.4930822919358824
555922,0,-0.8699026543269985
245606,0,-0.4413334345271329
3535389,0,-0.8482945971488238
1320854,0,-1.3369950292496053
520303,0,-1.4990119014947192
1549558,0,-1.1213099848418602
3233836,0,-1.1916232816167223
2945138,0,-1.074539896935415
3167073,0,-0.8878271663789266
3510334,0,-0.7047964893113324
1334753,1,-1.4306189960980047
3516897,1,-1.3846932509012944
1210597,0,-0.49844261639996756
2884303,1,-1.0343032181578897
1239055,0,-0.6835871194796578
3490522,1,-0.800272767806451
702116,0,-0.8876298844653872
3328089,0,-1.783223765074204
3483565,0,-1.7419135362956513
2763631,0,-1.4789601513611788
2128340,0,-0.3564197464963058
2679442,1,-0.9912158848606252
916350,0,-1.2293004551884414
2205209,1,-1.5331258772138507
1431221,1,-1.5832267372109463
2763325,1,-1.0729788072047088
481558,0,-1.4951049079447338
2608595,0,-0.4777855504059472
2839190,0,-1.3192043893325371
282091,0,-0.7396444085907934
745600,1,-1.4473694444928906
1410328,0,-0.6962044812722479
1962013,1,-1.8162487278326582
1154756,0,-1.7768903500471562
1068122,0,-1.2435540744757787
2686601,0,-1.4111391593170943
1398596,1,-1.5692067790363393
1584086,0,-2.0506180532225953
1295266,1,-0.6953477271081653
331969,1,-1.4449272725844278
429653,1,-0.6270211040359563
685738,0,-1.1537804744122717
2698488,0,-1.004825144270047
1660482,1,-0.8929570109897025
3332713,0,-1.2203709408750718
1408998,1,-1.2008457822929528
1024977,0,-1.3715133617604185
1741337,1,-1.0399592245693972
2895372,0,-0.9269001929931309
3528018,0,-0.5631165795609612
433112,1,-1.53452184161211
2148736,0,-1.1010457915412288
670560,1,-1.4665256708110865
3950929,0,-1.3590675714840585
3531227,0,-1.5419100688545548
1576392,0,-0.5878279010453147
3902137,0,-0.9919942733170738
3235838,0,-1.6560159345541834
2548689,0,-0.6602800723747992
2547237,0,-1.1031035376985012
1663811,0,-0.6808647287457456
2588790,0,-0.7771776423149576
2035999,0,-1.0009477177891417
635035,0,-0.7033346643847305
1852055,0,-0.8366107608574794
3048250,0,-1.2024048666055052
2218774,1,-0.27442569559914665
2480969,1,-1.5603142044421179
980627,0,-0.5435998672496596
402211,0,-2.0210083976179516
2251029,0,-0.5833618839774508
3241238,1,-0.9978042143892523
1312763,1,-1.5323434626705261
2663711,0,-1.2976970877511276
3340899,0,-1.4396780132747802
1941387,1,-1.2648503120119738
1857828,1,-1.3169990198369246
2252140,0,-1.137825778945949
3402308,1,-1.6082073630486633
1360161,1,-0.9689569767617201
1817666,1,-1.741723931411577
2827522,1,-0.8500567389646719
3341813,0,-0.8003273089527698
2911904,0,-1.5892115331730945
1976449,1,-1.3408664580820429
519010,1,-1.481197694761093
1808907,0,-1.3295470505198193
291183,1,-0.665219900229292
3879882,0,-1.4668419053461714
648914,0,-1.8636545763966046
3190818,0,-1.5942712823360679
3876043,0,-0.916254929763834
2453567,0,-1.4156616055319375
2470140,0,-1.104991196906619
2468566,0,-1.4858590274070245
3768374,0,-0.9608768735686102
1049520,0,-1.0607064998620293
973167,0,-0.6476799742935112
1327245,0,-0.9325603904683575
2720203,0,-1.3768014528226402
3487566,0,-1.1861587953888921
877129,1,-1.2265017963525733
579310,1,-0.7943885272777147
1868056,0,-1.4158573551425593
1526130,0,-1.466747219266401
2781080,0,-1.3431232974779568
979854,1,-1.29861794253756
1692692,0,-1.100743794697581
3522421,1,-1.7599501358050371
829356,0,-1.1546097662439612
3423685,0,-1.0748680762123757
2723004,0,-1.2628544185152717
1340489,0,-0.3983202306025605
3736700,1,-0.8803547864345783
2759168,0,-0.4262888204585505
871398,0,-1.369394790536699
2280401,0,-0.6828637452246562
569547,0,-1.6532501547194596
1038775,0,-0.6763595773841324
378033,1,-1.5440052973497833
2176221,1,-1.1270890084991765
3953155,0,-1.5986666708577333
326439,1,-0.9379807746641238
1873969,1,-0.9165758741828764
2674171,1,-0.8495612238670673
2245115,0,-1.0021736307943052
657762,0,-1.4464194395079388
409820,0,-0.7104334753556456
1264990,0,-1.4550005446173642
3758859,0,-1.236962639611019
975451,0,-0.8566263845830322
2648104,1,-0.8390089914285402
2873671,1,-1.2688308124352479
2194225,0,-1.035658986826478
291932,1,-1.190186745876686
878371,1,-1.8078990761170295
1706063,1,-1.3552904009480295
3777675,0,-1.0304324896062376
2396342,1,-1.1540004309977332
2275090,0,-1.0771217703711953
3271022,0,-1.4178112889935763
656664,1,-1.399074655710673
1582767,0,-1.1919308019320458
2467088,0,-0.7807991490978667
3059380,1,-0.9590898030048531
2836851,0,-0.8012264340878382
463783,0,-1.600385045869524
3093529,0,-1.7989382835939807
1835295,1,-0.8203124299797366
502182,0,-1.5866085218549177
2993762,0,-0.7635048190240008
1107409,1,-0.8049840887397155
1147770,1,-0.7904100435888926
2044224,0,-1.0856489933288165
816974,0,-0.8387535651124811
2758579,0,-1.087299908544327
995277,1,-1.0020909503270206
298319,0,-0.9658560220831823
639538,1,-1.6036137218209383
2052257,0,-0.8790388543442628
2455483,1,-1.6520851408071238
3044073,0,-1.1364819914189925
2166799,1,-1.1665113793633044
1376172,0,-0.8409543015279816
895634,0,-0.9309031941374082
2155266,1,-1.4998355681066302
3391260,0,-1.1015036087318
3318431,1,-1.2022871264016117
956897,1,-1.292936979652983
1480970,0,-1.7787361464497635
1214803,0,-1.3874022755813806
3106871,0,-1.1068678610039886
1334939,1,-1.1540568437396082
445086,0,-1.7856610383109977
510413,1,-1.716391611393863
593811,1,-1.1976727269011083
2281794,0,-1.2299973789776617
3666568,1,-1.6202753847512332
3654888,1,-1.3825292680815124
2607098,0,-1.2815996756080326
2125383,0,-1.0648507093449397
1271612,0,-0.6204333001532207
1833138,1,-0.7413106449764336
837781,0,-1.0532306974080303
960397,0,-1.0642458919563647
2161544,1,-0.6232499936133347
2909433,0,-1.5149424355937982
2276917,1,-1.5783859767944295
3151314,0,-1.203129941325987
3119485,0,-1.0124216853774275
2132813,0,-1.5059585649608418
750352,0,-0.9050022939305478
429871,0,-1.1098031544365252
3701196,0,-0.8309398940008923
2221899,0,-0.6829713599000796
3928832,1,-1.4195970416288595
3092526,0,-1.3402252767931737
3908578,0,-1.003902946342338
1250042,0,-0.49618338211338686
3077566,0,-1.367301847697613
675548,0,-1.522891559933611
1636535,0,0.21120376572088562
1964252,1,-1.181484256851577
3906550,0,-0.9639703433038982
419366,0,-1.1256761169809395
1267281,1,-1.7836403847963545
3796836,0,-1.2321009554281341
959596,0,-0.6791248748806209
3046870,1,-1.1369666446848075
494058,0,-1.0122869314816814
3396277,1,-0.5989139192232257
470065,1,-0.754136822524186
2902388,1,-1.3865804984632981
2185898,1,-0.9611918755211163
729366,0,-0.4836245997790626
525534,1,-0.6193855138212986
3069043,1,-1.1299027231807202
2607970,1,-2.0718722190605336
1896788,0,0.19668689545534246
2784711,0,-1.229550266596951
577857,0,-1.1002179440379398
1049066,1,-1.832550461826999
2118207,1,-1.7026159402937395
1011633,0,-1.4181999018163864
1592938,0,-1.5649183479860382
324656,0,-0.20487174901133176
540604,0,-0.6954441707447439
3539345,0,-1.3866240884099985
232774,1,-1.5382985280750945
1660073,0,-0.21359739812328687
2948648,1,-0.9587082120032923
560391,0,-1.3660450431175777
754394,1,-0.7065282292033042
3319279,1,-1.6346305488355157
3295747,1,-0.49773924983168394
2530032,0,-1.627466821801836
3048472,1,-1.8300469305572555
2748806,1,-1.8124709093660902
805327,0,-1.0573904969864016
1686089,1,-1.2028457814577467
249564,0,-0.5804954869218482
1365091,1,-0.6050110200798979
1225046,1,-1.4234607604427314
962220,1,-0.921305675493947
3346473,1,-1.110100586877262
593990,0,-0.516199333709245
1718085,1,-1.1796584787084874
1693560,0,-0.23851769875111073
3486322,0,-1.0744060237378479
2529158,0,-1.2800431165955724
1858512,0,-1.0517206213230854
3499968,0,-0.48178485549555006
1567908,0,-1.0826993867151689
3161099,0,-0.2884176319854992
3099047,1,-1.558959470441454
1457211,0,-0.6847467557969849
2759798,0,-1.5076450739330713
3934318,1,-1.2246817767462426
733429,0,-1.289377136561131
3229964,0,-1.5276444082971945
1153903,1,-0.739283269393575
2468773,0,-1.3405791453027287
1734642,1,-1.7047511081224203
3783583,0,-1.0917394563366911
1108857,0,-0.8334677606780643
1604378,0,-1.2165293415721614
1323830,0,-1.4931341118532746
2216873,0,-1.421064605443324
2053320,0,-0.7462134443073043
2401732,0,-1.4708447417262311
557014,1,-1.498722449130183
881744,0,-0.0995800135842394
2063235,0,-0.5352991385779287
1751388,0,-1.0561582248609838
2798155,1,-1.4410043149983776
1614120,1,-1.1153170360044624
2435472,1,-0.4587611115458834
3707510,0,-1.5004750868435794
1447601,1,-1.2240277026686073
1105978,0,-0.4939672403810261
1557090,0,-0.5461280578712163
3163550,0,-0.5420549431505077
2275485,0,-0.29824058318499136
2781540,0,0.021149531251115405
1460574,0,-0.5240797055001561
270404,0,-1.744230482768584
3319446,0,-1.0179737551570962
3747574,1,-1.661458201162596
2586764,0,-1.3493813710299856
2819639,1,-1.3270008338389896
379523,1,-1.3600674522357938
1716861,1,-1.3736352537060112
1137783,0,-2.126658265691174
3080171,1,-2.0002130970998806
847169,1,-1.6525558993780631
3026021,1,-1.5209048858402838
545201,0,-1.2829542723971257
3180746,0,-0.9348577289335924
3493036,1,-1.0005063450716687
284925,0,-0.7960235623607322
2677226,0,-1.9982887970068517
278962,1,-1.287980917194673
2526756,0,-0.8439787235953093
3401189,1,-0.8516015527124835
416261,0,-0.5415150039795866
3957875,0,-0.5394950157726917
525922,0,-1.1215456428282
3190150,0,-0.7490508987096529
2938111,0,-0.8591688379665126
3511334,1,-0.7346053216409718
1594458,0,-0.8309071440315398
2221126,0,-0.7733590083630287
3845419,0,-1.2715396662252596
3115780,0,-1.575670954888423
430786,1,-1.1272581405011537
3030584,0,-0.7652464074520411
3121603,0,-1.2330034751553667
2566162,0,-1.2900925813330884
1900989,0,-0.8001379915102484
947300,0,-0.8247410507120212
1147572,1,-1.0157797601506076
3099170,0,-1.5601232322974607
1829959,0,-0.8922213144849445
1203198,0,-0.9935436665777005
2420411,1,-0.553895091415369
2480727,1,-1.2778360706666736
238513,0,-0.7650037105233857
2774404,0,-1.3829950897131535
3519839,0,-0.6271302824809406
734505,1,-1.7226923384815573
2806487,1,-1.584464036456998
919499,0,0.11235092926637136
3466648,0,-1.183842963039326
2498162,0,-0.6072276356824103
2125684,0,-0.2750335777248947
1511722,1,-1.1514335695789895
3781494,0,-1.400828080489726
1445424,1,-1.0080082277164477
2980720,0,-1.8547178451090873
3733439,0,-0.9372472830474429
1912026,1,-1.0235041214312495
2209116,0,-0.9597435105230403
2980165,1,-2.1811065893972303
2588449,0,-1.6245462497491865
2564659,0,-0.8755686209403593
1030016,0,-1.1481398285611548
3440159,0,-1.6858191195691505
315500,1,-1.0840544080296253
3075859,0,0.003944757540837007
1955463,0,-0.7076106809824368
2557786,0,-1.1823493454538163
2543021,0,-1.4604140830565011
624014,1,-1.0696124217498437
912411,0,-1.5132036701975662
1398168,0,-0.4030290673813459
848420,1,-1.2983229044864875
3478171,0,-1.0608149315020037
1024352,1,-0.8287266123430348
3181101,0,-0.5171131230767194
2146449,0,-1.2605565769721316
3121485,1,-0.6901835223035198
2460187,0,0.41837676116216416
2503488,0,-1.3032770059433392
1379794,0,-1.2453007974549528
3224295,0,-1.3824849215361417
2979217,1,-0.9993722270060302
1539655,0,-0.9086095804333872
3206732,0,-1.0972695014493083
1017055,1,-0.5600636489497612
1118727,0,-1.5826344997452957
1267263,1,-1.408559423816921
2601171,0,-1.4040919473080204
1329313,1,-1.0055230888021471
1498071,0,-0.708604460078827
956745,0,-0.6896104130939312
1634040,0,-0.7494779151601119
2396504,0,-0.9077147562269365
1270708,0,-1.0078289842603276
1454454,0,-0.09692555931237035
2216702,1,-1.57213556396457
3456630,0,-1.0186433210987402
3418784,0,-1.4707344953827863
1402629,0,-1.176492971769665
1355556,1,-1.8831514985233408
3455366,1,-0.3767785090418293
379330,0,-0.988169344337193
3000806,0,-0.8136638468033276
2583675,0,-0.40723920224622623
1824168,1,-1.300237175818962
994195,0,-1.5468508263817315
1469382,0,-1.2966258901662413
845030,0,-0.9467040732348282
1509337,1,-0.7288398291181
1489840,0,-1.2866313481284863
1412792,0,-1.5725313076983045
1489439,0,-1.7844328279903645
2264926,0,-1.2390819728152955
3833946,1,-1.1784480900484662
1532899,1,-1.2974642043764224
3805902,0,-1.4511256772203072
3052921,0,-1.598220491897338
3170100,1,-1.2910508784612276
1218541,0,-0.8902567152762801
1908118,0,-0.7290577778409872
1706411,1,-1.065242973677274
1472206,1,-1.048406922126239
1840484,0,-1.0809947198550853
2525857,1,-0.9659156126186824
397328,1,-1.2554827131160553
3478727,0,-1.486505583030858
454763,1,-0.9383043938473397
2834161,0,-0.9092628662895018
3839126,1,-0.9934464070250885
521598,0,-0.47319755834288735
742470,0,-1.5852071501077438
2188338,0,-1.3565833466762913
748399,0,-1.1146240405447765
2579086,0,-0.8475150748583833
3129416,1,-1.7648370272082987
3398599,0,-0.593078498402142
1549984,0,-0.14315693382688255
3774921,0,-0.824799741025929
3117544,1,-1.337923338855977
1858590,1,-1.5910161614463174
1676952,0,-1.5559275523449452
1628308,0,-1.342227474647642
1252311,1,-1.6032890091989285
2879653,1,-0.9487434732068913
2597767,1,-1.734175815844659
2556581,1,-1.8393217992774402
1358152,1,-1.1514360410054807
2160143,1,-0.9933587445334535
2020987,0,-1.3800029415112745
2967920,0,-1.1768390804827162
3368598,1,-1.1093563553931385
563725,0,-1.2189677134318995
1263360,0,-0.5414642141770352
3229211,0,-0.8722854685699613
2174395,1,-2.2919573280186056
2788360,1,-1.5413846261346282
2847370,0,-0.6961488273715919
2424889,0,-0.52503172665512
1088613,1,-1.2307713615654683
3689263,0,-1.536927414106918
3765192,0,-1.0497031547168445
3196056,0,-0.8087477616430656
3102577,1,-1.1637966027498896
1918583,0,-0.5668538643128707
1038031,0,-1.2051798170620567
1232959,1,-1.045349973721647
2142765,1,-2.053426056526441
313629,1,-2.1577590749413766
3399385,1,-1.1075582749569028
1904422,1,-0.8413225672613986
3445788,0,-0.7584012171388552
2168137,0,-1.762814064269092
1006603,1,-2.160340371699194
3136238,1,-1.2083399348205057
3306270,1,-1.3156520004362442
2185783,0,-1.5633043274504392
674370,0,-1.1333995507597336
1418844,0,-1.3555824666230603
2884029,0,-1.3668383057892455
2749124,0,-1.182517342984962
3307116,1,-0.7305367732515385
985379,0,-0.053047429291236625
1480318,0,-1.2487037232567597
2649904,1,-1.7139595378539905
446881,1,-1.7483959849255053
3131849,0,-1.704442641199572
3856963,0,-0.34933814970535426
2962761,1,-2.2336766488565996
2852778,0,-0.9112285447405396
3858325,1,-1.320216053225647
302618,0,-1.0367867705337357
2882269,0,-1.7165914217260199
3833862,1,-0.48572062167909136
1081936,0,-1.7258391483241546
2473217,1,-1.8324667031153603
3948682,0,-1.5014765860117298
2263212,0,-1.4350731137069896
1727875,0,-0.42091346344063996
430101,1,-1.518764854393042
3770093,0,-1.9951172442707965
3897055,1,-2.109855304487539
1408196,0,-1.4535891083082453
3482854,1,-1.0062096038404527
2586260,0,-0.6011207057674377
2117533,1,-0.6793167820995565
1452877,0,-1.4967118481072132
1895440,1,-0.847739732146688
1724824,1,-1.6361679604568935
3758039,0,-1.5943591434262485
1940966,0,-1.5461959505751288
1549449,0,-1.001385718068081
3798344,0,-1.4256567357470522
3203683,0,-1.2672527104914126
603108,1,-1.8480696014109794
634225,0,-0.5205590238876678
699802,0,-1.9680454780650884
630085,1,-1.4085603072622994
2477729,1,-1.6460726764018587
3513455,0,-1.6884975611266004
424854,0,-1.0919393671313946
3227699,1,-1.661458489000921
2817407,0,-0.6194860508068019
2409585,0,-0.6446723148057476
1606188,1,-0.5938412264493679
2143469,1,-1.2010521413676825
3413780,1,-1.5976062776277236
2978487,0,-1.8451110269558249
2649347,0,-1.5069796906651924
3518355,1,-1.5281547556452142
3061275,1,-1.1392447042566793
2874746,1,-1.3031309598768688
1386632,0,-1.6180900843218355
511165,0,-0.9184580176082682
440044,1,-1.7550807342688535
1598883,0,-1.602037128596503
546129,1,-1.3105804060347532
946505,0,-1.5678963714555858
2926444,0,-0.7531215146630126
1331796,0,-0.5391673669658976
1045825,1,-0.6176637806720423
1171384,1,-1.4287893354790293
1807498,0,-0.9704013307598993
258984,0,-1.0138002094181857
2568634,0,-0.9710653045543175
881836,0,-1.1883938281489248
3667440,0,-0.5418982036072589
231482,0,-1.1908301145329954
1867589,0,-1.549748107067526
1862234,0,-0.9177327659361675
238771,0,-0.9350066733813901
1748791,1,-2.404045837484422
3894978,0,-1.2108378369861734
2202429,0,-0.7906565536740152
1989895,0,-0.977338183104959
2459757,0,-0.9072004284439847
1503606,0,-1.4782330978746683
3547416,0,-1.0637965150194477
2505799,0,-0.7731884539101508
3336171,0,-1.1078281371229475
3273693,1,-1.0076286789522024
453573,1,-0.5011662168963065
3960416,1,-1.5846309764928743
1354627,0,-1.3991885055696904
