sample_id,z,y
3378753,1,-1.2627088549318706
3923386,0,-1.23371738004267
932881,0,-1.4455150952279354
841396,0,-1.639617195282177
1411672,0,-1.130865486823699
1630942,0,-1.4972839196548016
282736,0,-0.7328483388566776
1511860,1,-1.8266528376213416
381388,0,-1.7741159997495606
2873052,1,-0.45783021339792357
1761170,0,-1.011311293334321
3159640,0,-1.3655875678262543
1470886,0,-1.2939521062895754
1908098,0,-2.772865908645655
3192267,0,-1.3614713367374738
865380,0,-1.052304908364159
2929798,0,-0.9206968275236252
1436017,1,-1.0066952121257136
569980,0,-1.419303023906538
1471070,0,-1.4450773334916795
1616262,1,-1.244554236949695
2108536,0,-1.3145616951879202
268282,0,-1.3838560564271951
2692353,0,-2.0990121422955452
3338277,0,-0.7985953062632208
204382,1,-1.20134859285746
3791266,1,-0.4419196974297136
2766574,0,-1.244948392237194
3743433,1,-1.2698120730572782
2000934,1,-0.40774270728025774
3519964,0,-1.136597125991507
3906722,1,-0.6948761038462746
253275,1,-1.1105065440318747
1103697,0,-1.7152530596555624
2495111,0,-1.6333003072925358
1030184,1,-1.6096102517459037
562663,0,-1.1140441524181206
1445811,1,-1.8375280531048
3718840,1,-1.3692709967465617
2530355,0,0.1285181569216127
3475399,1,-1.9776477140905908
2453545,0,-1.644437317330217
686847,0,-1.52509463486509
2745070,0,-3.1886371247455116
2460971,0,-1.0649987762077693
2269689,0,-1.1598395207533094
712186,0,-0.9128627828078009
347595,1,-1.2052902888800123
1969897,0,-1.0943992379088445
2898157,0,-1.522267006388625
3492290,0,-0.9496877876221378
2196852,0,-1.2552432217595197
1360520,1,-1.4088462580407355
397170,1,-1.4057751068190636
2619039,1,-1.2802456118602448
1314823,0,-1.733333984448175
3956256,0,-1.2637723795556697
3072558,0,-1.596388580454069
902086,0,-1.990958234721744
577031,0,-1.2765686805470056
3030457,0,-1.3645617126955478
3225832,0,-0.8067500266985257
1824357,0,-1.1679515338223543
966138,1,-1.0124933122873299
460039,0,-1.2579096619085635
1832580,0,-1.0662054566800419
1150724,0,-0.9875540087936177
3406438,0,-1.2500941480360839
1901537,0,-0.9073142320469391
1772499,0,-0.5605757495342453
2400593,1,-1.0276607603465582
1437007,0,-0.9844983946580432
3793678,0,-0.9958926715429106
1344155,1,-0.799323104252418
2464936,0,-1.5953033765284452
2019541,0,-1.4143322887117913
2725048,0,-1.2508720816780055
198019,1,-1.5248571324503661
3779848,0,-1.826986320813634
1386070,0,-1.5198885666415822
1313497,0,-1.7882286406933945
3443540,0,-1.5565782623720743
1239237,1,-1.1050092808479675
1578741,0,-1.003821371731176
1836393,0,-1.6525603984743726
289368,1,-1.6288403972405698
2224056,0,-1.5770643447231094
967109,0,-1.2599244736057524
1408821,0,-0.6622505164420637
473628,1,-1.6841392578781438
2875880,1,-0.8242410431624961
1487874,1,-1.3816702558798968
2255981,0,-0.7430429680733046
855816,1,-0.5171302892291259
1624302,0,-1.315558731151705
1912546,0,-0.329992380388484
2875066,0,-1.4999391113829823
1210597,0,-1.2964535744880519
522697,0,-1.5143703733450289
713797,0,-1.2619192352814943
2427693,0,-1.6543165538662474
845954,1,-1.6911114046190978
1168044,0,-1.509533851541716
1363079,0,-1.780945688307963
1729626,1,-1.707004515247943
850839,1,-1.114300242348064
1736091,0,-0.44951582589316086
1915183,0,-0.3405572391186473
3064404,0,-1.6539251268544453
2480815,1,-1.3516127421871713
3242870,0,-0.8236093579418879
1342778,1,-0.9844394641100103
3761422,0,-2.207649174315108
1885927,0,-1.1830654007319565
1666041,0,-1.322392968076154
2777204,0,-1.7142857406582275
2510492,0,-0.5847332592333481
355373,1,-1.300058665736116
1391364,0,-0.983840115780406
2398890,0,-1.3427754471271776
2577246,0,-1.2440447210890344
3383463,0,-1.2286058495758456
3797730,1,-1.1265097098946883
3942235,0,-0.8893795176522785
3403058,0,-1.6377009402847302
1941132,1,-1.8963710702280459
622218,0,-1.9228443798159325
870801,1,-1.597929049189149
1015638,0,-1.1033214303490504
386558,0,-0.20253703510811905
3324264,0,-1.935580577718232
2131952,0,-1.8524596445153478
676650,0,-1.442164745226377
1669039,1,-1.3941661606673774
398972,0,-1.1237454049735356
917848,0,-1.4142680250762787
840418,0,-0.9596269909492099
1997269,0,-1.0432300935740915
2770688,0,-0.7925169027728056
2451383,0,-1.714538557515565
1061660,0,-1.2995901949826416
1342486,0,-1.8499408355350448
3168920,0,-2.0069063812099825
2714597,1,-1.4627387237209342
235062,0,-1.578738699907488
278691,0,-1.2657375963197706
2244209,1,-1.4218182177744547
2610789,0,-1.9109237410856763
3262631,0,-1.7663744376715638
1375345,1,-1.5465788713400086
1045871,0,-0.8652748287018652
2014739,0,-1.1716699999637665
1790426,0,-1.134955715335354
2227393,0,-1.4009792929028035
2909548,0,-0.6357629997996938
2112104,0,-1.5137767949148666
2978247,1,-1.3745836283069897
1560299,1,-0.3453660336010971
3449762,0,-1.2949633695882405
1935687,1,-1.589264181526836
831174,0,-1.7238746812390284
334204,0,-2.2984308756932297
1463438,0,-1.4914509124930944
3807261,0,-1.3690761115612633
671932,1,-1.141974371265539
3103426,0,-1.7338836283626369
1723855,0,-1.179721434749248
2625146,0,-1.0692653410256865
2696556,1,-2.707145351615276
2874609,0,-1.2559133773066669
298003,0,-1.0610466410536816
2995175,1,-1.3166011157656377
724673,0,-1.2769475587197618
2619417,0,-1.8145734196799788
3533906,0,-1.3661209864880939
2454779,1,-1.3810997284298188
3278265,1,-1.4110955444199884
3135241,0,-0.6898503294318229
2947660,1,-1.299655916887204
345676,0,-1.6856124105234045
3047441,1,-1.7135423922999036
885428,1,-2.0693805391783786
1882233,0,-1.3987212898951584
3496836,1,-1.0088424687987747
430569,1,-2.175606204297676
3436712,0,-1.4784730458167243
423504,0,-1.4916683060228628
2946074,0,-1.3059954809262047
3527280,1,-1.4320842379855583
518980,0,-2.026376576023773
2236604,1,-0.9022159580907646
2166763,0,-1.368591775042411
1037842,0,-1.220641130641801
2516502,0,-0.7872558627137005
1456105,0,-1.8462207773105401
1560351,0,-1.9434355711875169
1446360,0,-1.6541441523907627
2700232,1,-1.5238602529462695
999295,0,-1.846428582399977
1285546,0,-1.4422144420664886
3921735,0,-1.4232265040089052
2561525,1,-1.515702272303667
1093857,0,-1.0686423527343802
3745930,1,-1.4788717778680565
736571,1,-1.2682737566356084
294118,0,-0.5493757686735019
2415796,0,-0.8124161578080752
296280,1,-1.544739884377813
2940130,0,-0.9235222670043312
962878,0,-1.3810709262608207
3197396,1,-0.8257587517627645
2009187,0,-1.2504885162914652
3406525,0,-0.9370725458335409
2580978,0,-1.595666195177761
1352580,0,-1.66971646158173
1970972,0,-1.4281639970884359
459383,0,-1.484101951378955
1232616,1,-0.8094408940736506
2157775,0,-1.0312953133829876
230876,1,-0.8081043405183987
977224,0,-1.4466688407744552
2135192,0,-2.0292370369916877
3523703,0,-1.3700562603780742
270380,1,-1.8083256939930945
3005394,1,-1.9858065046084503
589769,0,-1.6095974679450427
657204,0,-1.374941716164142
2268862,0,-0.8570559093449172
2717593,0,-1.8204411221304484
3906781,1,-1.4020157860636677
2567518,1,-1.4840876954164717
1832979,0,-1.1937350674346345
1511452,0,-0.9006153387581455
3023097,0,-1.5428027427648843
3543283,0,-2.0072613843597553
1744349,0,-1.0988009922179505
2035121,0,-2.015975383025648
3097091,0,-1.5754179273856361
1337311,0,-1.3056917580208947
1663801,0,-1.6554075520032607
2983251,1,-1.2638716314720448
389192,1,-1.411953682453848
3865826,1,-1.37920735172711
1963563,0,-1.214740191528675
1760112,1,-1.9725772889108066
3308638,1,-1.28058966078104
2188476,0,-1.3858980285418327
2633982,0,-1.3075549651984464
3218091,0,-0.6571017793609084
1992650,1,-0.6061859647021768
2167465,0,-0.5423673065228471
444656,0,-1.24867997299777
1397223,0,-1.606134793369811
1259889,0,-1.372323692476587
3396840,0,-0.6275203725253856
2167895,0,-1.3345475987776458
3787712,0,-1.4707063584746443
3692635,0,-1.0853993413007454
1568214,1,-1.3881243214483947
2122117,1,-0.9425463859875977
2518486,1,-1.779492889654894
3924779,0,-1.9114665502418686
608475,0,-1.5133491676371513
2407359,1,-1.220952257097293
2407954,0,-0.5025841783474639
3114676,0,-0.46733881061367244
365520,0,-1.74965442874049
1715173,0,-1.2361498849536519
995363,1,-1.3976076384507277
1405912,0,-0.9915575208387373
1899264,0,-0.21980512739603797
1418282,0,-0.964662537345292
2909025,0,-1.93342575940255
3338852,0,-1.2527094207472895
3114435,0,-1.605411698372459
1751257,1,-1.7177550202051721
3241497,1,-1.7069562237354226
2144028,0,-1.4139542643141076
2981094,0,-1.9863299952085849
2810778,0,-1.1535114447243422
2742292,1,-1.128729620883451
2216150,0,-1.2852987347094778
2905185,1,-1.8079617479835375
2713146,0,-1.7767102808320605
863741,0,-1.334787159621193
1595619,1,-1.2880288845135186
3938985,1,-1.0688367189896049
1213081,1,-0.7122596875412264
1361936,0,-1.6711667796649239
3781830,0,-1.2669290944017457
1569273,0,-1.3385647017779583
3952069,1,-1.5663083948129033
2598909,1,-1.3303694622136248
226029,0,-0.7934746502756521
1501928,0,-1.2674180371382893
2044289,0,-1.8135560221626381
3296941,0,-0.7637585259250361
1549429,1,-1.7629296597837425
2745357,0,-1.4151409922467144
589060,0,-1.19732644702567
2114391,0,-1.155017724300782
1115590,0,-1.5006023702306173
1990507,0,-0.8093909308428546
2495824,0,-1.7020131854928147
2554239,1,-1.380849559771755
439524,0,-1.8809749620300866
3531070,0,-0.8956893296731333
394687,0,-2.0230094742488256
710087,0,-1.3030515175376827
875422,0,-1.3035376209237595
751806,1,-0.8504926682825504
1326661,0,-0.9432286867369748
3346994,0,-1.2487946581649594
1634806,0,-1.5274397354517357
988335,1,-1.304990757636895
340171,1,-1.90951143373499
2743327,0,-2.043122027138293
973167,0,-1.8398915168403638
3316883,0,-1.2408382821800148
2062494,1,-1.0864098272509204
1956868,1,-0.8578108134414857
522134,1,-0.8189328057656187
1513128,0,-1.337331024115572
1413849,0,-1.7268160900556089
860355,0,-0.7276047065409581
629330,1,-1.8653514787985046
631759,1,-1.6344899006430602
1410091,0,-1.4727134634214096
699729,0,-0.6927001752776758
3167967,0,-1.140668959643832
1223173,0,-1.1042313351822874
3401857,0,-0.6605771718712552
2283897,0,-2.1655518161944673
1568309,1,-1.1197648030398595
2449454,1,-1.3608035860165022
2108398,0,-1.4828105125038107
3104164,0,-1.3058919909676667
1073497,0,-2.5191048863352696
832225,1,-1.1220115026751016
3792624,0,-1.1629613301252433
2926558,1,-1.7017731319712799
2028620,0,-2.058711399724528
1584009,1,-0.9327078869761828
810882,0,-0.1271216278143167
2775891,0,-0.7022594828780838
401983,0,-1.5009336329452014
3488440,1,-2.0813107696576925
881001,0,-1.441855107187093
2115091,0,-1.5698443593305065
2122306,1,-1.6252901538969158
2685142,1,-1.5910200427972918
490547,1,-1.4737781042913205
694642,0,-2.1182744291431743
3237288,0,-2.2084736606374826
1984119,0,-1.5759409396899369
2577670,1,-1.189757268485961
1611247,1,-0.9041881560790513
947594,0,-1.4807832130067817
2421941,0,-1.7021384042129775
2435264,0,-1.063983643179372
2696685,0,-1.3378267001754032
591294,0,-1.4545458047196207
464680,0,-1.5064710638096728
2231650,0,-1.2584118984142945
2719521,0,-1.1738281695672754
1913417,0,-1.0501568416782345
1091815,0,-1.90379351678687
633336,0,-1.5140060748591597
2905530,0,-1.8293391479770382
1408998,0,-1.1195537386317773
1561520,1,-0.9073470081574395
1071677,0,-1.685876905507408
2889710,1,-1.1415521681804968
2260712,0,-1.5825136591195264
1328894,1,-0.6182010639559724
2576531,0,-1.2387009654234478
2455233,0,-1.0287645276034447
2255117,1,-1.4125672521439703
2862065,1,-1.0765588870048606
2103973,0,-0.9527426710634306
3680213,0,-1.4608713204381192
2910260,1,-2.2047037560906872
2936443,0,-2.115891236364001
1497207,0,-0.7470148760561145
2231675,0,-1.3777054265255204
2123744,1,-1.202698884422844
3423688,1,-0.9748547638090965
669632,1,-1.1126056274109308
3246774,0,-0.8705206764084785
585948,0,-1.164158947815296
3325923,0,-1.3054948559111768
1281210,1,-1.3883041570976644
2734855,0,-1.9093212757610343
2835816,1,-0.8422788234880849
1481470,0,-1.085156285251096
1600585,0,-2.01680004403459
3350177,1,-0.9161283935575517
3255206,0,-1.2571232094051936
3054684,0,-1.5781617626158648
995492,0,-1.3866302756943014
2871814,0,-1.396637595356213
2443496,0,-1.2353442590004189
2883072,1,-1.333581680788172
3501287,1,-1.0241110364134207
2213525,0,-2.0929804868426647
1103685,0,-2.247241268633911
1122750,0,-1.6879385751133666
1412691,1,-1.5698866540265743
3410885,0,-1.9955207877165386
3085839,0,-0.8193932314434171
578061,0,-1.018455115523176
935831,0,-0.8017955670131364
3302469,0,-1.7464738271868119
1354170,0,-1.4267707187628749
1024193,0,-1.3328796847493334
961551,0,-1.7285790964896413
610394,0,-1.5032926155682396
1882173,0,-1.7062593241067354
954542,0,-1.54749219597457
3530697,0,-1.1241652378787985
2720062,0,-1.4759397610861542
2199518,0,-1.8010489995889878
2567708,1,-1.121117449206231
2477848,0,-1.1958997532031734
1891301,0,-1.2639354809408962
1872341,0,-0.6926783252017454
2654126,0,-1.1519218563940758
3067472,0,-0.25933679647454966
2222303,0,-0.6725435426501026
2041892,0,-1.1240846891402185
2992031,0,-1.5454683994738536
2911736,0,-1.9408691076862312
2618395,1,-1.2426820067675182
3507059,0,-0.9070501379907248
1639738,0,-1.6011582252875414
2266433,0,-0.8662645634940214
3787875,1,-1.7477194883989826
607654,0,-1.2446254881126313
3077981,0,-1.4930268283555557
2708340,1,-1.7239746841695662
1375418,0,-1.4772932622226236
3414282,1,-1.3713926564794878
627280,0,-2.1608505683522585
3438413,0,-1.0247934817155928
2862464,0,-1.4378197998343052
633988,0,-1.9477787183035353
3306842,0,-0.2860477809293662
420701,0,-1.4547408963897428
1381669,0,-1.8036974049397492
1413530,0,-1.8218976027509268
2917316,0,-0.8871830216261769
577807,0,-1.9763364449481116
3656372,0,-0.7948600787891309
2600720,0,-1.1068735548864501
3520302,1,-1.0209527831082796
1605661,0,-1.2733139082524212
2149268,0,-0.8129118900757633
1948228,0,-1.2921991131757573
2574854,0,-0.917265379528981
3672916,1,-1.1952523561044444
1634707,0,-1.1350212839866085
3129319,0,-1.0265641465336184
2128587,1,-0.758531264311031
723631,1,-1.1538361877495757
1432189,0,-2.0020489849073706
2057455,1,-1.3351272344049347
3010693,0,-1.508178307437866
2184590,0,-1.0635915458660796
292478,0,-0.646640981051458
3789838,0,-1.770833349413067
2021370,0,-1.9188108051998745
1576390,0,-1.4621985927151901
2803314,1,-0.7559986102579817
2412591,1,-1.9825283433680796
2175900,0,-1.09958612399679
1913192,0,-1.237174657992921
3380558,0,-1.1256349117091489
2623340,0,-1.7803534569426591
1811404,0,-1.0788913101641513
2751758,1,-1.6702027091891662
1669141,0,-1.6457016704435408
2981061,0,-1.4086529999147512
645840,0,-1.5897240259540242
2827008,1,-0.5487040767832316
620140,1,-1.2219676321916548
1434770,0,-2.29046813561498
2165624,0,-1.546906768816989
3026141,1,-1.4589990765450742
3273088,0,-1.5915754307927907
3475913,1,-1.1025837928893965
555237,1,-0.7430832650205776
2931268,0,-0.7930562528066675
620057,0,-1.052036100346386
1694977,1,-1.2508465210586754
867207,0,-2.2309002626943015
328521,0,-1.4877221533007656
1953774,0,-1.6316700117383982
3234638,1,-0.6265223777174196
3354049,1,-1.491359790007071
1150909,0,-2.6167506698639205
321128,1,-1.1632243834072702
1137194,0,-1.8335452051568928
1967394,0,-1.2822434200668662
2682709,0,-1.6825813307329585
727300,1,-1.0030008241715973
684230,0,-1.0228859791367406
1019052,1,-1.0427361120733718
3050560,0,-0.9700985253251058
234331,0,-1.6164614393854326
1612932,0,-1.4930779705590487
2772784,0,-1.100701862849649
706346,0,-1.5312672583155622
1336951,0,-1.2592717000264613
572920,0,-1.3584884156988961
3401292,0,-1.6614852616352174
1216760,0,-1.551087842177677
879073,0,-1.5973355453419882
2499868,0,-2.0083513660907983
2841400,0,-1.6813337280357439
3123276,0,-1.451752251383902
1493166,1,-0.7100696650675777
2697612,0,-1.5204627919705231
1071565,0,-0.20865198155892867
3254380,0,-1.790259214325019
2154740,1,-1.3143837648550623
3110400,0,-0.9763559738633615
547004,0,-0.7607596055937481
500671,1,-0.49324934601834125
541116,1,-0.9547852791310041
406602,1,-1.5303681667744602
3918502,0,-1.0992970690749868
1719584,0,-1.9832671322099054
1585941,0,-1.3810855061298688
417938,1,-1.2521105062212778
333266,1,-1.948485879281621
1608437,0,-0.5701959950931035
2778310,1,-1.568276757167797
2041991,0,-0.9184382180820408
305848,0,-1.1633720669126129
2132921,1,-0.8594546012705079
887780,1,-1.218620851571212
3693601,0,-1.7770827920238936
1575915,0,-0.9598291041178331
2673467,0,-1.9315099991437017
2529262,0,-1.9488948611832033
2128065,0,-1.5507783836949147
3524883,0,-1.4602442022151831
837689,1,-2.117998355929873
3496899,0,-1.74931888766313
2144604,0,-0.8954530340662686
816561,0,-1.8588829258056414
1330299,0,-1.944142500283249
3315443,1,-1.7210923456368863
415900,1,-1.1567756087440613
3507710,1,-1.0197077742451537
271012,1,-0.5702385984403506
639092,0,-1.2873530980278431
902337,1,-1.7693565914727984
1982457,1,-1.427203354626356
