sample_id,z,y
483598,0,0.9042324147083454
1348825,0,0.9086075569799291
2450338,0,0.9061190458008539
2785176,0,0.9167174521955088
3543824,0,0.826937123632518
1911257,1,1.0777566913218861
1568441,0,0.826937123632518
3849976,1,1.0931943429188113
1631167,0,0.9086075569799291
2852667,0,0.9086075569799291
2679976,1,1.003812674691737
2994579,0,0.9169939935689719
963121,1,1.06775450333094
631434,1,1.0931943429188113
3806803,1,0.9949322769330561
1318274,0,0.9086075569799291
2862036,0,0.9063849354682262
3139244,0,0.9142067294854486
3411375,1,1.0010634139757348
264764,1,0.9962734698771785
987213,0,0.9086075569799291
1885564,0,0.9086075569799291
1914689,0,0.9167174521955088
1910014,0,0.9086075569799291
3407655,0,0.9063849354682262
1028043,0,0.9011624515173704
418244,0,0.9086075569799291
3125755,0,0.9042324147083454
3123668,0,0.9086075569799291
2448272,0,0.8979731737137291
860260,1,0.9949322769330561
1877870,0,0.9086075569799291
961435,0,0.8343180587469293
2509261,0,0.8849048056021617
2128111,0,0.9167174521955088
430667,0,0.887463255742346
1453909,1,1.0900427947259232
2650284,0,0.9086075569799291
1592938,0,0.9086075569799291
2435418,1,1.0803995476986596
629636,0,0.9061190458008539
362921,0,0.8770763463184326
2884534,0,0.826937123632518
3808976,1,1.1029517915590188
3530351,1,1.0931943429188113
1733693,0,0.8249142830500333
1264662,1,1.0552574571250133
1245875,0,0.9167174521955088
2471140,0,0.9263962763614757
3535793,0,0.9086075569799291
3093428,0,0.8343180587469293
1907920,0,0.9061190458008539
1705821,0,0.9235317806182453
2976410,1,1.1029517915590188
1012613,0,0.9086075569799291
2777547,0,0.9086075569799291
416333,0,0.8881759727009381
2183540,0,0.8352399815886787
915979,1,0.9983216829858208
3359412,0,0.9061190458008539
2677935,1,1.0931943429188113
236694,0,0.9086075569799291
2593783,0,0.9086075569799291
947312,0,0.826937123632518
3751151,0,0.9061190458008539
377926,1,1.090200282037018
2593721,0,0.9278536337741309
954678,0,0.8979731737137291
2940856,0,0.9167174521955088
1331125,0,0.9061190458008539
660697,1,1.0909182022206736
3957875,0,0.9061190458008539
2481852,1,0.9949322769330561
2828103,0,0.9086075569799291
3009122,0,0.8957765658630722
3028737,1,1.0803995476986596
2785277,0,0.826937123632518
2114368,0,0.887463255742346
452257,0,0.9086075569799291
2248779,0,0.9086075569799291
3282800,1,1.1029517915590188
3796401,1,0.9924984892494613
1309610,0,0.9167174521955088
2668276,0,0.9086075569799291
1035039,0,0.8297542256173243
3277587,1,0.9922073380146519
2646190,1,1.0931943429188113
3687148,0,0.9167174521955088
3235261,0,0.9061190458008539
2117536,0,0.9086075569799291
1521865,0,0.9144749923857142
1861786,0,0.8979731737137291
474164,0,0.9086075569799291
2142202,1,1.003812674691737
3081609,0,0.9063849354682262
1684289,1,1.121559174162253
2533161,0,0.9193335581626185
3706969,0,0.82016122346632
2843735,1,1.0931943429188113
3131624,0,0.8979731737137291
2538125,0,0.9086075569799291
2555301,0,0.9278536337741309
1465121,0,0.9035068132551654
3003908,0,0.9086075569799291
3716765,0,0.9086075569799291
2845868,0,0.9086075569799291
1887837,0,0.9086075569799291
1761656,0,0.8179149507410262
3034477,0,0.8249142830500333
1504083,1,1.1163503271643476
392089,0,0.9061190458008539
1222290,0,0.9144749923857142
1133680,0,0.9167174521955088
870545,0,0.9086075569799291
809669,0,0.8979731737137291
433674,0,0.9061190458008539
2242703,0,0.9086075569799291
404779,0,0.8962329704780075
3232633,1,0.9816699840237938
3453238,0,0.9167174521955088
1892676,0,0.8979731737137291
3009437,1,1.003812674691737
1775877,1,0.9949322769330561
3218031,1,0.9922073380146519
366109,0,0.8139765130205191
209860,0,0.9061190458008539
1400447,0,0.9039025116460481
2915132,0,0.9086075569799291
3915137,0,0.8770763463184326
705299,1,0.9922073380146519
3766690,1,1.003812674691737
1500011,0,0.9086075569799291
3157947,1,1.0646762951447943
1169437,1,0.9949322769330561
586606,1,1.0999645632429607
2266379,0,0.9059881503549378
3081438,1,1.0931943429188113
702332,0,0.9086075569799291
1621892,0,0.8979731737137291
2517485,0,0.9167174521955088
3021018,0,0.8953844247404007
3266792,1,1.0803995476986596
3063823,0,0.8343180587469293
3437599,0,0.887463255742346
437108,0,0.9061190458008539
2668047,0,0.9086075569799291
2118365,1,0.9949322769330561
2901605,0,0.9086075569799291
1563101,0,0.9086075569799291
2675979,0,0.9167174521955088
2656582,0,0.826937123632518
855115,0,0.8252153572749685
1117624,1,0.9949322769330561
679246,0,0.8770763463184326
2117533,0,0.9086075569799291
2463005,1,1.0840801125484225
3448342,0,0.9142067294854486
1382977,0,0.9086075569799291
2684668,0,0.9167174521955088
2468423,0,0.8979731737137291
1002322,0,0.9167174521955088
2923465,1,1.0931943429188113
1739102,0,0.8979731737137291
2996053,0,0.9086075569799291
2870359,0,0.893061138457239
1437579,0,0.8343180587469293
736902,0,0.9061190458008539
2976409,1,0.9949322769330561
1581634,1,0.9949322769330561
3401937,0,0.8320330130193799
610594,0,0.9167174521955088
3933032,0,0.8770763463184326
734890,0,0.9167174521955088
3852711,0,0.9167174521955088
1831070,1,0.9949322769330561
1038775,0,0.8986943311308113
389451,1,0.9922073380146519
3181491,0,0.9061190458008539
1405824,0,0.9086075569799291
3456401,0,0.9086075569799291
