sample_id,z,y
2197368,0,3.8050363274841925
1099620,0,3.523182708915821
2851805,0,2.811696415016562
1589958,0,2.8534354771366166
1117874,0,4.112092647602972
2919877,1,7.056658770113797
218652,0,2.8661713297573366
3856894,1,6.083895468273194
2702121,1,6.708440005176573
1780045,0,3.5274668982009016
1004319,0,3.1996516945104165
1972244,1,4.113831340348691
955710,1,6.627822721642125
2831915,1,6.770264787394605
1405328,1,6.864906695917018
264123,0,4.061326171798652
2024764,1,6.954444025510277
2893370,1,6.527003692439019
1854457,0,3.4022345547765247
3289584,0,4.178266121666784
1273472,0,3.7241855361795064
1705313,0,2.477532073813484
412066,0,4.5673944756397225
2940984,0,3.2047388681282434
2586734,0,3.4493853439614557
449769,0,2.9813719604503106
1816374,1,6.120070360133825
3423490,1,6.402142979494392
508918,0,3.6215621589609146
3096641,0,3.578820053894095
1481220,0,3.931755959140073
2482660,0,3.8132112829767864
1330502,0,3.064468641438322
619279,1,6.691777563960462
3851634,0,3.15099372348757
2925051,0,3.306620119887665
1146093,1,7.395389986952459
599262,1,9.614955148470404
1741163,0,3.1808969917641696
1321288,1,6.5856184740645585
851645,0,3.6811106262603337
1718708,1,2.9551513180005924
1298872,0,2.8534906845667214
3756412,0,3.1226463082955496
825940,0,3.5088768239639405
3482397,0,3.3759028810969944
2170898,0,3.4763091770892847
672838,0,3.2087059198690397
2910400,0,3.4128203310758223
2022969,0,3.970480281856079
3718695,0,3.224253758013497
753462,0,3.6545377124701157
3110356,0,4.0723517983463235
581331,1,6.334727376258899
1741693,0,3.9737442759536803
1434770,0,4.078019441328265
1642887,0,4.574851451572348
357033,0,3.1958440273605113
2217222,0,3.282616882681464
1548703,1,6.705167560861868
1723080,0,1.7433239343502056
380886,1,6.867715695404623
1409885,0,3.8211340234419207
2560863,0,3.5525941486991095
1193560,1,6.2523793302361845
336193,0,3.9319861776870293
2001156,0,3.168821029219562
979128,0,3.8141098337630623
515880,0,4.156470281016674
1433773,0,3.7497672106824753
2728958,0,2.7672051937566433
1994462,0,4.014495634403845
482268,0,3.075005360581521
3849996,0,3.038395511855856
1312580,1,6.75939350800337
2680682,0,3.3751127863764525
3250842,0,3.9253267385507105
3474371,0,4.09502324312154
3097720,0,2.918101376247511
219436,0,3.0942406216701626
3728164,0,3.492642690654303
201555,0,3.9014971023146656
3939028,0,3.2524447512159456
504845,0,3.601989848730115
3341561,0,3.130972974156572
3955629,0,2.9824660895152144
1365668,0,3.278790795535979
574729,1,7.067432182487402
1808882,0,3.955472197841484
3040078,0,3.509208441295445
3199319,0,3.6995836985995716
3844043,0,3.099756913433315
1324696,0,3.2564056808320423
2221511,0,3.3676263787248617
1747702,0,3.7073590661455125
2273107,0,3.4563317154998905
1082227,0,3.4583897154210033
2816980,1,6.978637864942801
1525216,0,3.520358278694241
2877941,0,3.5870811829521916
2474599,0,3.3504865096730505
2186219,0,3.2415249905327417
1519237,0,3.589718364725084
1774276,0,3.8034087934775935
1640064,0,3.043043996272712
3494496,0,3.5986244923013877
3770594,0,3.2217273127312986
576542,0,3.825091101783621
3661589,0,3.6572597716292012
1536175,0,4.327765670120427
2675628,0,3.8660374441307694
1913108,0,3.2358081289661045
2875486,0,4.003200367751874
1527930,0,2.6978010120784117
2015699,1,6.2441058346303935
538648,1,6.82923268901086
547344,0,3.3123115371044327
2213999,1,6.3644826939335974
2841132,1,6.398073301757342
430828,0,4.004040999082088
2471250,0,3.5847842485603962
1336016,0,2.5465545851079607
2895483,1,7.28927874856206
837780,0,3.635425522182334
2769583,0,3.7165548162173097
244028,0,4.008035733958359
1789236,0,3.7024387832009573
1162152,1,6.547596382879626
1450937,0,3.4275160154401725
814405,0,3.586426349284052
3350265,0,2.8383822245010446
305139,0,3.018056527585925
383711,0,4.034806407857916
3504061,0,3.8931444479633623
657171,0,3.9081477186235394
1439182,0,3.303571544262175
874798,0,3.647895897710932
1489651,0,3.784495363945664
1081448,1,6.646177767421009
1196498,0,3.5784516063360443
817265,0,3.757397644184738
742121,0,3.4371752867002825
2845744,0,3.9397815862353474
1563413,0,3.389784062116172
306846,0,3.2532186770691536
1340895,0,3.877374124093779
951352,0,3.263714074135385
2278667,1,6.540601915900852
1209663,0,3.439772675258866
3036769,0,4.037526299050453
1328320,1,6.797309765630041
751078,0,3.474951694298319
677989,0,3.870714894468794
1264990,0,3.954716457055562
3499241,0,3.2702801501709877
923062,0,4.134599978109218
1970219,1,4.2548472966037965
3043835,1,6.5617060868777894
3277011,1,6.745972414194682
3845267,0,2.856574574057354
922736,0,3.757268033699817
1876938,0,3.536743504830476
2534005,0,3.348441331902901
2683582,0,4.143444980864659
1524501,0,3.710763095311221
1719617,1,3.2667527620892725
3202150,0,2.9790469581472783
1836240,0,3.460776039902746
3471714,0,3.5741334115765326
1281411,0,3.5197521645212158
913588,0,3.5530985451428063
400511,0,2.692110263597379
476627,0,3.938008548644841
749268,0,4.050642619697765
741000,1,6.6362404461672675
2797496,1,6.5679009996894875
3116226,1,6.243341002064733
2693681,0,3.75722480294041
3437096,0,4.086607841316578
2474107,0,3.201119501297482
486727,0,4.162117746243887
3739116,0,2.7350594283498735
2820905,0,3.9583177140722494
1316204,0,3.8674841075983935
2623735,0,3.7947461607825246
460679,0,4.000191816831349
423427,1,6.36115469758339
594439,0,4.587392429629201
726855,0,3.860293375585537
1971147,1,3.5221768133628997
2442766,0,3.800645284627452
3057279,1,6.679011613845537
3423226,0,3.4815088426866554
1528755,0,3.5940455534815827
2748692,0,4.132980927994683
1196024,0,3.3176467486056556
1051424,0,2.9337470808360027
1235651,1,6.247581305643769
3719257,0,3.3051045281532296
481820,0,3.901428024075365
1993285,0,4.4291525586114595
498528,0,3.511037405373873
839931,0,3.5356293103191905
529706,1,6.053549746669132
2808781,0,3.7722080675256815
749904,1,5.506743547514608
967527,0,3.840197114774764
1078748,0,3.7025194516112743
3684056,1,7.107575999505641
601233,0,3.1167160429866922
2676689,0,3.0389667254088852
3256295,0,3.803894705842842
2618614,1,7.007778903517566
1912767,0,2.874166339649716
1386073,0,3.47458429060475
2787299,0,3.3040605911841916
2926761,0,3.964085880011055
1149895,0,3.3445930471167262
3321322,0,3.2331693189881894
3677299,0,4.330268313312625
2160796,0,3.5014774651872433
279563,0,3.3563575738997287
2014739,0,3.1956068931740376
352863,0,3.8715018021857044
3516746,1,6.948486773959456
1449310,0,3.7033544255055015
1432101,0,2.913352503214029
2822727,0,4.02147025604841
3749081,0,3.3675817763240428
2639753,1,3.1917639034497114
2620752,0,3.722195922429595
3898547,1,6.643298543945312
1281114,1,6.453881905334434
3852384,1,3.5343840528239423
1339706,0,3.1768995541941245
560363,0,3.764277749505283
2140633,0,3.8486536862893583
2710631,0,3.306319291166641
3521432,0,4.240207477518676
2262582,0,3.145057138810343
3931309,0,3.212805337900687
2041931,1,6.622244669066027
3956295,1,3.990477409416072
2532162,0,2.9890844957176697
3855215,1,5.397854925171455
2690626,0,3.4226006204709027
2926010,0,4.41863412029986
3325639,1,6.8799604452568826
3833132,0,3.747389862893807
1319621,0,3.009182928604716
946784,0,3.8732314460429658
2796059,1,6.0689418622631734
3241461,0,3.7086549247252485
1228479,1,6.473970280885402
2245568,0,4.0446999890682855
3111769,0,4.370063161531332
2634859,1,6.026046016664232
2566500,0,3.735437609814034
270388,0,3.3386678221353794
2742747,0,3.984903506497664
959995,0,4.896998229657012
1347700,0,3.363227992205492
2105285,0,3.8016378660216352
3519910,1,6.636787042811143
1541868,0,3.6998559224824157
3504125,0,3.587050316295389
1239237,0,3.039071242182357
512069,1,7.281263133311539
586794,0,3.636681427946903
1521483,0,4.3695896895192385
1253383,0,3.3576560641842637
614818,0,4.017868608879619
1077244,0,3.3624049279569914
2564060,1,7.379302627160274
1815541,1,7.133029535739024
1955994,1,4.047610260234338
845403,1,6.390915104057914
2845610,0,3.612101603117799
1043009,0,2.9668515363389396
1733115,0,3.8458803441383496
3676613,0,3.5990850190560963
3020764,0,3.2417872928338904
851188,0,2.65854157468439
1671684,0,1.8622387691601
868309,0,3.7498552211628886
3166425,0,4.137337575505543
1321814,1,7.004451664730189
305812,0,4.005469526186692
1732867,0,2.5877784236065358
1332362,0,3.3330980057886372
938832,0,4.058662578693496
257544,0,2.9997192028726714
438740,0,3.8501477688270156
2425955,0,3.639886895225209
1288139,0,4.786663437316158
1679715,0,1.901173322096217
2462580,0,3.289877310152203
2208172,0,3.000135637709981
2239306,0,3.646545696002449
1264687,0,4.057387021619311
3188294,0,3.908694625000691
1997621,0,3.7393087505338407
2468577,1,7.017850301874861
543336,0,3.6596841213063787
3346021,1,3.203833818392446
319699,0,3.238157302447995
3861713,0,3.477242475878811
2991210,0,3.4387165555821544
1940023,1,3.4360573816155524
1443057,0,3.3697868096058086
489734,0,2.7333218250152953
536316,0,3.5818418222218957
1606877,0,3.6986851272657817
2804622,0,3.290224988047744
1054519,0,3.7854893620449452
1713538,1,3.092758596935111
472175,0,3.9352670763712583
1635822,0,3.5963403982134197
2891660,1,6.861663708109822
3501708,0,4.430847627347003
2181210,0,3.246480773856684
3725660,1,6.5143223079578085
3147852,1,2.6300164895560254
1460838,0,2.916525539281441
3036512,0,4.362244557100522
3190415,0,2.884226331315542
3099546,0,3.426114861661371
3204029,0,3.924722002238575
2031224,1,7.154240229949907
741683,0,3.8611418892983584
3530022,0,3.41832130157729
2542681,0,3.5879756169588775
1670031,1,3.3663077169356934
245869,0,3.307491665074061
1841884,0,4.581671895219831
2691731,1,6.468905129809967
1097219,0,3.5218171415290933
3655397,0,4.278470741307809
1511764,0,3.5518528615877085
724067,0,4.184488037113742
2725221,1,6.310912418468528
515007,1,7.03045753076225
1359626,0,3.3215912254940956
807766,0,3.237404916220177
3382491,1,6.66511709918166
3779622,1,7.100894969217119
3089210,0,3.6851398540068874
3954375,0,4.390999058765434
3480305,1,6.233706084717923
1634580,1,6.597413403810645
618550,0,4.364907951359861
3784289,0,3.56489314838362
3185682,0,2.8793847885218034
1522844,0,3.5881883445142653
2545418,0,3.3012633328289
3218238,0,2.7977758929826173
3666695,1,6.3538350330730795
3270752,0,3.516259378823828
2658153,1,6.725000256138833
1645321,0,3.76163776065627
889482,0,3.5407954691403027
3271022,1,7.126107659450906
3922843,0,3.5315234277160754
529391,0,3.78859117682687
831875,0,3.2258872263732923
3267238,0,3.113224277162656
616715,0,4.047642832367018
3481592,1,6.606410599558624
2560870,0,2.787546486137976
2198322,0,3.6002354570748256
3257225,0,3.3827088518948525
2768362,0,3.4613337820329915
592738,0,4.8489303946096625
2732869,0,3.387341054955534
1361239,0,3.746905662064435
309854,1,6.349359917736956
415045,0,3.3567079077825888
2105129,0,3.9285704625932723
624207,0,4.499674144670217
1099280,1,6.121048909407081
3104608,0,3.183284546167038
3077981,0,3.684537116973659
1217636,0,3.3040338772325444
2765272,0,3.7644516732793
966090,0,4.111635330067257
3142159,1,7.29760042302353
3765167,0,4.023573014413795
814485,1,6.366392555299284
1565787,0,3.2763261180420735
3262631,0,3.7027907090535708
724961,0,3.531270495010641
1391539,0,3.0656966532104546
713835,0,3.114382544845042
2516553,0,3.678019219161821
2002319,0,3.5458294364568643
1407404,0,3.9547711101322673
461705,0,3.600929808489854
573996,0,4.114441597455189
1013819,0,3.447261095844891
3448610,1,6.617465009015203
328521,1,6.216111166495363
2992699,0,3.9630441559112803
2884616,1,7.411424867184442
740502,0,4.1279389306253025
3288181,0,3.8823044987919704
246291,0,4.258722088996293
2207839,0,2.8753119292317946
1386663,1,6.563928263109435
1816996,1,6.079927465036103
3264101,0,3.2991876891708904
2774927,0,3.535990367971075
974419,0,4.018100260258395
3215061,1,7.065656718284845
359102,0,4.323387563413453
1425840,0,3.36467078024796
735279,0,3.319017531822671
3359519,0,3.5914251126787637
1126035,0,3.2393235258962285
2682709,1,6.385297826834523
1781654,0,3.775765885949849
1845990,0,2.493036936448963
1153434,0,3.636010940116037
3461822,0,4.214064876066667
1013452,1,6.844226307786936
3703077,0,4.243603353991025
3134934,0,3.38826091637974
733667,0,3.9795391965316522
3959483,1,6.867050419251569
320384,0,2.998771053226319
3657051,0,3.62718637277858
1293509,0,3.3630335972241534
3288888,1,3.4882605198441152
3135872,0,3.425235646928317
1845841,0,3.3876959484743256
749549,0,3.8701582608968224
3858861,0,3.578129255878263
3330476,0,4.304364265684029
1242946,0,3.868519572791501
905250,0,3.4400131301715664
2522385,1,6.726389311197351
706737,1,3.4900902107433827
1728596,0,3.397598202633729
2055700,0,3.6062692931839466
3286117,0,3.4204104643999673
2232169,0,3.710771855956539
1442641,0,3.3914824640389925
2816524,0,3.423696275765089
3047455,0,3.555511201070517
327271,0,3.374121486041836
1990704,0,3.5095233257316347
1663033,1,3.411555356600412
3417676,1,7.145287693538911
2012812,0,3.961901213028958
862210,0,4.062183992108221
2580715,1,6.761526720418847
3362243,1,6.651594457567623
756314,0,4.031548310630626
2948346,0,4.147692930675053
2125182,0,3.653369779875793
327836,1,6.616393552899799
3652746,0,2.9569766687328674
2114541,0,2.9727645102257014
3379001,0,2.9434962692495628
2777724,1,7.188838234916061
3438945,0,3.4645258801448366
3893409,0,3.192557538123506
255285,0,4.227786728906333
2474517,0,3.699655535762273
2891263,0,4.032253791190156
1868233,0,3.408996916722106
2398460,1,3.7643277620949047
1761034,0,3.3178158635444905
2283872,0,3.056434836039182
2639081,1,6.338619614597571
2892400,0,4.031544652366464
2049048,0,3.1570259461709513
1138936,1,6.3275518745957715
2604407,0,2.967599852213514
3137925,0,3.7972243869919327
3365320,0,3.737553885338457
1872357,0,3.8590555929767834
3025371,0,3.3990421165927938
2733482,0,3.812744452348299
1247509,1,6.645360613364219
2233659,0,3.246619785868451
3159049,0,3.599482067841217
967024,0,3.2375377060427555
3376396,0,3.8671786431569974
2987324,0,3.5051209794470353
3289130,0,3.0632736895036263
3674159,1,6.5007836139669495
3255545,0,3.6560191009713328
480891,0,3.5613328814672442
2016491,0,3.5138585718163666
1450117,0,3.11403453431973
474013,1,7.002218954519731
2841373,0,3.4473623079008493
960228,0,3.092562836415713
3732593,1,6.848052642839597
1679837,1,3.3336566308423583
396447,0,3.0952514215229607
2818646,0,3.8493345184854704
3115706,1,6.237893922896196
2432715,1,6.341891276252408
3061811,0,3.0519456851800775
2973654,0,3.589861358772945
801640,1,6.5299909600564225
3321484,1,6.354228122233767
2494051,0,3.413906345935149
3051958,0,3.6123193978477093
1506396,0,2.5746382509066006
223245,0,2.7319958615194158
1098343,1,3.2778096301286896
3913475,1,6.869396130800601
996679,0,3.41831917468615
2552424,0,3.6152303159559525
233530,1,6.531786867266183
2808367,0,3.0871122772093718
3880469,0,3.560371301866279
2233451,0,4.016293134232355
2464791,0,4.239065014071469
1111415,0,4.149687930744625
2558840,0,4.683629345590202
1777498,0,3.37960140245692
2864425,0,2.544667432976537
3525993,0,4.2198444492919585
904408,0,3.9414785613106567
1755829,0,3.6422315720179097
611820,0,4.30675438910025
1697184,0,2.1034541263111075
3226627,0,3.571079498190135
1728340,0,3.8220391639064344
3329699,0,3.0792041339849283
1388978,0,3.321004486148656
950042,0,3.196255791565806
2213741,0,3.7933898540390816
1061003,0,3.321632576165375
982639,0,3.1446464988187044
2710848,1,6.713061734244774
1647881,0,3.713018686882771
2729298,0,3.5866510667124136
1042792,1,6.193178152587713
1753971,0,3.1084142287729213
3026889,1,6.605545006340357
3711840,0,3.526023386410352
1817032,0,2.8156053438573414
1477161,0,3.5794732653115657
874448,0,3.3297848437143935
2200285,0,4.081493610040861
2719539,0,3.6051551980195367
638072,1,6.45655898796167
1081151,1,5.82307033402835
1517911,1,6.6314282118586565
2919817,0,3.9473722328869356
1388553,0,3.5400685570265296
3908952,0,2.724425596467456
2914444,0,3.8822382316524506
1750815,0,3.37903569245818
2646763,0,3.610775915982257
1104162,1,5.908897479766187
198486,0,3.5973240297891667
886632,1,7.135220623014492
310491,0,3.4038317822635524
696294,0,3.0953587780941776
3486928,1,6.2814296463293715
890110,0,3.5392105550703987
3367761,0,3.2185745239450902
994325,0,3.6712346223540697
3155990,0,4.204247562264081
2711396,0,5.555166160284876
1757866,0,3.3996959293612377
418897,0,3.6604151877931956
2231657,1,6.815779949273194
2509918,0,2.9382060466195217
1526872,0,3.3826029271090166
3031165,0,3.9909108796488635
1054300,0,3.448819554017205
1197555,0,3.3358898369360945
3892103,1,6.617566955990589
719787,0,3.8899449197426894
2851845,0,4.010015488070991
803929,1,6.248906057982542
1239950,0,3.3911299271799953
3667842,1,6.438312193293094
240759,1,6.609101974866469
2460393,1,6.437273106338361
3895795,0,4.1366968254474905
3937645,0,3.0271580494644823
2105657,1,7.1140755906119955
2534310,0,3.014549686705266
2867376,0,3.7726709572943764
1734193,0,3.961872507336695
1156672,0,3.9318869108704178
372100,0,2.8460308200282682
2454765,0,3.2893705146803076
2460856,0,4.265053733113745
1988120,0,4.284409760001367
2144405,0,4.451155955689325
3406756,0,3.6497280983095104
1610289,0,2.828076873252666
2463883,0,3.867544412428834
2412054,1,6.994602045347648
1611661,1,6.5612615977078
2285255,1,6.669769463856324
3498209,0,3.6166431236949093
275836,0,3.77747747811907
947792,0,3.337057823728166
3929860,0,3.543803738496955
2720351,1,6.790230950362061
753344,1,6.350965977148537
1202876,0,4.08191805837629
1445488,0,3.4820458661291864
3167998,0,3.58212544170842
212308,0,3.620568880321635
1303840,0,3.6781275598637304
3047372,0,3.094298220174149
755411,1,6.737402825968047
491195,0,3.289364089246597
421552,0,3.3399034611486096
3005509,0,3.6081364542026555
2983585,0,3.12061550818116
2790763,0,3.190006475361637
2447433,0,3.7835872962745665
2014757,0,3.9324836320349243
3312474,0,3.910722293010527
1311713,0,2.988401372134872
688959,0,4.244588367462418
2585229,0,3.504514734275352
2738536,0,3.4608568153363626
1618898,0,4.281547171085688
1413511,0,3.141287387132531
3068794,1,6.7001434460738345
3679962,0,3.834337630312809
2458546,0,3.639678215006843
522098,0,3.17104696046801
2856263,0,3.4774262291067513
3656993,0,2.882530221966684
3145946,1,6.348636053999486
2173389,0,1.3647556296200234
245689,0,3.254745236890511
3522026,0,3.618940331489585
598733,0,3.7473508342007964
1714634,1,3.4988943375626116
2511225,0,3.938207941887516
3422837,0,4.236463765191276
443508,0,3.226715806691562
689749,0,3.4308548586619056
1504482,0,4.120134742647627
3123637,1,5.971002056417972
320175,0,3.3299842705809484
1781224,0,3.8308304924745347
2129875,0,3.147469235732712
2173997,1,6.320244962099461
1904956,0,3.6901230757454013
2214074,0,3.61394968740917
2750794,0,3.8223585597373386
3081970,1,6.532111148167593
1329382,0,3.2375661255039914
1842995,1,7.405833209976835
3920844,0,3.9648044794816566
3369139,0,3.2612711238756065
1915630,0,3.4458119790649215
1512304,0,4.170315235937543
1496910,0,3.2072808893341787
1621551,0,3.2002845675506757
2733174,1,6.831006156110837
1558700,0,4.0894522990187285
1574865,0,3.5668800894788992
2785054,0,3.2014447224231417
1311003,0,3.8476066686789028
1033391,0,3.5650888593345997
3833768,0,3.1635616468215515
3101050,0,3.5116054469637215
1366753,0,3.84796464361221
1608808,1,6.2912888452118105
3041784,0,3.7340262553277905
3723977,0,3.5272118021062187
3206768,1,3.919547029045808
2729826,0,2.8500760454616527
2860557,0,3.5794373681287706
2912888,0,3.8469080657766948
1500229,0,3.549832698209121
2544770,1,5.982383931243668
3951231,0,4.347373858332725
1291639,0,3.453912762136278
2561200,0,3.8375377709398197
961925,1,6.680310723729792
2216221,0,3.2802289546376673
3272880,0,4.166237557014696
3893356,0,3.1603732027016553
2904119,0,3.2169954905600866
3775802,1,6.70620205298964
368376,0,2.934920138075479
1662600,1,3.5042149824016735
437659,0,3.2054134000194647
1300764,0,3.836007133761168
935375,0,2.610467591241763
1290394,1,5.871532158714698
3781482,0,3.2392138221278306
820495,1,6.353996013260181
2593351,0,3.9911643666107355
363925,0,3.7330574414325923
1825229,0,3.8823307947803656
235301,0,3.435718454726615
344100,0,3.2242436854532297
3345931,1,6.433394343904394
2484223,1,7.109703676584504
2409115,0,3.7668337585447604
2495189,0,3.592928671559311
2626449,0,3.765787060940401
3303158,0,3.8047697138372967
1068106,0,3.18195541571183
3500625,0,4.131165102270418
1040362,0,3.3942645534820124
3189957,0,3.0486861571671087
697408,0,3.6261732338335846
363991,0,3.223750127724434
2438317,0,3.5487595112657613
662119,0,3.5424674374360148
3398345,0,3.5335261095188053
3118289,0,4.020788637059685
3089124,0,3.428069208714936
3464435,1,6.839171302641311
495743,0,3.153170437983915
2687598,0,3.984519570390032
452250,0,3.0927554781481033
582027,0,2.675541331925656
700457,0,4.534996041159465
3224170,0,3.2839395965982696
2041196,0,3.7025996429500596
3754539,0,2.980018077126862
314589,0,2.6388995004752904
2014600,0,3.4454454493078
486452,1,6.197467786639249
3182196,1,6.578493229011089
2619991,0,2.96153632567482
2979214,1,6.994639864977285
2795546,1,6.4593882028952105
3804599,1,6.442710922133685
1708292,1,3.431579884818863
386623,1,6.421686074468473
1122569,0,3.2228920281047184
1594165,0,3.0268172685824775
943444,0,3.13498868089846
1887165,0,3.193759444439413
3939832,1,6.237359883487306
3105019,0,3.249710342191296
1738932,0,3.392543098556693
554009,0,3.153305111595286
1291108,1,6.269034479778033
1343586,0,3.1576474377576926
1010564,0,3.8074338316349676
3072721,0,4.032457191902453
3517719,0,3.963218450000304
3308414,0,3.9223644292459765
588098,0,4.06974319912608
1274855,1,6.737059017529854
1225205,0,3.5193979705725726
843690,0,3.7965145492730046
663681,0,4.03497450548107
2707033,0,3.953290896036086
1049342,0,3.1552564399338854
3060587,0,3.0623345178666974
391697,1,6.483450013341594
3514603,0,3.4908282560487796
3337051,0,3.5341752179258465
3743070,0,3.239553387383228
1150052,1,7.388237076778332
1489823,0,3.6718109214501458
1410171,0,4.085085129060002
329579,0,3.8759279286630677
803893,1,6.229964773731451
2613440,1,6.604902390885866
2828587,0,3.6722435767153994
1562179,0,3.3468738703997447
1985211,0,1.6537789095911857
1959796,1,3.60993197108876
3147261,1,6.498907666778682
1429081,1,6.057933521031889
1595429,0,3.0713960349523703
1057306,0,1.6467304592336065
3003299,0,3.3905563770580356
1566482,0,4.1358077348574795
3239639,0,3.3683022599757098
3786320,0,4.042966477049534
1101712,0,3.6680229989806667
2929140,0,3.6654440672552284
2684267,0,3.744570291350079
1065658,0,3.8115126608611742
1695282,1,3.8997244869080783
2448456,1,6.153992634986225
303868,0,2.819532781044933
3300898,0,3.029126401903954
2433331,0,3.425278032496806
3472069,1,7.757479710265319
1752344,1,6.688764898688864
3079640,0,3.169207275706338
3801670,0,3.2132675012092013
3087070,1,7.4000210220237514
1911464,0,3.3044029157588066
318544,1,7.048337431927365
3299729,0,3.276475985999034
858575,0,3.3039421782094363
1866074,1,6.960723394315208
3259129,0,4.216672362572258
3082507,0,4.049525894781707
1062141,0,3.2970336507003326
2224863,1,6.565315918950838
2509428,0,4.109220713416825
1149793,0,3.5436001267256803
3864460,0,3.4899443921705493
2805331,0,3.8534326906735643
2520642,0,2.8389315275448848
2567722,0,3.708831417968221
2660483,0,3.0886174783603932
1159571,0,4.096175570926292
390081,0,3.2967672550548652
1543406,0,3.853748223834155
995951,0,3.8358335444146476
2807240,0,3.6096964224160644
278691,0,3.4586477563411444
2639188,0,3.5580013694722914
2444171,0,4.026592072281728
3713795,1,6.219558047298989
1712920,0,1.7560806616865976
3133899,0,3.4867123386063072
1373425,0,3.1847215949511094
3008918,0,3.2895384586313243
3205096,1,6.315258813716297
460101,0,3.2226052655739115
513623,0,2.9849708294209054
1709822,1,2.8698847967672667
859115,0,3.8966112536652586
2771064,0,3.7964182534206055
513096,0,3.2394272030036704
2417064,0,4.366968559865458
852607,0,4.1035580676191925
3420847,0,3.2615227927505823
1160968,1,6.801280552392198
336284,1,7.643884564798495
1632061,0,3.8430901989230715
2560867,0,3.8882736730921215
3382179,0,3.8620428294722684
1998070,1,6.261791963021026
1331159,0,3.3960187701269104
750907,0,4.071757549797079
297530,0,3.5019419528898683
2191131,0,3.6200184014327568
3100153,0,3.543337941711368
1527858,0,3.624988833138973
1816448,0,3.4493817940874325
3259546,0,3.313424177754218
3954006,0,3.9056800594318877
1451657,0,3.6010877532320187
3178912,1,6.581121634457769
3271868,0,3.8619330546226287
1588445,0,5.461460686951576
614813,0,3.5844491271275225
3335133,0,3.4277914218239607
3225806,0,3.185133948311472
1277429,0,4.257261514119605
3065356,1,6.4665600961192355
3708724,0,3.487038280277077
