sample_id,z,y
3892679,1,9.68195821358512
3744536,0,31.93129414048563
2816375,1,9.98132463102834
1198423,0,33.371258195154084
1959636,1,7.321204518835014
1361454,1,10.343542782375955
3534921,1,12.331392666172519
1213136,0,12.675808296618095
2807125,1,9.223063415308852
341028,0,29.542420195437153
2205904,0,26.451428204785206
3238686,1,9.720488845774748
890777,0,29.911352163055238
1267009,1,9.510345875798457
3053341,0,32.79366906499527
1035264,1,53.54838172834554
2256243,0,12.93581353636593
338733,1,10.142300558858707
3003915,0,11.35834878823164
1319406,1,9.871866450957322
1303337,1,9.298608456505058
1788899,0,33.22538458156954
2645511,0,30.096103157672626
2929561,1,11.075682702557298
218716,1,9.310501643462613
1902587,1,-5.823825437662175
1336452,0,25.209501638822548
1963987,0,10.948516810190478
3780770,0,27.0286416733437
482393,1,10.548835443685034
195494,0,10.660082579623428
2751309,0,31.319656946207775
1444358,1,9.490409057981307
1341333,1,70.63375136832917
1533983,1,9.39843029336725
842710,0,10.947681180155813
2528021,1,10.371377424980352
813138,0,11.165385920161778
2256229,1,10.680582409060252
589096,0,10.85608191043558
1855330,1,-3.965150742939222
806591,0,10.592510343799765
819676,0,27.899356755588506
1714432,1,9.416291929051743
210198,0,10.080903383478281
2400387,1,10.853435010367482
2991493,0,10.101099729421284
3909189,1,9.533219375355841
2639306,0,31.48043136211916
592765,0,10.214094858234459
2635276,1,70.6231000635617
743075,1,7.354874817947942
444096,1,10.763270944330909
1369579,1,9.818078576302081
2940069,0,10.66712128375052
3501865,1,10.55643964864907
3246189,0,10.593124975650223
2753201,0,11.5557632870165
3137315,0,10.174698143933114
2040607,1,9.86074814491626
3772675,0,10.406873224962489
1989927,0,12.858177654526711
518281,1,8.564313797649726
497408,1,10.010411647487814
1093853,1,16.35739520838949
901134,0,30.803326925585875
434767,1,8.807670646411271
3709909,0,10.409835835185458
892898,1,9.67178733096397
322300,1,10.02650044277583
1780518,1,10.657413591995924
3381630,1,8.916779348308069
3535655,0,11.244349502245912
3095771,0,11.869413971674772
1042923,1,-5.615823073231765
2904432,0,10.320801675864793
3529535,1,9.794107394213004
233602,0,10.68352726277137
332542,0,26.863638332243518
316344,1,8.543643287320581
3762351,1,10.46805829654761
3043072,1,8.616969023057685
473001,0,32.39996563246011
2790871,1,10.880560950642838
2647705,0,10.090295634431827
1062455,1,-8.761697659867716
2411459,0,30.401507486249788
3957686,1,10.92595411789221
3883812,0,10.70675571162083
1095100,1,-7.458512448303808
252220,0,32.10200813319966
3701133,0,32.03045776891682
2865050,1,8.95182008470571
2452252,0,11.339030480736458
661250,1,8.877982844973568
2727843,1,10.381143658283104
821614,1,10.279827839318841
269152,1,8.197398527652476
2746766,0,10.443190699762376
3476010,0,33.73304593258543
1820860,1,-2.8874608466113147
2209288,0,31.963050035755437
3469904,0,28.916031316136223
3024902,0,10.88579949829738
3133085,1,8.52840954141612
948965,1,9.073263436140191
3457168,1,8.259350501336685
2469779,1,10.578887778631156
3223585,0,12.536319484478907
3677572,1,9.520005850996164
3488004,0,10.610738413351129
2997906,0,10.326056986750707
581339,1,8.437319299634886
1248589,0,10.56117249043476
3116431,1,11.467116044320525
3082470,0,25.92747514234081
1335067,1,9.0697426205728
2985929,1,10.104949415231935
1200033,1,9.669793381124801
896777,1,8.767858475464216
1497207,0,32.175934994961864
1501963,1,9.57308053553572
287604,1,6.387440917464089
3713411,0,10.842891876105165
3924617,1,11.300557365434551
2222853,0,29.00481291438034
2620181,0,10.016568385719301
644637,1,8.096160421714618
3833862,0,30.97801758707618
494506,0,31.739639340757762
732045,0,12.733010917571148
2031989,1,11.879475316706749
2178519,0,11.41030542983727
2763637,1,9.055196961912703
1913959,1,-5.72667609786294
997972,0,10.971721890088038
567607,0,11.399926292966502
2198384,0,10.74475569755696
318573,0,11.918300160472059
3885764,1,10.69261699209148
2041748,1,12.149124963329013
969567,1,8.381088885323923
970774,1,9.307338582614527
3411778,0,31.42797405753899
1744992,0,10.586527684087509
2780849,1,9.467359133308461
811817,0,28.96372409721008
660922,0,26.594670578124433
213109,1,7.114460275739347
951336,0,11.458905246558004
310787,0,30.19448577924393
1752979,1,10.117752159424974
1739572,1,6.128826655514598
3361788,0,29.53185050222542
3668509,1,9.050113535731747
1080900,1,-4.592696139958538
3311779,0,11.255705955017556
305060,1,9.946606466869815
1674335,1,10.314813448262809
442450,1,9.92438872799868
1988387,0,31.866481288284024
3502222,1,11.357287551654323
1792534,0,13.165959793044877
2805592,0,33.432960731257985
3249514,1,10.078870780769122
2006892,1,9.812928806220045
500790,0,13.594750225108744
3857574,0,10.430182103204706
