sample_id,z,y
3922166,0,2011.0637412904573
2172393,0,991.0538617122064
3772844,0,1440.3486526217428
973195,1,2715.79188770442
1223603,0,2717.7755109309264
2405597,0,2011.2259819819426
2455763,0,2011.1836985451498
3548384,0,1440.9216457098416
2513943,0,2718.1039403800037
445890,0,2011.3632267602734
3404122,1,2715.5570372097127
1428896,0,2011.4485075395705
696512,0,2011.1187295299308
750543,0,1440.7051841597738
1986415,0,2001.1712216176763
3288038,0,1440.6411611581677
318085,0,1440.7085806051891
2046504,1,2715.838040318331
3542735,1,3572.5743970837716
1522718,0,2011.5600559436477
227833,0,2717.303432346141
3877474,1,3573.027254803429
1673956,0,2707.872519876088
2199374,0,2011.5630810997
250995,0,2011.3684846541546
3335084,0,2011.653666358971
232267,0,2011.3877219120407
1637439,0,2707.5569697589594
1521985,0,2011.0290611047378
2978033,0,2011.2059679135111
3356373,0,990.973168227175
1807242,0,2717.500161283073
2767827,0,2011.091199359903
980627,0,1440.6111355315716
291610,0,21.875120241165515
466132,1,2715.7732030460465
3001544,0,1440.8351458615482
3918176,0,1440.4326583981629
3896904,0,2717.906357529715
3466648,1,3572.534524902333
1672068,0,2001.7813133566635
2725113,1,2709.4226502887036
380421,1,3571.8637156645104
2839450,1,2715.8411651862625
2414754,0,991.2379422744791
2578311,0,1430.091497774372
3521112,0,2717.6362447957376
3687862,0,2717.7954602527325
1831541,0,991.1042204934511
382750,0,1440.6112403069455
3401387,0,2011.3420595562036
3707991,0,990.8910574887135
3410391,0,2011.1527303386795
200998,1,3572.8777023105163
1642121,0,2001.2781838792644
1918153,0,1440.553805053712
3057889,0,2011.4060121800671
2280401,1,3572.9675113855333
3495224,0,990.9485420206719
3438947,0,1440.2365840670361
2888087,1,3572.7184278273985
3414989,0,2011.1359228953504
2755148,1,2715.81112386393
1460867,0,2010.7080078897125
3457261,0,2717.8290578795354
3179010,0,1440.3405965232948
1729799,0,1430.0256216220705
3198387,1,2715.876746638847
2010255,0,2010.8752370292193
3185009,0,2011.38395775638
3220754,1,3572.9333962597484
2612062,0,2707.3238641766948
1541190,0,2011.3714347342448
1606021,0,380.92009269322625
2544655,0,113.26195221862572
3777675,1,2715.554027321859
2262494,1,3572.7426598299444
2890554,0,1440.6822853775598
3744822,0,641.8042602754435
2972913,0,2011.6134037331856
1716160,1,7176.795957627549
1587332,0,2011.2016633406397
3873720,1,2715.493420155709
3907799,0,2011.387615219914
3771367,1,3572.4519812741855
1828833,1,2715.8239540655422
2108668,0,2717.2638226752565
1254187,0,2707.524347148048
544898,0,1440.3226324382763
1836198,0,1440.541881060448
3162435,0,2011.2421749814048
3240352,0,2717.9900759222414
3392854,0,1440.9939095941902
1379157,1,3562.305168125925
1720545,1,3562.897582263102
1667180,0,2707.939874612977
3425094,0,647.4721787800978
2712410,0,2011.3808120011156
1003695,0,990.6090876349284
609236,0,2011.4314094885156
924026,0,2011.354566821022
3759784,0,991.1586709979699
273935,0,2717.738610951231
2844217,0,2011.4947818592282
2470912,1,2715.6388372373704
2431503,0,2004.878161412954
3693601,0,2717.556628260808
2037277,0,1440.554047715747
1376041,0,981.0302643759404
407446,1,2715.713915851077
533731,0,1440.5359437493216
3751940,0,2717.463184047454
3537640,0,647.978221618836
3056634,1,3572.137496740116
3231106,0,1440.3523541558059
3730992,1,2716.1485570127393
3094118,0,2011.077126836448
3671983,1,3572.6548288689532
1493462,0,1440.7281226026714
1032848,0,2011.0871413194889
624405,0,1440.403549669151
407671,0,2717.876903632862
1493557,0,2011.2357876174744
2033774,0,1440.7413246916508
485932,0,2717.781107228139
1358613,0,2000.9991854081316
3440111,0,2717.9344716343135
3778541,0,2717.9960813829325
1031766,0,2011.3128316681505
3247483,0,2011.6330226405755
2424819,0,2011.7029210095045
1210599,0,2011.181071023982
3208120,1,2715.9204568862256
1913215,0,2717.6100800025083
2624003,1,4584.134771649287
3800808,0,1440.808486368464
3218121,1,2716.1767708735333
204553,0,1440.7555804148035
2613392,0,636.2955547420675
1621456,0,2707.9751259013487
1214517,0,1440.440998839587
1746549,0,1430.4593228613933
2489752,0,648.2420817690618
3393925,0,2011.3123701923212
2586734,0,1429.723966910841
1164291,0,2000.3792278555056
3534196,0,2010.6108118432032
2712777,1,2716.1269646102196
1558700,1,2715.973673608022
2881971,0,1440.8662572525593
3014732,0,2011.6286296766723
546052,1,2715.5664431094515
2159037,0,647.6675096601006
1329135,0,2707.4342577856487
1630274,0,2707.089958498723
3276274,1,3572.7441508483444
490269,1,2716.0868651595442
3367708,1,2709.2608979000324
3083750,1,2715.7321590346037
1889488,0,2011.3627729800507
2837463,0,2010.6976718424391
2918462,0,106.8922606242187
2663711,0,1430.3201828901058
1528972,0,2717.888928386721
3796110,0,2717.9808025480643
1742679,0,2707.2909997367997
2390992,0,2011.1117140762944
2578263,0,1430.2227267891517
3799862,0,1440.3067668130789
754884,0,1440.3792335175663
3717341,0,2010.9575968069955
1695651,1,3572.4207760044505
2569365,1,2715.443467670447
1010259,0,2011.0803777302178
548622,0,2717.675469466112
607855,1,2716.596728820882
2681203,1,1999.1363818476707
3019315,0,1433.6565021215765
2130797,0,984.2875214988265
2770391,0,2011.5184385630369
1567793,0,2011.0738403801552
2755251,0,1440.2900529828742
646008,0,990.966189305898
2435278,0,2011.5852797978846
2598154,0,1430.0145256734022
807766,1,3562.7519673823854
230691,1,2716.0167292326732
3867724,0,2011.273387080408
1670206,0,1430.7592858420337
2598568,0,2707.690924381005
3923011,1,2715.6667877316922
3110397,0,2001.0723467540115
3428816,0,1440.7127266644436
1904387,1,2716.203860728452
2013149,1,4594.455114476637
293319,0,2011.1593061663639
3690175,0,1440.724271368472
2907024,0,2718.1712682019283
625360,0,1440.6167508557137
3235959,0,2011.4542934475933
1104133,0,2001.1871226827752
3160250,0,2011.4541893547964
1328162,0,2707.2298668833155
1304434,0,2000.7523112318809
2896213,1,3572.874627554187
542553,0,1440.982513636404
3746978,0,1440.1509312875012
3261637,0,2011.1477759388506
3387827,0,2717.5753601837714
1948064,0,2708.244055273606
2866810,1,2716.1734190525726
2972824,0,1440.4603030289366
2500126,0,2011.4646867186102
3547296,1,2716.135843235252
1998465,0,15.751409006470759
972484,0,2011.3112127940276
2609114,0,33.89787563495343
218510,0,2011.4258110149176
2653853,0,2000.9865832358487
3542985,0,2010.8948743987205
3488774,0,1440.4292120549883
3270162,1,2716.042334128116
2855127,1,2715.8599109301344
2861296,0,990.7358739198361
708341,0,1440.4257902803977
3541896,0,1440.5170267243927
3945840,1,2715.7944540760577
1136873,0,2000.8892972699139
2510532,0,2011.04219200085
3458306,0,2717.752326007579
1961868,0,2001.560992281374
1859141,0,2718.1465282471895
727979,0,990.8010587124197
3506379,0,1441.0030782038953
1755827,0,2707.416557565998
219056,0,2717.471286587594
1240974,0,1440.7116625594197
3880296,1,2716.3733682749616
3508206,0,1440.4787708672318
3873359,1,2715.4631110642435
2626303,0,206.94864082084186
1556426,0,2011.2151993082025
3514355,0,1440.2759994132357
1635427,0,2707.818666786497
3020417,0,1440.3908867655455
1159504,0,2001.222370752899
3095355,1,4594.2462486585255
2247402,0,991.1280526041588
2136953,1,2715.9546822347597
820156,1,3572.560077835968
1089855,0,2000.85298068065
3325453,0,2011.1205436967134
833433,0,2011.2884344525858
3805854,0,2011.1783563774666
3770725,0,1440.6498350750453
1355276,0,1430.2745885557338
1366852,0,2707.3486610324644
1347379,0,2707.2053105348073
557252,1,4594.476193239367
2495111,0,990.9194623980217
1947495,0,2707.7155287701426
590006,0,991.4334653644248
2933943,1,2715.8603105883426
406941,0,1440.806599157248
1410317,1,3572.273962088572
2182570,0,2010.8148134912617
3450784,1,3572.9875044955133
2058283,0,2011.3722783778585
1662737,0,2707.8617637576394
1716355,1,3562.9419595677573
1023764,0,2011.2134205747311
3181354,1,2715.8320036710998
1130962,0,2703.637805776696
1500739,0,1440.1609923667386
1154943,0,1430.528559874109
3923765,0,2005.0382880345398
1975097,0,2707.8352389631164
1639325,0,2000.4444799490436
3100822,0,2011.3848120601237
2265994,1,3572.2966765053548
3544719,1,3572.8924543491275
3281757,0,1440.5382128699057
3086947,0,2011.4642029536333
1889103,1,2715.7499735527854
3246478,1,2715.945086310121
2553695,0,631.7795867061625
1387737,0,2707.0286372517285
3005064,0,2011.1684700314158
2988947,0,2011.0151140533853
1053694,0,2001.2625940042553
3753209,0,2004.789412878643
1695238,0,2001.2233262938867
2140334,0,2011.0595889558308
3201348,1,2716.033676248161
3261729,0,2010.8785914705625
2204170,0,2010.7301696790291
1035335,0,1440.4580864329282
2131509,0,2717.472792109828
2394132,0,2011.1944152114804
2690466,0,2001.0876254386983
3713184,1,3572.9572100148516
3896494,0,1434.4886260912028
3660726,0,2011.1493967928739
1934076,0,2708.132945686408
1719502,0,2001.5013106101976
3070442,1,2709.4092780307146
2110426,1,3572.5054385120143
1697290,0,1430.738867505235
843407,0,990.998388774557
2581537,0,2707.4602023838024
3545729,0,1440.83369858003
1842657,0,1440.8522507454843
280002,1,3572.494534440322
2163721,1,2715.9182662046296
853378,0,2011.0813807632267
1592245,0,2001.077973296516
1854737,0,1440.5224240411626
3882411,0,2011.5233922840603
3303803,1,3572.6215719325687
1554258,0,2011.2993916645223
3231160,0,1440.8111334962907
2171607,1,2715.6785592520687
376609,0,2717.152170256325
3916469,0,1440.8510990492473
326065,1,4594.088984185467
607261,1,3572.3641369141947
1679173,0,1430.8830515607276
3178711,0,1440.6439046703629
1665945,0,1430.7823387383858
811254,0,2717.8377201090766
293102,1,2716.02428290387
3871743,0,991.2227342009946
1615757,0,2000.8982393775154
1587425,1,2716.0157342047846
2818131,0,2011.2156794876591
2476057,1,3572.7016980382245
3793970,0,1440.1065896485536
1346490,0,2001.5895071157884
3142651,0,2011.5348235065171
2842490,0,2011.6801585120108
3948743,0,1440.5714293065037
1983555,0,2001.3945555264545
3346722,0,2011.4868984896475
1639899,0,2001.3318432982562
1424979,0,1440.4082260489558
1322911,0,2001.1571884673315
935672,0,1440.8533126821699
488565,1,3572.5444886431123
333237,1,3572.543644811659
1642010,0,2707.4560188855894
1620624,0,980.4128266412935
1225173,0,2011.1318087613013
1840885,1,3563.137804685728
2492321,0,1440.5663669039157
551988,0,2717.844153205488
723418,0,2011.2296017349686
1098019,0,2000.7016213720215
693117,0,1440.5817125755311
2434665,0,990.9457961139725
3704472,0,2011.1534379321845
3334223,1,2715.3846220966225
2845610,0,1440.8357579942005
2106763,0,2011.1413369828492
3171474,1,2715.9944062972363
1447333,1,2715.4896228810117
1428771,1,3572.4477711208797
611485,0,1440.8135571462892
2167218,1,2715.401850269749
2810684,0,991.3323664912978
353008,0,2011.11160372243
2641297,0,2706.8586525539126
2487354,0,1440.7889201979135
2183023,0,1440.3988342185517
2729611,0,1440.6833206759
2893086,0,991.4354017718127
2696350,0,1430.2658583953096
3471914,0,991.0632906781633
2513293,0,2011.390426152402
1865711,1,3572.67143822381
1229396,0,2717.905675593377
555268,0,2011.3811556532075
3348571,0,2011.156950945522
3899807,0,2011.2297600763502
1978992,1,3562.779993356816
2879418,0,2011.222839245595
989117,0,2717.6877885670815
918952,1,2715.580104421183
3952442,0,1440.0946238639292
583845,0,2717.650430593734
1448415,1,2716.188145207357
3792560,0,1440.555209755148
2971512,0,2011.5036410029604
3875821,0,2011.2611804426479
3906577,0,2011.0434070156425
2762468,0,2011.4238289832406
3282719,0,2010.984802157112
3271689,0,1440.78768027825
3476654,0,2010.9960261606102
3320433,0,1440.6162750021706
433738,0,1440.6221956710506
3100428,0,2718.102121423171
3326136,0,991.1157658190261
374366,0,1440.9054535276184
409363,0,2717.6974734610003
962504,1,3572.6044985255317
1257862,0,980.6630400040996
599703,1,3572.3507246602267
2803813,1,2716.0464947033784
2534103,0,2011.2726007217052
3323029,0,2717.5882298014144
3040904,0,2010.9816896980815
1757839,0,2707.6047415186167
2035954,0,2010.9305830556693
267836,1,3572.932830904079
1588314,0,2000.4802620343735
2214089,0,2011.2660401230619
2280143,0,2011.301705210307
2511102,0,2011.1125849566147
3677254,1,3572.7942772937886
2845848,0,2011.3516742394613
540164,1,3572.6679085231485
3147603,0,2011.359741719324
750340,0,2011.4728815039518
2395932,0,2011.2127807784877
3780854,0,2004.8395906673702
1816962,0,648.0122012459179
668337,1,3572.553818711253
1435584,0,2011.4412508334958
1509255,0,2011.0017577087679
706041,0,2011.4538388865053
2976981,0,2011.2011629528524
1026387,0,2011.2659785166702
2437818,0,2010.9608151765729
272347,0,1440.13697577607
1749240,0,1430.1738703033388
3749514,0,2011.3089760912046
522938,0,2011.3348483135283
3091815,1,3573.063295286141
2808459,0,2011.1181238904844
2256072,1,3572.018512257223
1860343,1,2715.6110330281676
929076,1,2716.075438656289
1908675,0,2011.4320362702563
1082587,0,1429.7875289423034
2489788,1,4594.481702638178
3010183,0,2717.7919092366133
3432442,0,2011.1774253322192
3058966,0,1440.557791862301
1713341,0,2001.2121594710009
529946,1,2715.9467219519775
521517,1,3573.0093446802134
845569,0,2010.9200189685207
3911565,0,2004.9091806920205
3780465,0,2010.965634516798
2605256,1,3562.1454620987543
3744332,0,2718.000984526293
400675,0,2011.2370817324463
2060922,0,1440.8827160236656
1699526,1,3556.3443043522357
2732566,1,2716.5606694513244
890149,0,1440.475307941415
1421397,0,224.2672323780227
2241160,1,3562.432567432982
678935,1,2715.6809216669285
1869905,0,2010.997706555355
2844377,0,2717.884267107291
1766886,0,2000.802694756341
664822,0,2011.1460487465324
2415996,0,2011.3109536603947
3693224,1,2715.7844930899228
997628,0,1440.2754008278062
1144553,0,2000.8038564787425
636046,1,2715.9628975645533
1553732,0,991.2121224319242
2518925,0,1440.520332347191
365288,0,2011.1360067308156
2577111,0,2707.5614727205234
3753237,0,2011.1973403882753
3025009,0,2011.2303455794477
3789345,0,991.098072048803
3783426,0,2011.651731357411
2803385,1,2715.6227663039426
1565324,1,3572.8295606931492
636198,1,2715.450086698267
1457793,0,1441.0052042297325
1363799,1,3562.813604719902
1475418,0,2011.3335407764612
1548538,0,2011.3523558263603
2209017,0,2717.692667193093
1918207,1,4594.131736477903
1978200,0,2001.4367090403648
867679,0,2717.8740292495413
1470378,0,2010.889420480973
3540180,0,1440.582283255296
2712165,0,2717.385134311577
629949,0,2011.2407751434555
1389252,0,2707.323011700007
459631,0,2718.1052148547146
3177301,0,2011.3442219412811
1878754,0,2011.309269968286
3450569,0,2010.7674718897717
2502331,0,2011.603646840649
412118,0,1440.5328515267634
742536,0,2010.7476050606917
1502680,0,2011.3269770497475
281917,1,2715.8311245139284
1421159,0,2011.479553648435
1851121,0,2011.4094769306994
1779244,0,980.5485222670112
814828,0,2010.9655609919707
3777590,1,4587.809453221926
2010633,1,4594.26305230693
1209461,0,2011.4021514653944
672061,0,2011.0034150069625
2973368,1,3572.7388799976306
2434834,0,2011.360496492635
3416753,0,991.1893688244389
3448879,0,2717.3894696685466
1448920,0,2011.294526175099
3720084,0,2717.798778994551
3383861,0,2010.9530375795848
526071,0,2717.7866923581346
2646198,0,2707.5694637537767
3163497,1,2715.8442695093663
2017336,1,3572.782788748689
1052121,0,2707.2650687574874
2473548,0,2004.5069011635894
545410,1,3572.1117464513086
3196290,1,2715.8520192446904
2275746,1,2715.9947749682624
2843258,0,1440.8905947726048
2203693,0,2011.1855536054
2867572,1,2715.8143772372878
2991179,0,2717.9653642301914
2443007,0,1440.4181268775744
3339138,1,2715.6933680671555
3076507,0,2011.0481822891438
1425074,1,3572.8239823282884
2474940,0,2717.3954862721926
3323400,0,2011.7181873320405
3384960,1,2715.6758263309143
1313465,0,2707.251586649164
2816522,1,2716.0205940631386
2872597,1,2716.061448265961
2825768,0,984.3728342107827
2439394,1,2715.8788742500788
1013768,1,2715.9662748658034
1140867,1,3562.094265478451
3765689,0,2009.510791669512
3539345,0,1440.4037536929652
382276,1,2715.4797651918784
1385211,1,2699.004438926892
3250779,0,2011.3743884040057
1150157,0,2707.6070413989587
1634019,0,1429.9999901715155
3168583,0,2011.6376036990387
3364437,0,1440.2574324389823
294160,0,2011.9055803624447
3516253,0,2004.6317045895728
550257,0,2011.4142150615282
2458560,0,2011.467616354626
3007867,0,2011.127814606407
3690235,0,2011.2051060356948
3295855,0,2717.9421840035675
2195753,0,2010.7723615633643
3718607,0,2717.7623317539155
759400,0,2011.0029119352553
1763016,0,1430.3553266533763
3917252,0,2011.0835380132921
1383820,0,980.838678792882
1270949,0,2707.119940272703
2231857,1,2715.671805195984
1205742,0,1440.2501151625536
3306309,1,3572.507724843363
250936,0,2011.1472466701302
3344668,0,2011.383727250942
988156,0,2011.7759867606387
2803750,0,2717.895961240014
2690675,0,2000.7901967537346
723502,0,2011.8633680404782
703674,0,1440.447431131309
3017901,0,2717.7352886181448
2130457,0,2011.2366143600518
1052289,0,2000.7884799853055
1408756,0,2707.4351583792723
2468162,0,2011.3527385319433
1012479,0,1440.6400180197568
1409127,0,1430.5412679645922
3117589,1,3573.03982434435
3300183,0,1440.7473631923003
761001,1,3572.920335690186
3809135,0,2011.1599682973026
2836467,1,2715.858623827855
512840,0,2011.601068984587
3306297,0,1440.814078854856
1283887,0,2001.1991048953369
968982,1,2715.5058477905122
3297964,0,1440.5698095285666
477997,0,2011.2975710398935
1390195,0,2000.651100700865
620977,0,2010.9555960239056
847224,0,2011.5540634515396
3936759,0,1441.2012962676536
2636134,0,2707.277367658804
1728282,0,2001.2106093094835
1268864,1,3562.022733418432
439342,0,2011.02343946198
3930950,0,2011.4000041232011
2805992,0,2011.2266350884795
3223905,0,1440.3767043767368
3899542,1,3572.623384465484
3426198,0,2011.5827834873255
758020,0,2011.310232009467
2798301,0,2011.3573120426133
2704824,0,2707.5216954449925
1434198,0,2011.553404212717
2892877,1,2715.6933343788332
2283653,0,2004.506805919604
1891567,0,2717.625193935543
2618391,0,2000.648059230781
2519246,0,2714.7693424598633
615625,0,2717.4998674559342
1529088,1,3572.5046469353565
297278,1,3572.9255187292574
415755,0,2011.1964870142165
3198192,0,1440.7651940435599
1543918,1,2716.319825340642
429567,1,2715.799216725042
1104410,0,637.8336187658548
3721402,0,2011.3531976281802
1450766,0,2011.3148967315765
1514800,1,2716.4936542227465
1772239,0,2707.264869381284
1945327,0,2708.2096384975807
1035325,0,2011.1542074418253
2419589,0,1440.487916054658
3105775,0,990.8214327877175
2042891,0,1440.6695438475256
2203755,0,223.53565238604142
3255248,0,2011.5983063931099
3708315,0,2717.8596100672553
1918435,1,3572.5672340748383
2282160,1,3572.6661011810984
2866753,0,2011.3404640547326
1457206,0,984.4970933824027
2756832,0,1440.8226992368882
3653387,0,984.828798725246
3803523,0,2010.810467310023
526454,0,2717.6507991401822
3942937,0,2011.1218438615733
269072,0,1440.5517502666808
2725912,0,1440.4598513986869
2818139,0,991.1127399400743
1430997,0,2011.3564365630582
1101277,0,2000.7363122012077
3218029,0,1440.6684561802695
3089062,0,2011.139884487053
1873246,0,2011.4246711429503
380577,1,4594.141393237154
3306504,0,1440.1113853655434
2464993,0,2011.3317721296214
671616,0,2717.621333434808
1086917,0,386.79702009793664
2851003,0,1440.9491693048083
1368509,0,1430.246826528754
3664768,1,2716.1692228083402
2104939,0,223.837022752284
3775504,0,2717.2866320203007
3882950,0,2011.4159946752209
2854392,0,1440.8846805899034
806297,0,2011.107527393802
3959368,0,2717.8868324048444
940619,0,2717.772014145902
1199789,0,2717.8456225030736
2021294,0,2011.5806162298384
3543634,0,2011.0445202494805
1787743,1,4583.915111718531
1263501,0,980.7043347106893
1634422,0,1430.1221976747604
3945730,1,2715.6439348248227
1592411,0,1430.3595174779427
1172168,0,1429.8948715561178
2170001,0,2011.0896383959955
3165630,0,2011.8095671747333
3191226,0,2011.0713724739128
684347,1,3572.540518586477
1630396,0,2707.060580378419
1942846,0,1430.6414036693393
957635,0,2011.107969972118
1988353,0,2011.0822387067535
402780,0,2011.1949188283954
3146383,1,3572.6717202230257
3019278,0,2010.9978505304116
3905374,0,2717.467951807607
876260,1,3572.2714545980757
2415693,0,1440.405218323782
1473350,0,2717.0931107161987
3497989,0,1440.6984640920152
3740263,0,1440.7483148859521
621144,0,1440.1921700179353
1291374,0,2707.5592137847457
3147984,0,44.8925947069433
1878653,0,1440.6923377836765
1317584,0,2001.3043600876947
2711206,0,2010.827727854804
256350,0,2011.4984324586148
3729861,0,2717.772596783044
2541703,0,2011.0289355176458
1918066,0,1440.9445320985728
3408400,0,2011.1749121037096
3701272,0,648.1588815322058
1609615,0,2707.2483570018826
2668448,0,980.4210398429805
3529624,0,1440.6050878448934
3539890,0,1440.6659807141464
3006292,0,2011.113911131708
3448530,0,2011.675892370484
2493061,1,2715.849465255617
2483993,1,3572.508346544844
1943865,0,1430.3449258429716
701219,0,2011.1219892755614
3176957,0,2717.647191515648
1316782,0,2001.2254893019076
2157786,1,2715.728629876392
3241391,0,1440.6938834779187
257088,0,2011.1842363797784
1250040,1,3572.910994103947
1943127,1,3562.4164753801456
1519125,1,3572.846239371634
870653,1,3572.4610581341663
588474,1,3572.412825207002
3868919,0,2011.2054687670332
2767389,0,2717.680548373602
1372656,0,980.6383464432429
1837434,0,2011.7099207261645
1934088,1,3562.674906125879
3409925,0,2011.5500703056227
494881,0,2011.4412045005865
3250059,0,2011.3547462063707
2665586,0,2000.6577389063243
396205,0,2011.2190365760578
535495,1,3572.4496361993547
349757,0,1433.8561341552595
1737925,0,1430.0358743430759
3775290,1,2715.6040731113085
2732325,0,2011.084046124493
2424037,0,2011.5897017020498
1845530,1,2713.975659867043
2019306,0,2010.9422528860387
1276292,0,1430.3646244505935
3405402,1,2716.051508468756
738163,0,641.6955015865432
3789136,0,2010.8874837586143
3730633,0,2717.8725194422823
375509,0,2717.970753750256
3895251,1,2715.7893687151936
2971893,0,1440.4118835728882
3875323,0,2011.3171207739824
421401,0,2011.2561741742263
3269779,1,3572.865589215758
2828797,1,2715.625621003375
631746,0,1440.6943800863032
1592513,0,2000.8506154192664
2580865,0,980.6374312103026
1359323,0,2707.551205225107
1731107,0,2000.621563126898
1306274,0,1430.568436020311
2598877,0,2707.377809835083
2528342,0,1440.662986437494
2611739,0,2000.9354402955519
618271,0,2011.0332842725443
817923,0,1440.1173486109026
1281996,0,2706.995689681577
467855,0,2717.6427857407502
2464725,0,2011.3874241594754
1780045,0,2000.449033704178
2163214,0,2005.3187558976397
3152542,0,2011.285076370028
729324,1,2716.3614323437814
1710203,0,2001.0205955310364
294189,1,2715.801101303537
