sample_id,z,y
3948950,1,99.8629612487697
1916494,0,89.04778305430446
2661307,0,80.85704124881015
3957983,1,78.07952088259073
3868055,0,101.19644942255832
1068977,0,78.3248269348037
735243,0,53.78956533910131
1419310,1,98.22533271757727
664131,1,69.02912951880532
3675735,1,113.36725151314303
1636078,1,64.79192406898811
347509,0,133.88707735004334
3700091,1,83.33245252050877
363925,0,52.68612238083039
469838,0,84.02930323721795
1459597,0,77.01194024728805
3772156,0,69.92067388081672
1718115,1,64.6160549166219
1748068,0,75.06791949489343
2982304,0,69.43859909965009
1117315,1,120.54243593816652
3678529,0,110.41680454191173
1876879,0,72.13198121454263
896426,0,57.457922746318786
2581572,1,230.279666641883
1683084,0,209.415985104562
442771,1,70.4326826266145
1049275,0,217.77628564284274
900493,1,103.4659366793484
1673636,0,138.32224548593442
2552592,1,77.23292035997949
994103,1,80.84819389119262
1567443,0,72.20793837912694
3244516,0,90.255263473005
1171567,1,212.07969496713318
2681715,0,78.95692753942625
2565223,1,76.57755602281318
1302383,0,90.42327753966603
493900,1,99.84027223847662
2114204,1,75.15052318366078
3532583,1,64.50708324295279
1088479,0,66.66796587650805
2594301,0,78.83734049167394
661938,1,86.58246458212271
1475842,1,79.88371772503392
3934554,1,85.06917176595694
1528972,1,72.81691002723845
3399396,0,49.627925922742904
486711,1,97.82828487431425
488317,1,217.3715795269773
753462,1,90.13924566749692
2172478,0,92.83843594346091
1582433,1,94.1789171291534
1949361,0,51.17737370100291
2474329,1,96.12987167993839
1194785,1,112.56109324606466
1613067,0,219.87443970661454
1594475,0,74.96143848400332
3425547,1,113.23655076634836
262115,1,91.91619368358585
3883035,1,73.11111081982983
342410,0,65.99416867745104
1166435,0,50.26356069550971
902871,1,85.73360402522212
883431,0,105.83932698096594
500177,1,75.98945396417939
3715841,0,71.22908768052054
1138482,0,207.20062680415728
1419268,1,108.05551105778625
303002,0,89.92333737904605
1536880,1,79.59636872733407
1046870,0,75.80422039856532
1045998,0,63.01917584906094
1746494,1,145.87720191472093
3473237,1,209.31648538643338
846997,0,79.57660991871136
545705,1,75.27693089510797
1100236,1,77.64233537208142
2530916,1,91.34183960667409
3420455,1,69.775210480418
2894272,1,103.49709503265632
2451712,1,212.36037904489777
1595913,0,64.5392578329783
3834944,0,89.06659820943204
1216737,0,65.09587431306073
1691295,1,215.4709871351597
3481065,1,84.97291694068541
1262578,1,122.15105976644813
1085602,0,135.06813004512694
3154097,0,89.56896293306299
228758,0,91.99042110137049
653042,1,232.44921510082
3445355,1,73.85080694302695
2046278,0,73.02967740867342
2559281,1,79.67425675224194
3367369,0,49.36586899423441
2476137,1,90.58914047628993
876237,1,230.868812097022
967535,0,57.41989172155293
328278,1,89.61265900519473
1976460,1,81.88057345349524
2937961,1,91.07338103574604
1006710,1,86.11659478528989
3091414,1,79.68873578447554
214871,1,107.11976827023129
3107163,1,210.68542916202307
1974666,1,91.63813632086132
1209676,0,51.73530471304254
528542,1,95.83192434801947
2504504,0,85.03401303023894
1886711,0,73.58410193637009
2559738,1,218.31218021540627
3478885,1,81.21061728064612
2223699,1,71.79800128657732
3782849,1,217.4359611226144
512023,0,75.32343279575477
1611707,0,73.26791683772846
1050365,0,115.64559254242263
652360,1,129.1692950561381
969181,1,119.91455367579401
293684,1,89.35429742021762
1097136,0,97.09667694641321
2027616,1,87.35452814709139
1501918,1,231.03050489587622
249314,1,116.43120502253812
1542061,0,69.50482888860236
1912282,0,88.03408113152447
1473451,0,74.76742379685543
3477529,1,69.32494352668802
3483255,1,98.1219212883467
2851626,1,104.97316018298991
505312,1,217.37487241452268
3692942,1,97.81727788470698
1301873,1,67.56443944204365
3491537,1,95.99298590616469
1723645,1,111.1055421428516
3737719,1,65.75196929700368
1837873,0,86.71885013407507
3478863,1,122.81777506802155
1080111,1,96.80472583724509
3689535,1,228.3711243354773
1134396,0,209.86367044895113
1276475,1,105.64969222481936
2117712,1,226.21644114047618
1594685,1,116.08152067770709
2851322,0,100.95679811376381
3379001,1,92.59030938236991
885524,1,92.57695207840142
838197,0,78.32973213728563
2542164,1,87.42879975300588
206519,0,77.26269213407373
3447084,1,73.93754393739978
2623735,0,73.86273735771223
3141953,1,127.51079090459118
3162370,0,72.204998118083
2915793,1,109.5978303482237
1703034,1,90.58335385607543
1296785,0,83.50745595133404
519051,1,74.65762892216715
3331427,1,217.52516550648852
581331,1,91.37291979042027
896364,0,101.56270898540446
3050803,1,242.56502789002874
3060110,0,75.25501961242546
3244192,0,78.0241027392285
1194558,1,87.87519956308992
405777,0,137.19610394096506
1380727,1,222.2785573810106
994482,1,114.7102872260334
630929,1,214.95313535628733
2574379,0,219.25163758814486
220945,0,79.10000200502455
976531,0,75.58667127731786
3921473,1,88.98613112289145
3075998,0,61.521802518255036
3530222,0,70.34092117002307
1617472,0,80.79168775912682
3360360,1,126.97274547672536
2626835,0,72.79160983269506
2439111,1,59.79040215040292
3912343,1,92.0548203946905
699802,1,115.48016071042109
734035,0,53.73201745321108
309087,1,78.91581634871706
2552302,1,91.06172632143387
1004349,1,99.5053292756994
1505794,1,115.0846789100838
525867,1,258.497446040488
3369623,1,100.10687985864772
1419062,0,68.087614855485
2705971,1,93.14223588083044
1069557,0,94.95768834359674
3071587,1,217.51622826254965
3413353,1,227.16720489441883
1870384,0,82.19286655648067
2838712,0,84.99091935065329
2850926,0,85.67468906455886
3077631,1,101.23941692624142
1000244,1,86.96513741308779
2926293,1,89.78386859191802
2243548,0,74.38566099447972
1867657,0,63.49490525473835
3048284,0,79.96087888165569
1050581,0,87.47548613967355
2267545,1,92.40530205633982
2792080,0,52.4317339788423
2043747,0,77.39204277277814
1066950,0,71.71281654221546
3058427,1,100.29962583773582
1257454,0,88.09108988886383
1914475,0,72.00371114626918
1061065,1,127.3836944737641
2725295,1,116.3788618265415
3652574,1,105.15248711521092
1919693,0,45.048438989982984
2601085,1,85.73907823825986
3541102,1,214.55991975457204
672130,1,84.70599853930733
2818045,1,226.4863286728406
2752174,1,74.04790782136357
1427961,0,84.04207979402301
195728,0,75.78374689820869
2938501,1,68.9392296868934
867059,1,91.7043772497865
3876383,0,80.94045950330177
3231798,1,98.43626137856718
455652,1,86.0063782787537
2892998,1,88.56199773587282
3490744,1,60.471296596169765
1068937,0,222.67090990053867
1201567,1,84.0778212795103
661594,1,112.7707330493138
594702,1,118.61262074102707
2631775,0,97.7807682672327
3924140,1,95.30207670744032
990475,1,219.72118316829398
3769690,1,107.59398308772465
940112,1,218.80545246765934
620149,1,78.77218211225119
453663,1,95.57030203788612
2013853,1,86.78839968845821
1906005,0,75.31219493462615
605437,1,81.73033062250292
3169417,1,122.31184788475086
2040917,0,212.39419641756908
2557779,1,96.01907520829359
2551548,1,79.0337697615189
3802731,1,209.89171144308227
3952581,1,207.36076672808943
2588359,1,94.98954473144643
1364058,1,79.12933202411018
1132961,0,58.669108488288934
1641397,1,72.34508702765099
3421490,1,85.06446108792697
2003095,1,81.44657087182168
1321394,1,224.83678974910728
857777,1,110.15291612641487
1012192,1,105.14336800530381
3414616,1,113.0129399759876
291611,0,99.78295755536509
1431586,1,85.60386952170943
1397537,1,212.221923072257
2721556,1,96.33573178510323
3847089,0,70.66981553985431
2198145,1,107.13199964932053
2168489,1,80.02573455945928
1518650,1,85.83915256475652
345255,1,99.23150475927802
3719516,0,74.23256630994663
1294592,1,214.92306627419427
1234985,0,69.85968903559294
2924402,1,64.7263609442255
1553910,0,72.35084710834592
3080996,0,82.54456532111176
2419410,0,89.49959935276284
451161,1,88.73214309623584
1870646,0,98.01829188391949
3337673,0,76.61135692454056
2707876,1,93.43022970444511
2392306,0,62.69554068297181
1853175,0,66.15162874419109
3074611,1,76.26255187446444
2879947,0,85.46938683754517
590385,1,79.5323609257499
1521939,1,73.42390836122445
739586,0,96.0390765384196
3322564,1,144.06588550524737
1661683,0,79.74292873314288
3360500,1,96.50129149162626
1482243,1,81.06647321844373
3282443,1,105.48094533911589
3877236,0,77.52073986319957
1255096,1,98.16490894035371
406428,1,129.11302121237
1598348,0,66.45368898387561
380811,0,78.28291868608632
1398513,1,85.04810710976969
204484,0,94.10663391268105
1738494,0,119.23109507120279
3920200,0,89.20469396682594
3109125,1,62.230688935578804
1046418,0,111.11239409556526
890654,0,92.45723423234413
3417926,1,81.73387677944915
1642983,1,55.31998452553871
3662338,1,119.07955320270466
2400553,0,93.85334467472887
1587663,1,62.31891396621304
3312530,0,75.55565424894205
1735467,1,226.51197442350173
2778126,1,124.98946002507618
824900,1,51.22404549991771
1636108,1,66.16383882799457
3382484,0,91.29176664431881
633404,1,213.58952376865574
1913735,0,59.6471292178635
1449589,1,101.61462624849246
2869807,1,88.33879460876511
1598883,0,62.74339355267596
2858482,0,212.52966597901823
2829291,0,97.27376007722584
1815063,0,95.07948552423395
3429430,1,79.24039924695364
3784449,0,76.60701900844171
804161,0,81.52912776916449
2528599,1,109.26400294012156
2024013,1,86.81295664037332
1415650,1,225.38188093987074
3849465,0,91.90171870575112
817301,1,71.9224766532907
1418098,1,84.99099165242706
2117241,1,230.96920226687004
973924,1,55.739864280162635
3281920,1,93.15723000641265
2981384,1,82.85719094855696
1533557,1,64.62977321053981
708123,0,80.23179826049163
3730449,1,78.71533136496522
1043534,0,88.84998167969357
1134919,1,110.57953683377335
1679636,0,70.28539642291074
1097019,1,90.94578077462066
598933,1,113.53320906136211
3923765,0,53.17245218215226
2507577,1,97.68094181961854
3067293,1,219.77919905648298
295917,1,223.72850025407126
587074,0,60.9505924523383
1545841,0,73.51388561192567
2963228,1,86.49248174470148
2577880,1,117.820706267415
3863208,1,106.08372914688586
528164,1,96.64173484351731
3325940,0,218.9295560987174
644770,1,84.47192412108247
403697,1,130.31151483363027
2396867,0,66.60321817463186
999276,1,85.87336217172775
1387701,1,63.980597812162664
3443894,1,213.3547940954661
3041881,1,94.00886567892596
3765623,0,64.24483271837929
1819991,0,74.30616618777105
3796773,1,78.27018405269882
1311008,0,86.335673246281
1886289,0,92.90798878003746
3954805,1,104.74454182885891
3202438,0,96.6183258039687
3528991,0,65.72408600728433
326439,1,222.61036842684712
2521809,1,217.58306299936586
224802,0,76.44603443531803
2282258,1,99.14050839469415
1530054,1,78.49103816777648
3208913,1,82.48329704198909
633919,1,87.94793136117538
2476342,0,64.90511140150393
209428,1,133.86226987125823
3053020,1,77.7700125835397
579245,1,83.10595107173037
1648005,1,70.024149954614
2801219,1,70.46557603654166
1728927,0,72.84294284442558
2865992,1,92.57477725802894
237020,1,161.65272531941199
3202611,0,71.67710600220009
2842678,0,67.15631949755677
1466622,1,84.17529612582496
3239204,0,77.37007240226787
584310,1,99.29874973016688
927256,1,97.91961124562617
670696,1,70.64425220468563
2847816,0,88.50835731897143
1679184,0,75.51352176603844
3342444,1,95.16581859638053
2843483,1,214.3015551929802
1402872,1,80.9196541198796
2731406,0,88.8898245889557
2013572,0,68.4529018855132
1811928,0,98.79448537999394
3370023,1,106.12417825791128
968239,0,68.29315021004776
2715148,1,232.49436816121474
2193708,1,92.04928134733096
2541166,0,94.07689653716456
1126170,0,93.40803309095185
1476074,1,61.83049199395473
3018022,0,74.65619528623571
2176002,0,72.88516637559056
3776294,1,226.2264517238478
3139244,0,86.63246947460343
1761318,1,92.5184930942672
1595619,0,86.64869500766852
810104,1,82.15772029735518
3107277,1,75.74433490043906
700095,0,85.72041256172447
978632,1,83.90595208766817
2651587,1,92.78965781612119
1200033,1,107.48393606269778
3276028,0,99.39875307740428
1369739,1,70.93846439875115
1053245,0,96.88366898984594
3704884,0,76.21192769210685
819926,0,75.69832772935055
3846558,1,91.19957752943041
2055827,1,77.35866139582264
2842346,0,85.43051552901552
1369388,0,76.11749300138423
3766852,0,98.27366394673939
1707219,1,55.64912088903124
904960,0,221.3757132713862
1023783,1,66.83656398105093
2651916,1,78.9984112624994
1870911,0,243.06480185867855
661387,1,82.50661900412032
1372604,1,75.10375799680361
473785,1,98.67963651864045
3494793,1,212.16692056279675
211723,1,83.37291453762809
3239931,0,67.96997247868491
452133,0,124.36453545820186
3332150,1,83.07098920429262
494508,0,58.6222364654254
2789891,1,85.97213287907458
1572878,1,77.8497879696095
1297226,1,102.18262532197478
2043607,1,101.33354895308476
1079221,1,123.46473415682546
291993,0,79.83163948805971
2817966,1,110.21206530065797
2533171,0,58.14997850761582
1717450,1,77.53505296374652
1971635,1,106.70151019917498
1167552,0,77.46003889104495
2402038,0,117.3139441637778
2748284,0,84.89428345632444
525882,0,129.4858693908546
2499255,1,86.60949922341769
395512,1,83.78070415772521
3101035,1,71.97254510289294
2533824,1,117.03476915820886
1130006,0,97.85747093181537
3530363,1,216.31254431427945
1396057,1,77.85766674857591
3697202,1,121.06998885515357
2063665,1,89.55400788717434
3086352,1,123.72363104759546
1977470,1,89.87604517141328
2658318,1,92.43576081194144
1636721,1,121.4355860267689
1106244,0,218.82059950066198
989611,1,86.75120891621319
384518,1,228.61754840232942
1439132,1,95.98787930766984
1438671,1,108.30185612978956
2169672,0,114.4092848094779
332874,0,96.7856603038184
1482529,1,221.13412608423553
1473937,1,92.3740462948815
1125686,0,75.60017476305367
535383,0,94.82346797839396
722258,0,94.9343610823519
272968,1,223.3018973689244
2173077,0,67.91173574269162
3100095,1,113.09746991823624
956249,1,114.53086166436653
3836411,0,96.82719615351361
478624,1,110.10225640769201
1093355,0,124.98137018150678
2039403,1,105.68967445577815
1578793,1,68.3773183821469
1751136,1,69.11768941651357
2761579,1,111.33788660149415
2660942,0,77.65854282645384
285758,1,225.321926929575
721510,1,91.45562784250482
1085625,0,86.70483660650031
3181787,1,104.50316899390998
3288941,0,83.13932861200196
3305540,1,86.31572366362123
2432608,1,95.50119271174808
507486,0,84.04630843709853
1254068,1,106.3188594013253
1088003,1,102.22879158056331
232763,0,92.24390777748846
1720140,1,73.7157748101533
2623101,1,86.38414573078255
3792477,0,70.67496060023691
1084900,0,74.09570387664107
486997,1,88.36550553549559
2835575,1,110.78876355346141
3901071,1,96.13703081347954
981384,1,216.2168919000229
2987111,1,97.27715118385905
1909218,0,75.89442898365756
1110327,0,216.23575448180026
2891712,0,86.02541196627257
1832928,0,78.41339824746741
258115,1,88.10147778087178
3457774,1,74.90890432001687
1845246,0,87.04266724024949
3690856,1,116.15916192604817
1363453,1,77.17388111988649
1615465,0,108.084545303344
3198730,1,111.36693272432208
1162037,0,60.066144228765324
2206037,1,83.1268076352614
3448808,1,69.5364046571461
865322,0,75.69778328706798
1460151,0,70.13139613426497
3483076,1,66.00935783340812
421935,1,127.7126654093874
504617,1,79.4839822066193
2902114,1,96.01817381223564
1151662,0,90.29106569472727
2894485,1,80.82120279490823
1724379,1,105.12371963963542
3860560,1,222.22374195376545
1466831,0,82.70669227058654
308727,1,138.2963347829721
233042,1,108.18314195391952
2499783,1,97.10360085326683
3871025,1,92.03353698969913
345596,0,78.68555594156952
729988,0,63.22569941661293
2274107,1,80.54888475103657
270926,0,96.52639816029557
3355471,1,217.11926677198244
3456630,1,216.36800564942646
985820,1,219.2237684907402
1133111,0,117.6220412304505
899573,1,97.9124242367208
3956256,1,65.69946950093491
1750537,1,117.82355199067372
1287459,1,109.52347098994888
3094315,1,95.53978376787988
838141,1,81.3970359391346
1355415,1,78.57008398498357
1361387,0,55.76182453978229
1315835,1,88.00137824282878
2844851,0,215.26488832530654
1249301,1,105.24287413658797
1527947,1,73.08142760903455
2016965,1,90.78881852759099
2641779,0,79.01232957476324
380421,0,77.20567811090758
2597172,0,76.61448565862317
251028,0,205.86449614071262
2411649,1,96.13578137033623
1079263,1,171.37303162233232
438740,1,85.56577014980319
1060769,0,98.13959782013444
3925757,1,94.25636616552951
2669068,1,82.78893759861833
3947584,1,89.7377426908549
1412124,0,70.90026613207206
2398761,1,224.13871733753032
1404414,1,212.51250735723
2592169,1,230.905647823671
972000,1,68.89359947144693
2742785,1,216.09306211706843
2472576,0,90.75284695462392
201263,0,222.11689023641563
3037977,1,232.2570021008667
1862913,0,84.66982069133901
585343,0,86.91273544845211
2141163,0,216.27903272220905
3854439,0,93.07019559899909
1053627,0,93.81895737438523
1734741,0,74.82841424176769
321954,1,155.56704663423093
202664,0,67.62258135216312
3955131,1,106.55652015525318
3690269,0,69.29089091850823
607386,0,70.82593167427152
901564,1,102.29683583697802
1156169,1,59.45575326566339
996725,1,75.97745271865638
3365320,0,78.37495145977724
2896383,1,218.5353200094404
3948238,1,126.92314482215663
943038,0,75.8891697510579
2617764,1,222.67190837629883
1630416,1,92.76448126164149
341481,1,106.66611042797226
359368,0,68.49839347717909
2581116,0,98.28370227094806
545508,1,76.2559779904482
742663,0,94.69255284758103
3040257,0,81.82717327182914
466224,1,85.95498242147448
2548684,1,88.5106777329901
2742210,0,63.86119311679615
2155729,0,91.54349605264501
1062201,0,102.00547650971494
598653,1,106.73590790141115
685889,1,68.70351265765039
3741284,1,96.52512376265214
3130466,0,92.28406483979573
3463849,1,82.95422233603176
3089069,1,215.95184207173864
1500229,0,83.41540248324496
1724990,0,101.852332412182
599429,1,94.50257894800889
1044735,1,231.09280372102913
2633816,0,71.2411523851511
255963,1,107.03562285609839
2832747,1,96.80440935360873
527498,1,89.37429494732025
3413780,1,62.024161970958346
2841741,1,97.81361414709778
3064538,0,89.90835941347846
985927,0,84.74340131199128
3931693,0,64.43343839975995
1707506,1,59.165341770649206
1169137,0,128.313348276004
521102,0,100.73849420628531
512500,0,74.21861749017393
645661,1,83.33434754198018
1073044,0,97.77471677402966
2219579,1,70.24288616051537
1583673,1,83.76596027356291
1005001,1,74.56312591658985
3546492,1,43.253649662845866
934610,1,87.45197891265128
2034807,1,93.08532850369566
3016193,1,62.599487020483075
2614406,0,73.87169092664605
740589,1,101.44135072331859
2395814,0,63.4338763643412
1593806,1,88.08836873624945
2440350,0,94.46450870495083
2821507,0,89.21138373093052
598642,0,62.0281333660856
1841945,0,57.122000145777925
1879163,0,61.73171963309559
3961168,1,82.55061935670446
3026996,1,84.99181730986118
888342,1,106.50294776523553
1838085,0,83.75097581884063
1103172,0,87.6727487543337
1613741,0,62.99300934484788
2893414,0,86.50680227394761
1668522,0,56.91511398253485
2997203,0,78.51832486019124
1071041,0,68.63507748869681
1074970,0,99.24349671229388
2931046,1,221.22862622740303
2679620,1,101.20981634076966
2116685,1,226.329687985803
1436910,1,98.32990238219872
2197403,0,113.58243235276764
2062230,1,82.01165420242062
194642,1,108.65925156523852
2931268,1,189.31146419298136
904634,1,221.3708042368911
1748791,0,72.3508704601955
905586,1,222.7148677089757
2471957,1,117.49619813186598
1332595,1,131.02097466765093
3400915,1,228.4661938364364
2266070,1,105.56286993173859
2753311,1,214.99510848169479
2909792,1,219.77496698257184
3288180,1,218.66140128373033
3548056,1,61.57728649989187
3163336,1,83.46622304229011
532156,1,90.0734418690697
3941229,1,88.6346429401961
3675115,0,68.04665108599661
1248478,1,215.0557139978142
3866063,0,112.93790851880628
2200707,0,62.01743471582471
666712,1,61.07230628707827
1139041,0,79.8915989109442
3795811,1,96.56905331316938
2452093,1,100.2155634165251
2916380,0,90.30464099152195
1456690,1,218.60571547201036
1295787,1,124.3655437151487
1955994,0,74.32209530630804
3146746,1,224.8527265615639
956605,1,217.59757770911105
668487,1,94.9215384575808
2187852,0,80.8649610669928
3958743,1,70.75765968713881
1843853,0,64.30725771848618
3105529,1,67.7146214789914
255421,0,71.33920318923433
1297240,0,108.1781642081579
1416320,1,104.85698257232072
2142749,0,92.13402572576425
2676071,1,237.47077587802914
2225346,1,60.183784765367065
1347314,1,81.05522620720399
1944940,0,83.06475528670505
705908,1,90.76370574718814
3651572,1,97.01362037419996
1883206,0,80.25641963929014
1489823,1,70.63838512307794
3115416,0,80.32891436268027
266135,1,108.48440148890282
1316782,1,83.78734486339008
2864443,1,89.7914038347603
1015256,1,93.46123685420588
3905294,0,80.48731603878628
3736664,1,85.90488449777612
1141929,1,132.7455558844797
404183,1,83.74411126432473
637261,1,70.52873821783979
936949,0,93.23655448085469
344796,1,84.09634273849731
979608,0,80.16723536818506
1059709,0,73.45965578310289
1295078,1,85.46285942661544
2159306,0,62.550536399506214
1003918,1,77.42092028554809
2680817,1,81.94320060588444
3093528,1,68.8693138830106
928103,1,138.64000336657125
3908260,1,102.9204396489773
542004,0,61.09811604223694
1788899,1,230.9290759527864
1738292,0,68.42154401565475
3732029,1,74.59429824680737
3161704,1,74.99790017030546
587119,1,116.85946100850921
1598769,1,230.6559864830418
1243035,1,84.20307934053292
3243585,0,77.40018541063934
2194759,0,64.4064644251922
2139585,0,89.04490944495792
748600,1,94.01489593136753
2672828,1,88.54454203296174
3002411,1,94.19932618244471
1560351,1,238.7017211533155
1460953,0,71.9870534950047
1609381,1,221.27439694851154
870653,1,223.82118992559708
1613234,0,74.92386869439169
1429081,0,66.70091070088121
3115554,0,131.3180570845357
829644,1,126.24574049608474
1408510,1,83.14602477016794
2767222,1,117.56938153345398
2961514,1,226.19297635793734
2849692,1,201.0727759645491
1986165,1,72.19251887713257
2048846,1,84.40215202041205
3418538,1,74.87557347027675
1014753,1,69.77689679915026
288862,0,89.2537052867038
2426204,1,222.41613993594441
2543961,1,90.9105103641926
3212301,1,76.5581868262487
2798015,1,146.46564734179287
1062033,0,71.76588660076814
3740209,1,69.18388684502435
935936,1,226.14759377455306
3266416,0,73.54997909030803
3288712,1,102.56198347064719
3958285,1,219.68298528663135
2763430,1,110.76712851404298
2440483,0,79.10327524009881
3299039,0,69.88042041096863
685736,1,90.37172385056903
1530531,1,218.44543856758813
1335901,0,71.47383363417615
1935896,0,67.23305595764775
1973539,1,65.3042701607721
274549,0,74.69650151266853
3863824,0,53.799091424543704
360740,1,228.8350347733165
1168006,0,74.71440816067681
1135744,0,81.27807476577111
2222049,1,116.54871277204958
1489197,1,60.63346550977414
692622,1,93.26499710592645
1364786,0,83.34764934789882
525760,1,98.65229836570383
1554041,0,76.39602442744994
3792287,1,116.96778974660675
997662,1,83.14883942394502
1591560,1,133.88272077566415
3538083,1,79.75179979076738
2834445,0,93.78283235391781
1537252,1,226.34902960545216
3312640,0,59.90483252959304
3332332,0,63.607320275566224
666285,1,80.83236716348762
3297964,0,112.05593082547686
3688178,0,213.90453572394205
919846,1,81.62815485314097
3341290,1,86.6678514347423
3845282,1,237.23409715943728
439195,1,127.72476935551597
2812678,0,79.38191670852586
2428022,0,84.83752026275017
3042000,0,84.91854939790204
2981495,1,219.90770165428293
1274119,0,81.3056259121424
2777929,1,94.22492182291867
1772780,1,67.374763740175
3113250,1,91.41073282175691
2038261,1,216.56108326458633
754241,1,78.78069396492201
1885515,0,79.454509159244
2738722,0,86.59388041408104
3236018,1,74.92333321699807
3207755,0,72.96179383376328
3515603,1,90.74127475952913
1369816,1,82.70731994443467
1911939,0,64.58883158973127
302536,1,142.05841080589116
2706530,1,101.3459244265851
3418534,1,76.31808343296015
481444,0,211.23559428701859
2049527,0,85.95541624610168
3837226,1,63.680853518229995
1851948,1,89.97289777724568
876419,1,132.0459823455652
387769,1,87.36399505711313
2820024,1,224.76069961165666
1095756,0,92.7264199246201
3407149,1,101.891464464556
2285826,1,216.59188618865358
2400387,0,67.45565196952798
3416731,1,62.17368131797026
3683499,1,114.81850905707167
1879552,0,86.03575959213481
1820719,0,79.7032165167372
1246210,1,91.98684808180825
1443571,0,99.6948369032403
281407,0,94.18717790199679
974419,0,50.77964859450972
1321027,0,90.82700908831941
490259,0,97.32754110208492
2968066,1,90.26580041431093
3794370,1,78.2753121580841
2261044,0,95.46738678608666
1305745,0,97.08898665576469
1624840,0,76.36943144823545
3250913,0,62.49738035049173
1211734,0,70.03419496006784
604615,1,71.97437302232318
1416814,0,91.06308241072905
3908261,1,99.39442844943784
2492161,0,75.83288173243274
3044245,1,84.048364098111
2977719,0,65.4629497968901
1240548,1,81.9762414771929
3654112,1,98.91822778311477
3078885,0,92.16607783100687
3267374,0,86.07631225920116
2528973,1,124.444436124511
1326493,1,87.58929076222687
3749038,1,110.52553523387304
488183,0,64.257205522489
2058914,1,77.62212301441757
705143,0,89.25624433578126
2926364,1,105.45955562725858
2480214,0,91.21806930414786
2475428,1,92.76243811647709
3415904,1,67.37593741858927
1978447,1,81.21293807986115
860692,1,113.72063733582426
1103203,0,211.3866257874404
960337,0,79.92838029545757
3870061,1,93.61920546841716
1374957,0,102.40498858997337
2485654,1,107.69155816455958
1730816,1,101.30942722114996
1206474,0,64.34332021303118
1340649,1,97.47635598264048
1587750,1,226.4121023426343
3100456,1,79.73211284276626
1398729,1,64.05469192212702
1881669,0,63.61939993695897
