sample_id,z,y
3934403,0,1028.1256684412317
1260292,0,1570.4330333618466
979617,0,238.2186948333031
3749165,0,945.5499638903012
746540,0,1038.9765224038117
3298767,0,170.02726348375433
3012523,0,392.46787698834214
231624,0,130.39356240522298
844714,0,158.51456797800387
2517490,0,647.4510974875122
2260680,0,238.16653039537283
3946309,0,1028.055327575737
1309516,0,393.58255614414594
2471638,0,1570.3264439860259
3389869,0,646.892440405586
346126,0,158.88403061645033
442869,0,237.9033359842343
249614,0,392.07774584946674
2164149,1,233.2282222389571
725672,0,158.32054525104925
1696158,0,382.81788043869085
613032,0,1558.7770379670642
905482,0,1027.708128275461
201731,0,1039.2652683748115
2706327,0,144.1879821270131
1866564,1,134.0181333692817
344638,0,238.05371452993703
2551053,0,391.95873111325795
1614591,0,37.84887103545072
2213448,0,393.22042415900484
2629859,0,1027.383528212128
607855,0,648.1128849415906
1325251,0,1570.8054740998416
2863683,1,233.5129146959883
2057454,0,233.77424388223986
1792504,0,1039.4803322355083
1308970,0,77.14946715166116
2985487,0,647.6965918268747
2505969,0,37.95493437956916
848536,0,1039.4134504893643
2007565,0,130.76083986630888
2779355,0,1028.4496007797354
450977,0,248.5911781100682
346698,0,1558.9222834891941
3957110,0,934.635382177133
809338,0,1569.9174569344275
947485,0,1559.360030804271
2239832,0,638.2301348119142
1875001,0,396.17233821432654
445728,0,2265.8832894556263
3138975,0,249.3861715951869
3162466,0,1027.7644618538825
651488,0,237.64883058944815
628463,0,392.4166722843665
1440437,0,1028.5645520832272
929961,0,238.06210200990535
2006890,0,404.1763470791991
614880,0,393.5694689901567
2648110,0,647.627663488492
556510,0,237.92897482273221
2696231,0,1559.1506523197484
3406947,0,2183.723611555597
2754840,0,306.6603235975416
1435346,0,388.70768323574873
3481658,0,392.7624495216368
418992,0,237.97950519852628
2113644,0,248.56312686599404
2642128,0,237.94318929395334
1883965,0,242.02776576735477
224156,0,248.6552911606176
859228,0,1038.4896696196533
2668747,0,392.5682645192133
676669,0,1028.0320896388916
520874,0,647.9346284560679
3154514,0,236.3818408354516
2640058,0,647.246884924892
199577,0,647.6113447512811
2423870,0,144.0031610243697
2039723,1,154.24297540476192
3751146,0,1559.1138354179207
2982226,1,388.4963988383752
1772620,0,158.77709955384586
2977639,0,403.09929298687985
692992,0,65.68776877925897
3019362,0,248.42410652088785
730579,0,1559.4539344928778
3734131,0,392.83561439427166
3061167,0,1028.0644190132978
2561797,0,392.30412958895624
2700998,0,131.35479843888476
1399027,0,237.87833919375475
2948049,1,387.89605242327855
2873996,0,159.4496587586776
1740227,0,648.2058603133695
3452100,0,170.01538562677837
279381,0,2265.5867849691504
2117103,0,1028.1292623199097
1332041,0,1039.1982835626814
3704627,1,154.7625515193064
2473854,0,1559.492525458392
1661591,0,56.32626466450999
388748,0,158.9115699699432
2280449,0,238.3261490212189
3100717,0,403.5954483440533
2186344,0,238.33429915624893
1393347,0,1039.4842200271087
3868831,0,403.41195962149413
3149646,0,158.90397402291046
3389580,0,237.66463600500182
2279212,0,1039.1977256413777
3340554,0,238.44528397471268
1285857,0,1559.0103684835146
2932648,0,1570.3137201914244
2887363,0,392.41071453299014
1816232,0,938.5735390361274
3852081,0,131.03425435131123
3345439,0,237.65669530064122
3284483,0,158.368233980865
1470348,1,126.40370845508376
1318510,0,1558.9600730671627
3208910,0,130.8628260159125
1599605,0,238.22057574976577
703093,0,104.50121174220013
223755,0,248.61616239429094
2997251,0,392.2505386923863
2702972,0,399.56505602581973
3701272,0,144.54944016097798
3700096,0,131.25992698687935
1196159,0,647.9647897577619
586376,0,392.35411892075103
2828818,0,1028.4642787710827
3222525,0,392.3675635128036
2274507,0,1027.7605324955794
1593738,0,1028.4867525358416
3278265,0,392.4872676931134
3059079,0,1559.96403051405
2522801,0,1555.5717247496593
2486571,0,2265.921043440155
1261861,0,934.7719286981095
303536,0,238.06821595298825
1913100,1,162.42806031316636
3945852,0,309.9877581527564
1195067,1,154.27682906611895
412094,0,2265.707696520458
2203189,0,238.02529156436003
901954,0,237.8539809616695
1623865,0,248.8289549353811
699371,0,1028.045116048855
3418581,0,1027.8419338703716
528992,0,1028.6772229770195
3262505,0,248.458911833328
295837,0,392.32119470960936
1341545,0,1558.8890761333637
2004694,0,1038.8415376305447
756641,0,1038.9378736078052
381243,0,237.91381798933827
3872354,0,392.25113232179376
3413169,0,237.5313562104303
2195990,1,154.6266219719551
1327574,0,248.66371312293023
507039,0,392.2921208252522
3325896,0,158.41973036835088
563376,0,403.062283099758
2884647,0,237.95428164465778
1165929,1,938.5308158763225
2865112,0,156.02623653441216
3449911,0,647.2106371124942
3905759,0,238.21441559148025
1539931,0,237.87530717400583
578266,0,237.8968900669603
500177,0,170.09826960879226
641102,0,1028.533362684918
3895392,0,392.80395138247343
3101741,0,248.66105162820352
1101731,0,396.4447048450358
2222843,0,403.48070389595495
285235,0,295.82906826900756
756922,0,647.3826275963085
1566489,0,237.79086667508378
2728461,0,392.3138584141593
2011932,0,392.55219133020006
2268481,0,144.38614176757963
2631858,1,233.53470002805045
2576404,0,403.3289408820441
3832464,0,1028.175336719004
262580,0,237.77888209524812
