sample_id,z,y
1751626,0,12.787095715134333
3363851,1,12.36703778179861
2799945,1,12.825728645728958
3864659,0,12.600417798993675
726636,0,10.995045376881155
1317140,1,12.095995850081392
1488156,1,12.89364892882193
2828212,0,13.036876568793815
2858076,0,12.595328215803798
3442738,1,13.710259221907672
1142770,1,13.007981982812883
915927,0,12.785932510589179
1214577,1,11.919446063279546
2226701,1,13.179723168617281
1682373,0,12.898189739665751
1088102,0,12.779505239307504
369096,0,11.908715958249646
1633966,1,13.358567417132765
565966,1,11.365276403889084
3266245,1,12.91661251112245
2477144,0,11.568024667595328
3510181,0,12.570778127532632
1857728,0,12.030520351309923
3194328,0,12.571155148146744
310631,0,11.349938680847817
3740686,1,12.695078150701034
848410,0,12.60186345453349
576677,1,12.20132325170652
803155,0,10.984564931592232
663502,1,12.845013548331492
1056600,0,12.192751237487169
800506,0,11.598356981500128
712788,0,11.71660394587484
3710435,1,13.312512987287201
1748764,0,12.131852906465815
510970,1,12.670786390794486
2244375,1,12.97918730559479
232440,0,13.011264647853634
1703608,1,12.692581389811318
1834967,0,12.387997838032804
2585855,0,12.656003561267038
686108,1,12.43523738276804
3689736,0,12.40115404342025
1791769,1,12.202218428189584
656726,1,12.062768329927989
2885124,0,11.993610218997523
937047,1,13.038738605281008
745184,0,12.904533958393792
2695357,1,13.333847393180733
1601408,0,13.17363702728488
3397406,1,12.533506086700099
2637177,1,12.73933086094776
3866851,0,12.374426286852376
3940608,1,11.99024981212698
3477553,1,13.018192389001328
2570328,1,12.413345690898609
2252607,0,12.590949220569511
2278149,0,12.849924543715415
1699733,1,12.700801263867284
3038063,0,12.02643588897327
2403486,1,11.779190536720723
2771466,0,12.111246975363212
1845819,0,11.88486596558336
1893101,1,12.373490796842237
2609477,0,12.95267047457281
1117829,0,12.733731000989257
3280524,1,12.984088131305164
2515876,0,12.014228882958676
1158710,1,13.042546972897146
1447429,0,13.988750281194557
1441302,0,11.687128120656187
3117661,0,12.397422443313808
390777,0,12.287531105272159
2698712,1,12.266642815717068
365943,0,11.772614451514883
3046131,0,12.958081813971972
2583947,0,13.294183578300114
3482710,1,13.674350790254667
2037267,1,12.85903349100526
2595187,0,12.939486925045141
1726633,0,13.180014860205517
1168665,0,12.181586821701014
933067,1,13.429398105400393
257823,0,12.028663993991174
2875219,0,10.77919947100106
3486691,1,12.794455624581527
979813,1,11.928800746306266
2155266,0,12.735263211321989
1568214,1,13.273908821842946
2702740,1,11.675251603969334
559049,1,13.677862431982895
2500212,1,12.85490000541571
1996778,0,12.496867807358274
2575616,0,12.107334681744211
1615537,0,12.61871279432718
3303132,1,11.47134782341892
3763828,0,12.95704943458696
3806918,1,12.167511617131423
1419359,0,12.565213968894788
2109422,0,12.755471471428445
2700075,1,12.818238904641232
753530,1,12.829111400383006
940942,1,12.826120971889196
522186,1,11.165579046892509
2140271,0,11.841178251863782
2169699,0,12.004304503194357
3324341,1,13.27076927009941
3291679,1,12.08624431763711
3854305,0,12.87330189161581
1283692,0,12.248842907553158
2772842,1,13.058973345135097
3838672,0,12.852154956651573
2282095,1,12.11993356006496
995205,1,12.580223562448353
2176945,1,11.93431431417978
2058785,1,13.209694798456235
296695,0,13.104833095114985
2593721,0,12.412495958087222
3876870,0,12.204387664556302
1228834,1,13.035652810611829
1976001,1,12.548385275632421
2532273,1,12.625329653031612
3906426,1,12.628390692209017
1050333,0,11.84836508856106
2833132,0,12.465359184896794
1166167,1,12.570779899153274
1066022,0,12.655046928509615
2845848,0,12.203676110343446
488425,0,12.554843110925617
2703135,1,13.460822409880102
1539574,0,12.822199305177383
387796,1,12.678808880254875
813680,0,11.640229534537035
1543451,0,12.040369204843012
2634696,1,12.861800625161965
1320167,0,13.049010133278928
1542455,0,12.460977412190669
1526878,1,13.259782303462165
3334668,1,11.72629624122255
1693452,1,11.892252218762042
737749,1,12.470576899752803
2777910,0,12.507092869402728
2558328,1,12.751911401468693
3805307,1,12.109719438953304
695222,1,12.27363364213173
589386,1,12.314422503003664
333266,0,12.560646736629396
3490866,1,12.249536340099214
3385555,1,13.379511376022865
534681,1,12.96930683870998
377926,0,12.407054740186162
1894443,0,12.004308733612792
2410088,1,12.59027220381963
2806417,1,11.439577922969862
3189232,0,12.724006382854009
2039013,1,12.444287156668718
2155786,0,12.579336544042764
2792536,1,12.892954302522146
2697259,1,13.186735950554883
3445544,1,13.33148291990398
2261243,1,12.920017657534045
2421010,0,13.136372593549643
1910375,1,12.65672490649523
1264261,0,11.97455980080293
1766140,1,12.147228163966696
521598,0,12.506039661505877
807411,1,12.019817613457882
1404501,1,13.41382114893798
3524326,0,11.95720154879801
2511928,1,12.829320359857956
1911614,1,12.721676851699737
468007,1,11.330311896451775
3171725,0,12.037970419997725
1906894,1,12.550858706532063
3707146,1,13.377187954509008
554193,1,12.925237974918527
1116818,0,12.14467070146271
1709258,1,11.940983783371085
2475474,0,13.1107896123762
874995,0,12.69910523619944
1335602,1,12.80587056636032
2111416,1,11.603236368512997
3264378,0,12.231832921086767
200808,0,13.241096034915326
1170135,0,11.45279401633805
3808614,1,13.163672973209085
813152,1,12.956464996170533
2146802,0,11.84349496593042
3277967,1,13.359516100791737
233627,0,12.772182134370093
272928,0,12.503316405426276
1612924,0,12.399020899487047
3112329,1,12.862547359938109
2676274,1,12.74412929385329
3161694,0,12.642614459743772
1849536,0,12.880841841535839
3027898,1,12.585477087718154
1268280,0,13.270080083053085
1810599,0,12.697728642789917
1679264,1,12.145181650787398
1666714,0,11.278863445762783
2155229,1,12.468671927519454
1215303,0,13.433542295550666
914112,0,12.592476438446907
490269,1,12.616171186906643
2859823,0,11.61050905842141
1104143,0,13.935920725614325
3905698,1,13.178094302865201
3469975,1,12.801687386230896
1587712,1,12.727041874110324
3025743,1,12.335620982039648
1376015,1,12.969731665031272
1852679,0,13.019453014933182
2142845,0,12.4433468144976
3478955,1,12.841978569232781
239958,0,12.5313028239163
1985569,1,11.901201165049498
541399,1,12.344262418266775
605918,1,12.049231376961078
702687,0,13.720347988792119
1291705,0,12.577248697827507
222541,0,12.418617799417836
2252703,0,12.924649493946477
3875489,0,11.780806402348157
1164074,1,13.251706112189638
3404885,1,12.886183860731911
3545230,1,12.554784894305783
2029746,1,12.352635494813923
2804094,1,12.87405835993942
3847167,0,12.841558627309078
644548,1,12.925743751367172
3546860,1,12.35576695174891
1506770,0,12.920017979967215
3391935,1,12.693361920223465
1262530,0,12.367158636705762
567558,1,13.80733960317997
1557024,1,12.57619765880749
1541564,0,12.956974379803622
2963723,0,11.764637738767403
3085337,1,11.9784084890494
1946426,0,11.992766224258796
1123203,0,12.478330650372444
3376755,1,13.362590513550108
2054113,0,11.876513233363285
3708254,1,13.409619425953
3660948,0,13.114287229435712
931027,1,11.30892201744704
1834540,0,12.094140716529669
379408,1,12.631765483331266
2671980,1,12.768927722967035
873399,1,12.649014099912964
1215459,1,12.642526458001226
985274,1,12.57113384524354
2562475,1,11.980411518697045
1054006,0,12.85061349737626
3329419,1,12.471871640119579
635765,1,12.254244705677273
3733406,1,12.484204781479647
1234691,0,12.051626772264827
3791710,1,12.269998212162983
861725,0,11.995367695610723
1279679,0,13.315377184661687
2676626,1,12.716028783414515
1067131,0,12.489167652453345
2627303,0,12.947139432476748
3876219,0,12.114766571696002
3075228,1,12.749071155390057
1293884,0,13.136017479298735
2274602,0,13.398691521187663
668122,1,12.598854792647124
2051686,0,12.379995681159116
2906575,1,13.316748656351649
1916967,1,12.318933378289675
1239253,1,12.92043755650113
1419181,0,12.9797881287708
1752710,0,12.290263706576729
2609890,0,12.468623746921335
1291497,0,12.824138395055309
2236657,1,12.778585020022913
1142149,1,12.773812439242914
3755284,0,13.128031222703045
2625238,0,12.585492118325508
3187072,0,13.583251551958663
3143557,0,12.90136136941927
1093664,0,13.095938458029666
376507,0,13.003816604198008
2904508,1,12.975376110128249
1776445,1,12.997615701364543
2507049,0,12.991447904813679
368123,1,12.33495904693849
483594,1,12.716258027840917
2244209,0,11.425447007153554
1997925,1,12.814440856881959
1077141,0,12.467556245304138
3502746,0,12.036085008079255
3437950,1,13.031673112399236
2648196,0,12.296510944892306
2676702,1,12.486834970808307
2855089,1,13.401483437816555
2433148,0,12.715533649639138
367550,1,12.323294986999779
1902161,1,12.078277680992445
1612350,0,13.030899605774913
2857312,0,12.393780065661556
1903681,1,13.492759452650494
2125970,0,12.948638791662491
599556,1,13.026214976897336
3196063,0,11.895642444838897
3440518,1,13.35518404664794
3495105,1,12.287464612345481
3749719,0,12.284618594409498
1314823,1,11.830356052628522
1623047,1,12.577713787610776
2615505,0,12.87429397952451
3777620,0,12.296154747488139
2895232,1,11.348834240171648
1232558,0,12.043313205425985
2476867,0,12.710683449365744
2673712,1,12.579705138669073
1830575,0,12.078029084304028
1137427,1,12.92427535840514
3694491,0,11.121901539964561
846089,0,12.459344614248728
1583146,1,12.70483627515568
3690235,0,12.671829440025306
2892716,1,12.954047791692052
3489429,1,12.463926478635287
883623,0,12.987031817893916
3096791,1,12.915112970820237
3206292,0,12.347680427056497
1077749,0,12.726566434760752
723138,0,12.181242980068305
3390988,1,12.851794220509566
982897,1,11.780718441117294
2461501,0,13.103238200561002
1096072,0,12.34569535786279
1769030,0,12.18994281907632
2668494,1,12.225533044366209
476356,1,12.183242265048136
3160444,0,13.138045381075363
1872178,1,13.019362457462027
3957875,1,12.416944095005855
949531,1,12.270961989780371
2745877,1,13.260681105540353
3164259,0,13.259199178316843
565811,1,12.352010834375069
508846,1,13.289725619387484
354545,0,12.123148030486815
882438,0,12.616896184382028
1212676,1,12.718407935128925
1670328,1,11.03801915160853
730300,0,11.565625190759352
379528,0,11.950055701774088
302204,0,13.551384894050676
2049364,0,11.69231264662367
570392,1,12.841132968206619
1567314,1,12.807763801475986
1639521,1,13.331595697917999
1208775,1,13.103794613677024
2431268,1,12.910741108047159
504982,1,12.073713637407069
3133948,0,12.781900801428495
946182,0,12.615099003356214
1426823,0,12.841299660156519
1968527,1,11.817578854156055
1275457,0,12.608549670279414
1483961,1,13.694442789699618
1833679,0,12.445102694772437
2014192,1,12.096430952845495
2457002,0,12.802733667650482
1761841,0,12.927014377297319
1029426,1,13.387935819338727
1143326,1,13.653186639472379
419129,0,12.94381493031738
2188229,1,13.712078012402218
3337189,1,13.93207875337477
1764370,0,12.4551902356772
1562813,1,12.52938137986076
3843739,0,12.773873898750207
939777,1,12.74116696732515
1249397,1,13.349778788300926
3749761,0,12.197182615174798
518876,1,12.01345935262787
3893316,1,12.65570210972304
3138955,0,12.140456432046985
3803092,1,13.10065692066311
2470764,0,12.38036845250123
560694,1,12.387929162271988
3886870,0,13.461779100719632
306531,0,12.371186917312714
625271,1,13.802105257449025
590385,1,11.39308034307421
2245065,1,13.036253023216233
2547948,1,12.8002078252542
1919712,1,12.71410954389571
3489618,1,12.783272690799599
2254992,0,12.926237672242337
3307403,0,13.268355423654716
975173,1,12.538930582539443
1745789,0,13.379923742681093
3684379,0,12.684216868896224
556960,1,13.00833076543583
1842999,0,12.409968783740602
2560966,1,12.454121878296046
1595429,0,12.402981593649555
473723,1,11.904144233763093
648914,1,13.503133383383018
3042209,0,12.65812571260904
635879,1,12.190900112376122
1768763,1,13.113945624299703
1870292,1,12.917166289416738
1890088,0,11.900298587781288
1815232,0,13.006644928300805
1241857,1,12.796783790238889
2003754,0,12.299026634780777
1010021,1,12.895732042642813
366950,1,12.14972575909221
2819021,0,12.192963839532963
759268,1,11.752191155175298
3323939,1,12.674404377891708
3471993,1,12.93388911571957
840419,0,13.045463054663191
1249567,1,12.796424260267061
2235788,1,12.193541617899072
3777579,0,13.29497022835129
1266882,0,12.63142529276161
3507419,0,12.641218931132753
3150439,0,12.225217747182734
2449800,1,13.016811746620002
2722282,0,13.086996110454175
3464963,1,12.319318146825315
3701372,1,11.976300693803536
2595702,0,12.887777787326263
1138584,1,13.129155376986088
288737,0,12.410478233479507
1324462,1,12.479255123800781
1878055,1,12.008551838465564
3528271,1,12.83079951731128
450794,0,12.26051501525483
3036941,0,12.690306950816161
1703313,1,11.989207415915647
638137,1,12.459743045213045
2557441,1,12.974231507569693
362023,1,12.490961346753185
733777,1,13.449565311067257
2978067,0,12.501318931792323
1133847,1,12.236741951471458
3761474,0,12.859863311391713
3769865,0,12.315445105036384
1411452,0,12.802106444442257
3750375,0,13.119037607713839
723246,1,13.017619941438916
2725528,0,12.575654391779027
3277862,1,11.716546976320632
312613,0,13.373724881421364
481630,1,12.22421610691028
293591,0,13.129216767017052
3310969,0,13.11874483895641
241756,0,12.397852906624353
277357,0,12.595930873804495
3919519,1,12.097181147611451
2712778,0,12.490946421139752
430512,0,11.969321124851067
866761,0,12.9070836432313
560293,1,11.246388218750855
2396654,0,12.94886683980272
2762292,0,11.653746583565873
2683684,1,12.901471584633775
1459996,0,12.626263892954833
3046201,0,12.630080877083381
2215634,1,12.004435143272064
718305,0,13.405706035574907
2966270,0,12.94230819928397
3303055,0,12.77696439891534
3783361,1,12.575652744271745
819297,0,12.292269831287275
3378447,1,13.233276177845793
1558024,1,12.980930211121901
3456992,1,12.776324454781683
2510196,1,12.301538975731741
715346,0,12.637826255429008
1558765,1,13.244105889787217
3730629,1,10.599450345204252
3309428,1,12.606289575112267
666583,1,12.762826608676919
1986522,1,12.329762529795136
2662421,1,12.315779260621309
2481059,1,12.847885855351095
416154,0,12.272560620272266
3654838,1,13.027877842962772
3447539,1,13.237730193263552
2566758,1,12.636398400997948
2026869,1,12.235966925728269
1292020,0,12.16484972138028
346335,0,12.991931301014967
2750055,1,13.20433495394369
1300063,0,13.3860433501175
2276937,0,12.160225230721228
1055688,0,11.95167089656956
2516383,0,11.312181813153625
585807,1,11.406745161855776
2997043,1,12.898835747457252
1523004,1,12.384247467162863
1435231,0,13.081695729039401
896097,0,12.381328763465632
2816705,0,12.460603251708639
2528560,1,13.377045356493213
1022975,1,12.85631940280953
2214089,0,12.906048414578937
2637473,0,12.209954871092819
1981620,1,12.618776203873244
3854321,0,12.657757458960361
1862178,0,12.82001959775769
932306,1,13.06011233051846
1788022,1,13.230486502824126
2851003,0,12.979834561388266
2729596,0,12.825895249443247
2685950,1,12.427813381977336
2406144,0,12.957929538349259
2819856,0,12.906475523728917
2416447,1,12.883758059219646
369400,0,12.181229128033063
2934031,1,12.492469179891408
357044,0,11.481558348394175
1762971,1,12.693500646381686
362183,0,13.183533694441303
1152064,1,13.128298515753244
1569038,1,12.761189446146762
1906468,0,12.676545419820375
3399924,1,12.66367983605846
2413906,1,13.129704052670156
1267499,0,13.169993009984493
3872113,0,11.161754644977961
3139300,0,12.012706557073995
3804915,1,12.459229862482964
3251810,0,13.18231533529989
627613,0,12.43939282192662
3452638,1,12.51844548564786
1408379,1,13.479042924726437
3533660,1,12.815615606290802
1079301,0,13.021625896494536
559438,1,13.249445776031347
3311535,1,13.22911308796514
588259,1,13.342919646469067
1516499,0,12.80718725145646
3120821,0,13.142886916659362
3082367,1,13.412045720423901
3878257,0,13.386648065672548
2413368,1,12.973023617415443
3205769,0,11.190711019053671
1766966,1,13.14794510726496
380298,0,12.673055114947863
1451261,0,13.297026189042862
2922803,0,12.682896125880697
966467,1,12.915774329200179
1613269,0,11.82124080974046
2786310,0,12.407585890900123
1808735,0,12.768004094649026
2493012,0,13.006548053110986
860013,0,12.65529550052696
3546497,1,13.087977120400021
3005952,1,13.214848160415963
2681293,1,13.096563818489885
1204341,0,12.882012461681345
3779194,0,11.785276761412598
3879577,1,12.4128344611663
3835455,0,12.119891586488746
862799,0,11.524187725087804
1746793,0,12.410177899194705
1528441,1,12.540631272363603
1826806,0,12.957069784907173
1615552,1,12.727456799207987
438608,1,12.051713099320223
1265703,0,11.963983087514682
936244,1,13.313392823226643
3003536,1,11.587560121035821
761125,1,12.930597523379962
2594773,0,12.937587212982358
3734748,1,11.857996793138573
3211938,1,12.997112747506618
2205502,1,12.305775376328587
2688532,0,12.65301583920769
2235213,1,13.103483796301058
3272167,1,13.06237186629927
2781968,1,12.516469427665283
2190322,1,12.317216028374808
1738734,0,12.32998833322668
2697689,1,13.226877767644954
3138239,0,12.161358922436246
709430,0,12.530208711969058
1510812,1,12.334888902560772
1381449,1,13.013570057650723
1426652,0,11.660646715963106
730807,1,12.733168283060047
2553866,1,12.79657365144115
650908,1,12.717657698706441
3487089,1,12.454099479194468
1994481,0,12.825338537467433
3328216,1,12.990336095784132
2651589,1,13.592844992296397
2612455,0,12.754586036604113
1667282,0,12.395195218317255
3453223,1,12.941020051280388
3070650,1,12.21342925850378
1715758,1,12.454064431391377
1220445,1,13.2903152284126
732637,1,13.03305128703826
2741964,1,13.024977704146147
3958870,1,13.75951202411469
1983732,1,12.706868106301854
2137835,0,12.27851777304057
2431058,0,12.516161411047051
3034478,0,11.965159884693406
349588,0,11.992340020955547
1314600,0,12.925076890060495
3141314,0,11.787406772689875
623576,1,12.912552119208247
2462580,0,12.788293821719272
706380,0,11.50838174235787
1475857,1,12.970641700758891
802354,0,12.088738120602953
2220389,1,13.174475535217955
1948207,1,11.008293936881747
2843396,0,12.896055734662081
2040864,0,12.731033568468474
1164397,1,12.671520894010945
280445,0,12.286531013905957
1745730,0,13.166836629315766
879295,0,13.125130850655541
247838,0,13.072546656401833
3746406,0,12.13227364429765
3960655,1,12.18682021727869
402606,1,12.590251609533365
2129697,0,11.84682344281547
222139,0,11.859826891010984
3263327,1,12.48446918736542
3089019,1,11.869091167256105
1393470,1,12.61841277230453
2239529,0,12.428840990674562
3687436,0,11.476693326114058
2154957,0,12.557534486876255
2157068,0,12.110797075812663
373606,0,11.837535858877539
421022,0,11.632876351926377
1665147,0,12.505362156252717
226203,0,12.64420993773477
2110303,1,12.21384968995558
1548538,1,12.342344828161307
3096348,1,12.679967118990325
1491447,1,12.762168674897488
2507235,0,12.141366792661271
2444970,1,12.560366646088477
3331451,1,12.301344673745435
204694,0,10.875021032270267
213797,1,13.453963835513981
2405818,1,12.44268503384829
2549274,1,12.849290304702862
1999029,1,12.972563431058402
530557,1,12.573750308345746
1864460,0,11.299033153265688
1982410,1,11.772124980240049
1286285,0,13.165371476348511
1562810,0,12.780301713274877
1901448,1,11.98219316888291
3448530,1,12.55475790321671
3023951,1,12.34306261527528
3770237,1,13.474132719688587
2259402,1,12.79371258937049
1111241,0,12.241129493948328
1770079,1,12.642802849765301
2474937,0,12.95493805086353
2810820,0,12.47218944978982
1056475,0,12.426295466500683
1411520,0,12.715041729805273
1077592,0,11.846193090785018
477913,1,11.667798160268093
1252790,0,12.840192843858235
3188924,0,11.485304880710538
911982,0,12.291315399418645
446118,0,12.348061830335165
1148608,1,12.935138516494806
1442362,0,12.389753781357138
377514,0,12.65706725358815
2027481,1,13.281909337070072
3845628,0,12.72136219920222
434212,0,12.552101053158797
3051424,0,13.126008317605445
2010958,0,11.987017257780789
2417140,0,12.687042743634967
3836681,1,13.32970235167941
1833851,0,12.685567233129706
2497562,0,12.27189381605269
2479047,0,12.988442767884031
3279250,1,13.265134591347437
2807632,0,12.176091027436614
3357547,0,12.759306423945883
939482,1,12.546963338773962
3189439,0,12.04452133348493
1524004,1,12.724044604081799
1614204,0,11.94687847140118
953990,1,13.111300923017705
3162251,0,13.41536433449857
421992,0,11.229208727555699
284423,0,12.246899359783344
2760357,1,13.344274193046687
589907,1,13.47258145714928
3934016,1,12.383225836614132
3960031,1,12.67453900080707
2591214,0,12.675719554024127
820055,1,12.894024422828105
1023717,1,12.521953481285825
3731904,1,12.560956592989758
1713142,1,12.651474580603624
1893304,0,12.320728552189827
1565036,0,12.472568874699206
3303103,0,12.919065938621467
1532071,1,12.316691882743386
2921672,1,12.39437396977192
2565784,1,13.092839534683428
1350381,0,12.199289138674684
1456177,0,12.557831142096209
1067738,0,12.576697096673062
1089855,0,11.991389657746545
3789000,1,12.39367735985666
612741,1,12.251747995846738
3856894,0,13.149428682012205
3270982,1,12.62677618495228
3008892,1,12.346412163573067
869125,0,12.18760763276097
3793013,1,12.216728054246591
2526555,1,12.400617418383966
510401,1,12.741918726226919
2580776,0,12.406839859845608
1476464,1,13.881364625211647
3143036,0,12.527567889656142
2484048,0,11.755220371130072
2262086,1,12.97828973272788
474328,1,13.432995035163149
1484498,1,13.18219084231455
2672302,1,13.210600072149067
2945247,1,12.235696243016399
3115987,0,12.609293009792339
3129608,0,12.644968890317399
1792027,1,12.853531834073308
1403611,1,12.428462507387867
2808594,0,12.47703913186841
3910092,0,12.327527044826518
2418389,0,11.238270325660649
2926068,1,13.523837857758595
3179568,0,12.640787780734836
311819,0,12.542651288283396
204199,0,11.815866567104369
3831971,0,12.782873523996525
3832279,0,13.060749072050102
2792193,1,13.20900329775516
2784171,0,12.200275922831796
3204466,1,13.014895004159651
3097573,1,12.94054775085655
387665,0,11.861111925438871
1897500,1,12.581183562648528
1990807,0,12.544515609083923
3916229,1,12.691466561115401
1705024,1,12.04938109214894
512452,1,12.908268640381978
3745107,0,11.124939925584282
713651,0,12.34463761003782
3292780,0,12.752923656772566
668798,1,12.849989526055722
616261,1,12.470520852837046
212614,0,13.035563826437636
2590140,0,12.51853289068668
815200,0,12.866436397870173
2880680,1,12.287849502816233
1674214,0,12.281764749136116
3748011,0,12.758371381397414
1874101,0,13.039251084013156
1425671,0,12.797370825375403
3781202,1,12.623403776137947
1897970,1,12.518043529501282
279444,0,12.503210866011772
2237814,0,12.721536807137975
2399214,0,12.465649736261938
564199,1,12.80562267427942
1033383,1,12.865636924939544
2843515,0,11.853929288467489
3269568,1,13.428341458883205
1959840,1,12.400064869195527
1841360,0,12.346743432262281
1528345,1,13.00660412413208
1213152,1,12.98323274632599
221619,0,12.530209733438777
