sample_id,z,y
1039440,0,-0.284854175530305
1083296,0,0.3743982177045364
898920,1,1.2171261522342205
1023311,0,1.4848586734510048
210931,1,1.060608536759609
660880,1,1.0689727107765188
3548526,1,1.5645164485462644
1032067,1,1.272824078540476
3074220,0,0.7696297430292137
3384270,1,1.5335131515102687
614849,1,0.9866953153620658
2425695,1,1.484696043019629
1328038,1,0.6201095714045736
872883,1,1.188069927823723
1864042,1,1.4085478709847399
1883045,0,0.4108610305893272
892852,1,1.5174580047875856
2246289,1,0.872620630417329
1365668,1,0.9142020040208091
3656094,1,1.2136715331871855
2841746,0,0.8339903115973143
1908743,1,1.7001017872705437
3519839,0,0.8169301469843399
800598,1,1.7725819873335875
833019,0,1.735878672548758
3349643,1,1.113465337835822
3186074,0,0.6142162970503169
2710574,0,0.8882703786705778
3476342,0,0.8500929046517316
3304567,0,1.0652137902597678
2246014,1,1.037567318208534
2933123,1,0.6451478868154426
2624456,1,0.7668358275158883
3833759,0,0.7920007003320446
3930878,1,1.6051034438781273
2877930,0,1.109468330807718
1647650,1,0.6395805851851419
2499583,0,0.546881984617196
3224976,0,0.9576790024656732
993252,0,1.1233007473491938
1873478,1,0.8736813222982296
720401,1,1.7268853499732204
1529338,1,1.4552820221258762
3774682,0,0.6481554691884572
2248882,0,0.5052350884616171
3229199,0,0.24289526904118208
202518,0,1.0501909231893856
3358477,0,0.6474633825813088
1197354,0,0.6523130614627886
3113896,1,1.1604506329915059
3736823,1,1.982692363392717
3159260,0,1.4028582752908971
1982373,0,1.1541725395422446
2847041,0,1.6832396130155152
1247848,1,1.1802559371385826
1996686,1,1.4968578590867472
2034693,1,0.9866701606372712
3221358,0,1.30869160698263
1150446,0,-0.21105449370652596
3490662,1,1.4653564346899957
1201786,1,1.4517317159411196
1056582,0,0.9721302747472377
431750,1,1.4188658607121423
2198464,1,0.897461251596112
3531936,1,1.4178581371470587
2052903,0,1.040423044595307
2469450,0,0.7370653544955932
2149059,0,0.5998302896292633
2524490,0,0.7170660489977669
2413720,0,0.9302215146209596
3714726,0,0.3977213445629575
1207214,0,0.8800407989113523
2139061,0,0.03683117265569247
2789915,1,0.3334972235085085
1408423,1,0.6298143046778126
726636,1,1.283880624546504
1986474,0,0.6603503791973714
2149534,0,0.6467442681353556
1269893,0,0.5879249044625341
2287088,0,1.2636882651217367
2776609,0,1.4643826272479188
2482142,0,1.127770199534141
1693055,1,0.8363969529046908
2390953,1,1.5850353126671737
1270708,0,0.5007493612588406
1483947,0,0.8297627403451179
2028803,0,1.1318362572274936
603800,0,0.8229670344956376
2063819,0,1.5805149385798132
733882,0,1.1767626485013705
2134382,0,1.5486726498027017
951946,0,0.4639131003374305
437330,1,1.3610521753882363
1116191,0,0.9322673780388141
3371597,0,0.85355458576864
2445401,1,1.8526239363971353
2238918,1,1.6906137447905145
527138,1,1.5104771700784398
545654,0,1.065247624740267
3110265,1,1.3272859990227142
2221875,1,1.7000958843234815
1628005,1,0.7570649984575266
3136593,0,1.1557682862704506
1406466,1,1.3484180387641476
3190089,0,1.4548043866472524
816466,1,1.4257877650734039
2659587,0,1.1414336865929484
3848975,0,0.9686299378852247
3174118,1,1.544510120510279
1882472,0,0.7886617862057298
1419280,0,0.7223993048809911
1719186,0,0.7345704028497019
2120879,1,1.7850065953333263
1206618,1,1.6764822671287154
821873,0,0.3901880008106107
3424632,0,1.4042031872517011
1125395,1,1.0126691940272121
