sample_id,z,y
1245554,1,2.137984428493295
1819738,1,2.0956792215780062
3740314,0,1.5201523508368688
1297654,0,1.5927833667135523
1351587,0,1.3796582452528199
2726155,1,2.0822747143433866
2724164,1,2.208281127952365
2193875,1,1.9336538070217908
590449,0,1.3258394661774093
388845,0,1.5033794009498394
3232822,1,1.7054609691961709
2026833,0,1.4564885667080039
2109818,0,1.38114531274658
294923,0,1.3596132069795495
585065,1,1.796858617439811
1441014,1,2.1583710302887944
997019,1,2.1136354349427244
3372876,0,1.5898765458054898
2694766,1,1.7354375057671088
2232235,0,1.4419953273716861
3528388,1,2.18071210958987
3046201,1,2.0589054838867202
1561722,0,1.546879717334078
2283712,1,2.2803652414860602
725094,1,2.1689627804305296
2715164,1,2.1117701526091373
223069,0,1.5960802959696847
396986,1,1.9251715508686438
2144521,1,1.8709862283109457
3301007,0,1.465285768664458
1703133,1,2.571840971239392
2014600,1,2.1527627416333477
448478,0,1.8437173040462576
368835,1,2.0373652063284293
1461776,0,1.7167422165279465
1602288,1,2.0021041103913486
2032544,1,2.0463793707254094
629149,1,1.95582624486507
1318209,1,2.164564036848602
2848430,0,1.5472982212512676
3340655,0,1.429216587850473
932955,0,1.8016143640111904
896013,1,1.852983169471524
546462,1,2.037998179052648
3656644,1,2.1146342081502265
3375603,1,2.2362170390884466
1674392,1,2.688289559199757
1560519,0,1.989783857922491
2634052,1,2.22383822844308
1581367,1,2.1284504431630493
292688,1,2.0548119731859233
2627826,1,2.1230724872628084
505642,1,1.932496334192391
2724747,1,1.6969356147189623
718728,0,1.1940585379467223
1213473,1,1.7365625972244723
1643090,1,1.8750316219423284
507036,0,1.7727889668806172
1148919,0,1.319974264823079
2146289,1,2.1632507069071982
2050466,1,2.0323074283991858
490575,0,1.5636171561624963
1901362,0,1.5661408131898897
3191300,1,2.2481864292392157
1317965,1,2.3773223313273855
2562763,1,2.040746397863887
881402,1,2.0209739764771357
1437487,1,1.9955400376320371
2921695,1,2.043778635367931
1874697,1,2.063316498088279
302548,0,1.3828410445039416
3862089,1,2.0909297686476798
1321268,1,1.9853991513284963
3265435,1,2.285332725428497
1239369,1,2.095608991787637
740735,0,1.5372753623206226
2931989,0,1.7338379120906602
2779118,1,2.0329309945276592
2750492,0,1.0012601231937777
1618197,1,1.7493481188341133
2531806,0,1.83115046000044
3259134,1,2.2021614046724025
3197497,0,1.7493066969212225
486996,0,1.4280667031213152
3204947,1,2.337241670515085
2265235,1,2.2161479342225068
2489498,1,2.307285806474332
2056961,1,2.4529086883310374
1772943,1,1.8707591784381798
2192834,0,1.6839772880616313
3842062,1,2.539761835854381
1458088,1,1.9609619270473648
2216050,0,1.675382392097645
3221420,0,1.30102788677472
2422383,1,1.8169361994436597
2564469,0,1.4618850067377387
1696987,1,2.3921102335184554
968927,1,2.192851979613664
2910677,1,2.0071585453891925
1223135,1,2.0395415939296653
1969887,1,2.7857802474915707
321642,1,2.2458393898307056
682720,0,1.8703933497384808
3771236,1,2.118914100102635
312394,1,1.9860133593246152
2427570,0,1.3743984026710907
327106,1,2.6132550903212617
1332244,1,1.9533546837798657
3734919,1,1.9434384068026624
3433655,1,2.1236850550016095
305472,1,1.8921179645134751
3174290,1,1.8950082638939234
1756165,0,2.01811537912433
915858,1,1.8805042658338236
2885503,0,1.5880426490181117
3048414,0,1.7647026121361342
3246141,1,1.7072492064032443
909168,0,1.2709904175822477
3653865,0,1.400108813603425
2458844,1,1.7049918050293364
1732874,1,2.17683805675657
3282481,1,2.140091054008745
2518603,1,1.9543622510409189
2878400,1,1.810949393497474
2154414,1,2.152738667452807
397068,0,1.4753880821854035
3007152,1,1.8580921585940366
1050363,1,1.866208662401178
620403,0,1.6165309431844967
346681,1,1.8986734891690877
1875025,1,2.143843113029254
2186344,0,1.5055639411352981
584412,0,1.6739477552626882
2835352,1,2.3308987763845592
1636078,1,1.9115030786527352
719692,0,1.5054758715219614
716659,0,1.732467279907064
2734855,1,2.2916920689216416
899314,1,2.009844662422218
2441971,0,1.593361742031847
507941,1,1.9539668082338555
2196055,0,1.609516551831439
1640447,1,2.040557541280292
1564210,1,2.060516710329367
514881,1,2.321005858141778
1440751,1,2.054028977421269
2660533,0,1.4824742964279283
829397,1,2.3622448012797412
382843,1,2.0077726917672973
1543208,1,2.038601583760312
1094148,0,1.4049142307772495
1477417,1,1.848906928033054
1834712,1,2.0470478822321456
1151369,1,2.0064712536976828
1566718,1,1.8074779966606074
556026,0,1.6503527218916236
2747676,1,1.9662929362377273
479788,1,1.959439190722218
1348390,0,1.9352997244405903
2018231,1,2.264061544669904
2050093,1,2.306871300998516
3104760,0,1.3821843305104755
1251106,1,2.0731226588377245
1746549,1,1.6938950875742331
445620,0,1.894058555334101
1636518,1,2.0938161338325787
1120446,0,1.5260782027090616
1517137,1,2.1426820445832133
3074056,1,2.2168427925818825
199615,0,1.5492836303259205
1912648,0,1.5157655882961745
753241,1,1.7611825642872598
2464501,0,1.7108648661543002
503319,1,2.0576122134811765
2700419,0,1.553918127647872
3223238,0,1.3988723380970365
3283754,1,2.0376757700227137
916556,0,1.4570326739408315
3758865,0,1.7141572276421861
1067211,0,1.5552190285259715
3091491,1,1.9636764295267668
2207300,0,1.6291832738642595
2462425,1,2.230320317034836
1461830,0,1.8710174447373094
3739030,1,2.271974886031264
1867440,1,1.8600285019698968
2445463,0,1.5068391911570564
494862,0,1.393269275065805
1165834,1,2.1431675333582207
3261469,1,2.095367451753529
3332982,0,1.487965457100341
3782849,0,1.7069562340718092
1023288,1,1.795921218544259
740990,0,1.946601857859788
1240427,1,2.244563780504241
856656,1,2.046717118689065
3501216,1,1.750203996707472
1602343,1,1.9462702521800264
213204,1,2.224321675733336
210308,1,2.093185689218515
600851,0,1.7390060125052897
1217238,0,1.5695580968917673
1825043,1,2.200134074261169
2847033,1,2.206385559225926
375668,0,1.6693087908054587
1459960,0,1.6625912106588108
2566097,0,1.7033817552940922
3002964,1,1.8539361585056713
1107831,1,1.9570782860782665
2115336,1,2.4799849862632617
589006,0,1.324681116047204
1597166,1,2.158337895838777
368445,1,2.0211489415014476
2445897,0,1.5084273566194568
853657,0,1.75938784388065
2404904,1,2.383821029458045
2707496,0,1.6100561550378862
2824851,0,1.5610569907098206
2479241,1,2.3332546133783234
3290258,0,1.7320237093335726
3409771,1,2.109877112654015
408895,1,1.7346707930432665
2464219,0,1.5979210479797608
2466002,1,2.1367407392555404
3434275,1,1.836408643594538
2224621,1,2.0149966622911384
1211307,0,1.4639265477180998
3378447,1,1.9706469231855501
344482,0,1.5705854913984256
2392937,1,2.0387608950264458
3859549,0,1.3275385119651464
1639899,0,1.5362171724294396
466465,1,1.8977072045020862
518980,1,2.1652989388759054
2037762,1,2.2367169446949817
1998485,1,2.0773018563573764
2567866,0,1.460063955577368
3670060,1,1.6851639314866904
1425304,0,1.307531178242015
1934082,0,1.5890895918075127
1133854,0,1.1566042877066802
1741017,0,1.6249165466779556
383985,0,1.6103355590653994
3540156,0,1.434771874129588
3911095,1,2.3011269813569246
1437916,1,2.1604433770706057
1982478,0,2.2746374223853913
939522,1,1.8079420530185653
1034444,1,2.3217110898952065
200195,1,2.065833475122102
1619169,1,2.220998348403718
1199253,1,2.0597144557689697
354639,1,1.970933811906843
3277840,1,2.5256955454707124
219847,1,2.252061123726823
2928265,0,1.8024650077445543
2719637,1,2.0971350843668013
2626008,0,1.4288339831403851
3882498,0,1.8803837038344207
2477441,1,1.9153937368496896
1966113,1,2.4395958536689135
655568,1,2.122711250137684
1617535,1,1.8793760359265272
1222864,0,1.460316562107134
2202598,1,1.750147144875285
3443055,1,2.0358292909256575
760444,1,2.13592634633626
3871743,0,1.6458098518134265
3462620,0,1.5737166926691488
1060003,1,2.1177196046233684
3256076,0,1.403358840046978
353230,1,2.327104959710518
3231384,1,2.0684774211433172
620245,1,2.1674918277349633
3033653,1,2.145610987369257
1135669,0,1.5645050882205647
1613919,1,2.035651017150369
2669567,1,1.8067288531109678
3228528,1,2.0489635046036883
837603,1,2.3100084687149045
1004069,1,2.058119431407856
1063683,0,1.613953133169208
2887349,1,2.1968374510802944
2528094,1,1.968773204627937
485491,0,1.341201150999858
2274412,0,1.2551744771770563
3250091,1,2.058662371555022
1127526,0,1.5007117010388968
3280337,1,1.9438113531976795
1633966,0,1.7388630851000224
3503413,1,2.1598372870907863
589806,1,1.941569678771198
1811557,1,2.295483106908169
2005081,1,1.9239481783953747
1479481,0,1.394887831089562
3672609,0,1.1041605395149505
1056885,0,1.8757331271126962
277006,1,2.2090883819512483
612875,1,2.1680488525805526
983893,1,2.2929648874654074
2931046,0,1.8637009699314393
1041184,1,2.202092383557521
3282773,0,1.4225013947786391
1751782,1,1.651656430921345
2884647,0,1.4202658268151953
3163247,1,2.1238905599967226
3194021,0,1.4786566617584587
2777265,1,2.0026812603556374
3167967,1,2.100211302362551
1234312,1,1.7796419481153474
2469115,1,2.3162990205531817
2555670,0,1.2986197717944181
2677285,1,1.9920342092289467
3176842,1,2.0123203305258826
466548,0,1.4183105019982714
1073542,1,1.991610638554366
3897472,0,1.230110555485518
572525,0,1.4549416846125236
2734623,0,1.6706050813803124
2287009,1,2.5980241300431532
1564595,0,1.6039440467963755
2038933,1,1.9117025991616288
1886390,0,1.7514786530627937
2634201,1,2.166107870121598
2427855,0,1.8907721706473672
2513081,1,2.298089774406379
2697188,1,1.837238447341325
3547442,1,1.9850231627180843
3431380,0,1.4067976334332595
3870538,0,1.5448185087305477
2662083,0,1.3609010621412532
3260850,0,1.5994701070228443
3663199,0,1.5626411040151749
364599,1,2.2396021085423667
303666,1,1.7011933946883124
448828,0,1.757574897471256
3060878,1,1.869553022600436
2754725,0,1.5163836807117606
1007036,0,1.5373923583637976
574652,0,1.7023387255874705
710548,1,2.125335939168478
580598,0,1.5543847825534292
2724305,1,2.1329193160635143
1289626,1,2.222149145188691
1056582,1,1.9535130963067475
1731006,1,2.1385406985737685
1850059,1,2.1591162463665023
2916702,1,2.0007926869744477
446664,1,2.109488439175401
312696,1,2.367402808994822
3926543,1,1.8879877091047579
2700639,1,2.2515575972438366
615648,0,1.5390804980651915
3154377,1,2.0995959636343664
3393517,1,2.1412912286394876
3036309,0,1.7428687901339182
3089451,0,1.7049853391869978
1692692,0,1.309164653629716
1217334,1,1.965490398101062
1120690,0,1.338770316712014
3092889,1,1.923491295252453
3043076,0,1.5247641762615505
3908384,0,1.8689110548385142
598944,0,1.5268173261824374
559976,1,2.143508043117569
2732847,0,1.4882922734256296
1909292,0,1.384879446175694
2995073,1,2.1428234117211433
1881708,1,2.317726230025867
2733269,0,1.8866045047982736
2671889,1,1.834709548777696
377007,1,2.330748049037918
3131928,1,2.1495566107282924
2462935,1,2.3745555576858877
300818,0,1.4171927957068753
3353337,0,1.5284688513136024
3468977,0,1.4660640383618908
395000,1,2.0486309775093674
2422491,0,1.4242553712103603
341755,1,1.7146158513128773
439524,1,2.139662296854851
3652878,0,1.8326574193078948
3412133,1,2.337226811795517
744909,1,2.4474235656072283
2754131,1,2.247276034503842
3095771,1,2.0616426552792673
2477958,0,1.4525789831241944
2880253,1,1.9808842575558194
2233659,1,2.1004884527982135
294185,0,1.518194015556532
3410456,1,1.9945735239044675
2186869,1,2.1239253229529957
1612393,0,1.298359621144964
994749,0,1.5869755127088367
3421158,0,1.6274299735208515
731148,0,1.5145808818352446
2579560,0,1.424727204979817
2763637,1,2.0489440366516654
3657919,1,1.9915102900463453
1764317,0,1.4861184998828756
1216966,1,2.0568558929880925
3119725,1,2.0069009658216137
3277644,0,1.7023871185254162
1976886,0,1.9876638391403374
2754919,1,2.2209566539775465
675305,1,2.0136257559400503
3543329,1,2.3012743993616294
476649,1,2.2025690094057406
3665859,1,1.9852234650783702
2634245,1,2.215118149018464
3949074,1,2.200176941061492
2860604,0,1.7830261424256162
3793273,1,2.2962208788169822
3482854,0,1.4429589930909137
2903041,1,2.2810608328522686
1495756,1,1.8943467230148396
3947808,1,2.1605658022532013
3433066,0,1.5099753683663522
318695,1,2.248222158963712
1847921,0,1.6354141415273789
1228864,1,2.499399486083632
2158997,1,2.026990154608923
2662361,0,1.363836491463561
2847786,0,1.5872537859976066
3860983,1,2.142258389719178
1806749,1,2.0695227901356477
2014061,0,1.4545553929210622
631885,0,1.3532146371414788
1760841,0,1.407975722410824
1226043,1,1.9242002956288866
3355794,0,1.427498068280907
2187983,1,2.383150308177454
479581,1,1.9055876800529876
605648,1,1.9238018802116335
1767919,1,2.005011328479936
3009882,0,1.2587947135510058
2679740,1,2.0616679641899096
423423,1,2.1727313110723174
3058601,0,1.5335205760027986
354682,1,2.2023393493143084
1590059,0,1.5474658672036534
3660771,0,1.5396425522026194
3851969,0,1.524399172066995
3209232,0,1.293069819045526
1883760,0,1.6840034625065379
2236160,0,1.4729433054005607
3795932,1,1.9991338469771518
217861,0,1.391841310906351
1882472,0,1.406408034101809
2674106,1,2.3437549618279485
2227267,1,2.1439124493811414
2167001,1,1.9879043007934416
1716148,0,1.7913351961455413
3510392,0,1.90691276115634
513824,0,1.5342052619646853
2461036,1,1.8735603091990856
504630,1,2.626699044006414
1099914,0,1.662389576100182
3707446,0,1.3808540696027929
228996,1,1.9610898986570793
880686,1,2.167533345747143
1022372,0,1.6227510696268082
1829097,1,1.8039601488524641
307213,1,2.101876689525226
2767677,1,2.31263377777842
2178948,1,2.1602631284755036
3345632,0,1.6859988760370406
1504222,1,2.0951725850697436
641912,1,2.101602185977604
3032225,0,1.6228128944704934
2570937,1,2.0904985980514548
3367885,1,2.108101434258185
539976,1,2.184874745057035
3380528,1,2.1890514533238354
3760042,0,1.607187402593903
1440318,1,2.2180176878157383
1364907,0,1.3682801634177417
942728,0,1.7428991365514896
800860,1,1.827002489745654
460419,1,2.2314494594985312
3944940,1,2.029357131299725
2454694,0,1.5672395038623845
1394212,1,1.97385792351224
3160240,1,1.8046947448134347
1864313,0,1.4407724143311804
341717,1,2.1758649224298674
2620800,0,1.3341574261649498
1095957,1,1.9726798143713178
593777,0,1.6978820376318606
1828470,0,1.4087905613618654
320129,0,1.4679559963741755
551455,0,1.0773561387636363
2941028,1,2.224825364173953
2202992,1,2.07868252330228
495743,1,2.267953809042453
1677605,0,1.9829218711913785
3469904,0,1.5536319201038518
485265,1,2.032335085641788
257435,1,2.174953990286111
2219651,1,2.209486156534517
3055171,0,1.4012836163664406
1971147,1,2.666449982691433
1603448,0,1.7835162552484651
2896213,0,1.5638478383348207
973602,0,1.562689339229762
1230739,1,2.289578195233262
1406550,1,2.07457004000064
218321,0,1.631904447780488
1436868,0,1.775450088613596
1792919,0,1.3927122589799472
2528221,0,1.6613884052296262
3041498,0,1.6038837724633885
3948166,0,1.5340996971710377
3149372,1,1.8930490959335422
1230354,0,1.632773276553867
272633,0,1.4785863353214106
3439105,1,2.044605538631351
3413569,0,1.5106346411391824
1616018,0,1.3505751390356941
300770,0,1.5866091700041969
618857,1,2.289613767554792
3201385,0,1.689935636234221
988226,0,1.4003792275372824
413914,1,2.098738416468518
3531058,0,1.4214802222077911
3809596,0,1.8421278800620149
3024451,1,1.9457859584981427
3775534,0,1.758502898312433
3705156,1,2.1717214614175635
1960040,1,2.474770093376516
1681185,1,2.1698369808656044
2893899,0,1.4552122245867205
2866914,0,1.3526665058568474
1975396,1,2.375049371509108
272346,1,2.04246225117848
613104,1,1.9740123592350889
667308,0,1.3477494536770755
400369,0,1.486753489145456
2216693,1,2.084550535536069
262000,0,2.204056758680635
1541774,0,1.8745422061754538
1455247,0,1.6884912468247022
2562956,0,1.8208806953331367
831887,1,1.8355462807722458
637589,1,1.883863308556954
1698525,1,2.048241888827047
2932094,0,1.78654128807172
2770383,0,1.5549730887090465
2708160,1,2.3257191638227632
3904557,1,1.9944488041727555
3893208,1,2.2168274040108025
869444,0,1.5480667399778067
1168261,0,1.673845238118143
345097,0,1.4960450492467143
2770669,1,2.2579022025149413
2006959,1,2.401016904851043
3347442,0,1.4474092051082963
2743188,0,1.7555684069126507
799833,0,1.5242571875940183
254822,0,1.4934742378634973
2699157,1,2.0711686304323496
2393985,0,1.564341297354913
1392781,1,1.7724273824173102
842715,0,1.5538915673881182
2170077,1,2.3920770330933054
3333885,1,1.9445533492751752
1642770,0,1.4697330130897974
2680987,1,1.7355927243085687
1834967,1,2.199267951073929
3106043,1,2.1719311573731623
2780386,1,2.185485319329309
1588661,1,2.3066810426713853
2208444,1,1.894659486482753
2175305,1,2.038164837103424
1537127,1,2.102431630132872
922465,1,2.052512962516229
1100274,0,1.5085202008474492
3504856,1,1.8314655993398485
2168489,1,2.014999271515993
3737044,0,1.5134184438486247
868672,0,1.630295157193083
3009200,1,2.0012197442320265
2706309,0,1.4611071048832396
1673575,1,2.5615120200938097
2627113,0,1.287916626273968
1527862,0,1.9689999418765602
1229348,1,2.1106387796790855
1918066,0,1.5181011663613315
1853303,1,2.1470455250931217
963591,1,2.2735977938521272
612097,1,1.806880254280703
3782942,0,1.4502000880832142
2735930,0,1.3993959801249298
1153502,0,1.4113372959523263
1362712,1,2.1565893968210137
3110111,1,1.9271921681206488
3193337,1,2.0015090568928113
1791405,1,1.968116352525587
2391810,0,1.4877330378005218
1202848,1,2.362262120731119
390584,1,1.9196999237384123
804315,0,1.3495481257776185
2028609,0,1.4122696191364792
1959580,1,2.530101181484867
1634219,1,1.9293640936660459
1715844,1,2.5595617231258534
488962,1,2.0872374884457954
927815,0,1.364589346298377
2053011,0,1.5592123050470206
867108,1,1.4303830033761258
1264499,1,2.0819821301974173
811817,1,2.0822112899717817
3451983,1,2.069782875757199
2821861,1,1.9245032931978059
2762905,1,1.81897104239838
1814921,0,1.7153443296982553
1025588,1,1.87734000020793
3055422,1,1.9913773949102525
958660,1,2.139416723952139
453942,0,1.3697480001627902
2510608,1,2.016263013955934
3452526,0,1.6743589934890417
1903553,1,2.1105492423376147
2537167,1,1.9400839382259427
831169,1,1.9489669731686727
568379,1,2.041248152841001
2895574,1,2.122060278790612
3251969,0,1.8342953946172977
1638129,1,1.9419446252354549
1243750,1,1.919817023368018
3239649,1,2.058498751900675
478408,1,1.963500803524563
2725017,1,1.919357948335711
2494509,1,2.235977303138152
2572567,1,1.7913094355047394
242035,1,2.203096499523921
1080039,0,1.6380399169864335
3929744,1,2.2012139545236797
226537,0,1.7038906933025832
2395228,1,2.304799209048803
3746714,1,2.3799195629526864
3372596,1,2.1509549502470504
1820007,1,2.0178722092471495
1547441,0,1.3374941987237001
2887053,0,1.68420710638939
433274,1,1.8220721324153328
883237,1,1.8558422347816468
1206937,1,1.7906436069333864
2021148,0,1.481060003776288
970337,1,2.1427705941454884
3438538,0,1.608409566605587
914435,0,1.8062313498083724
453975,1,2.114590335721042
1064430,1,2.06189907316861
2672150,1,2.1936285814559655
496725,0,1.5437125307917952
3288712,1,2.2102602267188187
1443116,1,1.9076909638412165
1556531,0,1.7828032190392578
1063276,0,1.7468984231656988
3532856,0,1.4628235435740988
1041448,0,1.646149692421384
896097,0,1.8701407776156973
318987,1,1.9987837253475913
1366909,0,1.7695703118301624
1965409,0,2.231483066947165
821614,1,2.1690456229993025
1954432,1,2.5602382657830693
2845203,1,1.844394377475075
376403,0,1.4113555777027331
1213776,1,2.1040237926078236
316515,1,1.9891070167474934
3233356,1,2.1580477660775577
3419369,1,1.8947748226892511
1698855,0,1.8779072772941368
2643464,1,2.03683410724032
2448332,1,2.254356625397518
3499968,1,2.1423924399917973
1171532,1,2.3903446793737957
3474500,0,1.5233878885635124
371196,0,1.807330394434862
2969093,1,1.8052416957411186
425568,1,2.089947315012692
505254,0,1.582429692550582
3106970,0,0.9254544666177347
1587596,1,2.069119555706737
989651,1,2.2887453762608567
233796,1,1.9660104604324626
201889,1,2.1914200292933197
2519206,1,2.1428689582356073
1378296,1,1.8693041676607178
3676127,1,1.9604336679604824
1404878,1,2.4556317976610216
974718,0,1.639854432704216
501099,0,1.5064515725325398
1032626,0,1.5510324179580124
3277645,0,1.1315478553651408
2229093,1,2.2059489005446613
2909962,0,1.231262958672703
1966710,1,2.425676222372268
3280370,0,1.3195086315781084
1040313,1,2.2090268000664324
1290850,0,1.7457191993482069
2475211,0,1.4844934900346158
3396463,1,1.8904306862361824
3918297,1,2.2934602457965507
802706,0,1.610510136385447
3678817,1,1.7714815409806228
1528441,1,1.9010491132613625
3804843,0,1.6096295800286655
3686429,1,1.9837974380003827
1566354,0,1.5346217083340108
1314545,0,1.4074226971525263
2877701,0,1.4732935530847178
3543434,1,2.121435694930845
3661161,0,1.5906249280044564
1167551,1,2.147924443428956
2740212,0,1.881364618093594
701949,1,1.7770180262645319
2434262,1,2.264023610189411
3285305,1,2.222912320917256
494058,0,1.4905876809902652
2040917,0,1.3407466320009667
1643647,1,2.1683050652762494
2916932,0,1.4325177472467625
3792411,1,1.9406444352484205
1578324,1,2.255378011784126
1139477,0,1.6073443454749148
214324,0,1.59132563067642
3155736,1,2.1693935674187395
1435057,0,1.624026130293382
1822449,1,2.0732751602313875
2729121,1,2.3758028239338573
1609590,0,1.4495287400888053
1665164,0,1.8675065031400178
1792320,0,1.3846632867405082
3135697,1,2.316929261206485
875138,0,2.046505692164495
2915924,1,2.232192529154044
1984514,0,1.8145288156838506
1276588,0,1.29765790881431
1568972,0,1.4556633635309646
2738590,1,2.0714567745221215
1234987,1,2.0212788229074867
3205769,1,2.061895661122323
3453990,1,2.0736300058366037
2889981,0,1.576773632741082
1864147,1,2.2888892439685256
880660,1,2.371526653855521
3701485,1,2.0319602216087707
3379040,1,2.0442618863280564
2784797,0,1.6566723138626098
2865236,0,1.3935858917103205
1445817,1,2.213558887081686
376609,1,2.0235928321590433
2058769,1,2.1492457550757775
2611475,1,2.412780784225408
3383884,1,2.2900765764124342
3336549,1,1.9260561750016958
1837246,0,1.7963978060292531
914502,0,1.7113160106197354
2856869,1,1.951339631064453
3207215,1,2.1281220903902014
2393867,0,1.3427522480113412
1775853,0,1.6977011726243538
3864809,0,1.4413939867923562
1600828,1,2.318984711523949
538637,1,2.077939016776837
3123668,1,2.061005851441101
631838,1,2.2032140376290785
456954,0,1.4442409990807203
3213019,1,2.088007280612229
3314689,0,1.4600336489993824
706385,1,1.9597974018508826
2839362,0,1.315478674718089
3785440,1,2.4089418248745993
266817,0,1.569371722497703
3269298,1,2.1215816619644254
2717146,0,1.321685960712688
2997181,0,1.7719322409956195
318085,1,1.9355235194534222
1088466,1,1.939132899116438
2013525,0,1.6259683159429115
911982,0,1.5100081823085936
3435415,0,1.9314837196248882
617587,0,1.3693726415839749
2930746,1,2.285724263582545
262013,0,1.231272337015294
270956,0,1.4859777808185384
452246,0,1.4135507210291263
2140106,0,1.9284531664690439
3537327,1,1.9316619077175576
2921672,1,2.345487588063505
3455455,1,1.821384544790027
2704385,1,2.044586528358371
727131,0,1.617584423838936
1973957,1,2.3803926710570575
2593504,1,1.861933612989588
3851422,1,2.26189635040493
1210162,1,2.179453877571529
374178,0,1.5185920076171553
2982304,1,1.9328048289883824
835738,1,1.775184046630261
2489327,0,1.493679363648628
1643113,1,2.199023871282208
3782886,1,1.9234125218483415
2888207,1,1.9956534167941444
848015,1,2.3302643708021344
3692184,1,2.192091186634773
460812,1,2.098468750087997
931626,0,1.7757262736229906
597652,1,2.24842336361927
1840247,0,1.606431708335348
1963403,1,2.724681680900107
584633,1,2.4266074031823495
2554239,0,1.3356060290490501
3164667,1,2.312565015829963
3098265,0,1.4875151182565707
2879601,0,1.2353745308465809
1448579,0,1.5845068014049226
2926310,0,1.7237404298993402
963629,1,1.8231896743454112
2441452,1,1.8679038198563982
3362892,1,2.3240059813136966
1109695,0,1.344824168735157
360206,1,2.0290160096128376
1789188,1,2.2602844084736993
1023872,0,1.2907754550855697
2842128,1,2.4410139657321923
2431167,0,1.4948801283320594
3285615,1,2.1087219416103893
3285016,1,2.1673071994201982
1010388,1,2.1029176280898594
3354523,1,2.1251275905810973
1788372,1,1.8832255995615494
1745879,1,2.085228253901778
621774,0,1.9037446415025958
2053030,0,1.6550028900693485
395657,1,2.004513280432237
649153,0,1.637564050711545
1725200,1,1.985466510706426
605783,0,1.6376330524167908
699934,0,1.5333009591832254
2496211,0,1.9228199348487816
1583934,1,1.9298889745558918
3259337,0,1.6578716695639306
2631266,0,1.6536900929359881
2168137,0,1.5459847363917687
2058888,1,2.157466339518261
405758,0,1.5231989091438098
1412775,1,1.5959687480809535
1307754,1,2.127853962107431
1242682,1,1.803746203584875
240928,1,2.1525163911803262
1553852,0,1.5439678475839536
2798226,1,2.0995441347145927
743866,0,1.3269238923682545
833911,0,1.5326796582347069
1214740,0,1.275819038056224
1475562,1,2.363217332646151
1866602,1,2.146461616903583
3884628,0,1.6272894790568684
