sample_id,z,y
1084691,0,15.001404032905
2891229,0,14.351818589064761
2168077,0,11.00428446020523
2845503,0,9.945124099854398
864555,1,12.12382514732324
3912282,1,11.72484790947446
1098830,0,14.398923016754495
3091821,0,10.324209319694395
1879695,1,16.182919703125858
1249754,0,10.364716099387904
1456496,0,9.689533579813286
2781088,0,11.036303317205908
2038908,0,9.749376383900245
2694743,0,9.709543390343683
2165267,0,11.638055451407524
2618248,0,9.54717510456487
2259671,0,9.419502913853117
841306,0,9.804816739834278
995277,1,9.971497346320783
594637,0,9.240806498240488
927807,0,9.696473449783774
967555,1,10.99608448102328
664611,0,9.155767949655367
2581827,0,9.575645412971316
455440,0,9.244864293466064
2407083,0,9.220218840909299
1751187,0,11.873792463350584
2866111,0,9.523894435553506
511192,0,9.284921745531237
1248264,0,9.457027346069472
2560867,0,9.196642165284596
2884411,1,10.752097517435331
2855912,1,11.313789413967823
3948431,0,9.471493469498586
383272,0,9.671232734123134
290198,0,9.273032888052512
238003,0,9.325946090991403
1431273,1,11.351870115294858
645826,0,9.650750989230618
1056695,0,15.42199932408435
3726973,0,9.495542064367857
2609814,0,9.727378272945204
876990,1,10.733226923630554
1751435,0,10.016081680159035
1964633,0,10.224865578410263
3911959,0,10.083092300499988
3058494,0,9.741941125883148
1895950,1,16.241604185404125
2976474,0,9.350296350605447
2704156,0,10.064351280131124
3872832,0,9.632149672272606
2512471,0,9.987607005258766
2577764,0,9.713931524337191
861832,1,11.136221174271686
2135009,1,11.368963632136317
499017,0,9.151276038933922
1531671,0,9.542927236772858
684842,0,9.51920734502937
3731666,1,11.049197167937058
835738,0,9.544697525325448
2984614,0,9.95338273141051
275666,0,9.571340376315467
838454,0,9.911169584008169
1482773,0,9.385184563776146
961452,0,9.967099904031139
1384327,0,9.717520300332511
2911121,0,9.882344698175995
2282396,0,9.699387614500175
1714888,1,10.839980441880465
3752903,1,11.977582753666335
3332269,0,9.704169478506598
2986134,0,9.83047946378224
3255831,0,9.423304385714117
3748404,0,9.490524340520707
1902209,1,17.64994494077051
3663392,1,10.64076797165685
2773201,0,9.6132705025355
3194319,0,9.519334061588957
3160136,0,9.427356453621405
2437414,0,9.594569090731401
1170452,0,15.954078510495126
348951,0,9.721833910067943
1236153,0,9.975259598575613
1167552,0,15.011876657611426
2624744,0,9.710995090923296
2901190,0,9.846696240755652
3028737,0,9.456297978084436
865265,0,9.578893073021705
1152314,1,15.524118121844696
1079579,0,16.368085959530656
1609813,0,9.775737976565493
726303,0,9.755557889927477
1443861,0,9.806467808169293
2608311,0,10.296508066161497
460075,0,9.326954355694994
3098316,0,10.375467942671964
2781181,0,10.048660102529167
696267,0,9.570104834107417
620403,0,9.077960039578867
1260631,1,11.465604118952578
1094760,0,15.07692324810594
1672216,0,9.946484724045337
3743461,1,11.287265615835999
3220959,0,9.565208068574114
1052430,0,14.824343488936224
2759482,0,9.773592194378619
321596,0,9.227003780082073
1210356,1,10.856445763516433
2565524,0,9.390603669000322
1750327,0,9.774507245749543
2453545,0,10.402716547176265
815545,1,11.235053379222174
3336567,1,11.10232729325392
1170793,0,15.793622022539449
2795185,0,9.326172354807328
2264101,1,11.060178803840511
973146,0,9.881089062617347
1721753,0,9.682945397482504
1548443,1,11.122030831757533
220436,0,9.657257200091134
2549853,0,9.434347793741198
519022,0,9.229554477635945
2598011,0,9.682554245860603
2974183,0,9.64727620491613
2744308,0,10.23551565182028
1023985,1,10.865678040204642
1834164,0,14.629612732218538
710768,0,9.613604349869977
1064178,0,14.73617085552013
2604407,1,10.430873221649389
1294290,0,10.363190162517137
2590392,0,11.39593172256697
1372802,0,9.887171644383361
3758477,0,9.822725697668714
1534376,0,11.142765167032344
1165160,0,17.371114133368394
2471830,1,10.463033003952253
1613581,0,9.605847685466511
3728268,1,12.013196926571313
3786766,1,11.661186870258504
238093,0,9.32975681282994
2467527,0,9.7445474721534
2481123,0,9.626657581268997
1476926,0,10.042972918861224
1933906,0,9.873722019682365
3888526,0,9.482983741616579
2476962,0,10.916871553328516
2963549,0,10.693652825868622
1424455,1,10.933189707250099
997835,0,10.445060411438991
1161256,0,14.632726003243498
2790834,0,9.843299508010208
3462102,0,10.050555414371061
1422569,0,10.083076973560189
1879955,0,14.9624467970259
1388897,0,11.162521116783699
2134400,0,9.918082227750908
3089716,0,9.875828697595326
1231997,1,10.939274233753357
3276132,0,10.90332402505583
392965,0,9.696607614959678
1748749,0,12.96420236908352
1509623,0,9.434427259014978
3802812,1,11.343730258527396
1262284,0,9.53134500320415
2710719,0,9.399382272376435
3443799,0,9.152788993492205
1478686,0,9.654468564023983
679473,0,10.436076638779424
1109880,0,15.01816558129452
3259128,0,9.368682949042654
3172509,0,9.74414007648451
1515914,0,9.435474278508691
991969,1,10.512613554319252
814819,0,9.75503544711548
585648,0,9.651519657891036
2537136,0,9.229868633474931
735808,0,9.573701013704515
395530,0,10.054493485804459
2529262,0,9.259656463023084
3337481,0,9.175434734258879
3845919,1,10.739977567964464
2446647,0,9.911401910578789
1575038,0,9.662071814919942
1719507,0,10.21814207136735
820074,0,9.809609656123676
409381,0,9.536907391500428
3018511,0,9.53013313539569
1439584,1,11.114072545180035
1667265,0,10.09639946450969
2892284,1,11.496787239122199
1040325,0,16.66351775147488
1708893,0,9.755406984181047
2815882,0,9.421275280340684
1757249,0,9.894411888720999
2228074,1,10.523216809623928
2476501,0,10.020664334337322
3481666,0,9.313390959495614
3117540,0,9.597288268110754
866693,1,11.849942301192607
3873700,0,9.58424668389847
491428,0,9.542681784001472
1748370,1,10.943915679568466
754053,0,11.292339616180078
337071,1,11.166854378713476
1979531,0,10.177942057067163
2726927,0,10.02935149756703
850546,0,9.209354885005935
1019734,0,9.50041380893983
1609022,0,9.927605721499113
2471142,0,9.307251242569684
866761,0,10.10672680801858
484678,0,9.715413037970949
3423318,0,9.846754997959415
2624456,1,10.476858543473917
3503907,0,10.162950985390426
845405,0,9.990236946173358
402088,0,9.10095775723585
1376030,0,9.428154493089027
2119848,0,10.142369465640503
878647,1,11.408804252093606
3097869,0,10.680910669210888
2848880,0,9.8316998777719
1468371,1,10.665033488093995
326992,0,9.759108990738147
2701068,1,10.771146089221599
2132046,0,9.643884421658436
1291773,0,9.56491419704428
326382,0,9.283195617057022
2039258,1,10.6920361488194
830074,0,9.516617605981029
3943496,0,9.557366291506261
3455404,1,10.595029972266193
2437419,0,10.135461129290304
3397804,0,9.684515228346154
2265319,0,9.541262067564736
3357343,0,10.08404559106953
306163,0,9.268387581157853
293197,0,9.826818339567733
2629806,0,9.34872665328604
2879802,0,9.55072569740128
1813718,0,14.740316129222009
3461307,0,9.462639642660001
1080952,1,16.232560273271183
1896278,0,15.094527292117242
3034027,0,9.69474656602227
855525,0,9.168994217466242
3302335,0,9.762247109547161
1667329,0,10.008363673210672
1935870,0,11.567575628516847
936958,0,9.892384131364613
823747,0,9.821291103605608
1994593,0,9.80226910425381
860591,0,9.857151477288602
2806823,0,9.634221228634019
2045749,0,9.685001785462331
3379366,0,9.680526208420094
3283428,1,10.913013552013082
3163798,0,9.544155042055873
3763137,1,11.034024102859476
1129523,0,16.04492098673581
3702153,1,10.912277161048344
1755256,0,10.046914213814869
430226,0,9.48698304913824
3502691,0,9.811602726734549
1266222,0,9.305775382195613
3167459,0,9.420187806301904
1405031,0,9.56541209820558
1036200,0,9.860732999221172
872369,0,9.281591648939038
1171573,0,14.917184455800802
1138312,1,16.340089273752287
3222615,1,11.014325854855635
1267587,1,10.63295653901048
2130306,1,10.931174872892388
1296403,1,11.046439276114333
962545,0,10.107877954861447
1900743,0,14.94059861326857
3340235,1,10.813642452245201
2412232,0,9.563139949595428
605972,0,9.58345674675967
1897153,0,15.301913928178754
2545186,0,9.214201285438072
3006883,0,10.843473803075895
1205520,0,9.387606966370486
3031964,0,10.187037569319644
3772844,1,10.8107975171605
1401761,0,9.608423428839494
2258427,0,9.767344592185049
2476465,1,10.69599199980047
1758483,0,9.729409564746152
1165279,0,14.57348250814746
1133307,0,15.974841760873844
1201185,1,10.710734821895459
1404611,0,9.667422928943223
2634560,0,9.465777377717687
1952549,0,9.703594383698807
3917738,1,10.560722409370534
3699973,1,11.172449291986533
3382299,0,9.760120913612536
2948933,0,9.685164483816342
2880567,0,9.402949323103252
1716861,0,9.943782339934739
1593688,0,10.050590140073176
848390,0,9.01391114343734
1432451,0,9.618139443814988
741219,1,11.000580933856593
3323831,0,9.974730085159804
1338805,0,9.27006149730139
997010,0,9.681345271470084
1917235,1,16.144571713649306
1936800,0,9.66344119125563
644100,0,9.712330988410175
2702573,1,11.045439992731756
2819639,0,10.180413961866112
1898081,0,14.822889224113856
3729001,1,10.734804484523776
2731389,0,9.607637110483404
1746620,0,9.476507406521046
2654877,0,9.745554186713143
3100470,0,9.230949314236423
3856480,0,10.063563827137694
3696867,1,10.608714765389582
2136986,1,10.74746627234489
2109520,0,9.749866340511215
2749569,1,11.008131036603967
1633903,0,11.816469682845613
812736,1,11.095031869506915
2186007,0,9.634808079380372
722139,0,11.046369971523472
505241,0,9.595329392949216
2137388,0,9.540615179956502
755359,0,9.567224533508469
3422025,1,10.773529529577237
2161668,0,9.758697717486873
3707949,0,11.173812146643675
3862459,0,9.51050798267606
1960080,0,10.016148680258459
677095,0,9.237982653044591
1724695,0,9.253637230358017
397651,0,10.102948384150947
1423003,0,10.07138512165208
3206959,0,9.73759752134891
3534196,1,10.647971251850304
1481974,0,11.635320720253997
2662098,0,10.203088469712963
1261104,0,8.881224395737751
2740015,0,9.542931066827974
3269403,1,11.2550488694619
883569,0,9.854984486334123
2662361,0,10.014620725572284
390718,0,9.69640260886954
1888398,0,15.375673973354433
2788047,0,9.482222744134052
2023876,0,9.48991777553754
1363495,0,9.474501271856024
1464687,0,9.416421867091568
3541896,0,9.631067208792967
1956693,0,10.57751778871924
2193742,0,9.531264432668753
367413,0,9.866122854480034
3477553,0,9.103628034674331
2470305,0,9.996666925419314
1614584,1,11.188748674569915
3720435,0,10.980595929928016
3861827,0,10.003652223247366
880938,1,10.849833357511109
203810,0,9.709953119125835
