sample_id,z,y
3434644,0,2.260943902576011
707647,1,1.588264174468947
3739238,0,2.011460911186149
2909050,1,2.172130834454551
1324025,0,2.3642520889947503
2553690,0,1.8129929975511614
3094576,0,1.6702437895617026
1210592,0,1.617271550745666
1197220,0,1.9803882132290842
2697047,1,1.8472892762119513
3000419,0,1.8310080588159785
2152227,0,2.2202369493082745
2620573,0,2.79789418116294
807950,0,2.770491566741583
3346579,0,2.6577521804568063
2504644,1,2.134053716311623
3469858,0,1.8812587335750626
1663910,0,2.5114131753797997
3223037,0,2.515079990571805
1135481,0,1.588448555583104
2478239,1,2.0486276249487503
2970325,0,1.8182212248854102
1834022,0,1.8744969483301694
1004037,0,2.3389144554140504
476570,0,1.6392364567433528
984853,1,2.2049958704355177
2779932,1,2.038883945400511
3010722,0,1.565334774248539
2555931,1,1.7093038882894391
3724452,1,2.0293809915695737
538316,0,1.4699557253464555
3113536,1,1.8479643832008343
3197058,0,2.3685266678450088
1647199,0,1.5760694499103154
2537202,0,1.897098398238482
2713641,0,2.3904406628245964
2579271,0,2.1695103695015283
1578056,1,1.8955615024214159
3189173,0,2.010739296991926
1592619,0,2.6115848151042673
3936766,0,1.6061397813138434
2914280,1,1.9882943861714464
1984214,0,2.3865595645934996
3511901,0,2.2558224508529614
2641203,0,1.7991291797069922
1243750,0,2.661558169538358
2393985,0,2.5382454496915656
2519046,1,1.5234252698581923
3240379,0,2.103115109247177
2017349,0,2.5216535407867964
1461538,0,1.6163343838205884
1438032,0,2.7353919369288024
2439111,0,1.596039195173283
3262209,0,1.610138711802518
276616,0,2.2705188323705077
885759,0,1.9901034246011784
1145247,0,2.4767422117918514
2282676,0,2.0598750465056477
606102,1,1.5004746936162645
3681528,0,1.8743855480020464
3148637,0,1.8784599232757304
1147420,0,2.49015733167748
593694,1,2.0145970302294525
1633903,0,1.96226025878755
3499418,0,1.4987237289797575
2264935,0,1.974927798473305
1209891,0,1.8628517934007407
3087345,1,2.539256545840907
1644412,0,2.0439913317952314
1104244,1,1.5929658141606526
1010388,0,2.940319714465155
886148,0,2.494623571467081
1373340,0,1.6966802166875192
1464030,1,1.91133339477608
3904686,0,2.4841718451924257
2670171,0,1.1263361470616353
955170,1,1.737147489736863
3797350,0,1.9730533793222356
3737936,0,2.294221965070495
2128111,0,2.4324503590044007
994932,0,2.1037557982480193
1309632,1,1.9514365889353524
2904432,0,1.9054555403459648
321997,0,2.3469209361696213
552170,0,2.302451084537313
343551,1,1.0841939988962965
2476454,0,1.663426116416365
3883648,0,2.6466558994266856
204542,0,1.7996651301230502
925854,0,1.7955363621330331
3299257,0,2.183111748285823
1007666,0,1.9836660466779434
1390841,1,2.4597298283605293
464066,0,2.5126351824636104
1354642,1,1.6674436406118507
3368830,0,1.936455183581951
3665592,0,1.3916462002066166
3156667,1,2.166648453352036
2042096,0,1.9754974020271592
871157,0,1.8465023103417642
465982,1,1.1560877135986942
3160136,0,1.5940352570237795
399600,1,2.724435164085454
2791260,1,1.5197191991579286
3195266,1,2.6800519643092464
3707991,1,1.4876805538168392
1914274,0,1.3398799611659622
3874656,0,1.3387624756124712
3221365,0,1.8072876993259404
3651214,0,2.913938035792571
1195302,0,1.7119716457004999
425064,0,2.0022319278194463
1892857,0,2.16662945856706
2142749,0,2.478721938772735
428162,1,2.283549406666344
2732325,0,2.0771506177001138
3217031,0,1.9327817142013906
1290296,0,2.410233393897978
2470140,0,2.5979329943005616
3382602,1,2.0427490235459973
533965,0,2.1772596731054246
1383820,0,1.6197049349993544
442890,0,1.5752660226186148
3937655,1,1.8873337756677702
1530650,1,1.6712934778377846
3212727,0,2.5112362821204686
3482134,0,1.8775273509096662
1545106,0,2.00376476606177
3481065,0,1.4733793851743644
1908061,0,2.5326927500826772
3032959,1,2.4597023287747533
224698,0,1.8798505026678705
1515083,0,2.3037067119758667
1630348,0,1.7736384648981374
2990629,1,1.4576017244555086
2443531,0,1.522690113560731
3188713,0,2.076862246697242
3167649,0,1.8207163920759712
259940,0,2.325564543324012
3164625,0,2.3464933006450885
3498046,0,1.1523191204852108
417949,0,2.6674242736615166
2625577,0,2.563495208580003
3303799,0,1.8716840432897661
1951608,0,1.3934221286237891
2946833,1,1.4056099774724145
3008586,0,2.0052357834051366
3357730,0,2.168795623375307
1791053,0,2.3868886371692923
3167967,0,2.0881700006485406
2733654,0,2.716689707755407
1716148,0,1.9147893900050441
2946819,0,2.50985487176237
2124260,0,1.904369933004805
2766003,0,2.4339588530361085
3336833,0,1.8797257302908725
2470912,0,2.456036347395272
1756858,0,1.6367232048528224
527596,0,2.641874614848833
1871842,0,2.6640749945176005
843347,0,1.964626401520988
2561961,0,2.3473229095271435
2254992,1,1.5350200065529296
277357,0,2.3823124551096915
2768839,0,1.184930772707836
1269514,0,1.9180036926388666
734263,0,1.8806242434586118
2133961,0,1.8302596869339864
2852654,0,2.6181910989405783
1258779,1,1.8557656198961505
2795335,0,2.591097575076259
688391,0,1.714877739529986
