sample_id,z,y
3150762,0,-8.631783223619417
1771346,1,-40.4259472468377
2427815,0,-7.044126558939065
245431,0,-7.556642226152406
1989272,0,-7.1283392792360765
366439,0,-6.520582706716949
2475513,1,-6.222599695773254
2252914,0,-7.061244081537563
1091815,1,-44.942203512317214
2807714,0,-7.084754641212317
3924156,0,-6.99334642230323
2054874,0,-6.650332361466597
328533,0,-7.209859047489899
2527872,0,-8.727114050703678
2676071,0,-8.299297621821069
1477242,0,-6.712222172878343
3958535,0,-7.988249726790768
3263376,0,-9.0592130208463
2495913,0,-6.436382625741242
3755115,0,-7.037735355075597
2860984,0,-7.377736924572471
3249148,0,-6.68319890065484
1759875,0,-7.426467616083533
1061011,1,-44.504669450168706
3662768,0,-6.933272087240685
3222812,0,-6.853559219949849
2058023,0,-8.578691809396677
3319000,0,-7.1241163181551865
3071630,0,-6.932074806029744
2809221,0,-6.8789487909599805
1163552,1,-44.32306661327472
597617,0,-7.466221916476391
1006742,0,-6.484401307523818
484283,0,-6.528786405269931
3415910,0,-8.269236197282215
2949236,0,-7.473183265711351
1985868,0,-7.332321468841657
3096884,1,-8.678933268146007
2917514,0,-7.690285399472292
891601,0,-6.9432150904189065
3215109,0,-6.94791655165723
2489807,0,-7.355362230134624
1790162,0,-6.819228433126375
3535389,0,-7.358816367578496
2870702,0,-6.437906951402495
557709,0,-6.736607684191818
3164934,0,-6.957902733510045
1426652,0,-6.908701476345651
1158454,1,-44.65840688593646
3727647,0,-8.34528480111249
654206,0,-6.781524927800477
433674,0,-7.022352587570648
419744,0,-7.247626719469348
1279234,0,-6.649247065444559
742213,0,-8.95158955100231
739500,0,-6.634695486352418
393433,0,-7.064228798521235
1436206,0,-9.116388566163357
1676336,0,-6.90440332486921
2523850,0,-7.098287021845176
381923,0,-7.1402677907914
3251810,0,-9.219358516706238
308037,0,-6.89946308889489
600659,0,-6.827720104395564
671633,0,-7.282304109922718
3755737,0,-8.37516852109928
2446505,0,-6.5432275837582115
3942702,0,-7.264113301137808
731257,0,-6.543900518352254
568354,0,-6.581445123178467
1722831,0,-6.974395314804637
253198,0,-8.821869370476588
1149608,1,-44.73961855556855
1572144,1,-7.8219670513040995
1328763,0,-7.577480413745154
614698,0,-7.240833831081654
3662351,0,-9.380449787290518
3013194,0,-6.926743502572757
3075404,0,-8.801650722051214
1980257,0,-6.855259590066632
1073349,1,-44.43175935728696
1203609,0,-9.11387050919359
958731,0,-6.971375788887034
2729611,0,-8.730439354100445
214789,0,-7.656650805995827
3271103,0,-6.516632810294339
926808,0,-7.59192912916258
320711,0,-7.387881395257856
1266308,0,-7.097151796069581
2677601,0,-6.211849352647809
2584485,1,-6.368639183039188
2422703,0,-6.871354713322376
2906443,0,-7.766007238746038
1944158,0,-7.48600492704092
1455178,0,-8.41824945404776
3463306,0,-6.85235551264109
1786344,0,-7.761005044303621
1410371,0,-8.724123063138421
3241461,0,-6.942698755011552
1429473,0,-7.419164234225839
1818378,1,-47.001091306212565
2724072,0,-8.963405296495687
936432,0,-7.475420720324017
2990908,0,-9.26567168994636
2026818,0,-9.597673481668004
2542610,0,-7.1466686394750925
2213016,0,-6.4717499358911565
2247950,0,-6.497567473569364
1685672,0,-40.40189935574871
493161,0,-6.946057442756573
1943775,0,-7.512440062684902
1378036,0,-6.986785771960434
1259135,0,-6.3112224229594585
2550840,0,-9.51310416041993
3656685,0,-7.060182125350242
3045033,0,-6.974215588279768
3652270,0,-9.085824359615854
1613234,0,-6.288957519249564
3743860,0,-6.961563766690114
2636729,0,-6.816383245890556
1761952,0,-9.289921907180101
3136459,0,-8.887012480102497
957902,0,-7.271010869095105
3896388,0,-7.524864347010508
1276616,0,-9.14113645803479
1720396,0,-7.807440205490825
1813640,1,-44.711700076914994
3317992,0,-7.128324290399664
2981977,0,-6.346514691540813
2024967,0,-6.416677779133011
3438070,0,-6.76239820860756
1769448,0,-7.048253795953351
3148278,0,-9.733766090729267
349323,0,-7.830162456588066
1736549,0,-7.472694798833235
494568,0,-6.634802686946311
650644,0,-8.769753842982373
3179192,0,-7.270774744195734
435576,0,-7.033772879013083
3065403,0,-7.168793137660823
559634,0,-7.292717844683524
2392344,0,-6.75890814465324
394988,0,-6.924049761336512
3279982,0,-7.849263439841622
2931911,0,-7.161880698290785
1307951,0,-7.1996711134540625
2967228,0,-8.600479642234145
3399460,0,-6.98994326109219
2539113,0,-7.031427890479499
2200932,0,-7.230697144372161
1821519,1,-44.40196507781021
3795293,0,-6.991995228485369
1276475,0,-7.267693835246418
1860236,1,-44.74085162834932
1302479,0,-6.8559982141424465
2701171,0,-6.835483488959326
3063270,0,-6.493846230496249
1149376,1,-44.57860162152901
1788134,0,-7.720602241567904
3762918,0,-6.614076272286973
812051,0,-6.47656671107136
243417,0,-6.904905460619749
979506,0,-7.228585353575255
2597647,0,-7.120786194567357
3502520,0,-6.93992820474326
3163207,0,-6.461714533505889
2170086,0,-7.245207070550429
435741,0,-6.855783557915531
2621655,0,-6.462648597386466
3687977,0,-6.762786579662969
3134628,0,-6.6035773240416935
2648295,0,-7.121001723944419
310787,0,-8.306358332681437
3685849,0,-7.312249101187094
1861687,1,-44.31425807208015
222108,0,-6.847013395971842
514208,0,-7.027582957043216
3076034,0,-6.630940785517744
2453545,0,-7.048445514700264
844263,0,-7.139792445456358
1046973,1,-42.87706172756594
715705,0,-6.75497238186471
1763956,0,-7.22312854085169
1998465,0,-5.9851418087691854
1355295,0,-6.994711556746222
3070748,0,-6.648569615614759
1072756,1,-44.06492443404979
3756294,0,-7.196027954908017
1918215,1,-44.03268807734031
2586749,0,-6.716319914960022
824592,0,-8.740628362706211
2109587,0,-7.053700098488636
338550,0,-7.16640520110579
926075,0,-7.354348433703564
652659,0,-7.187091204179568
1146827,1,-44.24535282185725
2995097,0,-6.518089408835317
2992619,0,-9.133891039532749
1095501,1,-44.37213822924203
714067,0,-6.850638285982483
752935,0,-7.0864146339152665
3548505,0,-6.5857312444819955
1032609,0,-9.14565440273543
1917359,1,-44.399769251891435
292091,0,-6.552829809404857
194205,0,-6.7326041790032845
1792320,0,-8.550339397790028
361877,0,-9.386887410638199
465687,0,-9.474498454839672
650428,0,-8.398791956276524
2755365,0,-6.824126384061065
1313798,0,-8.696813056890965
1919109,1,-45.12176458639991
1467278,1,-3.707125701977018
1231602,0,-6.566366391310993
1006455,0,-7.513130171851101
3322243,0,-7.030159015752528
1633155,0,-6.416493366548592
1775922,0,-9.079965614911924
2696231,0,-7.667390255590813
321954,0,-6.872756946874957
1782159,0,-7.1435832289384456
3077743,1,-6.788194221354945
2136174,0,-8.865889056540968
3706246,0,-7.2860239996450336
3303799,0,-6.351183199330311
1444710,0,-6.618670058693963
753428,0,-9.606306939878815
3071713,0,-8.861104726978624
1530531,0,-8.990678261424426
404681,0,-7.696999414063538
577065,0,-7.515757645228618
3873669,0,-7.368683773711409
1009617,0,-6.63572677805919
362755,0,-6.786754955164907
1312891,0,-6.77810988911296
2186149,0,-9.087866180953611
2739297,0,-9.122646648663132
1355816,0,-6.977807465501824
2178961,0,-6.932862218131418
2978478,0,-6.9483260789559695
3052822,0,-8.741073815676081
3669297,0,-9.085499587531608
2043968,0,-9.034989162367324
525646,0,-7.139717875865149
1624860,0,-6.70302307877226
1744155,0,-8.395178520636119
3671865,0,-6.982478484628665
3257225,0,-7.678446895569744
835931,0,-8.422885918056734
1234949,0,-6.37515253167084
382407,0,-6.092111887216255
1751827,0,-6.74541218721043
2731389,0,-6.866385782537311
3936023,0,-7.203342241693702
3413018,0,-6.517699840258892
241874,0,-9.346341855049943
1751722,0,-6.8215676667409815
2149059,0,-7.231283319603425
1616436,0,-6.701386074097056
354266,0,-6.677861618339331
1032612,0,-6.911838277617347
2612684,0,-6.391522124311132
268894,0,-6.935419426939415
2828797,0,-7.504377707440125
668444,0,-7.994596769247839
2866573,0,-7.0455084626806
1497426,0,-7.048281628954169
515043,0,-7.329320453297331
1436910,0,-6.71256662748029
984673,0,-9.351927504871833
607851,0,-7.253257332243181
729036,0,-6.847824933612364
3227957,0,-6.88822291821777
3864297,0,-7.047126459911631
3104238,0,-9.342368313401428
1478559,0,-7.206872066187398
800706,0,-9.2062095113022
2641237,0,-7.043467905908234
2129314,0,-7.201547633034189
1245124,0,-6.913610276693816
1672783,0,-7.256451586603731
2226810,0,-7.269382372836658
712869,0,-6.924231675282272
921184,0,-8.429271694481626
3329351,0,-6.4191015101935625
1192684,0,-6.844908430168173
1034947,0,-6.35064209608689
1066857,1,-44.44172988501449
1401225,0,-7.288864834717982
1700194,0,-7.507891612862945
3535793,0,-7.024109241287146
3139216,0,-6.637297586263652
2858477,0,-8.897392589467287
3104503,0,-6.480438954591795
744372,0,-7.000501127465863
347619,0,-7.0865599225198785
2013469,0,-6.924156336900426
1514202,0,-6.172016211384383
3328993,0,-6.995483385987706
711254,0,-6.266045126790803
2559320,0,-7.380002515995482
1418658,0,-6.731660419489637
3023830,0,-9.504539587194351
2911269,1,-44.64891377648457
2756150,0,-7.183751079863603
3140496,0,-6.649505616873164
2127587,0,-6.123059656203977
956570,0,-8.804229117610035
469714,0,-7.136259672755765
3175041,0,-7.0053208240380025
3059102,0,-6.773554027318401
3282481,0,-6.873051740712044
2949285,0,-6.841600481311633
2276236,0,-6.790484417641495
582478,0,-6.655237038339161
2504591,0,-6.895020853631405
427219,0,-7.368064683357099
1214607,0,-6.891976717534504
222064,0,-6.8921416378099
2819165,0,-6.834748431220335
2898969,0,-6.983093694783136
736031,0,-7.148266980888706
1124997,1,-44.57779798206036
1532944,0,-8.540576388127795
3410096,0,-6.758061841486324
3544899,0,-6.706640537118887
2278055,0,-6.324585975642052
2930989,0,-7.434598959593258
1133627,1,-44.18819679917035
3470819,0,-6.9619838123847355
2585428,0,-7.3365139978370655
1846433,1,-44.29678067041141
1998805,0,-6.942841150875353
2751378,0,-7.261922230232992
2764774,0,-7.376352035312678
2465280,0,-7.099493960910902
3412467,0,-8.979464529728945
1246238,0,-7.125180086590807
2747989,0,-6.541383425877519
1353465,0,-8.583448247497552
2803750,0,-7.274354308374418
472124,0,-7.221550130208622
2262370,0,-6.783782469166399
2217512,0,-9.084202152337904
2962559,0,-7.9730175594396435
3462304,0,-7.748865846154727
2595367,1,-6.5705133796137725
2913607,0,-8.562414798126264
3252837,0,-7.222208317750366
810882,0,-5.681594817061702
2158398,0,-8.623068335365991
3238203,0,-6.7678999645910745
1257454,0,-6.957717792452039
1670801,0,-7.152560736607735
2517271,0,-7.22621740148526
2163900,0,-7.034336604884438
2195100,0,-7.412564037645394
1314395,0,-6.564903664567565
3654888,0,-7.656085483535795
3279529,0,-6.713091526774098
529547,0,-7.165275760172384
1163103,1,-44.59383535196592
2885338,0,-6.9634935610190904
2057949,0,-6.404183037506487
1250998,0,-6.816672893193193
3884225,0,-6.801349055171959
1363847,0,-6.735104318834982
3022594,0,-7.155566168199673
1954059,0,-7.207642432192694
291735,0,-6.639864084438016
3399955,0,-7.484127342786558
2410088,0,-7.521154075531383
937159,0,-7.821206936199744
1049480,1,-44.17843687194333
670100,0,-7.120263346256886
1695282,0,-6.998222171433599
1585665,0,-7.37215909533053
742708,0,-6.615866784002925
2857295,0,-8.371554392124981
2483599,0,-6.463626417415122
3888697,0,-8.865209967357107
2740760,0,-6.6128999033032425
1524303,0,-6.400666077329468
3398184,0,-9.068127208610099
2961917,0,-6.660869886429345
1576311,0,-6.729529972758041
2639902,0,-6.773131027269551
981950,0,-7.827174891448944
3073388,0,-6.523919540513966
1543045,0,-6.641052742908151
2457491,0,-8.91413570453696
2697612,0,-6.813298213319577
1423238,0,-6.618366712326428
249398,0,-6.439244428801951
3289743,0,-6.522048323472724
1469062,0,-6.832384457947653
1751782,0,-6.642134232499117
2011309,0,-8.378369039226623
1626771,0,-7.150359224243707
1216760,0,-6.490581476458921
2879494,0,-7.435029519626977
2923312,0,-6.383217247922794
3223934,0,-6.59371936342713
1200033,0,-7.281901399789972
608507,0,-6.406220328117027
3124763,0,-6.722292066395711
2529584,0,-5.863501336318067
2646198,0,-7.435273913137706
884756,0,-6.388390001420015
2221511,0,-8.551767597993045
210696,0,-6.787715219467414
1031310,0,-8.440438569402946
604336,0,-6.829506610029179
1633966,0,-6.771095112886537
496529,0,-8.954815075765875
1302516,0,-8.007538538794227
1208916,0,-7.060953719542291
384142,0,-7.028990791057633
3528769,0,-7.1897892925778155
318739,0,-6.540436254663905
3948950,0,-7.020227863477172
380992,0,-7.346426399386913
1098515,1,-46.32088254970403
1347078,1,-7.535501174206385
2900810,0,-7.161074749842573
3779847,0,-7.1054103806854085
2035293,0,-7.230567048617132
2587975,0,-6.601996719633587
3748459,0,-8.465033525619965
3711840,0,-8.55130505948916
1477282,0,-6.830219340641359
1694699,0,-7.690754898535466
1699909,1,-6.442821791944933
2782519,0,-7.544422398980056
1779781,0,-7.342750110258292
3835944,0,-6.998569274831532
3715047,0,-5.493337806513532
3406830,0,-6.503706580414569
2675873,0,-6.806016226158943
2930771,0,-6.970623602253546
3098075,0,-6.844253672190092
356794,0,-6.860548518479025
239662,0,-7.0659187949831495
815750,0,-8.078252672980772
3277011,0,-7.567587750025867
1513152,0,-6.5991677503624775
1969858,0,-7.192622632006145
1040755,1,-44.53386690510719
240148,0,-7.6651830920171715
1695088,0,-8.640134396275284
652917,0,-6.521535927592044
2418674,0,-6.502857121727436
1849905,1,-45.28636771430711
589252,0,-6.779227541439786
739256,0,-7.613781547648734
2823158,0,-6.933448139763729
1978425,0,-7.185072671855977
2246014,0,-6.825149517219295
1030840,0,-7.000509534743936
3945730,0,-7.124193910565509
2804776,0,-7.309614939493666
2921827,0,-6.935590218920137
2985487,0,-7.128677754417483
2037336,0,-7.03657590686242
3808547,0,-8.144395520796962
2997923,0,-6.78653694574689
1483304,0,-6.508681701126815
1954557,0,-6.832723786658007
2679905,0,-6.9610185717683715
3741739,0,-6.876570347592185
545161,0,-6.600005010939052
1505605,0,-6.905142848078895
349754,0,-8.133440923566624
1878428,1,-44.51801384358026
2012803,0,-7.35520930137148
3910341,0,-7.662577831335093
1319733,0,-6.417887965549701
684195,0,-6.3579879953925325
3270597,0,-6.707283306969156
1152023,1,-44.02763717472256
745310,0,-6.594036399261661
2236638,0,-6.637035233223443
1985270,0,-7.399139795857989
2114127,0,-6.688950053640152
2283200,0,-6.75347581255826
1376030,0,-6.982865840361692
3505171,0,-5.849935777547899
1011665,0,-7.034290846728308
569437,0,-6.9539664538098265
438478,0,-7.118493072608765
3911123,0,-7.772611077604531
1255032,0,-9.179475486223824
3413964,0,-6.896503490600484
2121871,0,-6.193430912557501
1388561,0,-7.205747326209937
929088,0,-7.230989357160355
609118,0,-7.234481999467738
2045749,0,-6.6047987716176015
3094423,0,-9.077494977499505
3854305,0,-6.233258392914322
3950556,0,-6.500800040836181
316619,0,-7.234505372099436
1139994,1,-44.09463859690815
1103287,1,-44.12161828958503
2450079,0,-6.948853594130739
253725,0,-7.523731473797882
1313961,0,-6.1020111091666935
2673928,0,-6.73945908490609
997680,0,-6.9470854654405905
1854751,1,-44.31457610141284
3045786,0,-7.2973519712993316
1869310,1,-44.14295884546659
1776440,0,-8.344441452109294
3089031,0,-6.6547844819371385
2397607,0,-6.576489622887497
2464656,0,-6.768109622364188
816422,0,-8.389427824643176
487320,0,-7.510084550364069
2631713,0,-7.167799180620288
2265752,0,-6.480886312707893
802377,0,-7.203211904579241
1554041,0,-7.280088584766966
961565,0,-6.972543308198917
1568214,0,-6.631208156548456
3849222,0,-6.378999638515067
279209,0,-6.882113243288624
2507346,0,-6.830217595300999
2416709,0,-7.719360683711764
483393,0,-7.001672396866782
2279708,0,-7.601745324157189
3254034,0,-6.665016499636079
3077529,0,-6.615113498346209
1258810,0,-6.698115431451637
2539751,0,-6.633188476368173
1078310,1,-43.46476985006657
3479691,0,-8.743219987761696
2151095,0,-6.943735933605165
349588,0,-6.925251122595969
422152,0,-6.887505223006874
3265110,0,-8.893186802823429
383512,0,-6.242106528767469
1423699,0,-7.19414815876208
3284483,0,-7.033320793014563
1737005,0,-7.218248068500346
362296,0,-7.044719570799651
3179743,0,-6.678478709893306
739482,0,-7.482785649177203
1624553,0,-6.7256148819111665
1814359,1,-44.73130712628618
1375162,0,-6.754193021083419
3147055,0,-6.261575461646435
2725587,0,-7.035946168068229
1662850,0,-7.19514806303726
1607899,0,-6.892940244116117
2813673,0,-6.705752810424656
732323,0,-6.362441695829027
1200991,0,-8.999657545887672
1588997,0,-7.849051094868553
1108830,1,-44.12177213855642
1344403,0,-7.1621071321340795
2450910,0,-8.084800390381728
930808,0,-7.452336987543398
2659636,0,-6.816386797175928
3207566,0,-7.135909949536184
2712683,0,-7.940482012898512
3055263,0,-6.921065006321484
1763874,0,-7.040804114855338
2830945,0,-7.159918874516838
3293380,0,-7.951196791025563
3391333,0,-6.5291065803656485
2590768,0,-6.881631305926652
589088,0,-7.211781822309998
3495472,0,-6.506022551323053
3120567,0,-7.204038060880325
1638320,0,-6.71109602327569
2394146,0,-8.754961760664138
3331458,0,-7.442178829914877
1108947,1,-45.08680600928479
1637443,0,-6.634236402127073
3005615,0,-6.822157788735615
1223326,0,-7.1630406761405245
2433126,0,-7.04112719462579
1053440,1,-45.838543736660576
2560135,0,-7.201746410019997
3475636,0,-6.880163803271412
2906121,0,-6.823947467958811
621156,0,-6.918613299146326
2598318,1,-6.078599757530732
849253,0,-6.970819438254945
815094,0,-6.935872900425659
199414,0,-7.1365845591804
2624136,0,-7.448830834770202
672732,0,-6.815134883549106
2537507,0,-7.044820557810251
1687895,0,-6.955827268347681
1284759,0,-6.827836326583382
1277321,0,-8.811093406970413
1830297,1,-44.302309316170664
3766690,0,-8.416420714973377
540197,0,-7.46596784959289
1404501,0,-6.869956373870597
3534223,0,-6.706608258422235
3534617,0,-7.587332744951102
1102851,1,-46.484142658868215
3506462,0,-6.513406585353571
575654,0,-7.816029656826826
232195,0,-7.768326115786191
1519270,0,-6.552970955293412
3251854,0,-9.306805991378722
3279575,0,-6.662753753297514
2488919,0,-6.586259943260053
851049,0,-8.668940108386604
754806,0,-6.977573017381421
1840955,1,-44.84625439449633
1271105,0,-6.896897356708951
2520306,0,-6.77107843717583
3091645,0,-8.710075323020673
1997405,0,-7.861200369862546
3501865,0,-6.938968503599992
2144827,0,-7.113480719898678
3755742,1,-6.671802753777477
1074295,1,-44.009299329861655
1482027,0,-7.017334764219533
1764852,0,-6.799040514671666
250936,0,-7.59861910031774
277798,0,-7.459283714047319
3918467,0,-7.1147468071644955
3101922,0,-6.930037910275412
2774683,0,-7.149293792382358
1958916,0,-6.150749727899886
3850472,0,-7.84069881004402
2713889,0,-8.771306156146746
1854245,1,-44.54382620500376
1616377,0,-6.668810752505023
2830813,0,-6.045848808295797
3318220,0,-8.80274489671177
430843,0,-6.4257960147103095
1819448,1,-46.7883064339517
2445087,0,-6.562626334313514
404317,0,-7.0104482296795805
2761172,0,-6.25533334688118
2787991,0,-7.190792763455062
992175,0,-6.7982424136392074
2716802,0,-6.697862303711563
2976088,0,-7.593605790521539
2725997,0,-7.075622944913593
476649,0,-7.409551757319406
3084050,0,-6.708121077112469
1766496,1,-79.55890660571774
1261970,0,-7.198455232170384
3168243,0,-7.33120807307194
2600735,0,-5.880067451249421
3150241,0,-7.239373788117621
2420461,0,-6.87044563480526
3800410,0,-6.412138555951621
2988175,0,-7.291837069075922
1764860,0,-7.4704991436846075
2214972,0,-6.845875866800069
1254881,0,-6.746796230568119
1325305,0,-7.146602908398649
803423,0,-7.5938747151016015
1257741,0,-9.512058645678126
2272253,0,-6.794729892105165
1522236,0,-6.530018150034858
1703188,0,-6.218535439084423
3289469,0,-6.329705709610951
3900380,0,-6.169739416535425
863054,0,-7.022539947311611
3949667,0,-6.379231161365545
3704898,0,-7.435639029902175
1524993,0,-6.598655586384855
3005865,0,-6.996739915635784
1532071,0,-6.904478629290519
1602277,0,-7.0220369842128845
665682,0,-7.033524585994855
2219340,0,-7.032575284485535
376596,0,-7.495187914264287
1718542,0,-7.637228118240009
196857,0,-6.849652395997194
1352628,0,-7.449281149255212
2510774,0,-8.557673704548677
2581666,1,-6.369155319560878
2592460,0,-6.463813487717521
2450277,0,-6.31954779399073
1384938,0,-6.869712027910964
3807252,0,-6.798768676570961
236978,0,-7.2771465830559885
3720263,0,-7.105776991103375
1750875,0,-7.888644018788293
3147686,0,-6.832820940651326
2507949,0,-6.632663488700405
1519436,0,-6.453537789012909
429310,1,-46.15820934629301
1352552,0,-7.16798820231152
1317965,0,-6.705417586302943
2280731,0,-7.291072266926426
2622259,1,-7.919821787993178
2851003,0,-7.558827642469046
3888571,0,-7.6919770871315505
2796750,0,-6.780516122363946
3725066,0,-6.68310465462702
2697741,0,-6.36335771668622
2281379,0,-7.735834080580352
1789747,0,-6.907136405358215
2228154,0,-8.58540708444391
1640219,0,-6.831686144697116
743868,0,-6.797356509645471
3718967,0,-7.087705518083896
3046035,0,-7.00122401966011
1661489,0,-7.225657241487145
2432761,0,-6.642174134513084
920805,0,-7.036806720676839
1817540,1,-44.35658729372909
543181,0,-7.1072422423378
3749859,0,-8.288185214210507
1623973,0,-6.970438119414263
1057037,1,-44.241905537061804
3018042,0,-7.453292255882499
3342778,0,-6.57802944137049
3954427,0,-8.580232155889835
1582729,0,-8.921791880826744
3212081,0,-7.027143883266206
3010485,0,-8.738480583950285
2720880,1,-9.15216931292534
642946,0,-6.7814516450613604
1719031,0,-8.563341896473052
1422949,0,-7.121240986627095
1104369,1,-44.235834206676735
3668692,0,-6.868495752042743
2566915,0,-7.7609030179153375
297838,0,-7.737989511185207
2469574,0,-6.362721339929687
2702526,0,-6.81025799135699
216220,0,-6.681501461266678
3521731,0,-6.397120244865749
1733287,0,-7.599507041144459
1067825,1,-44.72380136968353
2535546,0,-7.149458105676892
642690,0,-6.860943443935489
428835,0,-6.73956251415662
448825,0,-7.42730108666478
648254,0,-7.1978885593551984
1935556,0,-7.500519649400898
344239,0,-6.938502702865064
2445359,0,-7.303426228654645
2031314,0,-8.176537346434138
2771257,1,-7.1629643914707
3147191,0,-6.565205771643574
2640854,0,-7.181910888166834
3395670,0,-6.4982480000092195
1198658,0,-6.700785935398276
1864270,1,-44.12875854341071
3162619,0,-6.885722029518165
1724113,0,-6.956741138601698
1455827,0,-6.750677265675373
3898666,0,-6.969761662802285
2277556,0,-6.150999944956767
404629,0,-7.007225892108198
1686379,0,-7.189914742120872
1198830,0,-8.997493924799972
2657614,1,-6.2481991534733465
3208739,0,-9.058191322791922
1520946,0,-7.028479036007359
3195068,0,-6.479711412895748
3650746,0,-6.693610549831878
254821,0,-6.618005325792134
3206300,0,-6.623930200496675
2521605,0,-6.500595678990509
3858139,0,-7.5457615408860725
1319457,0,-6.6613721567271025
2042606,0,-7.153779305554253
2700703,0,-7.3945314250938985
818192,0,-7.523882241067818
2550778,0,-7.133602375536198
3728773,0,-7.836744931460963
3291881,0,-7.115185006294266
396698,0,-6.942005808334802
2977579,0,-7.655830980035694
3081782,0,-7.737174254545981
2677622,0,-6.153403349989424
514573,0,-7.176005144917314
3200625,0,-7.600175019303635
2411805,0,-7.121614053216898
513048,0,-7.489712597457213
323239,0,-7.292010441670679
3883590,0,-7.591946977214761
389063,0,-6.779314839129317
1067336,1,-44.82602722356462
581722,0,-6.95216404000218
1150256,1,-44.24752859087597
1867440,1,-44.31250673626367
2134400,0,-6.766813647424419
1388208,0,-8.938715763123216
3299414,0,-6.529719109487932
3747242,0,-8.104285750922868
456385,0,-7.2339905193336165
997628,0,-8.104105823787851
1412967,0,-6.759221943059021
2898758,0,-7.276594448909071
3711994,0,-7.33072279419325
3434714,0,-6.554538493842313
406841,0,-5.960533445837507
3795448,0,-7.109194031498965
551769,0,-7.044228021048705
3342678,0,-6.792282700113983
2764502,0,-7.014730640717164
3727320,0,-7.219711180680069
3878767,0,-7.019542559930377
3048818,0,-41.40677187868764
539383,0,-7.144544039240456
3902933,0,-8.73426302117931
2058223,0,-6.367226525533496
2419457,0,-7.466389717925811
3750479,0,-7.000132107217186
885524,0,-7.4919366430413925
1507180,0,-6.347118430908066
1210803,0,-8.485763640734778
1463708,0,-7.603139568949446
2538979,0,-7.6480668412993404
3026070,0,-8.528089790603989
2173815,0,-6.5292943925455145
674868,0,-6.961806918200961
3158506,0,-7.152220003615265
1355995,0,-7.604149710386399
747508,0,-7.418392411674077
1322724,0,-6.783364897489012
1731626,0,-6.828563914155585
2150851,0,-5.957369137899851
3075946,0,-6.970950701257638
368376,0,-6.505483715056359
3142200,0,-7.0455622430353015
3242047,0,-6.474312514846682
854292,0,-7.223560831914938
2026709,0,-6.294266689301505
2876362,0,-7.398016223110452
500836,0,-6.368774018729408
1459486,0,-7.666141536352509
3474294,0,-8.745029404883066
