sample_id,z,y
3379166,0,-171.02563450455105
753765,0,-125.75761962934328
3809504,0,-104.00109776675843
1399875,0,-104.30186644965248
3711084,1,-104.90874490782403
438608,1,-100.61940638157608
1455197,1,-100.44591164659309
2876540,1,-100.4084222729787
2128490,1,-100.68459190742499
1934136,0,-95.52197975467838
752032,1,-76.35194691030092
941302,1,-100.37669493139953
3675284,1,-79.4483712877058
491242,1,-100.68017256972088
2443296,0,-139.56285509244503
2856665,1,-109.82873245007494
543997,0,-141.08895569722853
2194500,0,-80.15810766651816
606767,0,-141.0264860181781
3694752,0,-103.47000168832815
3331926,1,-100.48014518668393
3393100,1,-100.5894924286561
695101,1,-962.9915729249916
2695213,1,-100.47463166482898
1906717,1,-100.77692530319956
940112,0,-104.38110523602931
1964351,1,-92.50081741629657
3900843,0,-170.8259696598022
3852616,0,-141.1550297653965
2278947,0,-145.6625364341672
753347,1,-100.6049189628828
1397732,0,-175.99634440166267
375294,0,-170.83449008037084
2462141,0,-72.19443452943828
497536,1,-76.3800748455403
2703817,0,-64.62170468251458
3855085,0,-108.92348703443137
3328424,0,-104.40560257005865
1412732,0,-109.9165610773005
2401935,1,-56.34565116185737
2572047,1,-100.42131493439811
1288253,0,-59.833159387885466
1762340,0,-140.86618538043862
2463883,0,-175.88018695365975
703147,0,-108.16189906925652
1518011,0,-124.33513230716177
197209,0,-141.35394559716644
1065974,0,-171.71263354153447
2606592,1,-105.05007526552066
563477,0,-141.2055213112176
1865519,0,-141.0750093800963
1672468,1,-91.89910821276416
1750953,1,-80.97502138076258
1674715,0,-117.46767355006573
439234,0,-140.96553564422115
1402421,0,-103.64247017654554
3883294,0,-102.58040112089509
1121805,0,-80.06984437669674
2193335,0,-103.6705711147633
3206853,0,-81.55538165223828
3457373,1,-85.21228519664547
3259546,0,-104.10612909456272
3523875,1,-80.87877512103887
1520515,1,-100.60842287649092
3006231,0,-103.90971449763147
2415652,1,-76.4741196831337
1106767,0,-102.58188176562027
371633,0,-116.74657381992007
3541386,1,-104.96255165978066
1858422,1,-105.31796241465427
1461852,1,-100.86665313982033
1170210,1,-100.80387724399074
2122322,1,-80.7325873973484
1684458,1,-91.57192146602198
1478917,0,-79.70130520117729
3726930,0,-102.3141562467626
839931,1,-109.26307768338333
751426,0,-105.88404707144811
3397423,1,-100.6588049363667
1200074,0,-140.97344256607758
1956126,0,-51.65954494111394
1193856,0,-104.17631760441984
1218197,1,-100.4000683454194
2603189,0,-104.00204846329947
3871370,0,-103.98315069077302
2248605,1,-105.31113403851165
3804198,0,-141.28511493288605
3047713,0,-103.6839031678328
3388474,1,-104.9339390164842
1554036,0,-186.34707553575913
2063422,0,-140.9723479784822
3916650,0,-141.36772229800482
3460403,1,-89.91616402504953
1546919,1,-100.7458909133546
510375,0,-103.81633168944158
1755502,0,-171.47682070222737
1374005,0,-130.19460201939893
412378,0,-171.0936298155543
3274410,0,-102.23679333426931
294937,1,-100.45856044898268
1692600,1,-91.79357177553115
2803270,1,-100.43261588171453
1214138,1,-100.58414278546124
3742196,1,-104.97992966607029
3049378,0,-171.2298356351469
3187806,0,-104.04288094887448
1360721,1,-104.6399154313221
1983766,0,-112.01612358320445
3272814,0,-140.98849970515906
245746,1,-105.29262655600692
584493,0,-171.43426923910917
3302085,0,-114.99077451484654
1334014,0,-116.13305743760391
3315214,0,-140.904108661631
3381766,0,-171.6842232582751
872984,1,-104.95302356641567
3136713,0,-175.5072003845069
1589765,0,-175.88375479745017
2647019,0,-178.77513646390736
3799682,1,-104.89330626115255
2573068,0,-103.7114353295587
2603727,1,-105.13491903663733
2141530,1,-56.3048166054226
1946273,0,-112.84705176160087
1144824,1,-76.502514650213
313651,0,-171.1820880017555
621355,1,-104.71215036836577
3133069,1,-100.34308840124585
2933461,0,-116.71894664074257
1383817,0,-103.92205954698285
2483599,0,-171.50587485328404
1983555,0,-132.5656842748379
251883,0,-171.44213616771006
2521960,0,-171.497403807655
3541196,0,-103.99588413308507
588129,0,-89.51707594406122
3021071,0,-140.91890788243705
2797974,0,-99.79916578479961
1738515,0,-104.04121942322715
1279002,1,-100.78101348772663
1194830,0,-145.63672895518386
1589856,0,-88.43864029602186
3312053,0,-79.67349583202682
1091401,1,-76.80164530089296
2736314,0,-101.84140973221061
3686300,0,-104.16426440763242
3921450,1,-100.78665515689417
1372486,0,-171.46930834537528
593351,0,-171.24521332936666
2993964,0,-140.92377461440773
1374509,0,-120.738794909066
2390740,0,-79.99685886144482
560237,1,-100.89131983898741
2108318,0,-141.17025980110583
3902230,1,-103.51090258418697
873702,0,-132.87006573622048
1446552,1,-100.64681819929841
3694907,1,-100.51494660967103
1934435,0,-80.04366314858703
1073216,0,-92.87792452579374
1680834,0,-95.50453630415805
3696147,0,-104.03828853715967
1897870,0,-143.81514049051293
3098720,0,-145.90504500934188
980093,0,-104.18517535618936
914728,0,-175.6023975431031
2455271,0,-145.16171125935645
1949943,0,-91.12665226424652
2432181,0,-103.74719455096644
3663872,0,-125.02070553050102
2879226,0,-40.40064157256023
1232882,0,-170.82168278124112
1064181,0,-141.22050962315913
1136909,1,-100.66437413865602
315466,0,-104.4354955754173
710201,0,-108.95878128216292
3807809,0,-141.13235723574647
1238418,1,-104.61878148991431
1551405,0,-104.01308843186037
1665621,0,-162.8444131783198
1624151,0,-103.94392927648427
1343222,1,-204.01621125010024
745434,0,-125.78472915260137
3881888,0,-117.03723981012742
807816,0,-132.33642067226927
656014,0,-141.2506351143481
2183213,0,-104.08919804090554
1138482,1,-80.67499590933355
1314867,1,-100.84331678932006
514948,0,-104.13702433050436
319504,0,-104.06813093263175
576868,0,-141.27588533447707
2061841,0,-145.52226925551204
2816228,1,-96.97360463529091
3658986,0,-80.0608904123099
2592460,0,-104.30443266113927
1327698,0,-175.4817559586573
2242485,1,-100.53664694818441
1116340,1,-104.73856980029224
2116729,1,-100.62874142257841
2863121,1,-100.6835695890076
3037894,0,-160.20003118404153
3542719,1,-81.10962015489869
3078589,1,-94.66365137934821
3809937,0,-80.11615626276654
424726,1,-428.11286827941274
1431081,0,-104.15033163018991
2987995,0,-140.6550524769537
733882,0,-121.27790888062067
994149,0,-171.48695481763636
3916469,0,-171.64410935889796
1841077,0,-117.01233062593305
598768,0,-103.93158847733817
644246,1,-100.55563584945943
323809,1,-104.826100057119
1247014,0,-105.9820360084081
326485,0,-171.36639573279078
1134825,0,-80.55102436670411
598351,0,-103.65578474308403
3534799,1,-100.4137233326791
1349664,0,-108.33544894872094
3864460,0,-104.01155719864553
3279255,1,-105.11174363483451
744899,1,-80.97472552081247
922828,1,-105.20564965512646
3246062,0,-141.25911133967168
1975959,1,-96.56413004813774
194034,0,-171.09763035869713
1141929,0,-499.0824320492656
3466818,0,-104.11016171861152
1093181,1,-428.0596288868241
1100430,0,-104.34866784939996
3280407,0,-103.92804097906735
1891567,1,-76.33091804355475
1944861,1,-67.79826989138378
2734955,0,-165.401879706515
1581145,0,-71.10691495578271
857938,1,-76.37718146692103
2762300,0,-141.13123633413372
1495142,0,-145.73722011758127
1060938,0,-129.90380106034937
2284712,0,-130.63059537675434
2196602,1,-105.08899970430747
828268,1,-89.6767946147842
3694683,0,-108.39076640667663
2715578,0,-103.92694494230749
2031555,0,-104.07797785224069
558148,1,-100.61112106773919
3290771,0,-80.0304093043285
2979741,0,-107.31799720076594
2677565,0,-103.74788389584697
914714,0,-171.30292078216203
3660163,0,-104.13666169502034
2398426,0,-141.22398077356902
1292426,0,-104.3561118290764
812951,0,-115.19823732371194
2668422,1,-105.11176128916686
2131080,0,-141.1213759702737
3120048,0,-459.999501782194
1396219,0,-103.9818480447695
3302625,0,-141.04613483913755
373612,1,-100.71873060622465
362755,1,-100.6420256389266
3015426,0,-79.96170213978858
3943960,0,-140.73620556558137
1551391,0,-104.00183076130045
2925946,0,-103.85890563489012
220697,1,-105.14589883909366
2932913,1,-100.79640344893905
1774103,1,-100.75583672363223
201334,1,-100.52413004833723
1571459,1,-105.07477065617265
3738598,1,-100.51621826628455
646332,0,-103.65287821002211
2635378,0,-141.46415357130465
2686877,0,-220.86132446452675
687860,1,-111.32399876246322
2869398,0,-104.00058058537327
3873992,0,-141.2462446039961
1198907,0,-145.48800936684088
3157000,0,-104.0162977330335
1817707,1,-76.28115462799019
547699,0,-116.08676841367262
758727,0,-115.00713423429005
948556,1,-104.86293735935237
1359494,0,-171.14507490126337
2161269,0,-104.04539377581828
526853,0,-104.5972466812698
2834943,0,-104.07663991338575
2479463,0,-171.32178611708068
2193950,0,-141.04116196647539
2784849,0,-141.59971596032315
3890462,0,-116.3044242671686
2205150,0,-104.54605726729062
224427,0,-103.65006248348985
814391,0,-167.30180164337375
981337,0,-103.94109970197269
2687245,1,-100.61879008841726
1846652,0,-108.3766738256614
1217636,0,-103.9645283780977
576313,0,-140.91961542002383
1978425,0,-108.55703821956568
3380575,1,-104.97692639325186
1154852,0,-104.05488408596945
1703699,1,-399.79668925994775
578747,1,-104.94237425311107
2779424,0,-108.67971286561239
1981582,1,-91.93721334819979
1988528,0,-171.0220220912402
2999992,0,-145.6975019423438
864093,0,-145.32917508150155
1955544,1,-67.9440547207126
2451431,1,-80.59026957366656
3008413,1,-100.89181836004391
2202330,1,-105.20035325413494
3784248,1,-100.49778139899972
2421941,1,-100.64769146195403
990475,1,-105.33066339530427
361979,0,-103.94551685804362
3197011,1,-85.24908376811666
299546,0,-130.19007217666007
687030,0,-176.25470154250888
1271105,0,-104.00342159928573
1143495,0,-147.20927079098468
3007035,0,-171.19551153416248
1412181,1,-105.00763465296811
3409386,1,-105.06315121625275
2519967,1,-100.5354015362728
3788533,0,-145.6083463707748
1212933,1,-104.96398058802953
3286927,0,-108.32906353096415
665760,0,-447.14646047635244
2202249,1,-76.22880457767532
835095,0,-141.3467930022932
1852994,0,-101.89661994475087
3188448,1,-81.1317181134904
1422324,0,-103.97352944305473
1977691,1,-91.95601228604954
2795477,0,-117.11773221155863
2167465,1,-100.41814695685522
1557139,0,-104.13364521059978
3526552,1,-100.71866877991526
1019146,1,-105.19204174608926
1493280,1,-100.27352922149868
3012547,1,-100.4628035758015
1736276,0,-103.9110487786839
969450,0,-100.74922822949355
3055171,0,-59.84437965045452
2600886,0,-171.3078855972611
652661,0,-108.42759409353285
899841,0,-186.76222541776391
2599927,0,-140.86527316301778
1435925,0,-104.1446343408348
3291318,0,-175.5793414225483
1030576,0,-171.1552391522519
2397823,1,-100.60590983848812
2780574,1,-100.4925072238749
3195333,0,-116.72962499987337
3288179,0,-104.00081101414742
1725167,1,-100.59298251758946
1140884,0,-106.88424875338416
2998329,0,-102.06852460913065
3800247,0,-145.67375719299372
2471965,0,-145.68368063257654
345596,1,-100.35053161419965
1074997,1,-100.6033287902247
3872871,0,-104.07351439978832
963136,0,-145.66690095426551
1397747,0,-103.96384179183453
757067,0,-79.9785341930315
2011328,0,-141.2413561141737
2750855,0,-175.89869221581017
3788130,0,-63.93537688796668
2711395,0,-59.54824127494887
1208393,1,-100.70376737161267
1220296,0,-79.78639015361657
931242,0,-140.85460200319966
1370010,1,-105.18873489685383
674005,0,-104.64674757450018
202100,0,-145.76414907306932
414304,1,-76.65346445092132
1844102,0,-423.6658274025826
682350,0,-141.30266084081504
1045533,1,-524.133985603367
2180758,0,-171.5693611823578
1738322,1,-100.51832880822771
3264101,0,-141.13367264468226
3429117,0,-132.16907814224214
898431,0,-171.48874464664956
2262953,0,-104.1624057932103
3239708,1,-104.92756433074655
3773007,0,-124.07492199368802
2167878,1,-100.13257849594419
3863472,0,-141.17812351697958
2262644,0,-104.06282378767037
1066629,0,-141.0618842139501
3294048,0,-171.31379085268043
1826908,0,-171.50557594027345
2657603,0,-141.03414713730268
1699984,0,-422.89431834033917
3947290,1,-100.59089063224235
1511158,0,-84.72952465973471
3383133,0,-108.54560930331355
827977,0,-175.55161456433305
3460401,0,-117.0442349101404
2260603,0,-141.22627899080527
1726419,0,-145.43921384870504
1543588,0,-171.37051894314868
3430580,0,-103.97850717642795
591183,0,-171.07848641410732
3669556,0,-145.64182056673917
1713764,0,-132.76763556506972
1532448,0,-171.68111887702756
1100236,0,-63.06528471919705
750031,0,-202.63735831958982
2228576,1,-105.43917233295451
1645534,1,-105.10444475886479
233290,0,-81.41874895709586
3190676,0,-145.75925245829933
3430170,0,-103.89148612763003
3091815,0,-145.50342802876273
2565560,0,-116.74247090408551
1013890,1,-100.51022685410831
3952310,0,-104.3667339928566
3385723,1,-76.29230120939053
924681,0,-140.89876119466683
1759780,0,-141.46914758877406
1954696,1,-91.8122607680873
1866894,0,-98.17464815895522
2687478,0,-145.35701347599843
3951114,0,-95.58479158588028
3104400,0,-104.36455678170954
1241456,0,-79.67804774205972
3327128,0,-101.44361861531945
1724374,0,-80.01828680747354
492293,0,-103.99442618922764
2039721,1,-100.37717253642661
3347665,0,-141.2803141582411
1761154,1,-76.45058510667
1665388,0,-95.19046547627603
3497974,0,-104.06099659311747
342486,0,-102.37612239891554
2626624,0,-141.33043042458115
3149127,0,-104.1028177389266
3853161,0,-104.11576392518582
2398122,0,-146.81161252731454
2390865,1,-100.39387197474214
1627401,0,-140.8609921798827
3203104,0,-145.3660042235919
3117916,0,-175.6947510575016
2739035,0,-140.9801815554544
743171,1,-100.57028635398598
1444014,0,-171.3988848019484
1833887,0,-145.2961291887389
1694699,0,-137.00044847252497
1464306,1,-104.75968736843382
2001757,1,-109.49759450552294
1461259,0,-79.9552369612888
2565103,0,-140.89595804292978
1037416,0,-94.92695583585102
2832374,0,-79.6147647915667
2474293,0,-141.24002324150123
1220803,1,-108.10035216514399
711726,0,-103.80712600359952
983886,0,-141.34603651008416
3312474,0,-103.91351383423994
1045934,1,-107.90110628044779
3704876,1,-104.79617111966508
504189,1,-104.899926481614
1645633,0,-103.92901994930693
2032956,0,-203.03083709079306
381155,0,-171.36369656404815
3430625,0,-151.70216145495755
2287009,0,-98.85395117677757
1116784,0,-171.132687701804
409076,0,-103.99029877252039
3880026,0,-104.06219773533994
950579,1,-76.32217328284945
2226943,0,-104.09172307243493
966620,1,-100.82137921634184
3694850,0,-64.56802635299964
3169622,1,-427.85757983778217
1831465,1,-105.15931048635778
3341360,0,-125.7875768561059
2129725,0,-104.10419735065902
2984587,0,-163.7781374103633
2746747,0,-80.07413908776266
3108977,1,-121.61363198195103
1019021,1,-105.22686987830284
1234985,1,-100.61638474270819
2890022,1,-105.18752852487154
3185682,0,-102.55708248515535
3352722,0,-102.00002059852042
2678061,0,-104.14250551649258
1757505,0,-171.4927314745536
3268550,0,-145.46374401143797
3771883,0,-104.031611844507
569150,0,-141.0609040093231
2487727,0,-104.32021517235069
2567873,0,-80.24041874376998
269708,1,-100.74366804094235
586975,0,-43.35813926222839
1061118,0,-102.94418741693512
2142562,1,-61.05209087138879
2506276,0,-103.99449818883224
993301,0,-104.4449827539301
3401333,1,-100.50195521920519
1215324,0,-145.50782270206474
239310,0,-155.96606313056705
2411689,0,-80.03000607383801
2988880,0,-103.51194488298158
2815257,0,-103.96852606558171
2031989,0,-171.31630127199105
272728,0,-103.7807416524542
1790076,0,-116.93965562161085
1452401,1,-100.71116407863518
3222299,1,-100.56550097278837
2236641,0,-104.12708018185491
3349481,0,-103.93653686988365
1691583,0,-116.52949959404292
1234330,0,-143.99915131651676
3670143,0,-103.8899801606438
828108,1,-100.30372432252487
3738379,0,-103.79058329639719
1098301,0,-107.22313971348188
3176585,0,-104.04159676052802
1648813,0,-103.89333700592306
1163552,0,-498.5562440362978
2409194,0,-80.74234894311864
3095953,0,-125.68232173004962
1678275,0,-95.4123016529985
3044975,1,-100.4739605257191
1430058,0,-131.4860956116573
3697749,1,-100.50760933828948
2588769,1,-104.99875812412515
2666816,0,-104.32957047993881
3019797,0,-103.97543252347712
358605,0,-104.08145113864637
2164517,0,-104.17177566155459
2663411,0,-117.29170047014993
837923,0,-104.13309041566708
1943103,1,-92.09781069423558
3160922,0,-104.4104454525278
864294,1,-100.67695387559337
3931932,1,-100.22379314999938
3366195,1,-100.72627683555989
1410461,0,-78.28400737524173
198579,0,-115.33003801761073
3410400,1,-76.2758703586764
1479718,1,-104.81557352021301
2916175,1,-100.3157718131844
2507693,1,-25.814366856423273
1203654,0,-104.10573641516028
754248,1,-100.54597874070518
452644,0,-141.23364725110943
1517297,1,-100.70647953017989
1827190,1,-100.21824649131428
1904956,1,-81.20389643337447
2136511,0,-141.39369265604287
3687862,0,-103.58340795199629
3735073,1,-121.4792123300096
2766918,1,-98.99577574572957
3751083,0,-104.12083496662655
2904447,1,-80.68589593262412
1496689,0,-171.19772316871047
1987849,0,-553.0968924144095
3779415,0,-103.9968023404796
1583830,1,-100.52418411796945
2804385,0,-147.2995809894303
563551,1,-104.95882690496451
1843351,0,-116.2629762933082
2273359,0,-171.14437252625723
2681036,0,-125.76542962724697
1910070,0,-99.95244091345981
858911,0,-125.24388220387009
2166354,1,-128.47471270627554
2903106,1,-100.41933828332891
929698,0,-104.09499876048838
602147,0,-468.5243108508653
2217222,0,-140.99130823416206
3443663,0,-99.65031210500148
3074500,1,-100.56805757885157
2982223,0,-104.0301218031651
1835879,0,-145.59271475332812
1616377,0,-145.5179491490405
3442738,0,-145.73412032495088
3051558,0,-141.3200226484896
1780779,0,-130.1721666881168
3948743,0,-171.42153626044453
3849940,0,-171.3935183409573
3059079,0,-130.41772831038878
2422916,1,-100.47230763947152
2244706,0,-103.89624440198168
1287632,0,-126.24606019018614
3265691,1,-100.80833328356711
654004,0,-171.01802744432553
1541857,1,-104.94064368603108
1957722,0,-162.45883601529312
3453885,0,-104.14208520468777
1831728,0,-102.63378127329017
1942722,1,-91.70602305317198
3890474,0,-139.4721865876978
1604218,1,-100.76300981931442
2202368,0,-116.96911176938443
1222951,1,-105.34499576232587
920981,0,-171.6426927153743
2163576,0,-141.05645689019997
845165,0,-125.93070877141331
1082696,0,-104.01872634279252
2019104,1,-100.770242907563
1127719,1,-220.4319838778783
3861325,1,-104.91748028890049
3864494,0,-171.11022442536756
2187943,0,-125.42747458978052
3158247,0,-171.37584630762373
2926888,1,-105.104981661922
1785177,1,-85.41200951478028
2501808,1,-105.01609960683052
1487389,0,-95.06032403804672
928565,0,-141.09752354319713
3767644,1,-109.46964194466877
2839481,0,-104.19138705670566
1550860,0,-171.56720793804703
3882983,0,-145.62010794351536
3400774,0,-141.05047341824502
1718115,1,-92.30149516492901
2213735,0,-108.56716305854272
2058023,0,-95.11612013497188
2822455,0,-171.22666564167517
342232,0,-141.07487427339822
2274387,1,-174.9509075347907
1405328,0,-128.70036829048084
3400293,1,-100.73102670502618
3144347,1,-100.64125911568482
665172,0,-38.50890820648657
2940856,0,-104.36959971785909
1673232,0,-107.7009620384951
2563298,0,-175.73277564982996
349474,0,-171.614275160763
2604245,0,-175.56028865518627
2176098,1,-100.77217969318279
3859595,1,-100.72307398869897
2412630,1,-100.51488928049005
2184635,1,-76.09000155359696
2283516,0,-103.82359748801397
1598247,0,-104.07654491332733
250995,1,-105.43356414483056
2643972,0,-104.07071372010988
2506935,1,-100.49158038227026
2038011,0,-104.21763479966619
1040805,0,-103.85225086960426
1837547,0,-116.90661916978803
3307442,0,-124.94575304500233
3890158,0,-141.0999081067155
2689418,0,-103.80275236601764
825431,0,-200.2918054757047
1551854,0,-104.09990557194259
364531,0,-104.07260136533633
2434977,0,-104.2818101770118
366837,1,-100.4092769774549
3739030,0,-155.8609632720694
3299059,0,-79.86509584135632
376385,0,-145.78087830720347
3796972,1,-100.3821368492784
1560979,0,-125.56495005520321
343872,0,-84.39003149898251
3216522,0,-104.05073322882761
3855763,0,-104.17604764085391
3919285,0,-123.86676349858885
930199,1,-100.1908810108078
640321,1,-100.39570493536887
1868560,0,-80.12317251963117
2703475,0,-139.61542392228546
756444,0,-120.48533569015345
2576483,0,-162.4026581830782
316595,0,-104.06691394458421
1576311,1,-100.62519821318416
1087035,0,-141.35019843368903
1244291,0,-120.41807581362026
2773708,0,-145.62206439755252
644228,1,-98.66399342050704
2203774,0,-104.34400677136188
2528560,0,-141.48249727344063
3213905,1,-100.7724926645607
396986,0,-186.54630552135143
3691907,0,-116.10808184624844
1475842,1,-104.8313970039628
1914156,0,-102.5350158655232
3719406,0,-125.77704572467053
3810323,0,-107.24054904198367
625800,1,-104.97578718683002
445318,0,-124.5184908320558
3833570,0,-171.55674139837836
2244584,0,-104.07977734978988
2976409,0,-145.74278081870057
3716773,0,-145.55469565750076
1449832,1,-104.83252065439486
260589,0,-130.4233873516573
2178250,0,-104.05014876401124
918410,0,-104.00664601591261
333420,0,-125.58282581555927
2753613,1,-76.31172560493366
1509386,1,-99.08552309452901
2550232,1,-100.61657877205653
1053469,0,-468.8387471746612
2839738,0,-104.09253562492447
1552898,0,-171.29721993853445
3021695,1,-104.96168527044674
589416,1,-100.25516395906632
3107433,0,-104.08383098357297
3934382,0,-141.1122200857362
1811007,0,-144.51479688559078
1967670,1,-92.11033186568352
2599020,0,-116.8415621368475
3313405,0,-58.46607838683905
639515,0,-103.96897380753266
322780,1,-100.56029512297971
2935629,1,-100.38757883761298
208140,0,-104.0167057360339
3693491,1,-76.5360646679385
3763676,0,-103.98965820556006
2159676,0,-104.02756715155334
3100489,1,-100.08266249101271
2532363,0,-103.38937194047499
3084419,0,-171.31592785195792
2440238,0,-104.35605701060518
1025893,1,-104.9480715550546
1442072,1,-76.40779771752024
3917475,0,-141.1214439593219
3458690,0,-125.89572502466669
3177844,0,-108.55566735788412
996445,0,-103.92311754368947
2832666,1,-105.12128037437965
3882575,0,-120.16311805337818
2007788,0,-151.5904620314076
1581558,0,-126.0651412274884
2166579,0,-115.05967392075603
1863699,1,-100.76534965033534
2906675,0,-171.41936135140605
3765380,1,-121.68644913715104
403959,1,-427.7139668171275
706057,0,-171.58881655092054
965409,1,-61.07084131874745
562421,0,-125.5288611701162
3452494,1,-76.55535085282557
628771,0,-104.07192328085571
1832210,0,-141.16552903420654
662064,0,-104.22523181091269
726742,1,-100.32731187587258
756603,0,-103.9774346371523
3890063,1,-80.80062474559188
3056672,0,-145.45991565500375
2971905,0,-103.7949863659678
3318343,0,-117.06461011582867
3234341,0,-104.47173947016842
1712749,1,-67.58895788270041
1522037,1,-104.8813526657392
2063144,0,-107.44538331916551
2420530,1,-104.46709971392688
1781691,0,-103.94590782509921
1355216,0,-104.11659752425962
1912439,0,-117.45452100944546
360740,0,-141.0938286573937
1825870,0,-171.45161022969427
3310998,0,-468.479379883745
204637,0,-145.37177926901612
2219090,0,-171.07498231548738
1988112,0,-171.43827277305653
3215078,1,-100.49890808283047
3856080,0,-104.38493273626317
3255671,0,-103.92945645505918
581819,0,-103.95072431103209
2391863,1,-100.56602730883908
1200227,0,-108.7159795271654
715692,0,-104.06045774666835
3411237,1,-100.80400881014899
2718853,0,-104.21524930860888
506068,0,-141.48472601376056
2703957,1,-76.20703559472281
2604816,0,-145.60162436997805
3116067,1,-85.53388884626818
851298,0,-85.53488118891536
1774412,1,-100.36136830935266
685865,0,-175.33379554262015
2569262,0,-171.37401531585024
3738190,0,-104.04948746141123
3519495,0,-121.30195526244941
3389712,1,-104.88314858585632
2748835,0,-79.82145911335793
1916001,0,-103.76444265981723
3457138,0,-96.6220809902022
1971836,1,-92.20910990211368
698230,0,-104.08779452259944
1103221,0,-145.6124096373743
281283,1,-100.83553554425188
311451,1,-100.59253366909732
1671037,0,-95.5472375625875
2468641,1,-100.45389045657363
218956,0,-103.91284157161793
1412196,0,-104.30576352331863
3497309,1,-105.0879854834771
2747802,1,-105.07343821951807
1417792,1,-100.55560326796407
2701015,1,-104.99187092582551
536557,0,-141.10028595990076
3254318,0,-171.1410783241105
2200450,0,-103.75188986511415
3198693,0,-141.31721644857188
1214737,1,-104.78773260193347
2555277,1,-175.46896690465587
636152,0,-171.44151990417504
1998071,1,-100.34216626900478
701962,0,-103.97047407208343
1300319,0,-104.00028809550003
292039,0,-104.14357135485432
2934288,1,-100.50213592924462
3409857,1,-100.40416975156312
1436881,1,-105.09684462643216
2475659,0,-128.2231536251081
2767205,1,-40.124482352743584
507722,1,-100.6710701137985
1728517,1,-104.93783740657722
1413925,0,-139.8257070966592
3471485,1,-128.29077472623672
2465947,0,-103.95954466038562
581798,0,-103.85179432693519
2818679,1,-100.71139224181972
446612,0,-148.70559183421196
3197171,0,-104.14881605864466
456977,0,-104.0958732037063
420798,0,-431.28141031524683
2936885,0,-103.87347489777405
2598482,0,-103.92670818930105
1648606,1,-98.82190006461991
3914653,0,-140.94857924053295
1950402,0,-112.74060249635983
629002,1,-100.30597287872818
1367758,0,-141.0369499322337
2214563,0,-104.15889184370371
1281996,0,-171.79806121175594
3170018,0,-103.56260982492022
1867770,0,-117.05412195321797
2186344,0,-103.65396505388415
1970149,0,-167.54864485889337
1368715,0,-103.89590423952396
1587556,1,-100.4223246678653
429043,0,-498.8238362868446
973368,0,-140.95760916556097
3675771,0,-108.46107618287967
3000443,0,-141.15415346608296
245021,0,-104.01738407483208
867059,1,-92.29970660577408
421637,1,-128.49147820167053
818603,1,-72.59482561365513
2762554,0,-147.1772428855027
2392571,0,-103.99547867423541
2977983,0,-104.24245564322838
517974,0,-107.38000868177208
3500079,0,-104.00228302202244
3528770,0,-103.98457664656073
2597475,0,-104.0059792747138
933210,0,-103.81704478405547
