sample_id,z,y
2568392,0,3.49989502055627
2714774,0,3.482593812379656
2674916,0,3.445958028315504
717925,0,3.059926776021061
1006227,0,3.8827637088459634
2239944,0,3.7689169078409193
1363486,0,5.524402810370161
1247903,0,2.7799712829597123
1948843,0,3.2656430323058
235167,1,3.6445505078859375
2447632,0,3.153319430438638
3024033,0,4.087444169388581
3951784,0,3.211378848331466
3872314,0,3.4908970579871923
3958059,0,3.175319087982331
3334298,1,3.0487697098234734
625182,0,3.469131371215131
1607069,0,5.135964891118849
2839401,1,2.7212645619468443
2270081,0,3.4236528252041016
3207755,0,3.550933230265074
1770631,0,4.103265817437126
262511,0,4.30946863168314
3213212,0,3.2357455935382435
3284555,0,3.2411522988021466
2152011,1,2.11475209532356
588510,0,3.2940103682184003
2048352,0,6.41646947269882
1686137,0,3.7149717969203815
907977,0,3.0472651011072074
972647,0,3.5539284261500086
1395898,0,4.09554204453761
640369,0,2.7846471195723055
365878,0,3.224109306845506
2770159,1,2.878757160656455
1379235,0,3.6521054310624406
1156184,0,-104.8845053063993
1685832,0,3.143280689712266
1393690,0,3.0999727923543605
595639,0,3.775665267546551
370038,0,4.265474490425347
1859097,0,-106.38575858241722
2260427,0,3.5619178516507355
2774029,0,4.192312515942927
1935966,0,3.366245915035107
503864,0,3.2020099404210205
864691,0,3.489402124081445
3840780,0,3.470194631061309
1516970,0,3.5517630362043686
551036,0,4.430543852197173
1877416,0,-105.31684295377674
1585581,0,3.5124066042153657
2462710,0,3.802693339416658
1568403,0,3.4945759801556746
3171092,0,3.8777289967720283
3106919,0,3.878453992496575
2609047,0,3.5322741324437112
227519,1,2.934896953178072
341098,0,3.2910549293341815
602061,1,1.7660717693421946
2193586,0,4.10736749876214
2611493,0,3.381964415247544
958137,0,3.6417518240950293
2773951,0,3.5468196619770014
2689429,0,3.457978284361081
297579,0,3.7819299356775344
2745251,0,3.2645873131892187
3188028,0,3.6652461347173757
3466754,0,4.742395441732114
2134268,0,4.275569484601187
2749497,1,2.478276692212308
1712166,0,3.0990648904043008
582907,0,4.1146905258403415
1425074,0,3.1407337002164244
1211307,0,4.029735078612615
1712286,0,3.823543700433264
3380083,1,4.155608283415872
691696,0,3.851247932448126
267097,0,3.429574960366534
1622379,1,2.7930872842699856
2901768,0,3.8126115497082167
1323230,0,3.193328672542585
867257,0,3.9609660391670274
355755,0,4.787014489326215
241246,1,2.6971072774592044
1251819,0,3.871523981569873
486885,1,2.562748658331932
3024764,0,4.16855770525988
3858215,1,4.126732713653081
2154574,1,2.9710615499774833
3365639,0,3.113979093077261
1558765,0,3.406799811768581
3846320,1,3.4753505404942664
588038,0,3.28876199010092
1963619,0,3.1564926642377036
2215107,0,3.3079259462038064
473436,0,3.4418034399543824
555554,0,3.9183025651972994
3427013,0,3.9053910189772254
619099,0,4.103338888737566
1789188,0,3.4008240388345925
2403821,0,4.177322103263445
1950813,0,3.562577717638085
3757581,1,2.6819734914703033
