sample_id,z,y
2582893,0,1.781116287313132
3930732,1,39.18164708169223
520413,0,2.039360292267314
753465,1,39.26403379780356
3423106,0,1.9409428963257929
3022511,0,1.9176270475595043
1309865,0,1.8978370987605258
485799,0,1.8375917827564086
2648187,1,7.3657745559288585
739479,0,1.9397814022352016
1210115,1,-3.7365092191316993
2724960,0,1.9264204681153907
1301772,1,21.65577359208774
1771568,1,25.3156212221747
2850597,0,1.989729558806815
2755832,0,1.8411701410718766
3882254,0,1.9381417797087548
3497431,0,2.0195391638858573
2496555,1,-3.6650270384536556
225303,0,1.7508031041620666
1825214,0,2.344847982463167
729869,1,21.763362350882584
2970057,0,27.234432012793917
1300921,1,-3.678828457064737
538348,1,21.798629415751783
1061832,1,-3.519466918210235
223818,0,2.0548374721925717
632429,1,21.498215602559906
3166144,0,1.8511735974292336
1642052,0,1.9092775458801114
3656602,0,1.9568538487160825
2244122,0,5.5038935972101735
3773927,1,21.793978838603053
1740163,1,-3.672981978595487
3846800,0,1.9227981383524615
2844686,0,1.7385178925997045
2620526,0,2.145649263358958
2225346,0,1.943610773647284
942442,1,21.715220115736756
3058921,0,2.0371527765814714
2871890,0,1.9174163279303058
566060,0,1.8471612457203057
1586480,1,-3.609217571040983
523765,0,1.7161779553953207
2286964,0,2.037381462211409
606140,1,21.758144190361573
2989843,1,21.761754473676433
2766461,1,21.58692093609868
1073471,0,1.7775907792463084
1759953,0,2.0008153670976196
1125846,1,59.658664513712544
2448380,1,39.10766197693791
321852,1,39.479124606214
754053,0,2.105416878299389
922828,0,1.970851299881577
3081592,0,1.9773279979554468
458755,1,39.125822731820385
3425547,1,38.98987297704157
2045581,1,21.737942759943238
430226,0,1.9695762767190899
1373180,0,1.943061410221631
2447433,1,21.460146049029373
2709200,0,13.026545285573151
1167078,0,1.9702730950352039
3535634,1,21.493936802595602
1980257,1,25.09449704259924
2747608,0,1.8921335509693584
2946063,0,1.9832254487370935
3228138,0,1.8608806717050692
1354704,0,1.8920398662976634
512425,0,1.8652230057136998
412957,1,21.73471672370357
3547416,1,-3.611704003473384
332374,0,2.0989910405045733
2193164,1,-3.689841269586136
412665,0,1.8176363452510944
865641,1,21.854821122868074
2990096,0,1.9193720867744581
3682036,0,1.8822372583203368
1636927,1,-3.485898210333937
2500522,0,1.8097503623274194
3753232,0,1.9731690179064871
2903401,0,1.958228721021307
416890,0,1.8352106842588602
2659528,0,1.7921701994969186
3485769,1,39.053118628479666
2833614,0,1.7096419588521583
716417,0,1.992597072424074
1011435,0,2.0517644532206365
3650840,1,21.555860249346612
2156388,0,2.014540701763845
883711,1,21.678707047970143
1358664,0,1.9102639890487467
699717,0,2.044453099385599
267836,0,1.9657021834206547
3714765,0,27.430597478563996
670635,0,1.9429114939553114
3957409,0,1.8589691271446065
3693024,0,1.922150644308183
674613,0,1.8023163894772187
3663855,0,2.1178002524432427
2004948,0,2.0481856074139793
3497974,0,1.6581831379947831
1787288,1,21.641398935200908
475337,0,1.7702829784735168
3154713,1,-3.590041420668135
317318,1,-3.5857347135702886
3928444,0,1.7872898567957736
1646048,1,39.12456571335413
2572265,1,39.30406948843533
1647111,1,21.60530008044388
3003864,1,-3.782722741272082
3775676,0,2.0141675200018154
3200625,0,1.897921324797113
1887279,0,2.087457034450765
747803,0,2.1539166962158625
