sample_id,z,y
2115295,0,0.3160589454268825
2928979,0,0.46622920067064355
343630,1,0.10089386656431738
2823849,1,0.2766514173230845
2064551,0,0.09320560601712793
2509750,0,0.21275855482601874
3174495,0,0.2912114773377577
3108610,0,0.12148528560942978
1465371,0,0.06562256891164264
1152535,1,0.31413296617770864
3340294,1,0.6050433815074279
1099238,0,0.43516948998633065
1339424,1,0.4693357454197038
1037737,0,-0.009610315551596804
210798,1,0.2870606035688514
3858215,0,0.25796178943435605
1394318,0,0.6831523072298751
1497922,0,0.4447944290625219
914714,0,0.08491884225114055
2742017,0,0.5990450330851258
235461,1,0.6603518399437069
3534369,1,0.7696965658517367
2262959,0,0.3933860004763159
272347,1,0.25892575721274014
3187701,1,0.4978558182592041
2399548,1,0.29037917980867234
1478185,1,0.940109827978953
738024,0,0.031773242170747173
3214549,0,0.11102783141874967
849457,1,0.4453584126618365
3162006,1,0.5395215249283762
876963,0,0.28764015439378693
1689489,1,0.6804321754786117
300791,1,0.27747587440534216
2646030,0,0.358792076255929
1996447,1,0.3606085084518246
856316,1,0.06575461486547393
2506693,0,0.5138845418572053
1467458,0,0.3252133573480799
2757236,1,0.5324270403887291
1325057,1,0.18044842329141575
2003827,0,0.376586193875693
3547175,1,0.14889680533506333
3725667,1,0.3665625514688102
2915423,1,0.6644715195660513
886275,0,0.14649135805090613
3906948,0,0.22148400878652497
501097,0,0.4082338384072175
2886660,1,0.4688767236307393
3540218,0,0.3744378984899846
1876257,0,0.21491453811839886
336799,0,0.10932320116965796
1163281,0,0.2910474416542149
3124912,0,0.17180670927263325
1342778,0,0.5648143870788822
1889014,0,0.7884637086560484
3418825,1,0.2939051493515084
1900743,0,0.38883892627612043
3496587,1,0.352368747516244
2136418,1,0.45107076482466213
1212829,1,0.2372956415792769
1960538,0,0.46372022975039506
1403916,1,0.7396448874861883
986991,0,0.3105821110849923
543092,1,0.33454605385834696
2643197,1,0.35277851324434895
3336140,0,0.3630898890900253
2935412,0,0.38229223708421034
1745730,1,0.5683565769184569
3757139,0,0.13790472989918773
3724058,0,0.6555250907094134
1580182,0,0.1840747747303469
313678,0,0.17351937572071507
2739715,0,0.1509899989732106
641622,0,0.39442565640941707
3010700,1,-0.06805642145217133
3103455,0,0.14819332970509497
624763,1,0.5054197756463641
3515487,0,0.5184821497130714
1350433,0,0.2459647485759948
2204400,0,0.532725654467857
1526138,0,0.5777456405736893
1071671,0,0.666153834375113
1808569,0,0.07155179641051337
2396723,1,-0.0315112487921345
3261169,1,0.3024102570225862
3406176,0,0.3321177661908396
504930,0,0.31855013528346854
1085372,0,0.1370173218491131
1352914,0,0.6616167768865091
3945178,0,0.3253285910018096
3762404,1,0.6666936550415847
2807578,0,0.3016515808931986
1277681,0,0.3173234654102379
1715265,0,0.4306338291153665
3375073,1,0.5177219871200285
2498258,0,0.2490672724203004
2039625,0,0.34938667403725665
1134521,0,0.6569599246202862
476881,0,0.20636712853078903
3751075,0,0.19357523087998552
3446580,1,0.5059433050079539
3463992,0,0.3168226009576229
1560742,1,0.41610264918744694
502185,0,0.34751905360871455
2634823,1,0.337114334859294
3920815,0,0.3998025298981768
3537093,1,0.4704228060134235
1942485,1,0.33667282150291034
1402652,1,0.07487629160102605
2983397,0,0.477128164320185
1869374,0,0.39222313272983284
3884181,0,0.5374868602253997
3861827,0,0.447589522295157
292039,0,0.1523058156333986
2825970,1,0.1833862702923962
3123518,0,0.4157925308653748
1694868,0,0.2140134706500293
1840395,0,0.3445368953480527
3262573,0,0.3782469722302857
2692030,1,0.5361977321050637
3715378,0,0.1905102890652371
1846356,0,0.3926958144377112
3203418,1,0.22568250298430015
1171518,0,0.4608793201259668
846797,1,0.31468023187747796
2651062,1,0.5744780311965785
3892904,0,0.7327176026692441
3264378,1,0.38121938814395395
902275,1,0.4733443808309454
2008220,0,0.20277517080315205
1043411,0,0.3868275345120771
3937907,1,0.3173181923043009
3834978,1,0.3295307036454212
3783474,1,0.6939096857662724
907048,1,0.40231634466573407
1232558,0,0.26574998661677496
3696131,0,0.47012098099567595
2024461,1,0.489313216683584
1396383,1,0.20376212390320053
471760,1,0.5932980891167364
1271372,0,-0.0005708889688273988
3264723,1,0.7560754187536582
585807,1,0.20877481253981306
560938,0,0.3724633405308574
1444378,1,0.045731089334341196
2557626,0,0.42182109319252675
3262251,1,0.5280607547632474
1471850,1,0.5646431002703534
3713924,1,0.536166412132459
3129045,0,0.39025664431134016
2623735,1,0.4011762377059021
2246370,0,0.3376195862689829
3862942,0,0.2473685236812912
1013824,0,0.3060494263676087
429759,0,0.47074742483820997
2854332,0,0.6412706139694483
2909399,0,0.37175658151692637
3113896,1,0.7283494297099545
3688628,1,0.3293659414323917
1869535,1,0.10596827380887225
1303621,0,-0.013323466439457587
2964467,1,0.36313212226291725
2716031,1,0.5895798395749818
3701118,0,-0.1300634735538549
1152297,0,0.4595334532811028
2554814,1,0.6093695226091516
728015,0,-0.07951782446273187
3917551,1,0.2861576507559713
3312430,1,0.603992533823489
3910363,0,0.3876106295372668
845202,1,0.7211076589806856
1835381,0,0.4286638513598795
2830805,1,0.6767878869508438
2642446,0,0.5979768281423401
1557953,1,0.23485877295416088
3382676,0,0.19044787189451673
2641237,1,0.07501867653135447
3461037,1,0.4539503654632702
1833419,0,0.5074199331488644
317170,0,0.4833926519536958
3332012,1,0.4113235979465974
3662658,0,0.0908026491357044
1509337,0,0.4593687996521184
