sample_id,z,y
2211012,1,0.33610261787223916
3043886,1,0.5063991603548698
1911725,1,0.9763743823996122
1478630,1,0.46721064552854535
1968520,1,1.011211700870486
3696404,0,0.3027614361358828
1669444,1,0.8546130456745638
1854586,0,0.11416166816758389
958786,1,-0.1379935516237213
2607321,1,0.45675360466298476
271012,0,0.4625341190753875
3341068,1,0.5175896772873447
2920141,0,0.8893438152035702
3218665,0,0.4206182121877881
1988547,1,0.6675600601256402
550352,0,0.7351561951112119
1552748,0,1.2842615669368953
1825047,1,1.1084379015739692
2227931,1,0.8294301099993082
2943018,0,0.16592452277135322
1360290,1,0.4432561291276278
3706966,1,0.06892717873432991
2984784,1,0.5085908074195618
3164164,0,0.6867356973788845
1522091,0,1.3038589948914387
2620074,0,0.7877225785493974
2003085,0,0.9043192984619071
2745529,1,-0.08264634660872738
1820692,0,0.6501844438312251
2795585,1,0.8585787930964119
587838,0,0.7174140323796655
3036844,0,1.048449993556313
2586148,1,0.7943901131391629
1782016,0,1.3935699344882675
457153,1,0.19166809135705704
1848472,0,1.6278959010639893
2587911,1,2.505221340486315
341657,0,1.4468261092956451
2875849,0,0.11167255609620391
494042,1,1.075166938089132
730555,0,0.6047302652889133
3953817,0,1.013865192219957
3004801,1,0.1588546496850225
1299592,1,0.45696207827334856
1569692,1,1.2727996905069068
3657095,1,0.7305423340013814
1950034,1,0.9852364166677663
1195015,0,1.0390786279290465
3917475,1,0.3335832296024535
751853,1,0.014991792416902183
3488229,1,0.9590821086881574
529820,1,0.8320681210472805
717999,0,0.19600314618118164
2591695,0,0.9825215867477668
1363350,1,0.48066081939030714
2263349,0,0.18815641764868424
2870359,0,0.7483644374870239
2820183,1,0.5655239433366138
1037133,1,0.8811837626055519
2564697,0,0.07359788037561149
2488122,0,0.2757739372619946
3423765,0,0.5354364577463483
2228316,0,0.645942288242026
3887819,0,-0.011002786667622166
2029530,0,0.09268823537345239
2152469,0,1.4738245742728382
1912621,0,0.407919021695816
1660117,1,0.8874235863414377
1882520,1,0.9360621840016846
2714585,1,0.6335369568243733
3738757,1,0.9003977646095926
2529996,1,0.47843282190685704
2862248,1,-0.0012250351453074737
3842896,0,0.09514821981626642
3228743,0,1.1025093375187036
3800795,1,0.5935314887034226
1434652,1,0.27414885097076136
326811,1,0.510766761661292
2044475,0,1.4890552837515778
2690382,1,0.24925248574165115
2729427,0,0.42406436183019847
2862053,0,1.203238497736646
2390647,0,0.7274159204825443
2822773,1,0.13914012953437555
3362848,1,0.32550845292633246
3016651,1,0.6768259672467578
3890474,0,0.7976780797089156
296958,0,0.6070101468218069
357632,0,1.0475957278803634
3797559,1,1.0788714943823186
3940007,1,1.8884722760173214
3544684,1,0.4741778990737218
1194677,0,0.6584688072355636
2683219,1,1.3985875996090988
3196867,1,0.17135924290683796
3948385,1,0.8045489047931018
2577359,1,0.6976914295427536
1445172,1,0.5945073165813406
740793,1,0.7675006930812914
2464128,0,1.422593305175231
836686,1,1.1329026929261454
3158284,0,0.9139924639979384
1735455,0,1.521094817530698
658751,1,0.6898845648875713
1061806,1,1.0747637564073629
2718252,0,0.5074910618131262
990207,1,-0.2693924917691466
2880876,0,1.335283210252352
1385446,1,0.7633495298579729
234570,1,-0.0014704750862825078
2548919,0,0.5742872227491913
2602665,1,0.19048102429805472
3692426,0,0.741632509137528
3224579,1,0.08130985581609168
1415591,0,0.8154049364891809
3336964,0,0.032969268052155054
571815,1,0.6584901733298059
1262032,1,0.3143860531396264
