sample_id,z,y
1136580,0,-398.5539531138394
3897030,0,-168.26646300739876
3247835,0,-111.76386652406555
967419,0,-399.2765526263641
421199,0,-168.991548990526
2149965,0,-66.27348950950896
2900902,0,-398.2198980145681
815807,0,-30.926939374912227
522716,0,-311.50388209445174
2523393,0,-311.10325329882653
3437634,1,-608.6742586655753
753340,1,-608.334224951854
3476895,1,-725.8847333519025
2440511,0,-235.19692579737142
3755693,0,-30.48049814698949
1024482,1,-725.399681042412
3953519,1,-725.9523236317899
3881888,0,-111.81734681231289
3840912,0,11.216503499598831
503678,0,-312.5936613784957
1851390,0,-111.66540503881127
1899316,0,-495.76049955196066
3767960,0,-114.68124051639413
659115,1,-726.3316177753289
1422257,0,-4.342933878869495
2282904,0,-311.8142190336072
523008,0,-311.5607281035664
1993840,0,-4.708185907092426
1662600,0,-36.740593496124205
2779885,0,-170.9179872609563
2825657,0,-4.983960761109545
722139,0,-120.88457087519107
2928386,1,-608.2193487034186
3047912,0,-30.094343884812606
287530,0,-29.494500536935888
415305,0,-167.6948535077597
2907024,0,-382.736745706243
2539751,0,-397.82003189190715
1436700,0,-112.40301734591092
2564563,1,-725.7272368340599
1957748,0,-244.83397307147837
1875476,0,-311.4139381372789
2692144,1,-608.5691918525536
1301058,0,-65.10765400572443
3115909,0,11.082083730982434
3025644,0,-496.0436574020287
3151099,0,-4.249356097768062
1131949,0,-405.79786823444357
1381669,0,-496.65489175215333
367610,0,-112.52529514310164
2124224,0,11.690884540597619
944957,0,-235.01181563489237
2697741,1,-607.3404071958806
2728442,0,-111.85718720087242
921184,0,-168.3744741247832
1298844,0,-65.43295198732446
2413191,1,-607.5536981454088
594797,0,-495.72896663288327
3922228,0,-398.91579908408613
2962363,0,10.837105572323223
2594235,0,-30.202609147087855
1273328,0,-7.044758552811709
904343,0,-112.209654155375
1067003,0,-29.26385653010193
2238002,0,11.096077542525759
582027,0,-398.2285296639837
654004,1,-725.8501231978098
2862545,0,-111.68291796858952
3800808,1,-608.0164728350662
2735842,0,-235.2638707244231
3870218,0,-65.5944353413108
357016,0,-111.63576109309676
559795,0,-398.32384178291267
3004101,0,-498.3460975355235
3292002,0,-167.3850214551902
2551666,0,-495.7416246587619
3835142,0,-234.18451268439915
511898,0,-311.9084025222396
3003864,0,-481.44100017975995
1322125,0,-168.16287355169388
1515760,0,-237.75718030499684
933185,0,-234.0993119878025
1604673,0,-4.093451714944486
3379117,0,-398.8175723846125
3546434,1,-725.5408852981021
1303621,0,-114.96742082252077
3106294,1,-735.3662262418309
1385853,1,-607.4441505604119
2605271,0,-29.99223489984099
2792012,0,-398.7500369586842
1385387,1,-608.6677686659909
477470,0,-234.11153763171222
1413638,0,12.148726545580635
3663046,0,-4.4367671312362065
1838463,0,-66.00603027152991
1785716,0,-612.0928680918887
1352179,0,-311.33044916091194
3937887,0,-495.5430166022085
1291639,0,-69.32732508176551
1992489,0,-12.774306599495715
