sample_id,z,y
1302175,0,-0.1865131382602238
2507591,1,-1.1358533353958733
2814356,1,-0.8003133880965246
543516,0,-0.23598383989489663
239662,1,-1.7417367856420962
2593152,1,-0.9533696763931016
2881401,1,-1.3213858967854692
2900988,0,-0.9247394109171545
3143406,1,-1.3640771801043772
2832823,1,-0.8006594171757877
3025030,1,-0.6805820579008465
900536,0,-0.9133753532781069
948717,1,-0.3945202411400105
1666202,1,-0.4117578522920613
213092,1,-0.7847569134647109
2903588,0,-0.607284948943337
1232558,0,-0.6255489489936197
3941441,0,-1.2083706615458945
2549605,0,-1.3843718622495567
2433221,1,-0.136832268021427
1520052,1,-0.8039742928213667
2978247,1,-0.20453067048016838
3329670,0,-0.4952416559698708
3887297,1,-1.0194723397144023
1120614,0,-0.5248224273937094
3306100,1,-0.5923956579160823
3881819,0,-0.03861518543935316
208761,0,-1.584685767903943
802009,1,-1.292762182670126
2666543,1,-1.1760773215110534
934449,1,-0.19315859890123033
2779438,0,-0.3571026973035591
1878603,0,-0.20204871505271865
758761,0,-0.5448883872424962
992736,1,-0.7938650282448869
1200092,1,-0.5190596814280379
2615856,1,-0.6590550037988968
341955,1,-0.911156256787748
537007,1,-1.747507295599408
857201,1,-0.7457208142192834
963563,0,-0.5947100640897357
2963452,0,-0.8683106040008772
360410,1,-1.1356149362560464
385187,0,-0.7491902696710426
2153645,0,-0.32449700535288845
1616262,1,-1.252710301851455
2049677,0,-0.44053776574890485
1415097,1,-1.3172286659331358
2874160,1,-0.4166092084901164
3778699,1,-0.5204983225117752
1036932,0,-0.7317947593163435
3779002,0,-0.6449942365063418
2621206,0,-0.6343767858743075
2206031,0,-0.9577615384962899
2486147,0,-0.765771108011267
1377885,1,-1.4075784346684772
1916043,0,-0.5164511414825345
1064275,1,-0.8657110749693497
1021934,0,-0.8298961582504122
3303438,0,0.2918831626873234
350000,1,-0.763545869862351
3760600,1,-0.32923433691164683
2559204,1,-0.7520927140132019
1966608,1,-1.3826191413344027
2528599,0,-1.3088482944587578
2140972,1,-0.46616444713134203
2934168,0,-0.543293932456942
3460886,0,-0.853827253940316
