sample_id,z,y
1645952,1,1.1173789390299451
2400387,1,1.0010135621133691
2124736,1,2.7815075566158938
1674841,1,0.6664813225744567
2845370,1,0.6302614197851187
3850512,0,0.43018171193995325
2878884,1,1.3923534497950558
1967303,1,0.9151081925431006
697303,0,1.5476280420191952
3509564,1,0.6502031399631154
3125106,0,3.0314133434635937
3144144,0,2.6121783557081955
2932253,0,0.7587421052878995
479649,1,1.0038551404886678
224870,1,0.15098500617703425
3231718,1,0.9739815246188726
2170957,0,2.901259169132076
2158307,1,2.8156481142574457
2112138,1,0.8244003310166074
2942254,1,1.0566481889747608
1587663,0,1.6316721502627267
342822,1,0.9735120446432104
1078188,0,0.956511414505749
2760026,0,2.8657379247024863
3751490,1,0.49933742184166835
3876509,1,3.269131186390201
2933875,1,0.7756765604419233
932836,0,3.127812034104327
2204752,1,1.1690274362639264
2240957,0,0.9716059498729976
1965615,0,1.096597416399192
1375253,0,0.8266081327017656
1086917,1,-0.5182537597863246
1616418,1,1.3382100636440026
3041263,1,0.16402574117304014
2681203,1,2.5584755468132587
3665913,1,1.0905916759361773
903332,0,2.3529228537165134
572920,0,2.7133810049485474
1791114,0,3.1487344271466116
898495,0,1.7302599443385294
271359,1,3.6111914774630014
3802407,0,2.928287386445101
2779289,0,1.0481322956390828
3018035,1,1.3580662175607783
369024,1,0.38342621072698924
3354063,0,3.63264389115631
351066,1,1.1170699582918275
1121290,0,0.9520401575407804
1453998,1,1.5303744384777507
648724,1,0.48466059452368293
1555462,1,1.2342797308090188
1734527,1,0.4504657175728075
1702319,0,1.3013637177628383
3450230,0,0.9612557566036262
689749,0,0.8270406617635938
3656529,1,3.0564052174225957
2449463,1,0.7337945210420262
1757010,1,1.054637759186452
1102851,0,2.5073798690772326
3259289,1,0.34757545746634133
2780175,1,0.4708959517813154
526096,1,1.3411098270731818
2581960,1,1.0295831543947698
351722,1,1.4688074265083275
3344569,1,0.2536232508051831
1355925,0,1.4076775136915838
1041413,0,1.4741106770825243
2283671,0,0.3929303530760555
3254571,1,0.5903671694329545
2180843,1,0.5383451352870491
1021736,1,1.5006397317020137
628108,1,1.0683640319985075
2612500,1,1.8352949431910797
2246652,1,0.8239646017349884
1709380,0,1.118460323733622
2484732,0,0.501242817316725
1267226,0,2.8084395310152446
264249,1,0.6736245219626472
2264456,1,0.38485642768737605
2884647,0,-1.6803605884157067
645896,1,0.6477301711018102
2199620,0,2.473108917854707
1543851,1,0.921491881964581
452587,0,1.4168589334100663
3279147,0,1.061808983843917
1359458,0,0.17349834602424807
2015656,1,0.7760733113247223
2032773,0,3.321820199286103
3265326,0,1.7128939388778486
292782,1,1.3473354394456432
2510492,1,2.8338705651856144
2769305,0,1.0922718336927313
1365100,1,1.045597280071865
3288401,1,0.577907945755513
1662543,0,0.6526358167163464
3932734,1,0.9965933530107137
3028174,1,1.2335790469567436
2933581,1,2.082143164590369
1897847,0,0.6869597489929338
1381202,1,1.2537677110659369
2533942,0,1.0274472346257784
2477363,0,1.5895219326057224
760482,0,3.2112294112265594
3746105,1,0.7257691016024783
861367,0,3.032200510044854
3911095,0,1.722886717005403
2993985,1,0.7031101097255903
1449703,0,3.8214982577670296
3389571,1,0.5354832354733923
201922,1,2.8219297527267284
285415,1,0.36553424893811237
3286920,0,2.628334980234597
1275865,0,0.8144302521828645
3719752,1,1.3877240240644024
2593407,1,3.286028890515573
1885228,1,0.24046045590032628
1721359,0,1.4480341758341457
2168961,0,2.806973981173348
1889624,0,1.871856387210419
3095432,1,0.8013745268425261
717690,0,0.9455675803400334
1782140,1,1.8108810432900342
327937,0,3.128259618634201
1777562,1,0.9564859053787756
535082,0,0.6728833738183326
1720780,1,0.5989094631027245
1278094,0,1.479209087857535
3468585,0,0.9057347533728171
1605453,1,0.9928003616662273
856656,1,3.4005146437326115
2259182,1,2.971866472262409
836238,1,1.4397959537849156
639227,1,0.7031221028366933
2684308,0,2.795887335505017
3926342,1,1.1225814493767905
1589750,1,0.8664872430590991
297637,1,1.1618657346813412
516278,0,1.3309970894040846
1624840,0,1.451611472778243
1868256,0,2.9015814726030507
1432189,1,1.0695067466852257
1873157,1,1.4552366331689746
1737638,0,1.0386522620745546
2556786,0,1.809118385939024
2728471,1,0.6934216634386983
3409154,0,2.471071683485235
2791835,0,1.1638485379398902
3030167,1,0.3109364893046279
1240548,1,0.6880854350868223
447166,0,1.755110895312784
444935,1,-0.6431246777954844
3908131,0,1.0112303974457764
931100,0,0.5616621576809928
2582912,1,0.3873812003560829
3198192,1,0.620850488709869
968519,1,2.6592341773366677
1023973,1,0.18675864129603517
1465299,1,1.272636991686268
1364657,1,0.636123941838848
3038659,0,3.0594996674243062
2817601,1,0.7739009595328641
202021,1,2.6464969555810387
1756004,0,1.0414956987453676
1588136,0,2.2092772568307355
3025354,1,0.39558034926100777
3100095,0,3.274596619895199
3159086,1,0.9933495253197979
954118,1,2.396710233779629
1504395,1,-0.33024887574680184
2879240,0,0.7803402305175586
1037274,1,2.362520105361207
892020,1,-0.6525185934956628
1914520,1,0.8923896577853525
2182838,1,0.7224962337453222
2896108,1,0.828823185693784
3342961,1,1.3091618437913786
3946915,0,1.2020910419760198
943296,0,0.9716144952997412
3481310,1,1.4683332523440928
2537630,1,0.6032407444951107
374566,1,1.200375459668355
2592901,1,1.3034651317554664
2754370,1,1.0334337414612647
3298969,1,0.543692462674412
2627023,0,2.471431047598982
3154128,1,1.4456992488109288
2834828,0,1.1170372348121822
3381672,1,0.9100895608791395
2974618,1,2.1715584251931164
1693216,1,0.818017280760972
2482663,1,0.8813802798349882
902373,0,0.25295881244436236
908553,0,1.9529704080361732
1005960,0,0.8627286573814927
684662,0,-0.07198604864366476
2714814,0,1.3901267385119256
2845575,1,0.904113593677108
834740,1,0.6497936727736355
640819,1,1.4067635614397676
274666,1,0.9406248256345388
1637789,1,0.4071161975267034
2963740,1,0.9271236491972461
3767644,0,1.1915818679999637
2451693,0,1.4087612107188465
3723234,0,2.552084250047168
3918984,0,0.736850462731725
3514728,0,2.805992893448749
1400172,1,1.3879595081997345
3901197,0,2.7783951369251922
3505861,1,1.182910632690744
3331977,1,1.2201639746848405
1418793,1,0.6588803616325348
2752334,1,2.434176631152468
2865752,1,0.2511745008176417
252404,1,0.7306199439091368
2785160,1,1.0073572174378378
658107,0,0.7769293605182341
1998343,0,-0.005863666722637273
1054319,0,2.9158875363091754
3781566,0,3.1635742945896035
759808,1,0.6158479845279146
2861738,1,1.0487173546474893
446111,1,1.2234668220935754
3695957,1,1.0960560891115982
3254042,1,1.5911009358915353
3337611,1,0.8550656190672052
1679258,0,0.48581416479458583
896115,1,2.191718376776579
3007225,1,3.210473537113561
932484,1,1.6461961726810466
3744091,1,0.564405432225957
2587232,0,0.17907808831193328
610359,1,1.1382245673214242
3161247,0,1.0728037240196324
2757257,1,1.118345368050753
3446733,0,0.628939340165333
3929498,0,1.1056733227142317
2495032,0,0.9275853722455358
1247114,1,1.5620367749219035
1124840,0,2.5847150337920253
487308,1,1.0204210724180705
1339489,1,0.6553526304923973
479608,0,1.946087203108931
1452058,0,0.6375659039191685
843407,0,0.8592499731075377
2925463,1,1.5886069859797363
458463,1,1.3279305475254966
1889390,1,0.9859656997414624
2173704,1,1.1264606472956824
1518924,0,2.771518907029303
1069200,1,0.7094994226017635
953012,0,1.4687932070318848
675539,1,1.0278120544670721
3120821,1,0.8592215080049403
672792,0,0.9463972370985251
743802,1,1.1035742828318305
2424339,0,0.6946257364695771
2215598,1,0.47329215484195025
2775198,0,2.057609415027575
3846546,1,0.444967831774291
2939748,0,1.095333780837811
1768593,0,1.1876311816168155
2056562,1,1.3704809865154592
1279353,0,1.2873767145257549
253527,1,1.2183928810538518
3110015,1,1.4829835098236028
3936791,1,0.5496890233968013
3129319,1,0.8950385148239205
701640,0,0.8388926725833762
1851238,0,1.0706508331726439
3856402,1,0.8088853518094131
2196063,0,1.0136636782407178
447363,1,0.739652696210662
1162216,0,3.1345746712384095
1010101,1,1.219115600500805
839024,1,2.5846601504850573
2918884,0,1.4062386313025041
474965,0,0.7161698714639583
1784390,1,0.9761711944290483
2948988,1,0.9282306285117671
625474,0,1.1564966027002732
890876,1,1.7745716833237433
3767510,1,1.8970741826310686
658610,0,0.9252525154657527
1513759,1,0.3998645235569135
2829408,1,1.7533610653881115
1901612,1,2.9799876708447206
1269658,0,-0.25850102288497145
1919672,0,0.678876619556492
2131080,1,1.3807245798677805
3907190,1,0.469470443253453
516826,0,0.6592844042974768
2274291,1,1.2592094662513338
317097,0,0.6844945930442238
3696841,0,1.750408022063728
576542,0,1.4046007255037387
2020778,1,0.09120447859354941
1962622,1,2.3420818228915667
562421,0,1.5879622687274755
3336608,1,0.46735433301704943
1159761,0,1.0384722482589632
1251510,1,3.360956351606223
939595,1,0.6544150094453718
2535546,1,0.8351233508414289
2904602,1,0.7328233340023718
2505948,0,2.495790531767798
2796892,0,0.6135127329153042
2818493,1,1.3069918645546548
2824827,0,3.1551966452557547
2899715,0,0.5252246765577916
2038933,1,1.017496989291033
1710107,1,0.9783975339849581
3771279,1,2.287250261221202
3733186,1,1.364167524030618
2476637,0,1.1820249296690113
3437950,1,0.6670814076068394
1628879,1,1.2324782997242116
1597256,1,1.6643628474540924
2403821,1,1.182774749958802
455437,0,1.074855672264657
361866,1,1.33567384474523
2967228,0,2.8429278691679767
2125786,0,1.5000718693725943
2877670,0,-0.5093439321193581
1088446,1,1.1231906979142308
1433993,0,2.4962450725684118
1157268,1,0.5599509264402193
2620900,0,1.1673622345692471
3889290,1,0.8128116489184459
3260779,0,1.0678149074087877
3695708,1,1.829191486459268
1373934,1,1.3997804512474665
1983214,1,-0.11979631522461176
1234943,1,1.0341224600321008
1386112,1,1.3744145777725558
2803953,0,1.7224852223393203
821333,0,1.4097297830501667
3068309,0,0.6827759363871805
2166223,1,1.2727037012975992
1825230,1,1.1335226315332512
1346530,1,0.6686124677561023
2996953,1,0.6744919770178138
1464993,1,0.9758384189459317
470583,0,0.09222444010176833
846357,1,1.447526197267555
3092950,0,1.7940917958664688
199357,1,1.9022194032617938
3753695,0,3.545615024176115
1790449,1,0.809988614916312
2160072,1,2.718726340994531
230822,0,0.8152733322944521
3873088,0,0.758161292441504
1986244,1,2.189004174758385
1869136,0,2.7069993005083544
563168,0,1.0769768156705444
275308,0,1.1601421077670722
1033751,1,0.4704865922355543
2867201,1,1.19243008421568
1013890,0,0.39310749328171246
3798496,1,1.004366793024213
2048306,0,0.7356492198395123
2231233,1,1.2277753145116332
1023291,1,1.0796466230553765
690726,1,0.987484785603268
3864012,0,1.003780042300752
2928389,1,3.0203205124226016
2129314,1,0.7735523413122907
1915249,0,1.9455390357808282
2967763,1,0.4352866919882775
2736108,0,1.4316307271686348
2160948,1,-0.10144289425826913
2924475,1,-1.3110868669553217
3783179,0,2.3946791362242044
1713378,1,0.5866138821518023
2721355,0,1.3113204282476372
1759994,1,1.1385064287959472
2462141,1,2.3978324265758326
1860776,1,1.0563387799009265
952210,1,-0.12775813579315856
1326593,1,0.5510045003606262
2459087,1,0.5449596271602607
1091784,1,2.9927804539669447
3097573,0,0.7805511434446201
3008586,0,1.2437145013124966
2439809,0,0.9882950244811854
2484372,1,0.8168790933030645
2536095,1,1.7808973140374516
3278033,1,-3.00690000494351
2592733,1,0.2970187216091209
1332957,1,0.5487930323731242
1015203,0,0.8866007961900231
247016,1,0.944945317248302
2743499,0,2.741042283281236
835143,1,1.231227136324873
1897828,0,0.7832106723465182
2540257,0,1.469389785962019
3693612,1,0.8763253403132304
1317584,1,1.0013695457701481
955358,0,1.856717309746196
1730504,1,3.09046106633827
3192661,0,0.8053455154222735
324091,0,2.9785354632847354
3922884,0,2.6875729113171194
320873,1,1.0700237327464244
2129654,0,2.8215513087370296
2592151,1,0.32064890767245185
2704385,1,1.504610681362432
1383039,1,2.0321998362444265
1896637,0,1.0895497492042563
1728043,1,1.6205945456537652
1033383,1,0.3349562648331411
2940130,0,0.2755741111689567
3678583,0,3.3122938843112446
2922628,1,0.6093163422076222
3920205,0,1.3910531954325527
699679,0,1.7575837802356575
3524977,1,0.9896082610228795
253765,1,0.9445104049827706
2205486,0,2.834949894917389
1971141,1,0.905012303066225
2453936,0,1.2982854268607835
3371231,1,1.5899115061947202
2714376,1,-0.33638203696841035
1708162,0,0.8477488163816298
3384265,1,1.3515495960547586
914976,1,0.9746409971881959
610594,1,0.8604569067086879
3460921,1,1.776290209313701
2592597,0,2.9703958511862236
897770,0,1.24072311883345
3238793,1,1.8463463706430636
3137729,1,3.1076961998142103
466678,0,2.588612126110713
2453141,1,1.6460190914763566
2661213,0,2.236244182259027
2938328,1,1.3475333251255301
2842785,1,1.6049615967893383
2896282,1,1.889827579098034
1350210,1,0.06952450363894541
2969093,0,1.6118000871380138
1879999,0,1.1469481188277169
1097864,1,0.7906726080766094
851998,0,3.3084586136677014
3225742,1,1.0648196833724615
979819,1,1.4505929850041541
2920168,1,2.025353702350458
2255945,0,2.433951523523858
279855,1,3.7326466979670214
1569273,0,0.8149776423333633
2221166,0,1.0965668042368844
1305274,1,1.1109076892245677
2425943,1,0.4342862978061529
2520525,0,0.7798220193077795
1337994,0,1.4785740472271058
1519595,0,1.8042762341958842
1398781,1,0.7973765883784567
1935904,1,1.9050619148847
1036981,0,0.5195761206337608
200563,0,1.0512208767252824
1397812,1,0.5115469743805958
2189359,1,0.5089620677515871
1895971,1,1.5247565330625727
2853622,0,1.4907133220832445
3410790,1,3.018726574899758
2637756,0,1.6516301333970902
3856294,1,0.8186229823746747
3659238,0,0.7177472180056701
1222545,1,-0.9964382465823217
1245630,1,2.488400733034528
238063,0,3.2722865880248277
3243930,0,2.706838380421233
554926,1,1.1119438323470678
1959580,1,1.3189392239489843
211216,0,1.0084064636174899
885426,1,0.9243715604867757
1551854,0,2.243536223505975
441166,1,1.0615257264101445
3328400,1,1.049111655089237
2998934,1,2.4884494478976453
3444031,1,2.623644392728044
527580,1,-0.3490880038181461
2008962,1,0.925140293581955
2845203,0,1.6540979891089471
1071191,0,1.3832736718177292
1229005,1,0.770566974292272
1725055,1,0.3984826875450359
502966,1,0.9411445938403336
348683,1,0.5101420627335596
3711475,1,0.6890892729240818
346844,1,0.7249464119230713
291437,0,1.5214071464297936
2407781,1,1.5969876099543288
3535707,1,2.0342521146080172
1963829,0,1.2208636612475765
2179193,0,1.6402084821955922
3475681,0,0.31903055790981016
2440905,0,0.3701121302505914
941221,1,2.53734967580809
3935451,1,0.7016349643299858
3002392,1,1.2735888276358627
621841,1,0.9752737425078261
829478,0,1.1039873628564618
3007919,1,0.6606557966604703
654846,1,1.2863909042138844
3208149,1,2.862589514574048
819749,1,2.8669367098813248
295707,0,0.7228434451966478
1506942,0,0.9707164516334068
2258149,0,1.662646240569433
2235293,0,0.9316633611103564
1146356,1,0.9809152226288985
404192,1,0.8269480316203076
3896159,1,1.5534388762438038
703147,0,1.1845600631137572
2729777,0,1.0802580201729608
396167,0,1.1335445258177497
641046,0,0.5950118186201097
3878903,1,0.27749764756519807
1523925,1,1.3501717324076998
839207,1,2.318015848371373
3662732,0,1.0593514938537818
1303426,0,1.4999938229353769
302061,1,2.1737448635797607
3841596,1,0.8494194877348072
1051734,1,0.08778025484934682
3003320,1,2.5377269402735942
3797708,1,0.9155087721763933
1726048,0,0.9324643293896746
3888551,0,1.224588844507234
3318371,0,1.3075420853467778
3536858,0,0.8540619868494578
2758720,0,1.3028615224596538
1269277,1,2.545208948956871
420296,1,1.5965608034896177
234086,1,0.40879706091961776
982826,1,0.43236122328223003
1670274,0,0.2388673297675506
1105967,1,1.809587539862839
2629337,1,3.1645894120261286
2723479,1,1.249204916145471
2989569,0,1.1652957061574118
3109471,0,2.7745789789314013
1062033,1,1.182149932008917
2530375,1,1.2773571681974438
1001477,0,1.3550537432907586
3760100,1,0.337634676326409
3414404,0,1.7692012799833683
3863172,1,1.4507408362850003
3674565,0,2.8746684847248574
3442014,0,2.4278111959550297
1381576,1,0.6811848006608642
3503086,1,0.644989370279115
1971994,0,0.26012121008025474
907708,1,0.998934998513964
1399542,0,3.1994599090893576
1319541,1,1.3253424432916905
448502,0,1.1966190858919572
3806920,0,2.6528998967944624
1024323,0,1.264510587158358
1839573,1,1.6930742349912666
1918839,0,1.3884249006931824
3907779,1,0.525049134337074
3121540,0,2.654809628748661
2251742,1,0.4672205666486752
529209,1,0.2805555243427691
1898522,1,1.215571351008577
279310,1,0.6639249962987648
2872536,0,2.1935333665988788
567458,1,0.6982956284226923
2575841,0,3.0012159254558015
1827417,1,1.1411955511099203
1208613,0,0.870020564526953
1220006,0,2.9243239860687447
2053520,0,0.8973216297876785
1316220,1,3.1313189091405635
466090,1,0.2745756532523882
1549166,1,1.1285072681757389
1867318,1,0.54044061779535
1234523,0,0.11116968796956939
1038683,0,1.2321323357850054
3099854,1,0.5933997055244017
3724939,1,2.094743182597038
2725975,1,0.8839166427460385
3663493,1,2.99445927205619
3665529,0,1.4620560211842166
494145,1,0.7305545755685443
255114,1,1.307498323511231
952121,1,1.0017495872940192
1247534,0,0.988554574519835
3051575,0,1.9841699939457396
2896787,0,1.1737347499931534
1388216,1,0.8921830976247601
2018793,1,0.7157610997816104
2390986,1,2.570556309706223
2694288,0,0.8263866726548126
3227285,1,0.6144424900178344
3164203,1,0.8417936663930905
3469224,0,0.8714313839343213
2043163,1,2.1496092139932954
1740377,1,1.143161066359513
981007,0,2.5093945689795816
3468263,0,1.1470081725352756
3477999,0,0.4900322880409006
1378383,1,1.0016344090525267
1354277,1,2.6636986401402036
274568,1,2.054911248020357
3526697,1,1.3567859446450272
2054888,0,1.6140266973926196
2003880,0,1.8815915937433694
236585,0,0.21414436016248306
3896612,0,1.0788360832723762
1270105,1,0.9557956312475434
2802148,0,1.1881803686882075
1500229,1,1.156287268830933
2892313,1,3.884609155981669
2983707,1,0.526955440853736
3800486,1,0.7898657407661115
1740131,1,0.8277030680545233
1019445,1,1.113369614490294
2701571,0,0.9330209312358531
2727747,0,0.7921889569395388
3662169,0,0.6236999172507407
2786429,1,0.4248630703570003
2712033,0,1.1785382126924957
1632454,1,0.8107883409866075
2107510,0,3.318198914154004
1105862,0,2.227442094922556
2494503,1,1.5417400176376244
3905420,1,1.182077562221707
287585,0,-0.11071809697315987
3914136,0,0.9166293637548761
310171,1,0.4684448679052587
3738999,1,1.16803605557856
454469,0,1.3833241992741563
2866534,1,0.7497502728858639
508275,0,0.9619213446744259
2574971,0,1.1354044208917822
2886193,0,2.8159159755209093
1452849,1,0.5382193969035497
2495355,1,0.9855765879809392
1902514,0,0.67264574010867
1165903,0,2.415269541641734
419170,1,0.4334377872937979
3308445,1,0.16598027106282898
1960934,1,1.2901281394791968
2697047,1,1.7705198847586798
2480031,0,1.138431475306209
1810869,1,0.6131342129074204
2591886,0,2.7451466711303265
3724871,0,0.6407610211672286
3718974,0,2.7560301330951247
579446,0,1.9847942711702131
447584,0,1.258898998647025
486549,1,0.17172319367301014
1918918,0,2.268634509734068
1051816,1,2.0268263254071126
1718379,1,1.884435436787778
2934660,1,0.5200786900324242
978608,0,0.5180596017331836
3469833,1,0.8897500543285309
876176,1,1.6103931213961191
2393478,1,2.4647263083692694
355878,1,2.254015918225627
2752883,1,2.0915352223204757
1971197,1,0.3607422745711424
804483,0,3.2553091332912
2866811,1,1.1606194586992888
3742305,1,1.2143692883805084
1667202,1,2.8262423711607827
1447156,0,-0.14727951422215946
1743595,0,1.435568506053066
294923,0,1.0203455089219737
822822,0,1.0087839066881545
2798267,1,0.8867989180958484
923240,0,1.1490786646551185
2714224,0,1.327524993827834
3782738,1,0.6917379873039223
3120355,0,3.2121272766082622
2851756,1,0.8967091386322816
3072389,1,1.1782054967668696
578770,0,0.8533131593068628
2421502,1,1.1371825109580533
619449,1,0.8228426621741745
703154,1,0.520838160005643
2852684,1,-0.6801871444995252
746966,0,0.8024923670602582
1616121,0,-0.22578011664991804
1639499,0,0.878925366747932
1416889,1,0.4012224214045924
622861,1,1.3970797345465589
382830,1,0.884271736092964
3315089,0,1.6166229291605771
2793324,0,0.7664360183519223
3053423,0,-0.05537198420150227
2461584,1,1.1559265488860204
811080,0,3.3042118777106397
442579,1,0.6939644639137001
3427560,0,0.9415198271019358
3117544,0,1.8581678783149969
1734947,1,0.9404721679688575
2541703,1,1.0091607920889196
1994605,1,0.7885874124539757
724614,1,0.946906196106127
237336,1,0.26118873242586704
3784462,0,3.2123014395212444
3288364,1,0.5765419028044684
3666379,0,2.282285164274403
3948347,1,0.6755181494800742
2755319,1,0.37461111350877063
438710,1,1.2743980582401775
1815861,0,2.954077501709741
2946529,1,3.0544044292989883
1826035,1,1.1290796658066036
1731627,1,1.7260312255282093
2112871,0,2.72967573874156
2838258,1,0.9223550098565558
3480807,0,0.99271045136027
2170180,0,1.2961205637115116
1842995,1,1.2955125613657534
805666,0,0.9161469243919096
234362,1,0.8631548729481868
1231160,1,0.11508284662716906
1740299,0,0.1406721641773072
1495381,1,2.738689884995499
2525300,1,1.4850256471393224
286071,1,0.6086953718479997
1392598,1,1.16402461307536
2057675,0,0.9524369122979243
239729,0,1.4203688349804222
3481096,1,1.3705526872635387
2028320,1,1.4709051006895528
1048766,0,0.615421412930782
3423498,0,1.3786046505520964
551612,0,0.28157596265025275
3542692,1,1.324134984070468
3178639,1,2.357880732500534
1538576,1,3.4722197059055944
2503066,0,1.2716589352502066
2556494,1,1.1522429071317717
3000806,1,0.8578504295103035
2625146,1,1.7345367117267791
1136836,0,1.6595615465614144
2034693,0,3.1981554714064298
1141492,1,1.3344067672787687
2141919,0,0.7244429792031628
707935,0,3.0130975681394983
1878219,1,1.505310782747244
2761430,1,2.4388263482824706
3657627,1,0.6963926227826839
1211971,0,1.4916751681546077
1463951,1,1.2580966577739665
3690028,0,1.1458352596274985
2698721,0,2.222085281115603
1395962,1,2.2256836625311593
1765955,1,1.5057673485752114
2268418,0,0.7756463067327192
2057008,0,2.608164950046447
3206279,1,1.599072258519871
1236233,0,0.9061281515238284
1944567,0,0.7638061420920805
3347093,1,1.1184305058520678
1526430,1,0.23295411314571823
1232926,0,1.5037158337378957
3933110,0,2.5549615543277793
3023845,0,0.7160052844709425
992736,0,2.4009640234045526
1850029,1,0.7366541399653417
1878252,1,1.8211309599720198
2264386,1,0.48156121762340526
3100263,1,1.704085965163854
972660,0,2.929402020146124
280797,1,0.6496046577410988
592050,0,2.884033768323649
3389728,1,2.906292976950348
2939703,1,1.236952448641711
3484914,1,0.37142180759460314
1633704,1,0.683536813021871
2598011,0,0.2635414885327703
2402076,0,1.2380726476192334
514096,0,2.591206165889334
2551347,1,0.9111552228635341
2632022,1,0.734560623021072
644785,0,1.050266930350086
3016864,1,0.7490992599637188
2194575,0,1.4648387523903086
1084691,1,1.6068025917155158
2966239,1,2.1300996341993077
2783835,1,0.9948414669052018
672117,1,0.08109520336311016
2155709,0,0.6742306170761554
3920505,0,1.3772614581116933
1396951,1,1.4680694739386912
3881077,0,0.6926439438282084
3926301,1,1.623780114700294
2606592,1,1.4519025253894333
236644,1,-0.10368229964642645
1209891,1,0.8333620806782842
689755,0,1.6196898938880504
2590768,0,1.0378612743276645
516486,1,0.5579741359388726
1726073,0,1.3741877548685217
334926,1,1.5516194604201425
3044993,0,1.207644610782772
2218515,0,-0.09106649139610029
567558,0,1.048703473803305
1904436,0,0.38709599103828507
3243730,1,-0.19151437758718134
3382783,0,2.8101616382541965
2935107,1,0.02655050346744725
1714949,0,0.8667457458559122
2046456,1,0.772749964480776
2948014,1,1.602770833282909
3144695,1,0.7670260191298218
2767636,1,2.9010797861282365
2432657,1,2.64491898850601
1945211,0,1.3598702175159252
3190238,1,1.0291743931080202
2822285,0,2.6998843052766444
1893080,0,3.0873243382850255
1636958,0,1.6626122201062659
512728,0,1.1437862731359127
3918483,1,1.1516693410354013
3890474,0,3.265229725577019
1699174,0,1.3475666472827488
2526822,1,3.2717364647623306
2553366,0,1.2494566421252302
406397,0,0.4880661247956509
1512993,1,1.1452020622934558
1404187,1,1.1923536889021855
440957,1,0.7923790949063556
3833397,1,2.9929092088458185
2562753,1,0.5250489335178719
3011147,0,0.8167141331133678
1855963,1,1.111613755074826
3267541,1,0.277649935749537
3883590,0,0.08208843457103543
1705085,1,1.1777669235118358
1874863,0,1.201628343306394
2184021,1,0.5560178788537922
376878,0,0.5744488234167815
288737,1,0.3186248192210023
1947945,1,0.7677377872106725
713738,1,0.4815530794050728
3713652,1,2.76300872846102
635212,1,1.5146884071608406
2440984,1,0.40559353150970057
1073785,1,1.5222560456037657
2156595,1,0.6558574855631254
3872905,1,1.0389922744092397
3275598,1,2.8719763552144792
3035355,0,1.210122787198438
576770,1,1.2915073600250766
1753991,0,0.7876543608361737
814688,1,0.1204807083017661
