sample_id,z,y
3914563,0,2.628474940107818
1011119,1,1.9008194310038165
343382,1,1.138195218996895
3007895,1,1.5494481699528688
3147374,1,1.8401222090245302
3834063,1,1.9413038036142285
2923846,0,2.410938742254909
3698063,0,2.740262814644195
2515720,1,1.0859035637991619
2771617,1,0.7802880764622343
2048650,0,2.926092418836577
1698593,1,1.1104000213483058
594617,0,0.38088068105803263
3298521,1,0.933845570387081
1731412,1,1.8597889220685473
2441747,0,1.721683075318439
655794,1,1.1458200941848622
3722917,0,1.5509757419121593
3340313,1,2.1222658569371577
1373755,1,2.349785509944045
1238540,1,2.300380490843537
2104787,0,1.3854074156916683
2722699,1,1.5046233730085925
3537879,0,1.1658553022537437
852977,0,2.032132673110924
1824232,0,0.9907954321565329
3219058,1,1.1490377911985268
392019,0,1.845537825422761
2706101,0,1.9989778037056676
2160260,1,0.9997056155325118
3407286,0,1.4889845809850883
963562,1,1.3047681031626848
2783513,0,2.531738648876506
3288903,0,1.3414970875721213
2613988,1,2.604660580480301
2967402,1,1.6820654480864683
3035167,0,1.5110074177298707
2153583,0,1.5543621658948297
1241819,0,1.4963346099392834
2479914,1,1.8732824760391922
3429078,0,1.0785517004866192
320895,0,0.6339587642560693
472043,1,1.0857773666210258
926722,1,2.221302087822682
2108709,1,0.7046127923340151
3726701,0,0.07980875385690872
2679978,1,0.9763729202019328
1814405,0,1.6133017813590345
640394,1,1.1330183663438513
3118928,1,1.3036378174669807
3697335,0,2.715023847997709
3765756,0,1.800666355107102
644971,1,2.042565248802399
1346137,1,1.7475290140878337
1512297,1,1.3613709306544939
1465569,1,0.6411761735262891
1463345,1,1.3932273847108132
3527887,0,0.6115471457549435
3165245,0,0.5557465021217121
2415119,0,-0.00963967858231235
2415277,0,1.2270453270213488
1077756,0,1.3802567406253605
1830273,0,0.7846215808428207
863834,0,2.7717221491183803
2835919,1,1.916342593719195
3177771,1,1.3541904622698018
860509,1,1.5587946195581042
2677210,1,1.3954617877807183
2687763,0,1.4303996914667196
1477541,0,0.7758888352030564
310240,0,1.3185614383031412
3371814,1,1.8658912775645906
500707,0,0.4377218639466365
3006167,1,0.5129479738365499
2605748,1,1.6989735320139983
1882270,0,0.39971616500126017
1698264,1,0.8712052606345329
428997,0,2.6481092209638337
3223090,0,0.2868551905659801
3787364,1,2.3059439311862997
3162347,0,1.005788439143313
2446045,1,1.4306865031345462
2481198,0,0.7103066618027987
622609,1,1.1865452585643783
3412457,0,0.901684116571603
854601,1,1.4152122282804935
823033,0,2.1074648240626557
2478799,0,0.24310006378144
556056,0,1.1346812374116642
1871779,0,1.0739020867847833
2682915,1,0.8125627248433149
289432,0,0.8406033144154921
3435355,1,1.0380640505052243
2857730,1,1.3496186801075685
1638498,1,1.580269912906026
2494509,1,1.1890387195473993
987152,1,1.3832247958551473
209323,1,0.94044416027337
3363553,1,1.5324122047098276
3019787,0,1.5722182733562138
2496314,0,0.8563040773293458
2015545,0,1.6409495258831481
2891878,1,2.4637793014865013
2183493,1,1.0243315113257048
2756520,0,1.065937927020479
1223548,1,1.3110679900440039
1937451,1,1.364146990401755
3027023,1,1.4672041111847807
1959912,0,1.4312903317206125
714949,1,1.3918918985800262
305614,0,1.4790528633420557
228151,1,-0.0595871129826413
1312093,0,0.9648756026534728
3170017,0,0.67445620054287
1001335,0,1.164790099122696
2474329,0,0.8906292712816438
1366227,1,1.2695045113157095
1422922,1,1.5432958908230845
1478642,1,1.589386683763745
1356743,1,0.09778572718959988
1783333,1,2.1730362969285486
3338195,0,2.3287458457421715
1355739,1,1.7533484666674664
2982220,1,1.5855974181329866
731059,1,1.843964788476228
1398018,0,1.161615539003757
2869003,1,1.2889213576626186
2485847,0,0.9310807276666229
2791568,1,1.4957307998801044
3858861,1,1.5930042011469423
358176,0,0.8991844260652667
618102,0,1.3303597580512005
2041748,1,1.7628042143980527
1910678,1,1.211959182974242
627295,1,1.385181854283508
943480,0,1.119221731189028
