sample_id,z,y
2722396,0,1.18955580793216
1224811,1,1.1952352528155803
2392941,0,0.967203785994577
2134225,0,1.116316256039657
3410077,1,1.1343137881871366
2117080,0,1.3282823648920594
1071786,0,1.0799658191664916
2434747,0,1.1141638513534968
1369448,1,1.045619021467717
3492207,1,1.0111905869365732
1276894,0,1.1041607196359706
1866920,1,1.2043746644788176
758170,1,1.1940941871002304
3110400,0,1.0361514606027196
1001316,1,1.3056262882546248
1172637,0,1.4196245434877222
1236181,1,1.2976287795501178
3727793,0,0.9485087327950477
2513637,1,0.9541903798804326
556127,1,1.0650460931406633
1988322,0,1.1151899263292302
3703325,0,1.386993172198113
625651,1,0.942892840303742
990183,1,0.8890605328103414
2824409,1,0.7842582663636003
2275616,1,1.0871817253483187
3803901,1,1.0649460480251882
2033140,1,0.9415001164967683
3146374,1,1.0414158059156395
1781140,0,1.0524812435454491
2249198,1,0.9168515678111651
2613440,1,1.013775563093384
1665806,0,1.1367917276210076
1414798,0,1.381293104644077
2176949,0,1.2789619090206463
1157918,0,0.8296530470327246
3175699,0,1.0857201053467966
473839,0,1.3432762423159499
2473365,1,0.7989645366232471
2273601,1,1.1299093431487548
1810761,0,1.1261488308592693
3138239,1,0.9630061026499647
626637,1,1.2225731920723093
1249298,0,1.0816580896031223
3146433,0,1.2657249945749813
3452288,1,1.1671291008114424
3341360,1,1.125596608381753
2800709,0,1.0634269546240742
2877343,0,1.2217975525351379
759831,1,1.065337436563572
3124049,0,0.9562228754603443
1671523,1,1.3832295112542945
1990768,0,1.6250026743807904
553534,1,1.2455487953495676
1631804,1,1.0221721652664644
694042,0,1.0230195334651968
2402037,1,0.8557934061738459
1834053,1,0.7171763330820675
1531720,0,0.9994288753310622
1851461,0,1.3012371788458945
963136,0,0.9910751330628941
817125,1,1.003595527374082
1390974,0,1.1196713767356177
468039,1,1.2524578139847329
2187943,0,0.8970309443500627
387438,0,1.2478160292675502
3729854,0,1.1881703827934773
3211938,0,1.0961223294876767
2479950,1,1.2071394609127823
3197156,0,1.0202979010908462
280986,1,1.1869939975843342
3048820,1,0.9408403923552336
3164688,0,1.3660312103109296
372539,1,1.1297796391213597
2198457,0,1.1218081907982702
3297755,1,1.0573148432495663
1936996,0,1.260088378502092
615411,1,1.1667446399460715
1080841,0,1.0423884780222807
2113814,1,1.037425360944516
3938751,0,1.298853215475301
2163520,0,1.2642022516666345
664892,0,1.3306278702260053
2801797,0,0.98423452648057
3272748,0,1.1797360928594283
3941225,0,1.1962823994703935
1400524,0,1.130465205986257
718820,1,1.0811859663102665
3954820,1,0.8003223280487135
2426204,0,1.2595826213152796
2781421,0,1.1403774468914134
3304070,1,1.042529711250886
2529849,1,1.158264156811414
2404075,0,1.1058459832870648
2265988,0,1.1658453363469152
1955779,1,1.1623964496588544
524852,0,0.8843105416917876
2817435,0,1.1753764229808563
1864567,0,0.7620306426331243
3145397,0,1.37702788317453
1819239,0,1.1655452996887523
2721758,0,1.2549656663964333
2676408,0,0.7107099025036829
805883,0,1.0471649859999663
3137105,1,1.2547146907942666
683367,0,1.0784492129915668
2754131,1,1.1061555858386691
1284475,0,1.2784414745778996
720126,0,0.8501468088454476
526148,0,1.3770292601127352
2167757,0,1.2784482425286743
1129868,0,1.3471386423217866
3158136,0,1.2193866562178897
2848236,1,0.9585914120699667
2142862,0,0.9293335579821498
1321185,1,1.0618467675448189
1727615,0,1.118614319239445
1350941,0,1.0980332530257437
1877640,0,1.1888984546008903
3871038,1,1.0445956424503984
2811122,1,0.9653334200959581
2655293,0,1.107254035919711
961561,1,1.0209362435358231
683663,1,1.189994102548095
1620911,0,1.3086398163348523
914812,1,0.5627879956372595
802335,0,1.4617090638386312
1213768,0,0.993056449391179
392880,1,0.9797577529586599
3046201,0,1.142409054618227
3846121,1,1.0537034060007122
3319112,1,1.1878753986111001
2796142,0,1.305541092486603
948274,1,1.239829573121565
2258643,1,1.1129939758155254
3487500,0,1.1504131108292448
1699978,1,1.2753128910448575
1990379,1,1.302646424076755
811403,1,0.7907239014978014
3907493,1,0.9344292373461099
2457232,1,1.0592429296952959
1903215,0,1.3350005876542537
2000106,0,1.279412754253967
463204,0,1.0581108009606826
1493538,1,1.0797304580226141
3182670,1,0.9486858601653669
1198658,1,1.106074414863304
3720895,0,1.5148074325179635
3483678,0,1.0508714110315969
1744994,0,1.207558557310644
3541298,1,0.8989109876887764
2251029,0,0.8178800221764788
568728,0,1.1729606820159773
950083,1,1.3721809334262483
585398,0,1.0115166616574853
3251245,1,1.0474320665678545
2119990,1,1.212454868271507
2118766,0,0.9059315257540254
