sample_id,z,y
1811458,0,-0.1064635888283898
2399548,0,0.19222247238778123
2468672,1,0.4001084033135496
510401,0,1.0678747581517065
983979,0,0.1359052461108079
2928389,1,0.5828872732661933
3697938,1,0.18485924167673962
1014869,0,0.5641287812337549
2897217,0,-0.08992697272587064
3881361,1,0.7861385757665721
2474616,0,0.3485467879260263
2936399,1,0.3754685261653539
2550094,1,1.6648153127119674
3945331,0,0.19214326567300344
665251,0,0.5631277418857012
3233919,1,1.208742375539944
3103941,0,1.0157980336745065
2391962,0,0.6114689564512406
2446370,0,1.1770652661685936
3533942,0,1.070661865720769
404555,1,0.6908804110750398
194489,0,1.4748256759374132
1114378,1,0.6349714472745265
853584,0,0.8637700081872681
2673813,1,0.7853091268210914
3935164,1,0.9845007965633413
1474887,1,0.12908197695720608
3776829,1,1.229672703127924
1824852,0,0.547540248821045
2613393,0,0.4497211290676144
2028303,1,0.6934661834623937
2932926,1,0.8743101107110324
544326,1,0.8616414677209044
1915446,1,0.9563429215614289
738917,0,0.8368144314829623
3654427,0,1.2278934247646776
3331857,0,0.3120203631472194
1351645,1,-0.21790382298488875
1338374,0,-0.6627274447070238
3475903,1,0.35439691316820193
2132229,0,1.5318447684020455
2574693,1,0.9221029486874315
3880005,1,1.3029828249913171
1492087,0,0.6035277521995074
460125,1,0.9717896333429582
2146076,0,0.40742941528573073
238860,1,1.0126138267555123
2519205,1,0.741251219629828
631020,1,0.3226841515865365
3651513,1,1.1376250123439238
602424,1,1.1612155755810374
3669556,0,0.6747727143274975
2486155,0,1.0118503912742292
1168619,1,0.14134196593556048
803574,1,0.51317074860527
1388217,1,1.2246324640216095
3892935,0,0.7532046572630917
3778434,1,0.7207628973895462
3404904,0,0.01587880241970796
375957,1,0.231090822744454
2496373,0,0.5894810583207776
2160266,0,1.079335382352095
1962566,0,0.305427039379818
2553088,1,1.351223784508462
2174750,0,1.0732467553751648
3242408,1,0.9555606105864415
565966,1,0.7354894043219693
396732,0,1.3378510942342368
1753473,1,0.9832866460498322
718799,0,0.7093738008461967
3106654,0,1.3011890510160422
2751378,0,0.7086832384557162
2242065,0,1.1400000460363149
613860,0,0.32123119152033125
897101,0,0.667612828393725
2713347,1,0.45540493889598477
2890777,1,-0.3125857575217963
626637,0,0.5067029560947995
1970711,0,0.09586113553867015
3890983,0,1.1714818686510475
1786241,1,0.18759415283856196
2615919,1,0.9599892253821446
1414745,0,0.8847658050188608
959419,0,0.3867551895374925
3250826,0,0.5845311428194876
285122,1,1.7082829110466227
520716,0,0.36612213210153194
1425633,1,0.9947409069734907
2562956,0,1.3651723580273158
1252975,1,0.2826386965645746
1346876,0,1.0858265073226863
683367,1,0.6556329197627679
491090,1,0.6224099062526154
630481,0,0.4393467168515274
3954312,1,1.0225478533374845
1332943,1,0.8522856959936135
3936405,0,0.5641128641728271
1490284,0,0.3098305436230441
3837896,1,0.25642068043971755
2541892,0,0.09585026788978868
3679218,0,0.5609513074102424
1981815,0,1.5083956479704468
2047929,0,0.14677471333360337
2400387,0,0.06586708310457934
829886,1,0.08058761041804274
1117624,0,1.0467766248150885
987732,1,0.892392225075138
1026049,1,0.2728306921253564
948245,1,0.9453644448635312
1425866,0,1.373955162564699
526227,0,0.5357573936612615
2007660,1,0.6869275838497818
3424127,1,0.7651736675249965
714999,0,0.6887651647977393
3267958,1,0.9204215239737229
2727020,0,0.5302548706540033
2156250,1,1.0191543201267599
1623388,1,1.1402770965653297
2165346,0,0.9298300490217656
1869369,1,0.9576409654879717
1942402,1,0.8650052354579724
204767,1,0.551084303053462
3932980,1,0.5012594724056564
700762,1,0.8929544609628145
2004888,1,-0.09819546163329429
1843344,0,0.40480145441109666
1038685,0,0.8871690669429876
2109818,0,0.8890154582082592
2061614,0,1.305773886890262
3432439,1,1.3264605764693738
3938170,1,1.0983346769423405
231649,1,1.0255703675089864
2392367,1,1.6216122230474614
1418843,1,-0.10066233487797271
2541703,0,0.49950374781967094
824339,0,-0.10570807707288765
1029181,0,0.7575669159526683
2870191,1,1.1108322361006449
1992612,0,0.8055489686276218
3221111,0,0.6933710046706588
3084341,1,1.896326465993483
1047249,1,0.40778162378203825
1167710,1,1.1804327127757572
1115947,1,1.559301983356764
921974,1,1.374241480314605
3341647,0,-0.04136453860070477
416669,1,-0.2198745586069733
3196678,0,1.285377961428667
3193337,1,1.4878050166382124
2847094,1,1.5224686727191648
2841233,0,0.646787948240042
1635140,1,0.9399921059176338
2474329,0,0.10257747579502141
470599,1,0.7053633228995693
2541244,0,0.5761394158822377
1743451,0,1.2571380960490863
1396333,1,0.7681516563084817
281753,1,1.386064117462982
2837956,0,0.3323999066607
1246440,0,0.13950352032185898
2145431,1,0.4865112459537909
1887745,0,1.1798176440456543
410881,0,0.7356192609313164
1744940,0,0.2994187929733854
504969,0,0.40216064108638594
1572738,0,0.17628062490511442
681824,0,0.06552364281470713
1347007,0,0.5216477695382384
1206025,1,1.010573218564893
3251194,0,1.2215007643369924
2822727,0,0.4207483564479506
614738,0,0.671646728664036
2880387,0,1.686335512137248
3956863,1,0.055201762402737775
1243608,1,-0.7025320054181516
1258248,0,-0.07932396264019026
1436847,1,0.45704599742632096
1495258,1,0.9620163155956178
3490744,1,0.7176270830145703
2555425,0,1.217468800723485
2780271,1,1.234136843555385
3213220,0,1.1417823817337016
476319,1,0.39006686011513053
3173546,1,0.34320605173649266
1646968,0,0.8417568722746552
3176957,0,0.9551635071232372
3766605,0,0.23267420671024303
2226943,0,0.7346192385989256
2675627,0,0.04724180231247127
3155040,1,0.9788049450969325
2963476,0,1.2438503823004035
553704,1,0.7701243402280564
820380,1,0.0710619971445372
2148136,1,0.487197730154506
1095207,0,0.365831902938724
222885,1,0.045413123319033466
3225156,0,1.4107788146645888
716535,1,0.8780835864199843
1549580,0,0.5530215164492847
3914648,1,0.6988944358617275
2707142,1,0.6599277979433421
2748141,1,0.8074497174467163
2880888,1,0.8838722869708294
811644,0,0.35554015359422303
2521809,1,1.505251224158747
1205150,0,0.9770099114928662
261592,1,-0.16039371593567409
2887960,0,0.5844036901909329
1834349,1,-0.015501805689516646
2524907,0,1.6772481390233196
747268,1,1.0536500161213531
3230893,0,0.9988334361641693
3072501,1,1.0431794029983885
2710740,0,0.42476632469571407
3069747,0,0.8806911001267571
2135715,1,0.8684843073198883
3719376,0,1.3139787277350798
3258342,0,1.3029361494051734
1149278,1,1.1446451252698457
606400,0,0.5225591615837872
2400623,0,0.6345864036029756
3352516,0,1.9134266910232434
3289437,0,1.1855019954499362
3539179,0,0.24985772257613065
1573561,1,0.6445095669707199
1317732,0,1.3728213124220594
380762,0,0.6293874915554989
338443,1,1.1035645087274777
248760,1,0.7835584619062106
1982736,0,0.6310811078060394
742567,0,0.1965838933218681
2003169,0,1.1604083203373705
529708,0,0.48534236206817294
1114268,1,0.23056540485029392
1086021,1,0.3116884791203522
375063,0,1.1194087599503852
704420,0,0.9716126484345681
2794983,1,0.7158802925442881
2470273,0,0.5329851088604038
3290125,1,0.35873595019019466
3941488,1,0.5449516095036092
2822637,1,1.0658247326033705
2144466,1,0.32154178842121545
1726136,1,0.7575839442508827
1982546,0,0.3496276237305252
2152671,0,1.0343940100033273
3378247,0,0.581937598736725
3679158,1,0.34977321845830095
1516076,0,0.521651524949299
3043220,0,0.5493496947389498
541296,1,0.4062058459584357
2155587,0,0.9074913160509128
3103408,1,0.8470733230506954
3345503,0,1.0341330464571157
3115386,0,0.8096984091030647
2162508,0,0.6389528682062124
931263,1,0.8439018136430338
473521,0,0.7801734082540864
1146074,1,0.3407676761703305
428508,0,0.581052942919379
2792193,0,1.6105235996247491
2947037,0,0.18183844406548205
3844267,1,0.9280813657335126
1949158,1,0.32459701068072067
561548,0,1.2903798063788021
2258427,1,0.29632013114173955
2716311,0,0.2936123252389036
1051087,1,-0.1047928056172629
3678103,0,0.3657467216565765
3196389,1,0.8366221961118215
731524,0,0.6923570794140753
3791722,1,0.6818997174621477
948912,0,0.4469797515608189
1272022,1,1.2192952070810534
2922394,0,0.3023885690460575
3249891,1,0.43197277380782584
324676,0,0.7521874372901006
572479,0,0.6567185800537235
2543310,1,0.08869799524480859
508918,1,0.9292833434136234
2188596,0,0.6778847244305932
1399410,0,0.8874602279243543
3238792,0,1.0553599322171983
716750,1,0.9530073345487559
448671,0,0.28500487002431746
3353302,0,0.7816558857771784
1706529,0,0.3519507691497788
3346036,1,0.5469345566720324
2161340,1,0.455177374986274
2965118,1,0.22712957316469645
637307,0,0.15256853983134777
715915,1,0.6342228509197062
502409,1,0.7140064085187272
3523217,1,0.71205639924716
1489892,1,0.6662684818338827
3918096,0,0.45050041312319516
2687401,0,0.33296877960103166
1626702,1,0.502287665213218
1608868,0,0.741939156144887
1323047,0,0.38750220953337666
2007243,0,0.3242166100611198
1245722,0,0.76668105266599
3845419,1,0.5161599849051447
2284423,0,1.031468465567925
3958429,0,0.20217119106891013
3887766,0,0.6472163181448348
1433477,1,0.49738046573416184
3943948,0,0.8646489411543303
1688507,0,1.6093225780008433
2009527,1,0.5834400781070994
2203693,1,0.45751365461457405
3951146,0,0.9261185256703789
3496566,1,0.6057397103212456
2198655,1,0.5744640244702652
3406683,1,0.42056655356509587
1102002,1,-0.3751306254623019
3015065,1,0.4291360152781069
2708807,1,1.3468546991781545
3302697,1,0.4836256299369658
3062194,1,0.5395296836810621
891706,1,0.9032105470573323
3263185,1,1.416265329880199
3469888,1,0.9606046595668176
3947044,0,0.8803412991839151
1084583,1,0.2545132776688035
2450790,0,0.4863178424155675
3922236,0,1.1061485239519282
2423268,0,1.0079793044399559
3270864,0,-0.3843862728356421
3727107,1,0.6891870509556741
3306044,0,1.0117608623419043
1155448,0,1.3075237720661679
1911725,0,0.8777086020601701
2934771,1,0.8104264827074039
818352,0,0.5154257474339188
3262464,1,1.4999331094864496
681280,0,1.1808681462724253
1159103,0,0.869874294911778
1291337,1,0.20639756808466003
1808569,1,1.5002329071160516
1554677,1,1.3309158099005103
1252891,1,1.240234691207756
1456141,1,0.5664475516643837
493046,1,1.0965984615888489
2062769,1,0.3026155504581783
564873,1,0.6105631330057513
934838,1,1.3660478973469965
2474310,0,0.6330087928238486
2714131,0,0.007817348679478142
2791948,1,1.4664141102695734
3142159,0,0.4852429481696901
1461568,1,1.0138244821587188
2497794,1,0.5893932395448034
3080996,1,1.0681621382189697
1669799,0,0.6811991300848186
1212676,1,0.6485626178528112
1600873,1,1.2500547113089917
2219943,0,0.8881846897443153
3931309,0,1.0586872222386567
3090117,0,-0.14620254352681028
474199,1,0.6370912765204599
3707164,0,1.402358503838101
1575538,1,1.1991849289979566
2761172,1,0.9402756038985337
3509616,0,0.43685495360878907
1411124,0,0.9212113390485294
1528324,0,1.0337491377926795
1621456,0,1.387164337725646
1625058,1,0.9726799726957557
3323737,0,0.5500489667109362
3662762,0,0.4451433733614684
3461755,0,0.3679270142149735
2505442,0,0.42390539949292094
3677576,0,0.8890936370118132
2120003,1,0.8240141858166701
3837226,1,0.21753644871612554
3002238,1,0.5763781943615358
2518088,1,0.7799029604546456
1878827,0,0.37355027035586047
1135240,0,0.4429082349825208
3676746,0,0.5347696805244249
1915918,1,0.20008595405679158
2658035,0,1.0666165655198545
557970,1,0.10530464944451445
1715173,0,0.7319808816300851
3041125,0,0.624377433816023
3432351,1,1.2339315838488891
280995,1,0.42188492423627405
1826923,0,1.365559504742747
3391607,0,1.0382468170831496
3113341,0,0.45891349830009537
3748148,0,1.6983122245863695
1025879,0,0.1903931731801835
3832106,1,1.0877111844763798
1720039,1,0.7625531931870204
2139473,1,0.14669863089636725
2635276,1,0.75645786871396
2507346,1,1.176201299755247
2014523,1,0.7141762727586072
2448891,0,0.484840186167094
1893340,1,0.36524618867754277
2457805,1,0.4953070651288594
927566,0,0.747294009056992
2866442,0,1.0647390208263872
614787,1,0.16144383382876726
3959908,0,1.271705420722312
3457465,0,1.4829160628665934
1108341,1,0.7999000858141804
3192693,0,1.0029583529439015
3200237,0,0.08828443504850869
966997,1,0.9380982933201825
2971549,0,1.030568341841279
2864292,0,1.4745277071376912
2849177,1,0.794882765433931
3905374,0,1.0454735708910834
3929536,1,1.0104630499053966
1303653,1,0.5131208888568457
477974,1,0.7013823887779331
1487076,1,0.6866653974278194
3369139,1,1.005333089155474
2749585,1,0.8750862810051127
1591532,0,-0.1730396681550911
2905744,1,0.6025847544004876
2838635,0,0.7222467098473492
195597,1,0.5881564545276653
1120795,1,0.5923290670951977
1358336,0,0.13738271666713797
376883,0,1.0454145337074874
1277326,0,0.5590851958334707
1490938,1,0.4038527214404736
2747271,1,0.7192860054938209
2536176,1,0.6075547193083
2965698,0,0.2777425850167823
1145291,1,0.7084488439459866
1031031,1,1.2094673748349831
2740705,0,0.4747882478198704
2185957,0,0.33751474175082563
1840557,0,0.5274463562019671
3357757,1,0.8755712006848033
2774191,0,0.07011342894273609
2248250,1,1.1039825090099111
3146590,1,0.9720933807306259
325320,0,0.2043043611584524
1735660,1,1.3648035448951656
1016955,0,0.6432269126069315
583380,1,0.564854078845014
828697,0,0.13855521615241068
3300797,1,0.8778457411900473
2760410,1,0.7434082835336296
702687,1,0.3665985049334491
1964109,1,1.1740891972597272
1567177,1,0.9461629803874707
1163555,1,0.4333901542970476
2430593,1,0.27694471410372196
1951429,1,0.9064907240131892
2837753,0,0.4197714555048437
3522486,0,0.7578771176825982
1915861,1,0.40749208965941286
815836,0,0.7468112883102345
2755346,0,0.012965290669546548
3910503,0,0.5118914120840088
423427,1,1.4512708783345762
2811268,1,1.1197174505721421
1353745,1,0.5777425809616002
3365114,1,0.6279003478716746
368345,0,0.8839200836813004
1280658,1,1.405756234232927
2526634,0,0.35514741523905785
707541,1,0.691147897161566
1638842,1,1.1631786365866799
3066176,1,0.6196149995390045
1500766,1,1.178483427695796
199339,0,0.05254567462527371
598351,0,0.9330317548079536
2806912,1,1.231340486217722
1816209,1,0.1524263076131892
2198322,1,0.8331476184318922
654049,1,0.5907619042041953
1231231,1,0.5223790957997192
2698245,1,0.20760208595028018
2733170,1,1.1299192000679201
1223815,0,1.9580997886003637
1699956,1,0.6972652972719566
2255373,1,0.4441226891335141
978253,0,0.48624004164735785
2532688,0,1.2468085025786504
3391887,1,1.4798193789456389
2061703,0,0.9300006630155996
2857128,1,0.818355215280436
3341348,1,0.498758505537523
3150792,1,0.4234487863482772
1105436,1,0.7550574347687726
2574082,0,0.4568400407366785
491065,1,0.7542575306172246
2779700,1,0.41843630129776405
2634056,1,0.6439375642978251
3917848,0,1.290110839742301
2578120,1,1.669122712680842
3091756,0,0.21158837927658464
1968527,0,1.0057661975191887
1131668,1,1.3324179503473061
1876866,1,1.03033413807666
1663453,0,0.5466910448133171
1382534,1,0.5071940478865404
2934769,1,0.8510269935529602
2468064,1,1.3855550201369207
2437232,1,0.2263280431102052
3899542,0,0.9664098884971755
394988,1,0.9318768652594033
2933265,0,0.9076789061914178
3213192,0,-0.11165652588820962
1955986,0,0.414259396763188
560206,0,1.1072282022394617
407986,1,0.8405710290446186
1323059,1,0.3887108754588177
709854,1,0.9732849902586577
3157140,0,1.1285081691956007
2731329,0,1.0810555590413782
2797720,0,1.1342170039820578
2867176,0,1.0786321387560842
729908,0,0.3931578141701074
2186391,1,0.6691228214861302
435567,1,1.7543990504892624
3307834,0,1.873195968416848
3807873,0,0.050836625847925365
3148286,1,0.6462033653531196
1053439,1,1.007082261697912
2587634,1,1.5846798832077207
3166936,1,1.5462853407156822
3447365,1,0.8045782501588092
937404,1,1.2223746587112743
2140765,1,0.6869701608339572
3427013,0,0.44843264410630956
1067352,0,1.0342578435617438
2818880,1,0.30507709766410684
1915570,0,0.4470088218156565
2019363,1,0.46446684696327933
3402558,0,-0.2539500689064329
720956,1,0.9503259332920013
357033,1,0.615118642590203
1035662,1,0.6585365769065138
2454062,1,0.8282527838996613
240079,1,0.7778718277697781
1109386,1,1.0796546706624137
3494962,0,0.3509485133811503
1533940,0,0.7282754950048402
747026,1,0.565044646663308
1446324,0,0.6598866550489629
1057611,0,0.1049953501231192
1819337,0,1.0435960361917183
3122119,0,0.8773214201610924
2939025,0,0.27711262920437457
1312827,1,0.10156298159416521
1400454,0,0.45593418418702203
2048067,0,1.6022116810712257
532894,0,0.9441461140786354
3652089,0,1.417000349292794
2843220,1,0.23537106915651518
2146081,1,0.5774922995629606
1284754,0,0.04109394400300548
3395925,1,1.0756548561543284
1594036,0,0.4680752262995827
562166,0,0.4425909358721258
3856035,0,0.591481084934383
525712,0,0.27081299508700885
3025354,1,0.036656914967104826
673471,0,1.0314480111346322
609804,1,0.0639964939469927
2974238,0,0.5127571996621675
909654,1,0.32283556387073137
1298329,1,0.6628635239336971
2837725,1,-0.06226226626128595
1888408,1,0.8882919340704599
2972739,0,0.10692797319970815
257088,1,0.19483172074623145
829779,1,0.6720005651541204
3530351,0,0.1711471827978076
2121368,1,0.28381519090338014
753642,0,0.8886157856174779
3064748,0,0.43927457323506264
1064880,0,0.6635520719874854
239203,1,0.8405041398697125
853392,0,0.9038168131014321
1064864,0,0.6193821941899145
2638463,0,0.43701820829908183
1289539,1,0.3031759875099331
3960732,0,0.8824444556322991
3230381,0,0.24843271305438158
2026661,0,0.47033527087279275
1042117,0,0.5070431530129533
2275670,1,1.3209782056624668
2890106,0,0.8808607534968331
863752,0,0.21988177743121334
823216,1,0.5878620991242978
1807783,1,0.9604498148121705
1907271,1,0.4506243306585703
2828371,1,0.9486882111600237
3797403,0,0.8422053460206622
3450230,0,1.2714654664997964
2512797,1,0.4358977987160756
3764767,1,0.38579206172335045
1549056,0,1.2113341646611293
270266,0,1.0289652657260173
485491,0,1.0856441140481279
2623072,1,1.2109885175031343
1977898,1,0.6131052515357719
2236865,0,0.6962327686881669
272650,1,1.561554382775123
2845848,1,0.36340050944120916
1097714,0,0.3495744498938821
3343482,0,0.538958207996929
3026779,0,1.0028090749260947
1761220,1,1.0669082347965362
1340168,0,0.0057176445606070825
3865898,0,1.1998066333748845
1914181,1,0.15441153646893135
2544672,0,1.1328900199354655
519860,0,1.3274854885989273
2990144,1,1.791217337106183
2695012,1,0.4099473774501178
1866894,1,0.29807301827216554
2504635,0,0.9478902982228877
2688015,1,0.5382929467897328
264900,0,1.6972645254532646
2424501,0,0.31082544431241466
2059633,1,1.167469726964617
1721321,0,0.9460864816499358
3924374,1,0.7903463304878088
2789845,0,1.1632473529525336
3355009,1,1.3636816886037648
1070671,0,0.40541985146209836
3656108,0,0.7742114825741275
2544493,1,0.7120721573463479
632958,0,1.1805742595191036
1118045,1,0.9494415087925255
3454473,0,1.1365878323003067
3739357,0,0.08844373543510242
1105340,0,0.7380131068685337
3757939,0,0.8164406927069748
2522381,0,0.9174784491545563
1067131,1,0.3227871031787301
2793504,1,1.0210285904108225
368970,1,0.6392726979245885
617434,0,0.4868705414012616
2266816,0,1.1036558875769464
3165497,1,0.5441655588252869
2977990,1,0.8141023318568387
1583561,0,1.4643493756948374
756721,0,0.8851170909473314
884333,0,0.028603090101616546
972366,1,1.2590332245580935
2919444,0,1.0488444548659506
3047309,0,1.0516940330528253
2652342,1,1.989124600955549
1476358,0,0.81467328376105
809409,1,0.5580210683591758
3100425,1,0.37300552547823823
3266466,1,1.236807440759717
2122102,1,1.0121551906336255
1314713,0,0.08326323418840109
1566979,1,0.39119985020884773
1619950,1,0.7957390046712425
1370739,0,0.8918793172703297
392222,0,0.8361595656839773
2174653,0,0.8180596631302196
858800,1,0.5209135166232183
3419139,0,0.5893515142229424
238826,1,0.9493768947670915
3428037,1,0.7467465869824735
1571367,1,1.1542845165638875
1901509,1,0.12410690212470255
2783272,0,0.7343400944723475
1287976,0,0.13142231844241514
2685197,1,0.8984307042614805
3468247,1,0.8679416309098034
1129471,1,0.9296958365060338
733149,1,0.34448835901374497
2795546,1,0.29306732229711285
632245,1,0.38118672624293376
597496,0,0.801910069129732
2917748,1,0.22150588278298144
196048,0,1.1062956232728602
1901442,1,1.1053556169018544
1705887,0,1.0291412671330522
1481421,0,0.15585720961911587
3753057,1,0.25163783431769565
203871,0,1.4540127992528595
3073606,1,1.1982157248049057
848536,1,0.31660959476668116
1264997,0,0.958049085912771
1961694,1,0.4257183365825441
2493499,0,0.22367738235376
3247896,1,0.5610683583870142
2275631,0,0.9477389863555451
1543918,0,0.16250897227354633
1792331,0,0.9724576751061624
999276,0,0.962927828358078
2472917,0,0.8941739209860327
2646057,1,-0.04543031086124616
3295747,1,0.8168277551659722
1403611,0,1.0713575890172558
2624670,0,1.4343955916238924
539968,0,1.11182814454384
2790871,0,1.3620531957267226
1749417,1,0.3728383585908473
550383,0,1.122482410990811
2209117,1,0.5425355470883105
2630943,0,1.2880933087550666
732307,0,0.7569440352760384
1664910,0,1.0142704799047009
820802,1,1.0800200108575433
1689739,1,1.7833794316866318
1971304,1,0.9221671346297016
3427935,0,0.8199355715691614
2792909,0,1.1741365335734406
3663270,1,0.42215384583079835
2575559,0,1.0998133296999457
1300573,0,0.2175057123689359
3241776,0,1.1629272050811985
2849034,1,0.7792861398626777
3319554,1,0.9873751181880763
2984784,0,0.894978823777946
646387,1,1.2494191017973602
3546118,0,0.6174768249156358
3369700,0,1.136236662226399
673531,0,0.9250982277283879
1288782,1,0.9219696416705164
3519406,0,0.8624566484175961
1455827,0,0.8079059430530482
922667,1,0.9235959702854518
2519983,0,0.3372215928339195
3504336,1,0.52035323049344
3388591,0,0.5449211577949727
1040325,0,0.8207715560249746
1256396,0,0.639500472763091
1874510,1,0.4277391598529884
327542,0,1.0006292803493138
1071711,1,1.3875336635942115
481143,1,0.9716036302519863
372409,0,-0.25051424652049537
3366605,0,0.054568312093667415
222776,1,1.1092105156175849
1833944,0,0.7601010727553008
2210246,1,0.626864538920292
2499659,0,1.1971662119487458
2037336,1,-0.02427445912192505
803353,0,0.7476469498429386
3429400,0,0.16462750167144613
759467,0,0.854377932627644
1898449,1,0.37424978219672184
2219789,0,0.8515449450111774
2141163,0,0.4810424692313414
1279611,0,0.7476481795540074
463025,1,0.5491722534203152
2513528,1,0.42372812224289663
3089390,0,0.6553302184539614
579446,0,0.48869408593456753
2502340,1,0.6472588488595338
1732867,1,1.3200617453272911
284805,1,1.2826933734633004
515268,0,0.31283651768063053
1676113,0,0.5548496349769844
3324537,0,0.8977510716659601
1608808,0,0.10349074985131912
693366,0,1.2534995089873568
1985510,1,0.4570949005138756
2164941,0,1.1196230776446614
2906318,0,0.45976489012268984
1548640,1,0.8965747125889509
2062289,0,1.1700828906021905
2192188,0,1.0555546320673304
3241274,0,0.9551031612476164
3928444,0,0.3699923518544314
2169129,0,0.061157337982293836
3060210,1,0.6883167774332424
1863221,0,1.0943058048286631
241894,1,1.0028149923809506
2142247,1,1.1258723131118515
342496,1,1.0810061661289925
279201,1,1.1153520819352856
3161022,1,0.5588837009395052
3952486,0,0.9183801362633648
2498595,1,1.0072299507527511
2609809,1,1.1394912114644093
1572000,1,0.9799303881467447
2256495,0,0.12019346359769117
442170,0,0.4010736939160649
2038245,0,0.9952391914303127
1565569,1,0.79658374877144
1005789,1,0.9766444136682235
1240204,0,0.029747463542207586
3268309,1,1.1399756149593836
2026465,1,1.797816865787276
701676,1,0.7791255711731578
2726155,0,0.45373856412002184
2689773,0,0.6076072002210146
1385990,1,1.7385611097746363
1693112,0,0.4351970046624716
2864637,1,0.9816350848710562
2641505,0,0.7588365647340737
2933496,1,1.179163763993506
1377951,0,0.6451728610653572
1723796,1,1.2204222687146864
