sample_id,z,y
2526388,0,0.5879128690607501
2112996,0,1.2766458607764826
291001,1,1.0543146263929934
1791974,0,1.5902544417008517
2681293,1,1.7321706436990316
2120914,1,0.6507134116766018
288320,0,1.2776773566257886
2188305,1,0.7510098808159433
809061,0,1.3208676634450416
3066460,0,1.2583679354068615
1106655,0,0.5611700566913439
2278691,0,0.8518081736624894
1718085,1,1.122780661618322
654368,0,0.9998889474836725
2749627,0,1.0884809484511824
866021,0,0.837102767562698
707552,1,1.5333504426442799
3868672,0,0.8113509776503487
607855,0,1.337223352759878
1222987,0,0.9817326399650732
3802323,0,1.673642920633351
1517060,0,1.5896180688076271
1454991,0,0.8412369794368405
2937151,0,1.6111462924053093
3376498,0,1.3213743433198768
2403061,1,1.0800310072227746
2758484,1,1.6126248494178208
1321685,0,1.465493683274304
2422150,0,1.8346015764082617
900621,1,2.4480317098910467
1702195,0,1.374308897196356
1095304,0,0.8853429068641168
3937645,1,1.0883812906328663
467486,1,1.1547447747204074
3739978,1,1.1231926066006266
3281591,1,1.164584282876179
1149793,1,1.2898875022811558
1640117,1,1.8760138366747603
2879144,0,1.2985215312469593
1437322,0,0.9030497714316719
3041201,1,1.4328226325610898
2153720,0,1.456884474780339
1045656,1,1.284798362104191
705754,1,0.8896703143619766
1997596,0,1.614401290652451
2601714,0,1.5387646852167176
3949836,0,1.0702984912203926
702116,0,1.7209436198085184
2122627,1,1.9547104405355737
1393365,0,1.5013202417577587
2762294,1,1.3693978501914128
2525982,0,1.2496189385215708
893160,1,1.4721670336463486
1353815,0,1.5726070663517666
1023417,0,1.4034008481486409
286790,0,1.1222241740958148
2826517,0,0.8968544205316105
342234,0,1.213470477793165
276042,1,1.7431914463695863
1366371,0,1.2251087591637486
3173040,1,0.7305108781935388
2442382,0,1.5083734837545606
1408348,1,0.9028359980336713
2520094,1,0.4203960322290389
1914829,1,1.2311175631656273
2579224,0,0.7874993374317207
1972264,1,1.723459848205834
3054120,0,1.4229923270002323
3026141,0,1.2666217780790865
2758917,1,0.5940386245929413
735202,1,1.426600327027478
2669572,0,0.9832025485674956
1496129,0,1.686938358587676
557608,0,1.4537132908358614
994169,1,1.372841163229172
3002013,0,1.3512085954504833
2734452,0,1.7427457582687773
381606,0,1.0888180803500809
1068046,1,1.3852488980616282
969757,1,0.6469043736602502
1282378,0,1.4141481712831045
3346021,1,1.3756769689778854
268370,0,1.3739681052038628
938162,1,1.1072177929926619
3465357,0,0.9071360736719807
2737705,0,1.847964117888694
1590059,1,1.6815951100777013
3445849,0,-0.02129590995800501
1792204,1,1.5580491680240902
2450370,0,0.7222661483509591
2751378,1,1.488154678743699
308244,0,1.5045490528144598
3286713,0,1.001208896381997
1729424,1,2.1494126083747433
2891263,0,0.957986086502352
1326837,0,0.6827504368989434
1752135,1,0.9181642113626172
723556,0,0.9926904769032321
3502790,0,1.5465497412891933
2850882,1,1.0647754904935278
3312263,0,1.5872851715061829
2637550,1,1.4298618493055288
3772296,0,1.5350276551349962
2418402,1,0.6199491167572969
1718379,1,1.5750070565115548
2568207,0,1.0748171096701378
1829410,1,1.4307912649031254
428162,0,1.0769415369781663
1728565,0,1.2311634082586564
467034,1,1.235702283774367
203912,0,1.084726614786256
3111798,1,2.1508294607174316
644548,0,0.9028268083920867
3349878,0,1.0525541397613374
990517,0,0.6828345097996738
3403102,1,1.4815969882543998
3304719,1,0.8266983576173734
1702450,1,1.3848762339446328
2279019,0,1.831748297558309
1396893,0,1.1334178914410904
1091654,1,2.143852550888456
1167627,0,1.3047295104177197
689442,1,1.542757294093835
3872837,0,1.1980621794969604
1463942,1,0.48472705777588165
1298775,1,1.5700301635430902
3902557,0,1.0245752226732048
592513,0,1.1278068515332225
415804,1,0.672071548183507
1115792,1,1.1786008205836507
2673428,1,1.5755962685020142
261508,1,1.0497838996567534
3738240,0,0.6555949970598993
1315640,1,1.7510964500074344
2755686,0,1.1571736695814627
537765,0,1.946032309877148
3405245,0,1.21519216878637
1458705,0,1.5283109936665937
3834748,1,1.8968618481113153
2252140,0,1.881198386068791
1687166,0,1.4453087774636275
1987443,0,0.9623445291757189
3530626,1,1.3407852227574062
3948852,0,1.2276837180269276
944578,1,0.3655416533078383
1403563,1,1.2434485111133895
1165929,1,1.6577212645776047
1027590,1,1.7996030911044452
2880324,0,1.313818861767505
1109386,0,0.8102770348216874
3202089,1,1.7495621904871301
577956,1,1.699529788828782
1865914,0,1.6460458441806043
3102142,0,1.0015705734291696
2758989,0,1.0317539553069992
204377,0,1.4920004599585592
1530375,1,1.3586713035364129
459794,1,1.1917612899789511
463232,0,1.9602164287689172
2992510,1,1.23329859023848
2133594,0,1.1150518673622178
438740,1,1.2839133495928976
1297845,0,1.8865201582137292
1327272,0,1.335133543277779
1845977,1,1.0657879577163665
2281154,1,1.187585789557576
534941,1,0.45944446298806696
2854332,0,2.0424731552489224
1230201,0,1.4085185486183884
3908818,0,0.7306523579231734
3718607,1,0.8976378328110537
560480,1,1.1550301197169976
2592278,1,1.1981262888227526
1734120,1,1.3399893077369238
1509452,1,0.9794192865975743
2878051,0,1.1887748677779773
332432,0,1.1275285548209792
2129358,0,1.4013286460816101
291461,1,1.3468688459676694
3865839,0,1.2536736585061146
2856308,1,1.191309257515817
2584150,0,0.9681059256352746
3157472,0,1.108459428570232
460039,1,1.6889689142845636
3261775,0,0.6027152798785306
919438,1,1.4269213165127248
401937,0,2.078222806892925
3914975,0,1.487756419675574
3307574,0,1.3054973265989709
200787,0,0.9023258685215947
1043701,1,1.4446329306628662
2845059,0,1.1185031434916548
3047371,0,0.4976986296997479
484140,1,1.8695042746658297
2719521,0,1.0324782856132788
2723920,0,1.1852385306718403
3305019,0,0.9499611948247108
3331393,1,0.9877270284277885
3343189,1,1.7193924443034856
3267658,0,1.4070191783329278
2997043,0,0.4729318877196016
2244355,0,0.9381119606709261
1117337,0,1.392087585437106
1594165,1,1.5884261336973702
2923706,1,1.0854812665390896
3901405,0,1.1119373862256159
1465824,0,1.8132443898463442
3045650,1,2.1683728680310828
2815588,0,1.6199981405762482
2868216,0,1.1949102711317507
2611437,1,1.2095095006802725
485906,1,1.7357628238432574
2015371,0,1.0291880859891784
1668977,1,1.974089482416388
1887640,1,0.7975443662311641
3345576,0,0.6538676210277438
1977680,0,0.5549150813589943
1396649,0,0.6262170824009301
3504631,1,2.004584168669986
1479687,1,0.5788743213736216
1160944,1,1.3929350033572572
2014523,0,1.0207740791800337
906864,0,0.9841433007403161
597129,0,1.0877514998297326
2167220,1,0.6668657192184525
2501750,0,0.6911243316436481
657790,0,1.2242818620153315
853584,1,1.1752568812095716
2823935,0,0.691875113252103
2406017,1,2.022796660517412
2875147,0,1.2491344831767828
1086415,0,1.0828752701143238
985224,0,1.286369387486098
2782986,1,1.5290065545347675
3958300,0,1.7687651678038843
2181829,1,1.5356315108640106
311120,0,1.3214557666192892
2924710,0,0.8780382344358353
697408,0,1.0466451816115487
2471830,1,2.003661734262409
587509,0,1.8464048506698267
2274107,0,0.6374599465167016
3189002,1,1.2300893427633164
2552671,0,1.2002000648346631
483206,1,1.3656625181015682
516897,1,1.7702228452987918
3860476,1,0.9246913142749338
1360311,0,0.7192746686380674
1586006,0,1.7707929865175907
3134934,1,1.0961496593442228
1900630,0,1.1129517464161909
2224094,1,0.3346442324016763
3903899,1,1.882105425858794
2585479,1,0.4644713521346685
1279105,1,0.9398669114778061
523378,0,1.38669015710371
1824699,0,1.0678575431940003
3293860,0,1.0627448147461314
2883539,0,0.810411240330464
3204338,1,1.4453618771092753
1688507,0,0.8153885488060791
215036,0,1.4125383615865585
259562,1,1.6457440326249535
536414,1,0.39918318810253495
1420231,1,0.4077953924761545
3898581,0,1.6377694691764324
2595292,0,0.9988077890102168
3763398,0,1.1842944324522504
2590140,1,1.4097483358086764
2481437,0,1.2881379616702338
2232434,0,1.5069536396353873
2683379,0,1.7756737017413289
2780836,1,0.8789284230105379
2697741,0,1.5169787491302085
1114591,0,1.5227743989040556
991969,0,1.3282081114511868
2619469,0,1.5993602715694115
1234985,0,1.370001525165748
954678,0,1.0142376969816864
2784026,0,0.8321091483975922
3499450,0,0.660854646884142
2260831,0,1.6597276685272464
3722984,1,1.2888419428603868
2010250,0,1.6159800602657293
3284495,1,0.9265110534204322
2758717,1,0.5399196168946218
2880711,1,0.6058503004920505
2982983,0,1.112080880039078
2242853,1,1.9673658295313698
1120070,1,1.171564128218424
2000698,0,1.5094752803439881
683418,0,0.6548555377329816
2620104,1,1.8403099362886755
269075,0,0.3166492721365435
3749350,1,1.6310749203868251
3423180,1,1.6569008553265197
1813179,0,0.8413107408648454
3518351,0,1.5206302603842357
2450434,0,1.123313040454056
2670500,1,1.3875897775402237
1150654,0,1.2565910476217834
395512,1,0.9580638059324624
549192,1,1.4784299070643485
1554450,0,1.271840216111404
1781078,1,1.315877042179643
408234,1,1.6202599062576357
423214,1,0.12320289373046744
1556499,0,1.5661071534774753
3238013,1,1.0985416897386102
641427,1,1.0249489290747373
2469450,0,1.313653534309338
438687,0,0.934295181093113
1382874,0,1.6941001046381756
1684108,0,1.279580446864545
1286770,0,1.832426567906638
2260543,0,1.724490093123645
875799,0,1.2491794266293441
1622088,0,0.9808411891273447
1936521,0,1.1900908476305028
279080,0,0.20934064448431755
2887049,0,1.1970062144850184
1423492,1,0.7354680582241439
352678,1,1.329433341773146
3770826,0,0.7945209658163006
2119001,0,1.0947619560660382
237725,0,0.6496428691354912
1141329,1,0.9512601788863805
1780787,1,0.9174266892299141
3073016,0,1.4187771385256416
2679442,0,0.9243799278830398
2899117,0,1.0589601853571944
536968,0,1.6497340111246153
198315,1,0.4598530545452687
3724163,0,1.2965149062840655
1642671,1,1.1343562713221451
3453488,0,1.161906801940996
2845203,0,1.680511712101633
3310754,1,1.529945002195643
3656545,0,1.8709258326063374
1235747,0,0.9157745593212574
736491,0,1.3498392479543986
289432,0,1.386805754926136
1680629,1,0.7726864710915106
3417311,0,1.4692019024952678
3353775,1,0.9635966203824573
3761402,0,1.818670027175118
820165,0,1.4149669495513109
3535220,1,2.0012176147541414
2127327,0,0.9801867159991333
2160260,1,0.29187171242545895
1103432,0,1.9427735454711559
283711,0,1.4252645893817664
2239074,0,0.9908641165215172
2923941,0,2.0025038258582972
2282463,0,1.5432910471508994
2972392,0,1.6581828691680567
2778535,0,1.2037871063228835
3404346,1,1.2569932042750658
553558,0,2.14008260953322
304826,0,2.158936385934242
1885276,1,1.3705039153047494
3308700,1,0.8605796120360933
2963242,0,1.1169042191095133
2662316,1,1.4530565817050916
968590,0,1.587957506515102
3691729,1,1.539335419070492
1055226,0,1.234519237863834
2594691,1,1.0705592224366036
2703316,1,1.248530217315344
2456204,1,1.4069463992829356
3794370,0,1.3923927069197712
3403498,1,1.5254447386328494
1620396,0,1.3153108919316083
2113054,0,1.4748766726232163
3069591,0,1.173519120156925
1146219,0,0.9133803633884311
343322,0,0.8317778168529286
1423927,0,0.32280382519308926
3249930,0,1.7178667980118092
3855026,0,1.7334319167709118
2963640,1,1.1960952895039432
3906897,0,1.3418591592713511
2501816,1,1.516626650453578
1413509,1,1.3006375481010495
2811420,0,1.4892112704055382
3938499,1,1.1491654251816492
2532819,1,1.0344376974610017
3298247,0,0.8239902280496701
3944946,1,1.404731293078929
3334475,0,1.3325492325692767
977543,1,1.1344729065153192
2708922,1,1.8315760092848614
3158353,1,1.083076104749018
1455777,1,0.9158432823691416
960650,0,1.1885649337546864
613860,0,1.0302378311320364
3777339,0,1.9079314500222035
3213022,1,1.0081788727173222
1038031,1,1.86977210936769
602175,0,0.8897508921275585
3353544,1,1.608257627051895
3472556,1,1.2094488254220115
3859355,1,0.3939685819246713
3805463,1,1.5920686910550939
1956831,0,1.4694570715395099
1252787,1,1.0913584528669464
1632454,0,1.4738961550086334
3113139,0,1.780354463837632
1711107,1,1.6079171296038204
3181799,0,1.300979232286344
3353811,0,0.7144865094778008
3439580,1,0.9184286414836441
2821750,0,1.3520264449839394
2486816,0,1.102715057498254
2623952,1,1.295489410582518
1393417,1,1.4061881068901625
3535602,1,1.3825990540507893
3264676,1,1.0102407132726574
1505278,1,1.7938738665089935
257698,0,1.5353916491964963
3473207,1,1.5312828651392818
320058,0,1.5285248902605546
2269236,1,1.3930139261452288
2460096,1,0.7536536237311349
648546,0,1.2361983647423564
3368630,1,1.7755896687149506
2613121,1,0.7343304364294697
272175,1,1.170781314155399
313678,1,1.167403496835949
1149420,1,1.6939909584673356
492407,1,1.0199920082220622
343337,1,1.3265677698280856
901375,1,1.5188418945885798
2988485,0,1.5133328455601625
