sample_id,z,y
195370,1,4.022088798709248
1015240,0,-1.0033948361085514
3190636,1,-10.735174561493944
3294608,0,-1.99844576434293
887267,0,-2.1673638471516123
1200522,0,-17.37927638474966
1048245,0,281.34928473169094
578127,0,-6.4317621008618575
3025368,1,16.632585335147077
3806062,1,6.173324478326769
2456609,0,-12.871400238284073
587119,0,1.6683197469304047
2590392,0,-11.070128560777622
3895513,0,1.6586278131161731
2283139,0,1.0678006607085533
2170792,0,25.519541894031605
1294061,0,1.8013620643939081
3067526,0,2.0628710279975553
3394933,0,-12.583091815354742
3219058,0,5.1190988262213
2246834,0,2.5049638113098585
2525857,0,1.8182332545583637
2888744,1,1.2052156557949416
2150701,0,2.546712777486238
1592204,0,-10.62438063098738
554580,0,2.660219153653641
1661824,0,-16.66857279827225
2530053,0,-0.42872907080246786
3409479,0,-3.404636810576384
2538358,0,2.5385797770505687
973882,1,-12.07891041826131
2497892,0,1.5809552040701054
1649513,0,-3.4774853662334553
2025677,0,1.746509129929825
388513,0,2.3216174531899427
2772535,0,2.8806015828303155
3098392,0,-15.591412349515458
474444,0,1.5170362531707045
1593776,0,1.8693014299803148
1521939,0,-10.825757134401695
2837068,0,-1.6666071321606934
3848423,0,2.184844590341296
2062990,0,-3.8797178633890903
2250963,0,2.420123977248953
1633563,0,-10.339868536479038
1894443,1,283.38679161091125
1316779,1,3.3319729440538404
3862398,0,-9.559077127521343
543336,0,-2.5626690623686055
1698500,0,-1.23173838297902
1764012,0,-10.984816770141649
3417676,0,2.6037786678905306
1603365,0,265.9146344738283
2603902,0,-1.9805190826990648
1691756,0,-21.054733768062135
761192,0,-9.869382518260181
2215376,0,1.7531747669880857
454083,0,1.7835244459612538
1934519,0,7.305162467641914
2704123,0,-6.050149515107669
495995,1,3.0849232196568708
1125168,0,282.5896944727381
2188103,0,1.8192954021995318
1567090,0,1.5648907607197193
3228119,0,2.3261032397124315
3005570,0,-17.99168912525061
1343164,0,2.639616622343236
2045900,0,2.7078850793743396
1416097,1,-4.382178635335952
2163926,1,3.426667999675965
3013208,1,13.895224716773564
1074491,0,283.0516337321704
1814973,0,273.40826472059774
724185,0,0.6216875834752873
1331848,0,2.1112449067929586
3143926,0,-13.345634458642172
1547752,0,58.54728375592759
2147482,0,-12.523096678820362
2788820,0,1.6504394563927605
3728677,0,2.414944329325004
2621748,0,-2.8499738647154027
2057454,0,58.962046778290144
1208381,0,1.9798457194941685
3392972,0,2.130002643322241
2543021,1,37.06697235121875
3738999,0,1.6909021503970438
2624930,0,-12.67367593006309
1482235,0,1.9494840702552632
3373827,0,2.5497287993708855
3406664,0,-5.143937638887683
321298,0,-13.280653409680568
205387,0,-12.681102757079325
1862445,0,268.29044660036647
2911276,1,26.059636386104607
1749624,0,2.5304664178119944
1442284,0,-3.831553532885919
2516470,0,-7.104065444926834
2778378,0,2.6596808412188304
459155,0,-12.931152086148531
1252846,0,-13.368904336412307
1345124,0,-3.072066296052625
856758,0,-13.56088259424425
901415,0,1.964613406378872
2395814,0,-1.5955242433503023
3876075,0,4.630523273463888
2529158,0,2.871458145698215
359125,0,-13.667948087946009
1350479,0,1.6778426868017586
1788947,0,2.6114988212888006
2672222,0,2.0376333834854568
565019,0,1.8312355388778156
499427,1,2.5118641053586153
194092,0,2.203373756355372
1863530,0,277.0017698537215
355951,0,-13.588073226818883
2768708,1,2.7005795063743934
837218,0,2.24062472822081
1992612,0,10.675421743409844
251883,0,-18.158621035043023
503678,0,2.2858803621214614
1224115,0,-17.3495038554914
755317,0,2.0997216625504063
2759875,0,5.346538995983685
2623938,0,-18.787933764168613
209375,0,1.940407891285845
1065703,1,274.5027282560307
3499078,1,54.45597762371242
967419,1,-0.510074022661257
2431594,0,1.5560755461354496
1892704,1,285.66186962358023
1808737,0,267.3455355368529
2627864,0,-8.434615940610694
1488532,0,-16.256520412041986
1246205,0,1.7422372689964483
2421941,0,-21.082888415932477
3266471,1,2.953551560696181
2989928,0,1.7845308995475115
1345053,0,2.625834212900604
1553873,0,-2.642341921787654
694978,0,-24.891325110270216
3770594,0,2.0198269066537464
2278824,0,-12.325119879353618
458755,0,-18.771791669141436
2468423,0,-2.1947936026291814
3673130,0,1.9742148189312634
1025303,0,-12.201583240091644
622956,0,-18.072174130314657
2451928,1,-18.576426707267295
2716377,0,-18.006164524214668
503353,0,1.3122311904070005
587016,0,-12.215025557161473
3461307,0,4.024222237489516
3853883,0,-12.55350417590009
2773867,0,-21.177672852982816
3136713,0,-3.1421046763074747
2763700,0,-1.9782419311098252
424240,0,-17.390389380602343
1050641,0,276.6077022683085
977432,0,1.715332260424689
1418844,1,-11.879866927474021
754888,0,1.515799741835811
3054096,0,1.3204620494927664
3416495,0,-4.464433403459553
1082091,0,260.05139928232967
1692583,1,-80.87575534897417
3163913,0,1.9693599731041789
3110400,0,1.9006088965325465
631947,0,2.106154779582127
201564,0,2.1881310907633216
1400447,0,-18.282295785377702
981218,0,1.696943961315439
3896612,0,1.864859203469694
3544943,0,1.9260712648013079
1057296,0,282.12327671748034
381441,0,-13.345832366802727
2807027,0,-12.883311066754723
2921672,0,15.944185682743312
1858108,0,281.86899460179154
2651591,0,-5.996440115306853
2915988,0,-9.533544986221338
1739601,0,1.8317257527285673
1068181,0,282.03945402236457
3748459,0,4.331737296685246
2986819,0,44.08260609974351
563587,0,-16.72064204020785
1838027,0,267.1944082037032
3804035,1,3.1219435711101293
2627594,1,2.990325443846695
1885564,0,284.80342693172145
1557750,0,1.893097714555647
3727029,0,2.0443207663871874
1843436,0,282.0552829615171
2964701,0,1.528879281713293
2409115,1,-23.614284836235186
1406560,0,2.8054249543583762
3757013,0,6.051956793105281
3515487,0,-3.507282709830664
3872832,0,2.7952674549354417
924967,0,1.7061080367832218
3295226,0,-3.8656321824795876
493445,0,2.265102416677756
2976734,1,2.7725818864268383
2257298,1,3.06044810983117
609668,0,2.2666439377900955
1859208,0,231.10131690915094
3757107,0,2.845805581435648
3051893,0,2.07421701031179
3713069,0,2.5134141538434065
3221761,0,-13.05947760502888
1493204,0,1.7906325225217252
1557675,1,2.4583794473968474
808412,0,-12.64184474545664
3948949,0,-12.667883935202456
2874492,0,2.3468503366997258
1830060,1,282.75846174995803
3058071,1,3.0030868765280783
1911237,0,262.2900190404668
2491914,0,-17.868628674987175
519232,0,1.5127398906152343
3287248,0,1.7120222258476838
3654190,0,1.7119843331363744
3916301,0,3.9889673027805395
3732711,0,1.0091710703349797
1518424,0,1.9020253979557584
3684568,0,2.0971504270951873
2443296,0,2.2991286646761857
642753,0,2.8123753442209796
3525383,0,1.5834370040834065
2235026,0,1.6106801933761874
555849,0,-3.340029671211525
2697756,1,30.295309709027784
1824852,0,277.1326298464776
1528407,0,2.3771446483957472
1228529,0,-8.427135023649335
657159,0,-12.892827869231022
1642768,0,2.4584269251824664
1315439,0,-12.123807101594759
2128755,0,8.049548782782205
3951693,1,3.6288048434637274
3121540,1,-23.608534016614907
1762714,0,1.8708221396824827
831164,0,4.784499434821682
1816477,0,282.0490769884034
333930,1,3.6448276847776437
3740306,0,-17.477739258127357
907708,0,2.5220887045516034
730847,0,-5.859398758890355
3235022,0,2.200321572094542
2117080,1,3.136765192217458
1495984,1,17.016139071593788
3796798,0,-13.517005461070823
864829,1,-11.978931518069713
1392528,0,-12.532547180897215
3879223,0,1.7630706459176544
2676357,0,2.68812031689131
3263757,0,1.8207605276292351
2207119,1,-1.8599931960689733
1678172,0,-24.99539485597852
218148,1,1.9239859228710525
243213,0,1.437325040164655
391141,1,-11.91058695097627
3223273,0,-2.968962659565496
853378,0,1.0846516188155009
3153258,0,-17.73563347911973
2563204,0,-7.134427100728021
1228865,0,2.551502703811448
859344,0,2.669635554777932
3549528,0,-3.377566456523614
1630242,0,1.651387052208553
491008,0,0.4113139695175179
3316283,0,1.27440711159142
2408543,0,2.67678757626556
2725060,1,-0.6674149145081311
1786139,0,2.6010386770858887
2198560,0,-10.709431415518878
801302,0,2.5774942274034487
2026479,0,2.117759530719491
1227060,0,-20.270423966237637
1302067,0,2.16410232866602
3756955,1,6.563063379064362
304753,0,-9.227118893576256
251993,0,-6.262028119919709
2564289,0,15.845192784095493
2576784,0,2.190988650582338
261697,0,2.832542115054798
2836482,0,2.4742030884904733
1776008,1,3.455271358693436
1073496,0,284.395562123473
473730,0,-12.934120321085636
2200484,0,2.689702909585965
1849217,0,260.62770657499317
3867134,0,2.22246669008421
1713493,0,-15.400830141627685
2668776,0,-22.925245861657878
1289689,0,2.2299444201663916
2804586,0,-12.482353867732192
1194851,0,-18.684761381555944
1133808,0,281.74755042130465
2129140,0,-10.151219475056983
2603141,1,-16.71823989599759
1145209,0,281.5404053692927
3412845,0,1.7015742887093068
3663967,0,-12.234481083653591
3954992,0,-0.8013453776630879
2160781,0,-6.910491015630465
1817893,1,284.09218123204
372816,0,-9.706162249344004
3131457,0,2.1465976948768937
1962199,0,-0.8129017972065193
1881548,0,266.79328346487256
1029087,0,-1.2652254020742775
3495729,0,-3.3732436775181833
3706639,0,-16.698266286267213
1066941,0,282.14524450702874
2814506,0,-2.226714951421307
2446399,0,-12.229689561608412
828860,0,2.4057280856650776
394216,0,1.6085996838970726
1851153,0,267.09458903600336
3444708,0,5.084799690513874
3767556,0,1.4618367915303403
939843,0,-4.388343009177744
2860092,1,16.94110046396196
588083,0,1.9640016043514037
1266920,0,-2.7190088323564385
2580881,0,21.82938350600644
3524464,0,-3.6871729328997773
3132817,0,-6.482569255955333
1554334,0,1.844211973203002
1829286,0,276.018394574619
513784,1,-8.153656136505095
3520932,0,-6.021831065496352
1505367,0,-12.456438625532368
1484308,1,-12.105639292976322
1127029,0,267.35253201881613
3480762,0,1.3789859164034262
950388,0,1.784349076179243
1783624,0,-3.6486399236511216
2116846,0,2.0250794553285565
978244,0,-4.212018746335864
3905374,0,1.7535129425375342
3376658,0,2.0621801154827986
928069,0,1.8178541007515345
997835,0,4.076911511989564
3483209,1,-11.975111940174896
1122100,0,282.60351530905626
2585929,0,-6.7734102506445035
1637436,0,1.5507352418093197
1461259,0,10.526324713834029
3447411,0,1.781453779031569
1028413,1,-2.563222490584665
1529122,0,-10.617227769932281
2133786,0,-21.573755664023086
3252923,0,-13.351112779778296
1649377,0,-2.2959051818159932
3492117,0,1.8400972326235678
3122868,0,-3.050512825412168
3036780,0,2.680623055252928
1715844,0,-15.332596733117173
1565511,0,-3.0704878932611956
842040,0,1.5838767724789031
2613656,0,1.8094659050375244
2259012,0,2.039254605452126
3849587,0,1.874577194596816
733757,0,1.6517096253848909
1644449,1,3.101942357402896
2636506,0,-1.7992131023978302
3788123,0,5.063707344259208
3121450,0,2.516426831585819
3521051,0,-16.93740621749655
814953,1,-12.935324364743755
3255102,0,-6.4707942276048485
3190442,0,2.6850188015713314
3087278,0,1.96522315438613
445086,0,2.190854809760426
440108,0,-4.150733806672783
1838971,0,282.1280421676587
3787658,0,-18.62993250015535
530398,0,2.232080210068254
1792163,0,1.1827329340630015
2762036,0,-13.071826701733515
3924933,0,2.7937935911398086
2459706,0,1.7529004322047221
1536086,0,2.29458361759494
416015,0,-20.788699771203635
3489184,0,-10.807715803125202
2139086,0,-13.631816316092197
3780368,0,1.8906252363292422
2049905,0,14.94663302120813
1962079,0,-8.911348627024942
334502,0,-3.714014579317662
2664779,0,1.147391605350891
2678191,0,-17.542626890354917
3707927,0,-13.438237772192055
1135235,1,283.05312513891135
2587461,0,-9.267360847503252
1509153,0,16.288390135962715
1714515,0,-21.003596009259685
2870762,0,2.4791046827061853
3404561,0,2.7830155975801683
1955455,0,-16.101052078408344
3129300,0,1.838231699077112
551862,0,-3.092279600540756
3150730,0,2.4981872156279294
2638004,1,-43.94908285828833
