sample_id,z,y
1382682,1,6.898872329871811
1908098,1,6.736680166555436
1571355,0,8.56934186430288
3541081,1,6.454227516020541
410204,0,9.073027386080119
3263576,0,9.546436293767526
1538769,0,10.408927621892577
2505767,0,9.116125038395204
248087,0,10.222846148631644
2913633,0,9.051034826128928
2439356,1,7.1630327090427475
687383,1,6.173082978168026
829478,0,10.512257440185655
2945555,1,6.453587674597058
1006037,1,7.114815309155507
3070342,0,9.511160360865127
2594420,0,10.505088558903019
2146317,0,9.57906347405478
565811,1,6.802685816266366
2564221,1,5.8782151703749275
2947215,1,6.373647618345982
1450910,0,9.252635710809225
2478151,0,9.96870475657935
324841,0,10.078484653302512
3425608,1,6.579430718251093
1896275,1,6.952307813165789
2259755,0,9.605998371119346
2538221,0,8.830228003769799
3377830,0,8.940815237119875
1987567,1,6.3039441698000305
1636721,1,6.4536171387810946
1784476,1,6.498674214120798
3741466,1,6.390188372165927
3346036,0,9.18650849728092
2856447,0,10.152140114814646
2496648,0,9.712772306813912
3745168,0,10.499436939213126
2615151,0,9.555836666064376
1829421,0,10.017311138148807
3667057,0,10.37469428252006
2713885,0,10.555442181093976
648905,1,6.409544583942786
3698288,0,9.436328378948918
1980060,1,6.658265305556722
2773319,0,9.698421092875646
3950248,1,6.16803975546217
2514810,0,9.56425557516951
603748,1,7.284694002804262
2105501,0,10.53112170008201
2048853,0,10.070097194993798
3764277,0,9.954571846272417
3942668,1,6.591135698415222
1198745,0,9.940494024990253
3835465,0,8.669653182264087
420701,0,9.692585740049303
1518553,0,8.708053192851377
1166435,1,6.233674003736376
529431,0,9.034559342241987
3508331,0,10.1298982600665
2266156,0,8.711448904885518
3807114,1,6.676011826416768
3699937,0,9.498737426988352
3412037,1,6.540783889425116
3789184,1,6.867190435239597
1974469,1,6.308001902080442
1539066,0,10.184753619834693
3435943,1,6.53800300195235
500038,0,8.7997179015614
1440014,0,9.922693030576621
1001074,1,6.553968555996595
1350414,0,9.00711946069894
2213735,1,6.5346549943780845
750340,1,6.930448621325048
3526158,0,9.227872969799266
2609814,0,9.75915823725511
3136887,0,10.46725713720444
1078526,0,9.940710055253563
3303799,0,9.164164743499468
1899107,1,7.122331569111198
2548143,1,6.861300497811457
1342288,0,8.674854307834424
3711659,0,9.021195019636403
2984430,0,9.106714334341769
474204,0,9.163144318368788
1516258,0,9.43499684193986
3331926,0,8.688011289875451
1126429,0,8.673012590949089
1547754,0,9.78751603761255
3202906,0,9.99784478943502
605767,1,6.8098970380848165
2860712,0,9.998174725363826
1445936,0,9.218664877573389
1792010,1,6.2406874455691055
1340847,0,9.303791667075167
2036040,0,9.109767047358693
723909,0,8.986515686969186
610887,1,6.261529966511097
1087194,0,9.436765849907179
2667719,0,8.645216288493213
2742389,0,9.332209180253086
3090693,1,6.772569534763994
1019843,1,6.648528236348589
484678,0,8.852606283745686
359303,0,9.582314134971847
2501904,0,9.600116450277975
272630,0,10.000558991018606
1997415,0,9.776542404229852
3473254,1,6.312544970555384
2902730,1,7.238981995497212
753176,1,6.160544336194671
568892,1,7.076077652091673
3100812,1,7.160643395594673
1880956,0,8.598511603286243
1057306,0,10.327568760471202
1918638,1,6.232079907807055
1534268,1,6.7789125132081045
2852764,0,9.658334732315216
375186,0,10.011268022302833
351905,0,9.878986474110537
393435,0,9.257163549477536
505567,0,8.44220719898914
446727,0,9.070504922213185
629330,1,6.890544844743746
2013410,0,9.071019784352385
2116491,0,10.637295357144142
2012555,0,9.255371794485571
394308,0,9.027363299080148
2647016,0,9.558916425428883
3055595,0,9.518937012558142
3099801,1,6.477294879977955
3425817,1,6.367640390852586
1040764,0,10.521618932838388
2042673,1,6.428362922013118
970199,0,9.054242041631861
2169699,0,9.34507116048568
2498774,0,9.543101766170752
2405154,0,8.488338550118042
3093221,1,7.3319285232055655
2500630,0,9.284443876243701
620092,1,6.816785368854019
2922035,1,7.513857529078617
3206413,0,9.554256472878967
3400590,1,6.864058267731257
945242,0,9.170080316707859
3199344,0,9.959009503124037
3335819,0,8.973265802475733
3747971,0,10.232086727289046
510303,0,9.134494436427937
637917,1,6.627716619035287
1729506,0,10.1045422331475
1451191,0,9.108424868113033
2850775,0,9.76751733334226
1010459,1,6.4954851992357066
3447829,1,6.212775675256056
958087,0,9.090181754293981
3042000,0,10.249009422996203
739780,0,9.088537399390942
2204879,1,7.087445942139641
1917975,1,6.821297986495706
1023027,1,6.161937780244957
1246402,1,6.781381737530284
1221562,1,6.846197833950766
433941,0,9.51257477522949
3178252,0,10.018379095124894
312506,0,9.66743750336441
2034917,0,9.474035909002938
3846696,0,11.04725718001983
2705129,1,6.975429674883921
1723577,0,10.529548605864479
712118,0,10.029983936439441
2182897,0,9.056087308184704
1538532,0,10.748039595142354
3674542,0,10.196115827731388
828134,0,11.06069982649311
1748031,0,9.294865594328638
3665078,0,10.297731051687126
3952752,1,6.523660764815163
1546351,0,9.703686504199151
586213,1,6.781737065079723
2013451,0,9.230560490390905
1761841,0,9.28812733281059
2756180,1,6.09979591297064
336724,0,9.721839987286483
1065210,0,9.855489272035953
1942399,0,9.145129231573181
1412769,0,10.630520996009164
1517017,0,9.082140097923018
2730814,0,9.214430028714014
408914,0,9.667990364640712
2491917,0,9.965485735451932
1126116,0,8.602764460759037
2225147,1,6.655538931612519
2572454,0,10.84759746400614
614641,1,6.868120933343865
2110966,0,8.995873924635577
225917,0,9.977032158341661
3366075,1,7.060364677796043
3416117,1,6.4917104086732556
1989930,0,10.641070346255251
1879036,0,8.805813236548778
3922793,0,8.902442878585873
2221220,1,6.30663831167256
3308162,0,9.283754642844777
3278111,0,9.219768685911964
1264539,0,10.522197800006143
3270789,0,9.061998518868593
1590025,0,10.44975147636412
651368,1,6.846903001056616
538563,0,8.608166591197035
1888882,0,8.590387069765352
717228,0,9.334140042056102
3208541,0,10.293230098822676
1633707,1,6.765809597311614
383860,0,9.62275842240247
1246688,1,7.244417832815329
3417118,1,6.650577917546133
623829,1,6.179011022349415
1940273,0,10.123963056667458
2598482,0,10.32935849127038
1887165,0,8.794154622426072
2469391,0,10.227276400994905
651673,1,6.336490150929206
3023332,0,9.468401068840542
2142873,0,10.34096915370563
1010904,1,6.369143814233664
3500179,0,10.399285886567839
399428,0,9.208105707711699
3320641,0,9.056640774791434
1302067,0,9.773814918717479
2174832,0,9.119154671519201
1748749,0,9.349737089038465
3532009,0,8.918113284964578
1792045,1,6.172546357261389
3907121,0,9.288952166246832
3198100,0,10.050604813940339
2615505,0,9.814365044741985
2400805,0,9.383625331911333
3100635,1,6.518615193558927
1507431,0,9.592011836398331
1669148,0,9.77113396967105
2600362,0,10.307450474301913
937766,0,9.609729038653748
2773951,0,10.067092141522657
2260113,0,9.234819062055891
1610990,0,9.749851635439734
3245844,0,9.504446832505883
3756189,0,10.02749255036287
3022852,0,8.986179464863454
365942,0,9.237938650079972
1816173,0,10.304682201072886
2833445,0,10.160372365733704
3000847,0,8.817202925916252
3706354,0,8.996474080912432
2394471,0,10.596855269207959
2048894,0,10.117870184029035
2170792,0,9.263408005917062
2486973,0,9.940392309977181
1358613,0,8.46712680781103
2058283,0,9.007147634119226
1552862,0,9.733938834693761
1325689,0,9.828625944112465
410705,0,9.654603017858474
1084271,0,9.504770635375358
1310405,0,9.896865966661073
691410,1,6.344639006362895
369096,0,9.652501993275719
533692,1,7.173445715079085
3155768,0,10.453959505640047
1873910,0,8.852143835531722
3461061,1,6.378899234717026
953487,0,9.357966703926449
681857,1,6.417079727134673
393381,0,9.865946455418012
600908,1,6.728951704794005
1607117,0,9.735278664662959
1146783,1,6.954223677076998
311815,0,9.882048428536066
1471619,1,7.320914581062461
3738190,1,6.111660147625309
3333456,0,9.263483390544348
2603902,0,9.873572284922558
1858051,0,9.397340423937072
3911095,0,8.94912886766108
2725055,0,9.32630722881189
1808940,0,10.521244105871567
3188542,0,10.252610032384647
1285546,0,10.33395866431597
2597088,0,10.614813835309437
2423121,0,10.429652164052275
841703,0,10.8272227166663
1057932,0,10.138449562261798
814806,0,10.642085147061042
328192,0,9.785008581303206
902443,0,9.972960823046106
1975316,1,6.477113999050865
3051425,0,9.44149583917551
1206039,0,9.507947717520818
2545418,1,6.7898839045207104
2177297,0,9.29166125667288
305017,0,10.12108908582044
2196909,0,9.157043936201807
3482328,1,6.501395940515754
2706686,1,6.415870399907858
1632044,1,7.032708911498634
3435563,1,6.658149195803933
1642653,1,6.423247211970262
3014214,1,6.4286777753595805
3691621,0,9.814161009891237
352932,0,9.118317038645662
2944575,1,6.258413634314425
3877236,0,9.655169323771384
258136,0,10.739562957386278
906991,0,9.9881502049725
710655,0,9.807454728977932
1285272,0,10.171983479817747
1958186,0,9.133585032873018
249424,0,9.918261098822132
3673303,0,10.190909202629713
3020311,0,8.994980563811831
1582604,1,6.705473958775375
1056692,0,9.93839368877854
3836411,1,7.295325843504806
1322836,0,9.439613529178736
3231320,0,9.885216229454384
1292251,0,9.732396558234303
267497,0,9.599525990898625
2156316,0,9.722986708751273
