sample_id,z,y
2728309,1,-24.91421993875024
2040517,1,-11.404033113053924
1287142,0,6.748282712412529
2617791,1,-17.93296625730859
654576,0,-9.039055248338467
1556426,0,-2.3519652330240697
2848404,0,-7.2498254202954175
3908749,1,-87.10046615606946
3235972,0,-12.004043233617697
1022854,1,-22.550146165739704
2966140,0,9.208181678199963
3150354,1,-11.526908988965978
409815,1,-17.484237082427825
364132,0,-6.887266465597117
701719,0,-0.19981822051603584
2268780,0,-1.1459759070176692
898200,0,-1.8189322075131154
2671969,0,-6.490253729366569
3692024,1,-11.256927440205256
863101,0,-3.14124738058104
380363,1,-21.23709872631192
966903,0,-7.371667079949728
3219855,1,-26.29690010731738
3322850,1,-11.828507191723116
2481437,1,-11.51417847971973
1705821,0,9.006956553599156
485087,0,11.104645765445085
3121895,1,-25.765145283401047
1579419,0,5.864422735550215
249164,1,-25.041675447833235
1819547,0,-3.6952372552794124
2539027,1,-29.234258829695474
2584226,0,3.8496826940060673
1951064,0,-9.840858551052794
2692021,1,-43.35894130386247
932836,0,2.221483419203811
3435124,0,6.752374337868513
3783937,1,-15.290727329538354
3834638,0,-0.3717476506589007
2723778,0,10.083033894906894
2659587,0,-7.188849564059028
1910659,1,-14.388726667606923
2676103,1,-30.11697008141492
1147162,0,4.426554731859263
603733,1,-59.93155446061235
403959,0,-2.322740814348457
3055294,1,-33.9189321877461
1732421,1,-10.713275605934612
3166144,0,1.8497477772422048
260500,0,6.775790542535257
3831843,0,-3.3438366729498608
752080,0,4.154291141931701
997618,0,5.023862655201609
1828045,1,-20.900596040382922
450552,0,-3.2654996517691606
3680889,1,-22.028383688524144
583880,1,-18.266541232244887
323280,1,-28.91827247537377
658429,1,-17.881347331794966
3726253,1,-16.679638697235582
1421784,0,-5.093317311787016
3459528,1,-18.474356436743452
571983,0,7.2906604829114015
2284423,1,-38.80414889899553
3285016,0,6.966884319407886
3383463,0,-6.575621334965195
1990555,1,-14.163948774140446
1909315,0,2.024659976220529
639092,0,-1.6391491270334755
1961694,1,-33.52821909009853
562690,0,-6.5185202774811595
577891,0,7.142012764928308
748321,1,-21.1400044181778
3920356,0,-7.0104572365361255
3092998,0,-2.361036604950524
2249944,0,-9.8098984661347
2767389,1,-20.559875343340387
245087,1,-17.77163697512591
2921392,0,-1.5636771182308533
2047300,1,-34.00977883626034
195040,0,-4.383597290415014
1886820,1,-29.61181408661719
3797741,0,-6.938547347459549
836133,0,10.466415961833405
905825,0,-4.985180158405386
479677,1,-17.84924895898932
1640662,0,11.393350284663207
2549192,1,-17.764986165748752
2877941,1,-60.28946983033789
3046610,1,-14.26083371504364
3384651,1,-21.458425132483455
2997698,0,-3.8432619188424386
2489084,1,-73.01574878015549
2617684,1,-18.11201473950384
1971515,0,-4.7458928190920915
214092,1,-28.75086710473309
2793342,0,-9.5721404287174
498366,0,5.753545898331306
1361808,0,2.9649513973502626
542992,1,-60.86815040323397
2894864,0,5.850408154038203
514982,0,-12.649251840669882
1665416,0,0.43622173101084594
2805161,0,-2.5046152366795287
2200932,0,6.073270337981881
2646346,0,2.6506263886658776
2795228,0,3.9500232374406377
885524,0,0.4687118249226775
3671758,1,-29.667409859259333
1782005,1,-34.3532064921532
757802,1,-38.71722556919573
2281004,0,-8.698015525744953
3694698,0,-7.244584511458967
3531284,0,0.09061793745677939
3932072,1,-10.792417833642757
2836677,0,5.048517389714033
2812322,0,-4.276741619689218
230968,0,2.639536420237868
2552032,0,0.3103102741330663
2675554,0,7.0199912773355075
3462880,0,-2.51696850605693
3271785,1,-43.424370274696365
2152671,1,-34.104661891415454
261163,0,-10.013823509684563
3708678,1,-8.347534348542094
2145530,1,-14.35496557933403
3425857,0,1.3814717225979378
1558720,0,-7.528643430863447
3757967,0,-7.046001984531108
2543781,0,-2.2745036240646606
3487500,0,-6.927828722017938
2669443,1,-8.39930979751314
3357290,0,-0.12589655837241198
1115947,0,7.995897478656378
3407853,0,12.068224900200777
3142022,0,1.7773485726894158
1168830,0,-2.2651159867049193
3180060,0,9.945342729651474
540190,1,-39.29901239196382
3748280,1,-14.009752914605302
2845868,1,-30.170334898388628
2022400,1,-29.40050361284694
1409388,1,-21.454554154904883
347268,0,-0.3824237888238964
1768978,0,8.457027511430157
3199705,0,-4.047421989758144
2482054,0,-7.023953808833586
643089,1,-38.57731120605637
2700421,0,-7.154079243198687
2169699,0,-5.15479103496118
1521382,1,-11.110787145359279
1208927,1,-17.857360497988402
2469757,0,-2.500956946155342
3679726,0,-9.962337066866287
1215903,1,-38.38478368247849
3314012,0,-9.696289886689218
3677217,1,-101.94323106604536
1628353,1,-22.574195534356285
967119,0,-1.20805245131404
571212,1,-14.245054670597508
2128723,0,6.219320322407244
3367299,1,-38.186703482892256
2896213,0,-7.389584641893618
310845,0,-9.317708572864232
2927810,0,-2.3173726493886697
2433942,0,-1.8887015274164862
298193,0,-6.265926396512344
2868737,1,-29.423271327194367
463435,0,-11.952295815621888
676328,0,-7.0842098445356445
3841911,1,-60.43985523493919
3055767,0,7.118082146110693
3662074,1,-18.352902232951745
807141,1,-8.20026204391344
2847767,0,8.41943513633558
566285,1,-49.37581488077092
2652648,0,4.45579891771369
1402851,1,-20.80697689429303
3033229,0,10.4603827944666
2687477,0,8.644333881143844
638241,1,-29.8664525813409
3441820,1,-33.8084962223456
2841294,1,-49.891914994004786
1683509,1,-8.675965523577448
1594970,0,10.344237595297754
1979430,0,-3.7355293746337077
2590996,1,-14.475796886038582
3418309,0,-0.014626277714153854
738395,0,-1.2310554164971486
1222290,1,-11.070452654442123
3269752,1,-21.537291184595134
1318553,0,-4.682008701007315
623535,1,-25.183156852699355
3089176,0,-7.933165199592418
1747896,0,-8.397680895673128
833386,0,-7.202565195054906
991915,1,-21.813293480947497
2015264,1,-11.314114323854154
3408266,0,7.540943140505212
1420624,0,-7.501696769643573
328395,1,-22.088255556665025
861398,1,-30.36021763302038
3723378,0,-4.0996381761315135
1689307,0,-15.397372593631108
756715,0,-4.476485475351485
2438466,1,-29.504555887316563
2126689,0,5.6500630446711915
3420745,0,7.40704884491391
1882627,1,-21.069548059009097
3545735,1,-14.392945824948386
982132,0,8.3412966723485
1505203,1,-30.417809076433706
3071490,0,5.973658770619692
1620514,0,-10.376794844828018
3106625,1,-12.12997281759703
2234805,0,-6.891348105875184
2649849,1,-49.09197291906415
2283399,1,-25.150381261205574
587757,0,3.7102718449260856
800406,1,-49.950880913632176
940619,0,-9.159451759134107
2764626,1,-43.37929274670991
1079689,1,-10.988309309976616
1144287,0,3.8386032880287226
2548694,1,-25.06125226245417
3443441,0,-2.9773786586492315
281086,1,-11.345728809028737
603266,1,-79.53820069298132
1989903,0,-7.2576815774988255
1683642,0,4.542047698430738
2983448,1,-8.519728428517551
2191750,0,8.995679136418865
1200227,1,-17.802157191704495
1750978,0,-4.212800990382359
3831851,0,4.712615728533731
3107837,1,-65.54800967342814
380638,1,-16.956980381585762
1911857,0,8.255205503675226
3676371,0,3.4135711432814317
1154844,1,-14.872420008480743
2677956,1,-43.69756600036253
2715326,0,3.6490727332476984
289766,1,-22.078523420951264
1368984,1,-29.470728879524003
1945020,1,-22.258301745639
3693761,0,6.094039141662126
1581314,0,-3.40841235907704
754151,0,-1.3645845847287223
3955383,1,-11.60586774753337
2711251,0,4.215072600558054
1946699,0,7.6693428984226335
468986,0,8.529161349839761
1209087,0,-4.464877998033911
2981977,0,1.8077995656469263
3352184,0,-2.2540012886523497
3086041,1,-33.74355884853392
279381,1,-61.12501756961765
1342080,0,-4.724547636433171
712433,1,-14.387134065372162
2457945,0,-1.9596715840155545
825771,1,-39.25439037239419
231867,1,-10.947810250237362
2645938,1,-34.50801080701788
3508375,0,-9.292969372624995
1825134,0,-4.14467182366079
3325517,1,-30.067034584832857
830150,0,4.364756668006066
2977983,1,-21.060716826830994
900861,1,-49.053133674454344
2774778,1,-33.220332574495714
2590036,0,-7.410585637230138
3723708,0,-6.3341461353345165
646242,1,-17.55937978391273
499154,0,-6.7236789080846115
2491831,1,-15.416374618092666
1319293,0,-6.669482163543966
489098,1,-25.7169231456327
3902334,0,-0.1106299867916258
3898716,0,5.470068043389352
3269209,0,0.009413535631605352
1296044,0,6.977108013889869
2522972,0,4.811378415384813
321946,1,-29.856809882132133
2927484,1,-13.907728407325624
2432446,1,-66.5848896986038
3693208,0,-6.8491524404420545
1904153,1,-34.59186858683433
1867410,1,-11.605858092456112
3048617,0,-0.282963119656785
3159894,0,1.9520238633406228
1063368,0,4.008212771620249
3056334,0,-4.860760816536281
453749,0,7.775956823860766
3157140,0,-4.299470300506492
3300098,1,-11.411558146281173
1438218,1,-26.186458128193127
737749,0,-1.924120322663994
1480440,0,0.5454789908382732
520690,0,-1.0716638914890841
2480866,1,-55.12966046951778
1121308,1,-10.46657516389521
1896972,1,-43.90722018771927
2260831,1,-28.976004184186028
3433536,0,-0.018114769954916468
2733910,0,11.25155187228088
2016688,0,-0.019332189294530316
1733957,0,0.0677787358058056
2936468,0,-4.727021050924362
3840395,1,-43.959251863156915
3696147,1,-21.354471929601885
1485432,1,-25.85763839678583
2947825,0,3.6020558658845117
1322836,0,9.7639483636757
2035462,0,754.301193928766
2609838,1,-24.707182522987654
3927801,1,-25.758096017185174
2195889,0,3.9708809073409577
3311535,0,2.5750825686811063
2573068,0,5.657814940899687
2557441,1,-8.61836577626434
3442619,1,-12.044560267224782
1559737,0,-9.755422513980648
668075,1,-53.55115599475542
2028320,1,-8.753841632254716
661938,1,-29.475653091304462
2485117,1,-20.831574435304358
3422416,1,-13.487072680119228
1873163,1,-14.644875443966907
2585963,1,-24.933420996146832
544936,1,-24.334962325105355
1155583,0,-0.08272790722385304
2277009,1,-72.35726151285265
3431257,1,-18.311373501729367
1942713,0,-6.341871874178599
2972217,0,-3.8434927286813716
505008,0,-1.273820029914576
3098671,0,-2.554956620394693
243262,0,5.972978933430468
1569567,0,-10.059115596690255
2562922,0,-12.517143339662201
301059,1,-33.76130057589181
2808144,0,-1.6961104827282254
2819928,0,-7.463359123504621
3741784,0,-6.929236313892208
3114118,1,-48.97293002076269
2791785,0,-9.619970679193212
1775425,0,-8.11696562151076
2717490,1,-29.562961125585133
1598448,1,-49.14588229399891
3887649,1,-18.08103510810617
2998915,0,11.470147763273314
2688489,0,5.487743330823612
1465457,0,7.594782563946087
2750794,0,8.718393842953146
1973305,1,-49.94375440049985
806229,1,-14.68376111136176
824723,0,3.7013619991842104
3787246,0,0.3202649287304211
1352248,1,-39.590659517453005
3326136,1,-60.74365291804537
499758,0,7.1153156607917545
3098901,0,1.5375126627964324
2197403,1,-14.150418059237591
3347665,1,-22.037631687174034
1154756,1,-16.451390140306696
1386112,1,-21.507921432893358
3937602,1,-33.92017060845827
2045775,1,-21.049580962530783
1405758,0,8.424970536494138
1512843,1,-25.99458175058726
1203285,1,-15.048460263960894
2051759,0,0.5461879824324912
480558,1,-25.647655194778515
550357,0,-0.17645013122972164
3306960,0,-4.467811718954624
1756803,0,-9.967880546068777
3932811,1,-20.55008101439342
2032522,1,-21.695452599844415
1374864,0,-1.3129468711630128
1703656,1,-15.098843911346824
2203558,1,-18.306287789173616
387592,1,-14.464362510715016
2669159,1,-8.37805107169625
2803351,0,-4.601979381695821
672069,1,-39.37595541958916
652979,1,-60.83062845662374
3191611,0,0.27517484751786325
3755506,1,-37.56040383605834
587034,0,-12.507589870779542
650569,0,3.530526881283887
1127066,1,-49.30020826070293
1969883,0,7.771393080128465
3721314,1,-21.055663814775063
3779590,1,-10.686331496005753
2796045,1,-22.27881769421058
622887,1,-14.251377526854174
1811055,0,5.422298799731987
3112583,1,-55.04070192692926
2808769,0,-6.993367610970212
2698955,1,-59.58358973233762
3077085,0,0.283894716525159
2873052,1,-18.312315630864834
1642768,0,6.708151170476574
1490977,1,-11.446068319328917
1469970,1,-11.260384385703585
3884444,0,-4.2220641798765275
1468732,0,-12.481127224188343
470531,0,6.239362994691799
958751,1,-17.618842452677754
2442292,1,-14.209351962691565
1341361,1,-54.9975569195081
2055430,0,4.882353611589704
1415893,1,-29.047447385337694
1769064,0,1.952481013042867
971161,0,6.534714864193703
574776,0,0.03787894636580805
3764277,1,-33.609650361843286
2179232,1,-10.823163767811241
937571,0,-2.167153877251325
1486917,1,-14.301561854337955
3902494,1,-21.570271332503783
1881424,1,-20.337915107815412
3941608,1,-33.32647580007389
277916,1,-11.473268402290591
538640,1,-30.287725511104362
273991,0,7.931226984247
982036,1,-14.74222897203267
3344267,0,10.192860524947319
3877306,0,-2.576583880150818
2262592,0,10.335591849656657
1225001,0,5.60926934695182
198019,0,-7.521385600593067
2278947,0,-9.919859390120402
2483429,1,-72.5803576624653
2855127,1,-60.88950512608801
3770711,0,7.141182072037844
2714654,0,10.240826948724568
2642615,1,-14.846250587281084
3496992,1,-59.88273771414332
2915462,0,-5.961323269431627
2639188,1,-10.870445365025583
1381558,0,3.9430288071240085
3951240,1,-17.87823639227082
635639,1,-73.38822495875966
2823574,0,0.34916043965670596
1866186,1,-15.00798386648515
422142,1,-14.452353804421007
815296,1,-18.674057574780324
2965116,0,-4.2857002037716105
3462474,1,-33.99525002530812
2437090,1,-21.428354780261998
3309293,1,-39.43446221800347
2062436,1,-54.081254110151455
3234361,0,5.78146996055071
3225798,0,-8.715617763919184
200598,0,-9.109475539392262
1482428,0,-4.575670393546924
995492,1,-17.585281109085155
1948708,1,-10.42539736298585
977652,1,-14.290092475145867
2450056,1,-16.634791995888026
697647,1,-21.852729282460103
2974515,1,-30.647819896634108
3929431,0,9.679587862056735
2865091,0,6.026139766701238
1067686,0,-6.468120349712804
2155183,1,-34.6901029992109
3336140,0,8.46204315185675
2431188,1,-25.163766938605082
410187,1,-21.23350672022247
2614597,0,0.904913790852006
1358690,1,-38.94948388758535
3265930,0,9.957662302193732
2412882,0,-0.48839790411012507
325561,1,-14.502593125229431
2201972,0,-3.5437114524251814
667587,0,3.893778733476779
3150271,1,-61.32406888111052
2949285,0,2.0760947592194174
1770960,0,-6.796087413833501
1773277,0,7.799646944538965
233373,0,1.8677887081393028
1617809,1,-14.683453551238767
1724391,0,6.843015348898503
1561411,1,-26.013748182848733
3488879,0,5.90342823484695
344405,0,-11.33457399184369
3297772,1,-11.686889043673782
3308306,1,-73.43158856977396
1026305,1,-30.744494118029845
3155036,0,5.587317741593674
3777893,0,9.10015696054134
2521049,0,0.0382187327842842
3029368,0,8.694495011385554
736961,1,-8.384020602245922
3435628,1,-11.420531949307899
1277321,0,8.739035361598287
3799099,0,-4.604601878085278
3953982,1,-66.47710839968722
2506623,1,-14.626993114108032
758088,1,-13.641430139798258
235444,1,-17.70861191714517
2226486,0,-4.854135925095783
1955280,1,-87.59926987675156
1918767,1,-55.02981926163717
3343152,0,5.407975399183243
2118766,0,-7.2932396276114115
2579375,0,-4.472201641128736
1152938,1,-11.73669121329575
1744155,0,3.4645460034726954
3940264,1,-29.391641496653264
1495725,1,-8.105231526968415
3338637,1,-34.15971880796921
682826,0,5.166036476561653
1738390,1,-26.10295779460365
708137,1,-8.185849124099542
2604644,1,-24.99230722009982
2043109,0,-2.00144158112657
3884748,0,7.504914405713113
1085625,1,-29.732337719415412
1414932,1,-13.678922420489018
1848346,0,4.111674139889048
923757,1,-29.307479513881866
1268972,1,-30.030602694498768
1344902,1,-39.61030318513825
1586602,1,-13.899656106627372
3298162,1,-101.38559562751168
2480913,0,-11.860125204857372
1051671,0,-6.956724649581296
3481159,0,1.8856220340020127
3486063,1,-44.648604315003546
1330282,0,-1.8007805819228182
2913531,0,3.733240749845766
713716,1,-17.464305169330462
3927503,1,-93.24508973851175
2623516,0,-2.748827183100315
954559,1,-43.072608746453646
1881610,0,9.024610763082284
251366,0,6.465768691351271
3035710,1,-25.99673625615732
2015355,0,7.5840047366602255
721622,0,11.22807392165549
3366739,0,9.451470627153567
2787005,0,6.250875335285152
614849,1,-21.0661080516231
319786,0,1.5425510240481215
3952880,1,-26.31768170774077
1886173,1,-11.149301614676336
2473001,1,-29.948756929481743
3207445,1,-44.23123235621478
3901071,1,-29.00014879085586
3836426,0,-9.990058185269525
454497,1,-80.01909974811718
3145740,0,6.0825483856784235
2522010,1,-38.86562370216658
3053380,1,-14.535662145409555
2112414,0,8.760413310883866
1286946,0,0.33100322897933826
1896748,0,11.183464046959863
1147572,1,-25.267870424242414
1137061,0,4.621904359066485
1163200,0,3.331768999296545
1418442,1,-8.023431434152982
1516101,0,4.701422054113483
3295229,1,-93.16137079747007
1289992,1,-22.183721660920163
272079,1,-14.07326886003969
2209017,1,-93.73893448783332
3155855,0,-12.394245980674858
1309327,0,6.230336838864512
2398637,0,-1.6398099119528655
