sample_id,z,y
906811,0,-4.095228414293804
2933739,0,-4.001797623079906
2504105,0,-4.3466486834854186
942704,1,-7.168395384579661
1880393,0,-4.731043164941999
372313,0,-4.32831635678916
526632,0,-4.024829714762475
1937224,0,-3.2355524163057146
1523558,0,-3.847740732181164
2723546,1,-6.982027330670354
333739,0,-3.853780358871216
3245461,0,-2.7118929039677404
2562586,0,-4.601073695027452
3228586,0,-4.68283918629972
2128248,0,-4.876567791860196
3211799,1,-7.520367122902549
850297,0,-4.352738377175625
3267920,1,-7.342916640583126
821896,0,-3.2573343807202773
1598563,1,-7.090277724526427
2198306,0,-4.949624556714241
1131233,0,-3.8966055701093048
1352182,0,-4.608194881001671
2964424,0,-4.099897991307655
1217891,0,-4.111031624938593
2924511,1,-6.629827249998849
327309,0,-3.5624344017570935
293378,1,-7.1618568552105115
2729899,0,-5.41125209976707
264468,0,-3.4248495234227736
3692404,1,-6.541258385494674
2032956,0,-4.299269748466465
2849264,0,-4.176347613653345
2962937,0,-4.7748629219669825
1283743,1,-6.784718385139989
2767165,0,-4.688190869863169
1741132,1,-7.50700274375186
1295003,0,-4.393664356910706
1445292,0,-4.039069312674685
2013527,1,-7.07265095047837
3194686,0,-3.72699484712621
3839633,0,-3.8849199629414333
1531194,1,-6.944818982197094
2279584,0,-4.536308769619231
2988653,0,-5.068684385585045
3883526,0,-4.3169993050207065
2492263,0,-3.749410368847631
685049,0,-3.9936224865610135
2463574,0,-3.370087800500971
1577737,0,-4.350243299777698
623804,1,-6.806807435473688
289289,0,-3.773570942775635
661037,0,-3.8476245872166883
2559975,1,-7.1485140076074485
3020671,1,-6.948146144545637
997963,0,-4.277185789831715
1037968,0,-4.861793994611172
423788,1,-6.909445170836132
3807634,1,-6.83678454727961
2776869,1,-7.437879236932941
1100951,0,-3.974120646906785
816031,0,-4.472416286423638
1558295,0,-4.964278624732425
1597996,1,-7.400466887908326
2982997,0,-4.135303221532503
2693077,1,-6.527206165419287
3368194,0,-4.977269899475269
923632,0,-3.5680416584284718
2677418,0,-3.90658076387064
1633563,0,-4.813116858924195
530997,0,-4.52019429089945
2866534,0,-4.1621386702038174
1349497,1,-7.261286631856715
892771,0,-4.397585379487791
2477402,0,-4.122403965936011
1753076,1,-7.200844392735775
359697,0,-4.65609801448258
3386514,0,-3.126805505818997
1250792,1,-6.688113293873821
1881327,0,-4.307798236611096
1968281,0,-3.254756495126216
709896,0,-3.9530666211288614
965489,1,-7.109903095817975
3658822,1,-7.040334737654051
2479878,0,-4.496508466711453
390131,0,-4.230471267428703
351549,0,-4.343575068256817
1053907,1,-6.65707079930576
387156,1,-7.197349453906925
3059202,1,-7.197286497658865
1206890,0,-4.657384029387457
2013904,1,-6.631186375094854
410489,1,-6.849690085893047
728618,1,-6.901356158203133
3947345,0,-4.085089725695759
2996061,0,-4.186800864531042
840323,0,-3.2574224102598075
2750195,0,-3.13347619065586
3924207,0,-4.384708882318611
1947339,1,-6.1234564217797764
2256679,0,-3.843394587431443
490809,1,-6.559836793877907
1810466,0,-4.182259058176362
2692645,0,-3.6236910205154467
3354063,1,-6.769686591735341
593283,0,-4.4571682690935726
2864443,1,-7.122375828227606
353099,0,-4.4694615270501785
1557485,0,-4.39829420595761
1817145,0,-4.050352276483032
476356,0,-3.927452331152919
3364470,0,-3.970946776537296
2777204,0,-4.010967479653826
924242,0,-4.14588557954333
3936441,0,-4.3459916938178145
2620407,1,-7.163276888539147
2243148,0,-4.472485099339314
882420,0,-4.042025469194287
2188684,0,-4.94200662647501
2565690,0,-4.446631696555259
2124515,1,-8.202059879250307
416019,0,-3.9253588249691522
2612895,0,-4.387948094843729
1322767,0,-3.9786419546813665
1895809,0,-5.113639387064556
1303760,0,-4.584066699956841
1246641,1,-7.48497429673591
2463057,0,-4.589872609978712
2650056,0,-4.140625425962212
3242938,0,-4.849796199263932
1249008,1,-7.825890449339663
3240347,0,-4.675302331124142
657171,1,-7.177136497597377
1789985,0,-4.085087041620556
2130178,0,-4.237481721715753
1612533,1,-7.552619870875574
3652754,1,-6.493129531488191
2519254,0,-2.9948060746673417
1393130,0,-4.382436530332041
1785770,0,-4.5348232365251135
310068,0,-4.237267858842447
920317,0,-3.4308675633415215
3447958,0,-4.221330761510394
3326822,1,-7.027684649396257
2808966,0,-3.3351834572785495
2594301,1,-6.623316581832453
2504034,0,-4.066878737240514
3186561,0,-3.580383592407309
3379425,0,-4.436276608033083
3862540,0,-4.340787393722509
2571878,0,-3.4025290037397764
3008146,0,-4.631116771437916
879000,0,-3.825733586175988
1665908,1,-6.188670049956759
3874878,0,-3.593533656246259
1155639,0,-3.6727714984162385
2683221,0,-4.374671020056306
1586006,0,-4.172789191850232
1912184,0,-4.038281283808862
2859307,1,-7.015902681264704
1263220,0,-3.8574406795517606
1276202,0,-4.527881258236163
2791493,0,-4.012533058784453
330140,0,-4.156373975858724
3861084,0,-3.620809407547384
233969,0,-3.3785386614354582
1964227,1,-6.85186963595911
3043909,0,-4.1858781235014755
2018978,0,-4.420306280186537
1533225,1,-6.883744019722798
956111,1,-6.401256719900168
346804,0,-3.710277519148764
1979531,0,-3.3644117049262867
1165463,1,-7.52601680066042
2811202,0,-3.885860557752183
1284475,1,-6.955985759935733
2468663,0,-4.021927809257081
1147525,0,-3.551473905007609
918452,1,-7.157859754295754
2857075,0,-3.822668428044643
321708,0,-3.9099197027889896
3170059,1,-6.801475515994378
202616,0,-4.19983989231041
1885462,1,-7.255177684568963
233416,0,-4.45975937922758
302479,0,-4.8128756046178225
3531008,0,-4.1954772070751085
1240858,0,-4.4804226919523815
339199,0,-4.536598378834107
1547010,1,-6.770566058858248
3019362,0,-4.795294454533464
2438172,0,-4.066778645105746
1034773,0,-4.0483319318201625
1397528,1,-7.531317249917393
1367282,0,-3.9754897005010927
819009,0,-3.865052001052325
3038460,0,-3.6676784848372694
913965,0,-3.655541081471889
1058544,0,-4.146063320398006
911402,0,-4.064833306949567
3019132,0,-4.155645603270732
541435,0,-4.01144176853942
2058728,0,-3.7460744344139876
3420360,0,-4.704147445566405
3737690,1,-7.3977805400590695
1304717,0,-4.267149776852296
3795820,0,-3.7829862318584815
2682660,0,-3.7224739069081054
867390,0,-4.373134986108368
1363873,0,-3.9905439047851043
3744727,0,-4.058657601335519
1327007,1,-8.46852780155615
701219,0,-4.486378958813152
359836,0,-4.473235711929249
2581314,0,-3.6322442871529885
3712054,0,-4.281098773747274
394770,0,-3.7732105065292005
2109823,1,-7.339649127387762
3806407,1,-7.171753871797788
1605615,0,-3.7897221074852414
2059492,0,-4.18596725873011
3503295,0,-4.547488794327553
2577709,1,-6.695164997415622
1020218,0,-4.913653065871378
206519,0,-3.5703530908906655
3240803,1,-6.767900820131555
3951725,1,-7.655229139418913
1730932,1,-7.777155018684116
2882851,0,-3.484735791756805
1916787,0,-2.702404493881295
1857164,0,-3.841180821160141
2748806,1,-7.5842655234036735
3426617,0,-4.831197553194649
1986995,0,-3.0910918516629264
445796,0,-4.34728314433871
1949943,1,-7.2307870660386335
2631803,0,-4.041957830483075
3686209,0,-3.6681263171458425
3358585,1,-7.909285805721948
2481437,0,-3.759729710577708
3079635,0,-3.273343521845084
2264410,1,-7.358857436280008
3145714,0,-4.353596173243327
800831,1,-7.571304051359633
601072,0,-4.297209418326942
1229715,0,-4.497308921393275
2572692,0,-4.13775368879125
314510,0,-4.095593394138182
2056959,0,-3.553055151179006
399959,0,-3.0967011954098362
3050294,0,-3.55435405719276
3006674,0,-4.095864622564293
3401759,0,-3.7025398732007364
3183133,1,-6.483854516604899
1005960,1,-7.381007627004912
2943598,0,-3.75796409521618
3007016,0,-4.658856455808175
2723317,1,-6.722506012153455
1887837,1,-8.041768703920088
234991,0,-3.6850547185741767
3652934,1,-6.774274919970521
741562,0,-3.842935654878269
2962728,0,-3.8527108353653023
2241867,0,-4.018286406780001
3181178,1,-6.929504827855821
1630756,0,-5.636567424471179
2920570,0,-4.22832612376037
3361556,0,-3.0540915400220268
2906675,0,-4.139417297195145
2892784,1,-7.299543503261435
3331926,0,-3.9429993109726125
1062201,1,-7.462743937110215
2599999,1,-7.407712162128657
3518487,1,-7.127993239466907
2397630,1,-6.85158102707016
2622763,1,-6.544596306358885
3184999,0,-4.535219595871458
1349984,0,-3.6392467795352887
3238067,0,-3.748151680595757
2233082,0,-4.319927953522203
622928,0,-4.005651054585445
1752857,1,-6.768776752391
1446781,0,-3.6968906094824794
3309894,1,-6.335107754496767
2654772,0,-4.311392085664754
3107169,0,-3.8753380016023464
3228138,1,-6.584226418481599
2033173,0,-3.4138968541195243
556594,0,-3.873348007144652
652816,0,-4.083035409135701
1232512,0,-4.419091189980152
2821507,0,-4.5021528444874095
690123,0,-4.772781045360867
3204575,1,-7.071588371794263
2257965,1,-6.654424643244977
359024,1,-7.082946611117674
2050466,1,-6.456290017612632
3075157,1,-7.4353041812459555
2154574,0,-4.419052075090742
269549,0,-4.432331717632801
1063878,0,-4.145254170214183
2456228,0,-3.6544787876646625
624485,0,-3.658842135687096
2820024,0,-3.6780127805407945
308632,1,-7.0283694843378655
1483800,0,-4.830613135430425
2676689,0,-3.7575849900958813
2136590,0,-3.4568874999306094
3139855,0,-3.811388308255374
2994537,1,-7.07249439322647
1566819,0,-4.172593785478288
3742197,0,-4.452721212520619
1198292,0,-4.101546392092939
1132868,1,-6.731814556301766
2136298,1,-6.494319867357803
1748791,0,-4.14882315416618
3883153,0,-3.8518521187673875
3448574,0,-3.804157040509147
1621924,0,-4.250865806067146
1249754,0,-3.6499164160985424
950825,0,-3.634204140366342
1786844,0,-4.959499324303549
1867888,0,-3.130208426431893
3053087,0,-4.361995043041715
726351,1,-6.39267698168771
3230153,1,-7.777077716202526
3713630,1,-7.00324593824448
562589,1,-7.394350618592607
3198590,0,-4.842058258276918
1015138,1,-7.634105973566376
2552517,1,-7.375007937510694
2729078,1,-6.9549087868545385
2212241,1,-7.889202672128912
3340308,0,-5.097954100073914
3918466,0,-3.648084261794497
3897614,0,-3.4569889400009424
1112608,1,-6.4233804244510155
3038778,0,-3.714870885198492
1905164,1,-7.331504313046275
1221782,1,-7.178049158110339
1040474,1,-6.889981921034749
2224852,0,-3.0925035717841083
3764277,1,-6.927050939056407
1908118,0,-3.6480071625312993
618102,0,-4.03296075225945
1149376,1,-7.409185515245884
2492083,1,-7.548486716755386
3800653,0,-3.3717358785176623
2219970,0,-3.8436626311579225
1791043,1,-6.412625423404206
1202396,1,-6.985527038008493
1868882,0,-4.156556558968045
2054448,1,-7.11654851144018
658543,0,-4.266205113036886
2202642,0,-4.08437716793766
1698393,0,-4.120677070160568
592738,1,-7.420008966752878
2465660,0,-3.9526985081957613
1315518,0,-4.230578818602291
1854510,0,-3.716158718374264
2245855,1,-7.380235760095685
2219684,0,-4.014440712190604
860731,0,-5.053919026365738
3876572,1,-7.789317750264536
593125,0,-3.9560066523974347
3261041,1,-6.839529721749143
383559,0,-5.151052988754537
1778837,0,-2.779525420211408
3959114,0,-3.5879542392323467
3490763,0,-3.689797782300819
1779307,1,-7.648908378755799
440957,1,-6.949541976976066
2225711,0,-4.449220513452475
1861904,1,-7.80090445254542
2643750,0,-3.860324616746655
881834,0,-3.9653903215074546
3376047,0,-3.5997210794224763
2722241,1,-6.958545679324825
704833,0,-4.380425611456049
1934832,0,-3.169875834256231
2892682,0,-3.6232235040017637
280264,0,-3.6059161139909133
1513511,1,-7.053806295459564
3246549,1,-7.4025889729294905
526148,1,-6.817305744336065
2561076,1,-7.708832372397458
1047585,0,-3.277292830115511
3286130,1,-6.931904212793069
3133072,0,-3.842357351375399
1027119,0,-4.430608606878596
3868241,1,-6.843840031558722
2188173,0,-4.474978181703744
1197198,0,-5.1078971210037505
828416,1,-6.973863609392111
855030,0,-3.680906021009577
3341784,1,-7.095770287387392
3847167,0,-3.5384275397988696
3353856,1,-7.104736958085273
3697770,0,-4.477998867263887
3122871,1,-7.347463391655717
1880306,0,-4.050536619499028
357683,0,-3.602535414699743
669953,1,-6.534349250932453
2636448,0,-4.006740715256033
2658607,0,-4.161811314657985
810238,1,-7.4019371854748215
722037,1,-7.25986484474785
2628509,0,-3.902677355587035
2830792,1,-7.55634747858255
1664075,1,-6.335132728537984
1056313,1,-6.876046409633361
970237,0,-3.587766486632357
689334,0,-3.5839886278910864
1143185,1,-6.760138118944948
488537,0,-3.9729854516907674
1197923,0,-4.693184462700454
2264831,0,-4.257153121069922
1864150,0,-3.9043403820609903
3381672,0,-5.171797406778607
1111563,1,-7.406518426408415
1402247,0,-3.740980431837591
324248,1,-7.463244083062207
3287454,1,-7.692097478150517
1091643,0,-4.37238249760822
1468036,1,-7.511400639766916
1736128,1,-6.48188576718368
212335,0,-3.8616776091827556
3429181,1,-7.179281048339029
3788098,0,-3.843132366970558
1684196,1,-6.387376062897604
577363,0,-4.189829826884907
1638144,1,-7.173232101966667
1846920,1,-6.957849363961004
377176,0,-4.498805454238444
450791,0,-3.5629413064175797
1292501,1,-7.022930308457935
3864104,0,-3.2140022208484798
2245178,0,-4.804934180442802
511166,0,-4.549518113428242
462923,0,-4.337986863249593
3388578,0,-4.821817915887112
3151614,1,-6.841598847472403
330796,0,-4.470578654861876
2626892,0,-4.278561722245333
3276687,0,-4.068871661186837
471237,0,-4.109597860677107
2767645,0,-3.960452791745973
1549493,1,-7.1422082517862115
3099437,0,-4.368632926366518
1226100,1,-7.25526326753899
1725200,0,-5.114262803384762
739482,0,-4.18178985720356
2967981,0,-3.620996750993862
2564060,1,-7.222461962899664
3806918,1,-7.205414524627135
1596829,1,-7.176920137891211
948400,1,-6.949660037154471
2919213,1,-7.710665471626998
1815101,0,-2.730261541547486
3749670,1,-7.37066914114773
3322175,1,-7.0637765573546005
2672613,0,-4.703811401435759
610066,0,-3.566642487438823
682685,1,-7.4114241015580085
3864899,0,-3.6547839845033776
3307991,1,-7.289744181793129
969757,1,-7.197467208801289
1262489,0,-4.016555150788859
1392831,0,-4.53218214779015
1605963,0,-4.788247727782429
1827909,0,-4.90272000093718
723631,0,-4.1084885448075665
2901492,0,-3.854778620546317
3832081,0,-4.097263886184251
3714289,0,-4.247457873908861
3011578,1,-7.3297605550060965
806876,1,-6.3945007120176065
1789282,0,-3.8838290308417216
265855,0,-4.700556106608447
869791,0,-3.578029209187861
2649500,0,-4.378564708939124
2610659,1,-6.943981485769662
2113329,1,-7.59833087190645
2216555,0,-4.363517308817715
624823,0,-4.20522249269368
463796,0,-3.957232041269542
915927,0,-4.595941733845415
2563724,0,-4.462337957433946
2106687,1,-6.965065028290311
645808,0,-4.170517618166056
329067,1,-7.498711375833998
538316,0,-3.853848055677186
805220,0,-5.588495672446181
3240640,0,-3.880316174658858
2896021,1,-6.77481330395682
1126218,0,-3.7143246795758853
1049079,0,-3.714681243130515
3061811,0,-3.720798672691664
3922329,0,-5.015170440796771
3487901,0,-4.326932786741809
1614868,0,-3.7050953725218414
1998628,0,-3.618310969969884
593559,1,-6.324327745469492
1267808,0,-4.398337381651644
2132117,0,-3.5308821796423153
2739478,0,-4.413280656259319
3060154,0,-4.8822230161769
3298920,1,-6.783938719853349
3417070,1,-6.583659615967228
1352873,0,-3.6687131913878295
2134275,0,-4.405702902123955
3703450,1,-7.50639235245856
3122083,1,-6.664277000542395
3655842,0,-4.0180884864175495
2679956,1,-7.507159193085339
988898,0,-4.604276698065938
3877368,0,-4.196105833434934
2209626,1,-6.812931606062939
3917638,0,-3.6295751102126816
1488774,0,-4.261040310623265
464680,0,-4.2357746188210115
3957488,0,-4.119642186941025
2487596,0,-4.777098680017894
1943097,1,-6.471654266483997
2998628,1,-6.917686911168651
3850719,1,-7.1153585314562795
1826545,0,-4.430767990541534
2522845,1,-6.234333373665525
898819,1,-7.011826044395166
2533171,0,-3.5547890441083503
639089,0,-4.4604404983662285
296958,0,-4.747303829337934
663087,1,-7.316200395447184
1976582,0,-3.808279168026106
3395363,0,-3.5746694973335544
588361,0,-3.863188755896212
1598582,1,-7.208394842675663
2578791,0,-4.3933547377648345
580497,1,-7.377817341763509
1516499,0,-3.8796380045451855
530398,0,-4.555646486315301
3424865,1,-7.504049098685404
2709929,0,-4.3356552769625365
2589086,0,-3.909204339668915
1982206,0,-2.8279628875320575
328871,0,-4.025423670808624
1515091,1,-7.713807815212599
3542917,1,-7.258635611406112
263491,0,-3.787606741832788
1707657,0,-4.297641254597056
2251977,1,-7.134926588653894
3909541,0,-3.8986288943688114
3526603,0,-3.857150706898772
918678,1,-7.0117466999421945
315729,0,-3.8560956116519383
1445909,1,-6.9483920388403
1218100,0,-3.580562510503732
653174,0,-4.757264466253628
1389855,1,-7.432797102038613
940409,0,-3.976955134767736
3151547,0,-4.216751639432023
1276656,0,-4.31942080257048
1504896,1,-6.212863175217976
1113887,0,-4.273380128120221
849175,0,-4.060395409012042
3754899,0,-4.267951353928306
2988010,0,-4.873317510849392
715811,1,-6.894610024709094
225637,0,-4.88577345891126
3393921,0,-3.5357220210922926
3703885,1,-7.494988727495135
2860633,1,-7.153462497585897
498235,1,-7.809997644070933
1942301,1,-6.90073001827684
2787511,0,-4.436252750377616
3544499,1,-7.457544606952607
294069,0,-5.031586720555136
1427496,0,-4.567485996615899
3282480,1,-6.7928558195544415
3131457,0,-3.663190372217061
1074124,1,-7.479507450279717
746806,0,-3.8717859132608456
1950402,1,-5.970749467387016
1052370,1,-7.481547799848698
2443253,1,-6.7484729402153665
1942650,0,-3.5182175599579755
917684,0,-4.133390824200778
3151277,0,-4.030313140532755
2450670,1,-7.441499161924168
3132879,0,-4.619575867601355
2688347,1,-6.8681446194232105
1496468,0,-3.9739380391920838
2841978,1,-7.292006366113174
2263742,0,-4.264316629008349
709564,1,-7.070226832517379
1503829,0,-3.558779549512516
1127902,0,-4.079823433907863
1958242,1,-6.143690807009078
3438493,0,-3.6036081802280453
617462,1,-6.591131710122978
735299,0,-4.833666687502434
3741390,1,-7.569351101069594
1953586,1,-5.937421874153919
274941,0,-4.24503539700233
2461670,0,-4.518509494563624
1468478,0,-4.312113077208442
1333761,0,-3.7886172419774162
2455640,0,-3.7076196279298466
3674356,0,-4.854133474061835
1601175,0,-3.7296184696527472
2631775,1,-7.55347794305989
1338526,0,-4.873809601314702
3372667,0,-2.6955748322368085
3092526,0,-4.084386829636658
3785121,1,-5.7606488901001836
2019968,1,-6.726753056337178
835156,0,-3.9779262667566684
3161898,0,-3.969423183304884
2403257,1,-7.497687450634371
2105936,1,-7.613751734958632
3359195,1,-6.587418122719945
630290,0,-3.848554402537374
846277,0,-4.147805787363556
879165,1,-7.416271938621964
2153804,0,-4.751342359926009
2054113,0,-3.946840275953933
416220,0,-3.6007644057164736
3195333,1,-6.964298551688335
1849905,0,-4.729210476830136
3240005,0,-4.114059844388744
1718915,0,-4.31762938779358
1226249,0,-4.677722182637063
870194,1,-7.036888660242574
3658772,0,-4.113728275669313
1606708,1,-7.123604371096294
3328637,1,-5.964005588435843
3749906,0,-3.534993297575256
1283300,1,-6.648389326211822
3731630,0,-4.427097737205647
3455121,1,-7.735374278448142
2592714,0,-4.3986256765448895
2643242,0,-4.073510300206124
2039124,0,-3.7111538302997644
1843830,0,-4.0334071643427585
3848043,0,-3.812719731802498
2246359,0,-3.8104744608201813
1676145,1,-6.6243780307995825
867502,0,-4.676248681175597
1559827,0,-3.660576866130464
3884629,0,-2.9830302559906547
3519045,0,-4.20733709689434
3229904,1,-7.16444600627972
3831817,0,-4.082977982278282
3197192,0,-4.096502696372643
1630573,0,-3.8829276802249466
1296834,1,-7.572669087872249
2154799,0,-4.212233705117443
3202860,0,-3.6677504723434238
2939862,0,-4.2067719438082145
1418540,0,-3.7492925602941694
3287369,1,-7.887170492906517
657780,0,-3.6598458064871684
938641,0,-4.076185067580989
2791752,1,-7.37306219593927
3443091,0,-4.609802664775792
3851332,0,-4.129333595428449
1293551,1,-7.285323691096964
3525416,0,-4.443564885631042
1225046,1,-6.741040979910202
3090976,0,-2.9261167353123683
3345533,0,-3.4662299260885585
2680195,1,-7.3585316578867745
1648715,0,-4.667322013193462
563201,1,-6.979583369116805
1024910,0,-4.005954911174743
242633,1,-6.6536877859817976
3661098,1,-6.7779017772798635
2497035,1,-7.084970910907055
1498490,1,-6.47326407845435
2965936,1,-7.0778261043143615
1912439,1,-6.807865246971819
2986529,0,-5.038329249996276
3352762,1,-6.155869141977013
3432314,0,-4.2813476948680025
413506,1,-6.963069991771599
2670969,1,-6.484873435607367
2463147,0,-4.981521698575895
1320012,0,-4.7397985239713
2908218,1,-7.333834960924632
3659906,0,-4.219962517296696
2173773,1,-6.780456017813854
1663033,1,-6.007114503783544
3094257,1,-7.04368310786563
2981495,0,-3.843351531232907
459155,0,-4.4468609796309915
1694251,1,-6.047505043537069
1218820,0,-3.9550465291825154
1305575,0,-3.957877852520587
2063186,1,-7.26905591372864
2673712,0,-4.017447709239548
1440083,1,-7.487354552117185
1047547,0,-3.2206334683446443
400300,0,-4.287906452035339
989705,1,-7.058409326608854
3711970,0,-4.094423456358866
2997190,1,-6.983529397107447
1667643,0,-2.921860644507524
1403012,1,-7.819323687604083
2046842,0,-3.9217083014666994
2043658,1,-6.938994208001217
3084813,1,-7.231892851891068
1024586,0,-4.534787149187186
1793883,0,-3.565732759825281
887760,1,-6.899888108554705
1541150,1,-6.742647632290769
669245,0,-4.135152810309327
927874,0,-4.3823555847643165
3652614,0,-4.459600252443552
673649,0,-4.356199540279205
1935585,0,-4.3748256959119125
280074,0,-4.1244152014708195
3741740,1,-6.885747436740276
2565001,1,-6.909855571413406
814106,0,-4.209849124765699
759400,1,-7.6410619517793865
2946016,1,-6.850246627188135
645367,0,-4.069859275600218
3448868,0,-3.572872551658172
3280905,0,-4.359392464904359
1551592,0,-4.72940445501277
1945645,1,-7.109861710329791
3524241,1,-7.175305487999201
3412052,1,-6.602467255937488
2564787,0,-4.7243052521610815
1378680,1,-7.438876915802069
752953,0,-4.360307026892842
3905583,0,-5.010533466388396
1949251,0,-3.647305667666928
1328044,1,-7.772992095719031
1554006,0,-4.354823831094492
2446863,1,-7.004109612809698
3211303,0,-4.341545821325561
1166167,0,-4.569769520479885
2784113,0,-4.3344589072561295
3842386,0,-3.8222969337427726
1218984,0,-3.9580062771181868
898995,0,-4.4496906610955
1511916,0,-3.8439593650269632
2574585,0,-3.2978707066952584
2438243,1,-7.265472209500036
570516,0,-4.431187669747828
2594420,1,-6.693164148245319
3114142,0,-4.589485770997698
749343,1,-7.622763837487456
3265083,0,-4.3233525579358085
3371819,1,-7.086490600753261
3273128,0,-3.513231972608138
2807762,0,-3.995330930466704
1369266,0,-4.232444513217776
2530355,1,-5.567989416307833
213917,1,-6.935556525689394
1952015,0,-4.2260088481016655
283583,1,-6.3935836988537185
857440,1,-6.730791300239572
234151,0,-3.936661964213078
2145222,0,-4.112957157423206
600723,0,-3.908656189592559
2987854,1,-7.396473249675352
587509,0,-4.232504866734809
993932,0,-3.655590350064482
2820515,0,-3.929438508867935
2621020,0,-3.710657261862681
2728331,0,-4.053326316592234
668171,0,-4.000379028502625
552220,0,-4.165211033951744
3191521,1,-7.283943797934505
1444646,0,-4.653103836292744
579804,0,-4.391148679724117
1289103,0,-3.2420679243178183
3087912,0,-4.153336012253371
707916,1,-7.304672300722417
1719177,0,-2.992626822003562
3651587,0,-4.089948840750404
2800837,0,-3.221712956796678
243703,0,-4.432486535875389
866139,1,-6.744185832526222
2905343,0,-4.503389220234985
2827679,0,-3.5993579251183223
883379,0,-3.9678899999342376
1712313,1,-6.806682531335162
1335396,0,-3.1696294442083857
673516,0,-4.52577775009479
249204,0,-4.425023350132057
2558319,1,-7.344751866597166
282864,0,-4.374406479867743
3094669,0,-4.609017424730357
1690628,0,-3.685838489663521
1593867,0,-3.7440397104217302
3877732,0,-2.0146022634471046
3445319,0,-3.618750132978995
3012799,0,-5.052251791652758
1246402,1,-6.981571335200177
3354139,0,-3.9932603459562883
989611,1,-5.9351010734279335
2616061,0,-3.8710460894336713
3082370,1,-7.350200491443879
606400,0,-4.378237131638127
219944,0,-4.07257672644863
1199764,0,-4.011383213587991
950360,1,-6.3723991172819145
808452,0,-3.219824011322302
1006742,0,-4.143597270918024
3802207,0,-4.016574906249521
3837190,1,-6.493412603803138
1833851,0,-3.995238427745579
3484891,0,-4.019154120431327
3910269,0,-4.619662255046807
997165,0,-3.8499101688896644
2998934,0,-3.81945620958026
371224,0,-4.629477854688458
3239699,1,-8.113849835581705
2004888,0,-4.422036064677632
2652664,0,-4.316578230253912
2045132,1,-7.2397300162617855
919841,0,-3.916865778366945
577966,0,-4.474430516078636
386436,1,-7.396344453354932
1424006,0,-4.154394846184908
3103430,0,-3.8731092991198985
1523033,1,-7.576127711673072
1980601,0,-3.6248352461632445
1562757,1,-6.652878671486269
3097876,0,-4.7174558831995554
3725269,1,-7.144951387882084
3038117,0,-4.309522259706532
1878754,0,-4.388440720481236
1998465,1,-6.765729079343134
1528493,0,-4.157784320456155
1672964,0,-3.7529203814821512
378445,1,-6.686763728257411
2004997,1,-6.837344909052081
2146546,0,-3.753031541108568
2751385,1,-7.496335756710233
1418282,0,-4.212885342836529
