sample_id,z,y
1965418,0,0.08992116193185284
2893947,0,0.18151998954590445
1978425,0,-0.11068648436192352
3804633,0,1.1459739258259907
3436506,0,0.22073730216611065
1792777,0,0.05801564434873366
3525421,0,0.2534727015521624
2116495,0,-0.5293064961203497
294949,1,0.44866083463535966
3473673,0,0.18431504046437572
3154128,0,-0.05686301651530063
822187,0,-0.07830178063274085
292039,1,0.03206433562134933
1013306,0,-0.1324512646378667
3805369,0,0.486519111853976
3329461,0,-0.29525709108017306
3180060,0,0.058383837838963934
3438626,0,-1.8705486669307394
3790120,0,0.6597813493629103
1148608,0,-0.6957781727827169
433738,0,-0.015454046355209947
1048125,1,0.0610582225104386
3392708,0,0.30516169461534454
2062292,0,0.013582934040413303
1646331,0,0.3630055307453514
3256648,1,-0.11537689200102975
2507517,0,-0.1406554294692775
3341477,0,-0.03873452323216661
3160880,0,-0.1131766223720281
1321770,0,0.761662915677105
2879802,0,-0.054154107347558975
312670,0,-0.1208460096127041
2442648,0,0.24115606672397905
272867,0,-0.15918258896468604
2239379,1,-0.5007393767343773
625500,0,0.4051012466948082
1488114,0,0.3544273804667175
1834053,0,-0.18798400100848905
1289703,0,-0.24366360996450123
3038605,0,-0.22312055906813086
2636269,0,0.16458156980387223
1777658,0,0.013075225308133598
2634052,0,0.11276143465207851
3285775,0,0.26133008306384997
902495,0,-0.08533594352188431
3193080,1,-0.16603274228748716
337651,1,-0.037783499362938545
761448,0,0.09991656279905206
1131668,0,0.4187248857942202
3917109,0,0.2391709299733132
3302843,0,0.10283893855490558
1566855,0,0.33540539858858737
3223585,1,-0.049958192746614796
652917,0,0.17758650622438116
1752213,0,-0.05948076667058021
200256,1,-0.22996467974163015
3007505,0,0.3866418463048242
669448,0,0.8562787537710189
2748806,0,0.06555401834169783
703147,0,-0.16615390640083738
3844642,1,0.7906428912027437
1312935,0,0.5076904745791578
720401,0,0.2998084052823484
1768526,0,0.06018648124080967
272940,1,0.054893598495764695
1331655,0,0.1806607716168446
630190,0,0.5896587035660601
2443476,0,-0.0007192948120931797
293668,0,-0.11559974201984781
3908384,0,-0.18590425609351807
2846816,0,0.016239109403354865
3331393,0,0.1536666780605971
2533112,0,0.2762183236597966
1361822,0,0.41505950299997674
929064,0,0.23537680015831064
395805,0,-0.05502530637007445
1663379,0,-0.30234336788004
2448465,0,0.5597434521854473
2807619,1,-0.1404802260182333
3409783,0,0.23058034612123174
1028777,0,0.33501396159630475
312084,1,0.16003518719406606
1134729,0,0.07926096269518612
2944777,0,0.8049387462154536
962511,0,-0.17520156421395325
1139836,0,0.37991424636915266
2733755,0,-0.17740969545645827
1881117,0,-0.09540495551130238
3098335,0,0.08608287420090702
1321063,0,0.3602509002335655
3708661,0,0.2084931075456584
272346,0,-0.021965822440943653
2499753,0,-0.3660190535244137
1865711,0,0.5155294166067576
968243,0,0.3088648268637649
3889665,0,-0.01864055989151169
2546552,0,0.1379854616134696
2451468,0,0.25986409910310926
1862825,0,0.24834453687619418
1203492,0,-0.27005545158326294
3801810,0,0.055698731292430914
3671709,0,0.10879046062752397
1536962,0,-0.20721881630111139
1841918,0,0.12685171662924824
508608,0,-0.20796894702665605
1706106,0,-0.11454591840184705
2040736,0,-0.01167539341867524
2853146,0,-0.23199224903631557
3437316,0,0.11078451889026712
1680604,0,-0.3207548532718128
225864,0,-0.17064578794333707
2482003,0,0.3414652204862961
2521260,0,0.13169307970949407
3877474,1,-0.11762668290460562
1290437,0,-0.075421261864271
1365074,0,0.09793357428627814
1220828,0,0.621820485374331
2746757,0,0.29787437197566224
2916521,0,0.02991098004620832
960337,0,0.06216146164384671
2175189,0,-0.2397514286940174
199220,0,-0.12464756185815795
3949352,0,0.0052080738846829455
2047676,0,0.8639107491997098
500655,0,0.29405316088289646
277662,1,0.022516731759737785
504493,0,0.055836104455328814
3187481,0,-0.006204177076898687
1753869,0,0.3318385853539456
2892632,0,-0.05024632070588586
374178,0,0.18512048999051123
2808517,0,-0.30603167832256006
2940984,0,0.4077833696580981
1809602,1,-0.08185383440077772
2143659,0,0.12569120082627067
2440295,0,0.2794955910325626
724031,0,-0.17991680319019723
1134161,0,0.1199764060407008
3099236,0,0.3560500226817663
3089467,0,0.17886589795166882
1137023,0,0.3723456802252594
3351788,0,0.7344977359718301
867841,0,0.3689595751958292
3942766,0,0.15240658033020876
1532761,0,0.5971571108026841
1566418,0,-0.13700411608471635
3158496,0,0.2316785220119577
2597179,0,-2.753055701997512
248309,1,-0.3088144171289224
3698481,0,0.45070151498124233
1404194,0,0.3462893617248758
3493479,0,0.2708330358816874
1991778,1,-0.24417705816287233
3789600,0,0.20039723376948362
351528,0,0.06020144497509757
2974618,0,-0.21558757513879712
1701074,0,-0.09376666248255425
2811739,0,-0.26447865782087004
2996088,0,0.19709398581321538
216544,0,-0.08513907749706508
2201940,0,-0.02573540850412584
3326370,0,-0.04510971931087478
3036804,1,0.1289194429629145
2947506,0,0.5638006424487328
1575344,0,0.05836307998765171
727465,0,-0.22454010574958466
1661558,1,-0.3588388550540817
1433856,0,-0.20610572699780783
1442400,0,-0.20478102110280774
2438230,0,-0.01666526264047115
2839729,0,-0.28678122194924927
3438744,0,-0.1375127565460875
3194747,0,0.008096260110258213
3667728,1,0.01733807129747436
2561855,0,0.1557659738272646
3907000,0,0.15340788042499198
3204011,0,-0.10670747670469431
3258558,0,-0.018044635400169293
1889894,0,0.0813486971059786
262626,1,0.2705628066601941
3925346,0,0.446503942057876
3389609,0,0.14738668862383061
2052686,0,0.06266050266744468
2546170,0,0.1790957180140319
513597,1,0.3192450854385596
3690197,0,-0.35889592769267026
202628,0,-0.19139622165653536
3123706,1,-0.6222590944857826
3954648,0,0.1676627054640298
1538322,0,-1.5193980862526768e-05
3149055,1,-0.13236365276521117
748382,0,-0.21394808024053352
1321510,0,0.07417897355128353
3099958,0,0.36671655159788097
1227388,0,0.06614543591071537
1171349,0,0.3520737887485995
656592,0,0.11555737749924529
717228,0,0.05963426722938298
2055799,0,0.1991182232909845
3957199,0,0.1999250975310585
1122236,0,0.423495396429419
1295870,0,0.03575665265714754
2510774,0,0.014360962909543841
3094206,0,0.0368442324105257
2509389,0,0.15927971739215158
1438291,1,-0.1621196329256303
1736380,0,0.0502321812607021
3701242,0,-0.11954151901145461
748160,0,0.37606751790294657
2195774,0,0.574735001192034
1370690,0,-0.14444858661269772
2873999,0,0.16551148647008698
2689973,0,-0.21331391218026902
1756851,0,0.33180547340187483
2606876,0,0.09075129610130778
659411,0,0.12000772275619505
3701196,0,-0.3993822745286697
3454950,0,0.09240990770773931
2900554,0,0.07858135954144992
3328984,1,-0.04925653081131088
1815126,1,0.1513694389426213
398809,0,0.14432819840608774
230876,1,-0.1672602817138712
3099854,0,0.11120626103007271
3266849,0,-0.2074699189002962
3355453,0,0.16092451529284824
2695370,1,-0.2471850041834755
2019555,0,0.09029057499405144
2817744,0,-0.02392574355454169
3854838,0,-0.207725446853474
3147935,1,-0.11151499389388933
1508834,0,-0.0865148440326415
316709,0,-0.028018260027495558
609768,0,0.8175964499379026
685703,0,0.09152832975077597
1506759,0,0.540464488048416
3180702,1,-0.09778250159713962
1685729,0,-0.7543735759424941
3223825,0,-0.170924231682464
275197,1,0.6594700000116398
2943540,0,0.25755948198895473
2509145,0,0.2501647532063962
2180793,0,0.2273323570591581
2621339,0,-0.026025060703767873
1872525,0,-0.1729001512256753
3691277,0,-0.2367211802268559
2467742,1,-0.3626655944046433
2629943,1,0.015125178515011526
210118,1,-0.21859524436057504
817763,0,-0.035172098266439134
2588359,1,0.03731386392390271
3696434,0,-0.033834528958563564
2215862,0,0.6742412532910113
2277962,0,-0.17487063437383646
3294510,0,0.041355770996301694
1895872,0,-0.25568079804304933
1696083,0,-0.5702510971332134
1636457,0,0.24036539442824922
1672797,0,-0.28357246240006967
1727556,0,-0.7312301936354227
3319333,0,0.3953383729373159
2584138,1,-0.5357810621743482
1354018,0,0.058166666746607455
3276835,0,0.14726796942966527
267370,1,-0.13243922338171316
3188780,0,-0.03882244972279591
2002050,1,-0.059024207032416814
1242275,0,0.27472051312739004
2752123,0,0.0711365679149322
530184,0,0.3363767783076138
3387854,0,0.09154257812466085
1645219,0,0.2340838234109031
1016053,0,0.43217254322141807
1914829,0,0.331152258576071
690976,0,0.2512936654726124
1726073,1,-0.23187792858420592
3701864,0,-0.23524755244534634
2725195,1,-0.23407991505680442
3931924,0,0.15768877299803918
2444260,0,0.3189073990580037
429501,0,0.15791654501033747
914315,0,0.08196727541593937
556477,0,0.6467466327222287
3892103,0,0.11516939032415528
444851,0,0.025642129320747532
2751023,0,0.12404168038909696
3392297,0,0.1719270317084189
1000606,0,-0.012790992531221734
2981977,0,0.13417462985828152
1262384,1,-0.33637796410232484
323560,0,-0.08469846152888227
2670875,0,0.03422455714178556
1059709,0,0.18423114836902454
3262217,0,0.02569340404068143
850540,0,0.06806082803499058
427029,0,0.26805065558932667
1846004,0,-0.16382221396647453
1533842,0,0.1297356375173439
1817540,0,-0.20252148204058396
2062000,0,0.1442976703905668
3025692,0,-0.017255439589303645
1940748,0,-0.20933178964343957
2878477,0,0.2722033263971327
3408266,0,0.24975523002171923
2615302,0,0.7314665634488989
1308730,0,-0.1696107772986954
3105303,0,-0.03949163319659835
1767878,0,0.19403664432579004
3912310,0,-0.15004360874989436
653611,0,0.3324336262089696
1938784,0,-0.24385487931310493
1572796,0,0.2267801018776637
3093593,0,0.32027433871571365
2733957,0,0.1399647546134321
2126609,0,0.00434828914529857
433941,0,-0.13949565837483358
2536193,0,0.4234897975099844
402842,0,-0.09266502030440535
1035258,0,0.14997391205166868
2542740,0,-0.06172270879555247
1439182,0,0.028250198013386615
3479281,0,0.18129625860744217
1824974,0,0.24926429749434448
2432181,0,-0.00013120378820917272
814902,0,0.4466217872604987
1257879,0,-0.2559642408626153
3525298,0,0.14784188293636696
896263,1,-0.20587404873298543
3012606,0,0.6438724775381103
982602,0,0.123555737216171
1857164,0,0.05375044970485211
3525054,0,-0.10808710216963198
2627555,0,0.07157938352425602
956739,0,-0.003181616069596521
258436,0,-0.2985692413127007
1520245,0,0.18784165714973733
2723939,0,0.5332084926244136
3375264,0,0.08597705884970865
2828231,0,-0.027334067222029516
2277902,0,0.15384717770153497
2280397,0,-1.5896076088439668
429871,1,-0.09268202620131695
2623454,0,0.16399376183191752
759775,0,-0.1441114292697195
734035,0,-0.3615332566813767
1411124,0,-0.12932322943932206
1296524,0,0.10806743531126509
1126035,0,0.3406603667457587
2646198,0,-0.02497958865520633
2643422,0,-0.5154980257710762
3197011,0,-0.10589454344711563
1394421,0,0.9073201517138678
1979697,0,-0.20500289199612892
1594161,0,-0.17806032028455793
365079,0,0.05381481702771561
1044716,0,-0.3780811620236637
3027025,0,0.377467776770013
576549,0,0.12770687106318243
1414798,1,-0.23650071407339557
1136796,0,0.20268757642293134
675877,1,0.36509974978955934
2509140,0,0.41268636950924004
3340867,0,-0.10546056944647245
1987502,0,-0.5527577844468023
3891811,0,-0.1340157729181088
575629,0,0.5781217385777707
3919244,0,0.3742771755627672
1774479,0,0.7129156935486207
2869673,0,0.05580072053565578
424461,0,-0.12734254125274283
2890237,0,-0.15856754213164634
2970520,1,-0.22997751482963505
1371658,0,0.1665806177898682
1367282,0,0.05667123351289581
3849059,0,-0.4272589453371382
2397624,0,0.1472455441983348
1702144,0,-0.39044751652962445
279075,0,0.04369420406294795
910700,0,-0.19376616497127191
236383,1,-0.13662361320931019
1279478,0,0.3880695406586344
2982304,0,0.17078523750744753
1428925,0,0.3678918196273438
2683306,0,0.39233005994255765
1343235,0,0.3304813846070409
1277754,0,-0.3763764724162629
288095,0,0.05699058240206077
389451,0,-0.06406073795516189
1551368,0,0.24555927741767475
1283680,0,-0.0314834097562109
3669701,0,0.014451335331295986
979845,0,-0.12377181576241514
3076305,0,-0.0569645320359162
2767222,0,-0.10993808269313102
1851650,0,0.03610119366336371
469146,0,-0.047765313352981925
3197575,0,-0.015628150865328885
685440,0,0.40180090521108164
1126320,0,-0.19137252534843027
1956645,0,-0.3445198530622654
609821,0,-0.0732291828812052
201233,0,-0.3266567046542307
1852839,1,-0.15632869175076303
875469,0,0.05485157511996215
1740129,1,-0.16577388398092543
1124151,0,0.07575584244062801
3488020,0,0.2001954497200603
2688209,0,0.07603864029679099
3095133,0,0.18418038631899195
2496904,0,0.20503881090486678
2741653,0,-0.08934543476666776
3436239,0,0.9458123262933942
3160483,1,0.02617116597283023
3114234,0,-0.2947698580461974
1198065,0,0.010841027480768178
971600,0,0.028314020303937246
1372490,0,-0.02356382095365936
3960243,0,0.3025431940690501
614604,0,0.3837379914578811
3164164,0,-0.03560647441186865
1632200,0,0.3539668813136194
3956240,0,0.09472338518396049
1517034,1,-0.006384787751983041
1901400,0,0.14932952780266656
3394132,0,0.3185044825341998
976980,0,0.22028247744127272
1748695,0,0.13261564057693565
3688977,0,0.12866909278779876
2190281,0,0.04132144285209731
1868433,0,0.29413027817658566
1396172,0,0.22042186265774683
2629131,0,0.11935046699361489
2283340,0,0.8879035859837369
803574,0,-0.006760452645970028
3131624,0,0.06879100225973697
1709027,0,-0.29116410775003215
1295377,0,-0.3174266562384727
3494813,0,0.2709569653126294
219786,0,-0.18253803517790387
2913082,0,0.20552856450561738
1616559,1,0.006928894749436757
1898707,0,0.3411485403587312
3075115,0,0.2851228535997606
544946,0,0.1611166491561573
694284,0,0.011597048652190634
402803,0,-0.31300866625246987
2861738,0,0.15772153487157292
1463829,0,0.39041408998184723
310240,0,0.5990787282052055
1366455,0,0.09388938828471471
2276640,0,0.26861757817084747
1384327,0,0.39002462119683723
3008111,0,0.28408642753065194
2748154,0,0.3848520304154464
739479,0,0.3200295857555856
2426331,0,-0.2888213209353127
3092662,0,0.06902589180994838
2263508,0,0.06683958549431596
3846408,1,0.18408584363816508
564990,0,0.04201288364233645
951536,0,0.04420521972646852
403588,0,0.2683728065964494
994600,0,0.20728933147423673
1352006,0,0.240193299216182
3430948,0,-0.1033999416623774
2454536,1,-0.19169978562367979
2500530,0,0.0658263059863329
3383911,0,-0.23249196304134223
1836169,0,-0.029791724328380367
2186072,0,-0.15095583726180675
560424,0,0.3325438919754896
3403058,0,0.11416703126266062
3142445,1,-0.16412309765113559
3037055,1,0.058597540971957046
2178961,0,-0.057903477928205466
3547416,0,0.4812887495879765
861302,1,-0.034065986397471965
3139876,1,-0.1274018491281066
2200668,0,-0.045798011952146694
2669890,0,-0.06746618505223004
3657822,1,-0.3347810601380766
3716296,0,0.21572276516724037
2580228,1,0.014517505120384494
2878051,0,0.10646597838115435
2747608,0,-0.19869718709539452
2511540,0,-0.09839971389624577
1565324,0,0.23471625478924338
2281928,0,0.10554792427969414
856007,1,-0.19624016172769143
410003,0,-0.029844010460488495
3340218,0,0.09200329977451202
2893962,0,0.5475645476018124
2719326,0,-0.11845197294134488
3955627,0,0.27158338227686646
2411233,0,0.2609748884477805
1815861,1,-0.3917161705034483
508133,0,0.01956742354932467
3651034,1,-0.26455699058970944
2194768,0,0.047331054669963055
3094150,0,0.1284010930213047
2886146,0,-0.18506453620423843
1413509,1,0.18228267188915068
1663033,1,-0.5901976609624145
1422583,0,-0.19546401984204154
307612,0,0.11002778483022808
1017308,0,0.3769774394169865
1321027,0,-0.008012460674237065
2415453,0,0.3191333697272031
2839798,0,0.06466080296308686
1999571,0,-0.14129284629294214
1213212,1,0.08671656011600762
898668,0,-0.24771371088660898
2028853,0,0.34349323995313685
3177540,0,-0.18713687857864464
1610425,0,0.10709459542807158
257922,1,-0.22228260319007198
3908926,0,0.0012224258060380688
3091515,0,-0.057707150506454086
2402120,0,0.20722995594947508
3488344,0,0.32935381712508366
2836463,0,-0.22780349213883067
3110632,0,0.11760179389653201
3440548,0,0.18854141697826945
264900,1,0.1327230366452752
2665111,0,-0.02802841955892771
3741089,0,0.37403082866839915
3407813,0,0.1747898004931459
2673973,0,0.21755369878764727
1755746,0,-0.09118364356183502
2435985,1,0.02857468262039195
1750758,0,0.1504381543811894
3544899,0,-0.048552754326955355
3703784,0,-0.10823979489732649
890673,0,-0.08876389891129355
1294061,0,-0.08490428169853034
436375,0,0.2062281413366433
3493036,0,0.3690171697056428
986479,0,0.20840927881690596
1170372,0,0.2714775610348847
3457846,0,0.64202600596019
2830122,0,-0.4297660940053713
1978892,0,0.038521354477434266
204069,0,-0.12848669880966038
3470577,0,0.08984554969182734
894760,0,-0.07141314938054118
2058884,0,0.1177492567444696
3084554,0,0.19171292311544333
3373541,0,0.0017988182792010587
3546109,0,-0.011439576485946401
3148839,0,-0.04980251827861254
2839481,0,-0.3785265594781175
2433221,0,-0.15973299915001307
1689916,1,-0.14451083991871738
3941327,0,0.25047536509276325
2641401,0,-0.005908027915453709
1311410,0,-0.5500726788177356
808387,0,0.00021934949761123756
731835,0,0.2485311316588481
1085359,0,-0.22244535687665903
1201780,0,-0.1459555912543535
1811284,1,-0.2500202656009689
651145,0,0.5349286903107747
371419,0,0.02690459399450854
3843211,0,-0.7096946448168235
3802731,0,0.30318631047412414
956669,0,0.29429779261301314
1002725,0,0.02411579429290936
3719303,0,0.15662577538163244
3283196,0,0.22725119355242407
3091612,0,0.5168252326429086
2412052,0,0.18891797951084963
286178,0,-0.00725610743366524
3856480,0,-0.05175826738902391
2038949,0,1.0501405615773296
1074812,0,-0.15201570970429185
646665,0,0.47034079463598755
2569961,0,0.0283201069008798
2661969,0,0.1394953779106572
860731,0,-0.24623211970767345
2663128,0,0.2159156057923318
3685249,0,-0.07008770674518
2807240,1,0.2580562663400813
1458381,0,0.031924954475503614
3790230,0,0.09104123719678775
3074337,0,0.05641118507653013
1546176,0,0.14103529847828639
2522336,0,0.06921494506805911
2978967,0,-0.1482447924745637
1148081,0,0.08176584266943585
1847230,0,0.21963725151248348
1995860,1,-0.050768434266974645
2754822,0,0.2765900819889507
3061028,0,-0.060352958640230915
456939,0,0.17942535383156685
983071,0,0.007661940522325633
1310029,0,-0.24806286112340636
2185785,0,0.4332920106585657
3540775,0,0.7028380534962855
526071,0,0.19228248923505076
484631,0,0.15446224627258748
419172,0,0.09835815421605829
2972484,0,0.05367740325378072
1210168,0,-0.07080996409390954
2576980,1,-0.3361230894984073
1858239,0,-0.22786459758053418
1664280,1,-0.3839123677394819
3307717,0,0.2290131122039834
3694683,0,0.0009515043323062543
498774,0,-0.13607478532055473
1051772,0,0.2670394693490841
1194558,1,-0.5965366808196604
295035,1,-0.12372569424150599
2053520,0,0.14896913600313846
430297,0,-0.078090545857267
3800092,0,-0.017228577195770728
1032848,0,0.2757632006559832
2697749,0,0.4305305722798719
3409479,0,0.07161710634638765
617293,0,0.2361273208309617
3286584,0,-0.06827629967639938
2724871,0,-0.28701762234166406
2247805,0,0.2831635087150665
3935742,0,-0.31192811637557527
3655198,0,0.32721327259679955
3475970,0,0.25478026164555356
3271765,0,-0.18037118406610206
617434,0,0.5809303873018435
2565908,0,0.1618782959649362
3057870,0,0.04861812835215089
3001486,0,0.0571732366745015
194325,0,0.0035420805259283317
2538583,0,-0.1464004970322743
686435,0,-0.008854604096599966
3036847,0,0.016644938229305226
3955177,0,0.18666800555178156
2939862,0,0.09461758415486071
1100951,0,0.31730552208388807
3380832,0,0.08733018497617381
2934098,0,0.4581669674415255
2618248,0,0.04352781029067138
2744312,0,-0.09557611192262752
699990,0,-0.2731224545590438
2627302,0,0.18313003041914616
2639787,0,0.7894918332649887
3740965,0,0.3323198103877793
341543,0,0.14548006036282926
1513290,0,-0.022385678679541204
3662036,0,-0.14014681844580204
3054038,0,-0.2247322543732881
2138698,1,0.039225218318226895
1339149,0,0.09096050259751713
1244805,0,0.02289539073033732
2989053,0,-0.319308869580386
2802062,0,0.6061647631666103
3543132,0,0.34535408628404507
259985,0,-0.28659398856335355
618568,0,0.22585124480153046
1885387,0,0.08003932072349267
3141391,0,-0.06068563966220908
2498773,0,0.007445773028399438
3144774,0,0.2332288774348465
2878185,0,-0.048437863752096036
1264288,0,-0.23916676515590068
2933461,0,-0.40621283582361106
3945141,0,-0.01887177723385533
1461433,0,0.15548293009824402
721221,0,0.06632709483605656
1984856,0,-0.12265890472462727
1035994,0,0.43155190550439393
1316485,0,-0.6437737890897925
805619,0,-0.1341685755461241
695987,0,-0.2392385412705369
2225886,0,0.08417860997303303
985754,0,0.2580051424489284
2628817,0,0.05764886051527896
3784449,0,-0.27399609096941613
2582628,0,0.4779563044076661
2475609,0,0.16369674137490015
935672,0,0.3984504326181293
864482,1,-0.10785600386987428
1125634,0,-0.8044410163298302
1430663,0,0.2955534360744461
3364331,0,0.3689886550543805
732740,0,-0.07190999649601217
2673483,0,0.035075075210085765
1848802,0,0.2844802836575528
2892784,0,0.1165056986534908
3370674,0,0.10755940962815005
2038106,0,0.20188059491028676
591283,0,0.573895053330042
2428301,0,-0.2697761507171625
1318371,0,-0.44452011489846893
343872,0,-0.09060449056764958
2970465,0,-0.3010743486476765
2697920,0,0.8496433983773127
3399538,0,0.044135169607668986
3177888,0,0.11189258994229397
3145171,1,-0.392193124926548
224698,0,-0.0009451428143031904
1904387,0,0.2768569878659344
2926326,0,0.09791922492362959
3198619,0,-0.38591812631832595
1978147,0,-0.45290996082362506
1605689,0,-0.12489106340244442
547317,0,0.2832326639274514
986257,0,0.3741195584923483
982339,0,-0.23294390743902987
3668110,1,-0.15005585996621124
605414,0,-0.22103024983565467
2138426,0,-0.11779874187265463
2533610,0,0.29785231503986165
307218,1,-0.11832155320633783
968866,0,0.023638302608517223
2479914,1,-0.18820446292931892
1779372,1,0.37346353566813717
447301,0,0.2863154490214352
1772452,0,0.4644280691335399
3359224,0,0.05163063644279209
807495,0,-0.3173666270478952
2238484,1,-0.3030272602339427
526542,0,0.16189202260296287
3022852,0,0.48713225987325337
654382,0,0.4028905632324664
261400,0,-0.2642998536669526
2143298,0,-0.10585051976200285
965756,0,0.27644885763521443
2460311,1,-0.32855241746355923
205152,0,-0.3450272340713797
1377431,0,0.32422482325618684
1235277,0,0.06373841175861583
857682,1,-0.007814271211620344
3436207,0,0.60254214067876
2476342,0,-0.31163125733567554
3177021,0,-0.3882674578043855
815836,0,-0.284365976879281
859088,1,-0.4202491516698368
360230,0,-0.08813685910601368
350654,0,-0.5470356536481551
1100799,0,0.020242436816868895
3068409,0,0.05796311015520264
2746594,0,0.5205683824661957
3780521,0,0.09249270196926694
2659963,0,-0.03940060900055395
3833132,0,0.14213279938612972
907660,0,0.35912678803581033
671633,0,0.1965956326880912
3767510,0,0.5407016422981689
3154131,0,0.01591588938844303
3937691,0,0.14772175280015384
804238,0,0.07647473025918233
2266233,0,0.14114283560506793
466525,0,-0.21639804241983562
2137392,0,0.04913869632347782
638427,0,0.6769233110409886
1667418,1,-0.4724475734161443
308822,0,-0.02445636852499833
1051816,1,-0.4155056201531918
2567708,0,0.40322516874442826
1885564,0,0.2831112994516708
2906690,0,-0.15665730955598167
2904837,0,-0.16403148396785344
2513040,0,0.055067753968833705
1537706,1,-0.1357064887981188
1752649,0,0.03300531010569334
230545,1,-0.26319350902089733
1135288,0,0.2984582753333008
2502331,0,0.3003084997914184
1824664,0,-0.24272902656205042
1319541,0,0.11130474251569315
3914663,0,-0.004301834489327139
659493,0,0.4228632679078771
214884,0,-0.10201696015971431
1507637,0,0.41771636660029915
2462101,1,-0.41095194190325324
3919148,0,0.02901191412964095
483752,0,0.2900609010503633
3205344,1,-0.32582340749961874
1415044,0,-0.3281209578092088
2262086,0,-0.09500255684741575
2587438,0,0.14972271050811953
297184,1,-0.12600612627707644
3076382,0,0.5578829647906128
883338,0,0.052194237608221124
1214794,0,0.37418794357913465
2922358,0,0.4896373000252764
1580182,0,0.2384709463115788
2616481,0,-1.6048617853148064
1016233,0,0.19195948907347546
1913197,0,0.37306833934186756
3303066,0,0.22567009736940746
1482222,0,0.10757679365627953
2467527,1,-0.17341944525765962
2948025,0,1.0731663472318642
523765,0,0.024672572516176272
2620181,0,0.3778651847975428
2821254,1,0.12225722655646529
270946,0,0.09974734243315668
1998628,1,0.01891890430076011
1636078,0,0.13349060999259155
3952519,0,0.10171698350959818
2892129,0,-0.21031060200770488
2163520,1,-0.13655883627695758
2046919,0,-0.36403273467824465
3881871,0,-0.03962089737596375
3924868,0,-0.008979753817298014
555619,0,0.11628803324696052
712242,0,-0.43113012291058556
928634,0,0.12144362825733804
254729,1,0.004892143008376676
2005350,0,0.2910555262260935
416760,0,0.18256582572738184
1766442,0,-0.012879045857147206
661534,0,0.24495464748110116
3045855,0,-0.00034649562684652135
2667967,0,0.24064238518675557
600156,0,0.41273867508042644
1096154,0,0.10442006393360376
2507227,0,-0.04551811561199329
888394,1,-0.022156907303357995
2983553,0,0.4424139220193022
657166,0,0.43992740116222523
1504689,1,-0.038529826009120555
3868960,0,-0.004800286453819899
886350,0,-0.10523829435752347
3925746,0,0.3796258318646452
1814923,1,-0.17838979004782457
1889407,0,0.3496720388793787
396372,0,-0.2527195483633207
3486973,0,-0.124693771022691
2154799,0,0.052467668235100885
425604,0,0.11340493983782697
601098,1,0.028787842225573138
564320,0,-0.09592158049538349
3545995,0,0.638298900264551
1661518,1,-0.7489450837814622
2934489,1,0.45321863355671543
1476533,0,0.372587205187503
816423,0,0.0855186266981392
2783009,0,0.4463828829355947
2519246,0,-0.9781002929760438
3051217,0,-0.2945128460510325
2443511,0,0.161579484967528
1517796,0,0.37162627463252607
3793601,0,0.276599902441082
2914956,0,0.44612594956024887
2785054,0,-0.3208179181054489
367459,0,-0.23042988802170605
1940159,1,-0.2243743313574948
1682697,1,-0.27274527804426124
