sample_id,z,y
2675268,1,-50.73827484660833
3542029,1,-24.9497409712078
2553439,1,-29.926271576594527
1905276,0,400.0123098687924
237145,1,-49.163829440771806
746540,1,-43.63641739371336
445816,0,-29.965065310007923
2775335,1,-49.5563581280841
3343626,0,-26.91454131904051
1192566,0,-31.088358758757337
3521226,1,-29.00619222575941
3937300,0,-20.38543240942767
3926419,1,-34.80821537851183
1694211,1,-12.41252527954579
307996,1,-37.78558737877663
2230777,1,-35.19191855790523
3782280,1,-29.55115057207391
3950197,1,-27.839370290323565
2833857,1,-20.672246500848797
1519361,0,-28.515128055845686
2456104,0,-17.605322425799496
1808737,0,409.1308200644413
861302,1,-36.357501784787466
1378357,0,-21.197645321974665
2115780,1,-41.58822260819759
3483322,0,-18.220668739770744
2688353,1,-40.392516795698945
2655686,1,-33.6184951033807
704687,0,-33.546226489540466
1896795,0,423.9752283769206
2410782,0,-30.451822429962057
3541819,1,-28.277116681567453
1724008,1,-29.155009270601518
2499255,1,-37.39294214779138
2258743,1,106.05775044926041
842061,0,-19.875236909473006
1631236,0,-13.666846851845461
1847144,0,406.3109654548389
2155696,1,-29.837612651577057
1728321,0,0.4723490571904698
1254721,0,-24.66773575698771
2732869,1,-27.626260702956095
2719346,1,-30.16390051583357
2036969,0,-34.71065567964325
3318895,1,-43.18903912077871
3117683,0,-21.607362683919465
2169159,0,-15.854579700149362
2506883,1,-26.322760949879576
744909,0,6.510942411881446
3850672,1,-16.15961870683367
3096884,1,69.04217625023132
3255091,0,-25.76086072868059
2847848,0,84.89062711455628
384242,1,-34.72040756295772
1704507,1,-22.499694699429018
1671436,0,-5.8023319324199845
2159667,0,-32.88611506511121
1743611,1,-27.021689854803853
2897435,0,-21.72779514660263
420942,1,-54.33675584094049
963151,0,-25.142987649105233
1599079,0,70.1979790022512
3084581,1,-29.12131791209781
2443715,0,-46.35883060374961
1321268,0,3.4673492639633
3193642,1,-29.987079162698418
1464216,1,-17.668000361161457
671616,1,-34.99315104799994
2152227,1,-34.5777011621837
2970713,1,-32.89903526001134
1640127,1,-6.454881734893341
2037292,0,-9.10568096417617
3863929,0,-16.128245793494568
3533084,1,-20.803790842088947
1666150,0,-37.316780244344955
399327,1,-34.36867428348418
394360,1,-25.80912787271765
445318,0,-46.03698559364877
924274,0,-28.346394318152466
2030524,1,-23.095118497125473
2616254,0,-37.502093762165956
436956,1,-27.78191144382504
3099958,1,-43.558327756117436
2613392,0,-52.11959171689782
3944663,0,-18.376139252505148
1777362,1,11.40759690110973
568354,1,-26.622086670449267
2649729,0,-20.323607062602782
414503,1,-26.179070693461917
2475416,1,-37.84410921094942
1669728,0,-15.556525524712884
1338501,1,-41.54702363486415
880158,1,-21.489227118675522
924026,1,-37.13319444912211
2832666,0,-13.550277009715934
2899715,1,-36.726711282606686
2649151,0,-18.64016628598958
2129950,1,-32.400170258672645
3678164,1,103.71629194878084
220625,1,114.38983772856288
3390973,0,-40.13224575122012
3959839,0,-10.627763022685206
1472640,0,-60.30357682014856
3336140,1,-20.366709715265834
3938912,1,18.54282385267436
3415626,0,-24.797205729636357
1355556,0,-28.441423705404773
1291746,1,-34.65315139706431
1415334,0,-11.916960546756604
3047793,0,6.773074332806867
1477316,0,16.264153820658894
386271,1,-19.83956648075693
2737149,0,-17.94927751422984
2703463,0,-24.50433249040853
2970864,0,-22.858080351200474
3508100,1,-45.446047157438265
850208,1,-30.68494371933909
3236645,1,-37.15829564777766
665472,1,9.379113791663324
406968,1,1.7252660974130267
461468,1,-30.887006012825502
967697,1,-36.85818449218501
437383,0,-19.960720910055795
3319446,0,-35.71047718493104
357033,0,-23.54880035945991
3241460,1,-30.485070270594285
1278860,1,-44.96767725657664
1139550,0,410.6645778342658
1438495,1,-28.687386185864735
3367159,0,-28.70065769603961
2533610,0,-25.796703081682168
1225280,0,-36.171114207368305
2178771,0,-13.629390463847345
3678583,0,-29.224680078527186
3336955,1,-25.368762866232917
3063457,1,93.07519080780794
1939702,1,-33.16038875268312
714728,0,-38.392503760824624
2502676,1,-27.407325673980672
2632123,0,-34.497585545537945
3106919,1,-32.207806484312
1350824,0,-28.811142167856474
2631213,1,-27.395762012432336
713839,0,-20.509432440663673
3869134,0,-32.15710547956252
400512,1,-37.8200933646628
2227274,0,-25.495364298855907
614880,1,-30.35140239052445
2494503,1,-36.48107257037612
1252891,0,-31.784375975014285
1508164,0,-7.010789556119601
3662965,1,-35.2060211266538
1055211,0,399.213179906883
3871476,0,-31.25306925781588
1156588,0,421.6144471176354
2414292,0,-30.81612365786242
3313051,0,-31.51997985353135
1819816,1,409.9852664822947
1359731,0,-42.09356919875898
448830,1,-36.893213131037875
648887,1,57.3623999139727
336071,1,-47.93454524638714
2701237,0,-36.82394546778644
1862222,1,401.72882138652807
2185971,1,-30.767206452132537
3422478,0,-13.945091236698914
1822407,1,403.49389672373576
3790039,0,-41.77827854943598
2933102,1,-39.538840709001256
2215170,1,-33.249170342593295
905020,1,-26.74228094057723
2618044,1,-30.999032023675454
714076,1,-34.19810182017226
584962,1,-37.054005609926215
3682654,1,-42.680644037147594
2403683,0,-20.40826676067058
1968520,0,20.113807156787267
456233,1,-42.03957231537217
306693,1,-39.07104286100822
694101,1,-45.28769467846004
1735663,0,95.79122197728346
1111836,0,401.4305927755587
534987,0,-35.9816523332774
822062,0,-33.51704892731935
1725119,1,-33.99317149626539
3071648,1,-28.037182177644237
3399385,1,-23.369671530670693
3755804,1,-24.54396228574985
2785136,0,-18.17093920189504
3099834,0,-17.239594589259195
729134,1,-27.898648115223438
807890,1,-20.81455250648378
3490120,0,-34.85998463249899
1726206,1,-10.566401396267347
2188596,1,-30.79876011886595
2912835,0,-36.80174765076996
3906897,1,-15.430655956516317
2613455,1,-24.381807766756342
1010459,1,-36.40311785530917
2399058,1,-41.35972774687883
876023,1,19.846453761340616
2809525,1,-32.35576573922097
974124,0,39.151486722546345
3525236,1,-25.44213226680002
2813756,0,-4.062470089657624
3398070,1,-34.782908292452426
2108867,1,-19.367655032779247
1164377,1,402.75961218834624
1316849,0,-8.214480908683624
3487034,1,-25.6360233050327
2613531,1,-36.05100192389242
3459961,1,-37.51202722347242
3262274,0,-17.026324862609318
2118338,1,-30.296526861864702
806507,1,-46.557308887994566
3656584,1,99.27169904907367
1343488,1,-40.63399321532848
3674145,0,-34.017965197064854
225864,1,-24.789535626932924
1112331,0,417.1134718034233
2891499,1,-34.17584945679493
2282166,0,17.905321499020864
1260079,1,-49.196421384749534
2555204,0,-17.42203409199856
1887976,0,399.3095260121395
3011241,1,29.53960023642768
3088950,0,-21.176138132622985
1871740,1,388.03353380417576
1378817,1,1.792231066744069
482210,0,-32.40588769344887
1151702,1,414.5348271535597
557608,1,-34.189786576518195
3036941,0,-32.98309934869642
376412,1,-46.2706263306267
1106586,1,397.2930026411438
2831404,1,31.369615640860765
686708,0,-37.001773076724305
3883309,1,-37.945061761158826
3031725,0,-20.702780457360493
3436594,0,-18.55876455669531
1680328,1,-15.286115892352768
669617,1,-32.47520573776363
721622,0,-43.34587801906589
3767309,1,-32.81606166076692
1015138,1,-19.16965213187771
2516695,0,-42.155832220541924
1714555,1,-16.4173176019527
2917175,1,-30.69898115782555
3242870,1,-26.88990555541119
3320880,0,-12.09312081934597
2508561,1,32.351128407662145
2477078,1,-34.36873906952012
2752008,0,120.06238399809119
1707579,1,-27.49722357260997
435578,1,-19.8654276080641
1745701,1,-32.31666338150468
1734642,1,-27.623878978062912
2671049,0,68.79418808256368
1405966,0,-30.904306987318776
1017967,0,-36.34491824320752
731991,0,-33.565804515530836
1877575,0,395.5395315796373
3410092,1,-37.42809007652555
1973498,1,-29.330910390865952
1158937,0,402.9367480183969
1625406,0,-35.65320211045847
647005,1,-42.57568947258514
1197950,0,-25.609781098346176
2421063,1,2.96433807640224
2481670,0,-31.018737257403394
240327,1,-35.744060670681066
1674824,1,-20.925619501309924
3262739,1,-21.172134800321942
3444418,0,-29.433184163127418
435363,1,-44.793517136711294
313583,1,-31.846847394834708
714798,1,-24.54419595963477
619053,1,-44.68768320689149
2138552,0,-15.550105266101092
3298782,0,-37.235953017810395
2422408,1,-27.59976380243186
1551324,1,-21.5649865787472
937728,0,-18.35977928613469
2501180,0,-11.341335077012383
560924,1,396.3719492266064
1026029,0,-10.96620291951126
1485627,1,3.418665871557201
1664618,1,-34.078193943146566
1885115,1,409.28423411713425
1617769,0,-23.587842136773766
2234787,0,-41.713931555796385
3503365,0,-20.193087487734093
1070006,0,540.4047697644927
733825,0,-28.993229483418325
2574759,0,-46.64532463789097
1401778,0,-11.808859438765035
742245,1,-14.85885858021184
1809486,1,388.133396947262
1614627,1,-21.865903333292305
907339,1,-18.59523868166262
877983,1,-29.692716346314025
2473176,1,-16.822142130492093
1661489,1,-13.763342506721234
3068684,1,-45.13397144639003
2806550,0,420.39955691313844
3166600,1,-20.597379031711327
3028198,1,-26.46342592283112
3106747,0,-44.88565602186478
3386255,1,-23.383153031920187
1885602,1,392.91028592516216
915506,1,-24.112614583708318
701714,0,-27.459178796610583
2728239,0,103.14460311472237
929387,1,-21.592640092686352
3372350,1,-43.01542548423736
900133,0,-27.32508651903394
3950884,0,-35.425733992366574
3031208,1,-35.16695022866618
3488702,1,-28.952788772155554
286637,1,-35.673122199219556
1309333,0,-35.90286346387872
1609642,0,-19.16003906564413
536767,1,-27.400882060900344
1901400,1,405.3139353464858
379184,0,-7.170168980438753
1028569,1,-39.14382220922332
2214852,1,-34.7383542508572
2990268,1,-24.27963631152486
3468977,1,-9.200909500928391
821522,0,103.00632833142059
3321445,1,-29.93080806739594
1009189,1,-24.104846255868193
1023686,0,-33.850070804739076
2140334,1,-32.470271940882355
2267195,1,-44.31451728367602
2805659,1,-32.90764571005339
2239944,0,-30.559909558037205
2906844,0,-34.31255635872474
3167073,0,-41.953401873062546
2694213,1,12.795593350418256
1426153,1,-36.47108280879794
263660,1,-28.50560777255834
2752014,1,-29.50812573373004
3130315,1,-24.223210284387605
3136871,0,-25.478512557108097
3947532,1,-18.380399088294862
747587,1,8.065361337319763
1022783,1,-12.242937678623228
3117482,1,-26.606914496110015
1023384,1,-28.78739093990634
1242759,0,-35.099612700491164
3246976,1,-42.735282113789786
1783342,0,17.470774324899388
3437840,1,-22.789757346126503
1228379,1,18.447325660982326
331325,1,-22.753177499229658
3658233,0,-31.887844310908672
2619572,1,-33.60734205139531
3731673,0,-36.052350451209286
2271474,0,-38.30099468629066
3703714,1,91.7755822677608
621382,0,-31.099214947036323
3393348,1,-36.572778084319715
296565,1,-45.10807780257936
3768748,1,-44.271284149788876
2693681,0,-31.41247950995966
3782886,1,-15.630028419984274
2159498,1,-18.644650322390895
1018345,1,-23.217623153110058
3744958,1,-37.48182314053328
2485279,1,-40.59566040461427
3296144,0,-30.43681749641813
2827531,1,-42.0844242922764
3652809,1,-24.718289600448625
1343383,1,-35.807161609570144
3180152,1,0.32410720544195015
1668162,0,-24.711127296866877
3418683,1,-27.626550500523802
3064585,1,-28.56694869282592
3074343,1,-20.2916331116696
2961514,0,-23.367010111522674
802103,0,-22.264791940493726
1869334,1,397.0093827280537
2548518,1,-34.808593688025134
3707927,1,-39.893190303056016
1234536,1,-40.40424873113787
748824,1,-22.441455754949434
2689773,1,-67.03331134423168
3407139,1,-25.606281353146272
2886077,1,-40.26497781042554
1643043,1,-26.268200157025422
2469485,0,-17.95648025473465
3837559,1,-1.070768536614373
1126128,1,405.35866089255705
606102,0,105.69972557654225
3085914,0,-19.093057010328426
1157077,1,401.48433625962645
3798295,0,-38.48522997331163
825450,1,-44.64792681940552
3166131,1,-27.050289380428737
2403092,1,-30.495527586505087
1168963,1,415.152958535945
1871092,1,425.2138274776465
3862122,1,-10.634059245057655
436099,0,-36.23137286676881
2680708,1,-9.66955860125364
465050,1,-24.44315798326244
2725055,1,-28.563149516290398
2229904,1,-29.021589719507933
2946226,1,-38.70874501627313
3231855,1,-27.759364931659956
1297845,1,-34.84119610672332
2565001,1,-38.6676645928822
448478,0,-29.4721244615155
2941338,1,-24.258840370191354
1358439,1,56.26403217188856
1151998,0,420.5493782753039
1495032,0,-24.913953121556002
2605113,1,-33.120548231936525
3366767,1,-23.93957418734176
2684267,0,45.294448028407515
2039013,1,46.98630843798823
3451556,1,-27.992431366617392
3730461,1,-47.199006031080614
201791,0,-39.4980989159571
3161998,1,-45.52223449561087
1315640,0,-23.774257036270065
914097,1,-48.86364330701858
3200754,0,-32.261201090735405
2878400,0,-14.074601101479399
713663,1,-25.75398023679946
1323433,0,-34.79807528708331
2412604,0,-34.44888511230972
1683423,1,-21.739558751596746
2032057,1,5.187285751948878
1377650,0,-31.110003338515078
2424887,1,-26.861901621187737
3054411,0,-30.954561490575756
2450434,1,-43.05737949207004
696534,1,-28.52654242161907
300585,1,-32.24871710727891
2222500,0,-21.25282905775645
2445944,1,-8.561648771729658
2702224,1,-33.35041745262916
1280722,1,110.87551312522703
1111533,1,415.95922922503297
3947309,1,-24.998205067671837
2914798,1,-32.81665045016158
3241053,1,-33.29963989012362
1672268,1,-20.654197292084874
817520,1,-38.333697057796876
1711023,1,-16.6302765014297
1749845,1,-20.539013914365075
583410,0,-33.014793361876926
570733,0,-34.6547620685294
3473111,1,-24.3056023728781
2659545,1,-26.637468267881104
2766735,1,-34.78540756211703
2995812,1,-36.74242955218954
3729812,1,-21.69118558052341
1355142,0,-27.05448450461323
504982,1,-39.84670536580443
2203435,1,-28.07736475916661
1627203,1,-25.718043068157165
2225484,1,-20.45588670861248
1910886,1,423.36289796271745
3265110,0,-17.314593451364225
3773927,0,-31.370066401076773
755791,1,-30.32438031680413
3412597,1,-21.740946703728643
1786749,0,-21.294479068567792
1642483,0,-27.01860478387616
3670825,0,103.93939153497956
2777609,1,8.502019816728977
3710459,1,130.340487951619
559438,1,-28.208936649612415
2416689,1,397.73796283090206
1210364,1,-26.745380416880067
3716522,1,-45.841476335774566
1546013,1,-45.886326143293616
3954375,1,-31.00102056339063
3930920,1,-7.187441589047083
2744308,1,-28.259842676779492
2968145,1,-15.516874675102207
1699135,0,-37.179424482791944
2108732,0,-36.86343912636659
2501159,1,-13.82275636924862
857440,0,-35.94680914766862
3279443,1,-42.23227639378842
3744464,0,-37.01801149429677
2652983,1,-12.347107511813805
3034604,1,-29.57313652146116
2609678,1,-23.092480347102665
2793792,0,103.77331158946912
1995815,0,-17.547172528911492
1045158,1,404.155612034547
1314333,1,-10.358512129297994
2500630,1,-28.663332605939775
373959,1,-23.809216203860906
3220017,1,-27.793074578760216
990929,1,-29.462345592737694
3089804,0,-22.63517217742421
3477186,1,58.292999470714655
1722050,1,-30.135065251369557
829925,1,-37.65765453153108
1673636,1,-42.01592413379068
3110632,1,-23.162715285180283
3490855,1,38.861024334681794
1572796,0,17.32575664230496
2677468,1,-32.24414714432237
1455817,1,62.59426120985683
1211076,1,-26.530209317386674
2622855,1,-25.745339416567532
550035,0,397.6490812127341
2662725,1,15.569778747212286
1486914,1,-25.632018513869767
1564382,0,-25.188403413561165
1260535,1,-33.20515096777129
1133111,1,402.5101462359372
694187,0,-36.06469361272427
1046248,0,409.06707559678927
1467058,0,-29.247890763632444
1529373,1,-41.9326201236871
1824845,0,457.37467681593716
3137424,0,14.119569641619934
2024967,0,11.442686798554954
1277326,1,-39.26454385743203
1395522,0,-32.08392178541745
3123518,1,-28.46536361532989
2744730,0,6.535142149484491
562568,1,-27.331549243844538
494145,1,-41.02475377638109
1607646,1,-21.42085563889686
1406150,1,-39.520749112311115
3269209,1,-18.948668367013454
3666158,1,-26.569394392970167
923021,1,-14.662091990950357
3382961,0,-25.247582568651353
3271371,1,-31.67799087329455
3006916,1,-29.296765421044867
3951044,0,-26.647099672902705
2474578,1,93.16091745546433
2480182,1,-33.208244632343195
1818590,0,416.9489646003108
2990840,1,-24.16350099534603
2062615,0,-20.822106929270944
3730439,1,49.06148135611677
3730908,1,-29.25329128320896
3938170,0,-28.918735194101526
3777675,1,-41.103827159379804
2149059,1,-27.724249266836505
280103,0,-44.29697124897539
3145333,1,-45.357426374276436
2589898,1,-30.683003871664074
3544684,0,-26.85201246714324
3893268,0,-7.37009333113051
1838027,1,400.0005980580564
3119249,0,-33.255571840391625
1225513,1,-22.26240699193101
3663046,1,-24.143614590110275
1322824,0,-33.20447579817075
3207201,0,-17.67455518823402
3061028,0,-16.61220147883559
3287269,1,-43.135034884850384
2268781,1,-26.01459003579952
360907,1,-33.2617922998476
1315826,1,-32.44713399787632
3543283,1,-23.070850540692955
722828,0,-36.954676718434044
2125343,1,-40.016765875599816
1825047,1,396.4097543925347
1238650,1,-40.20721002917741
3415590,0,-26.538194286955328
3352516,1,-59.35236192809279
622032,0,-25.725541831094763
2914538,1,3.5547439911973964
1202396,0,-10.342392597872493
418124,0,-24.062329100640966
3216529,1,-30.758048762047984
837780,0,-19.237833383594964
1132270,0,416.6468551502906
3770371,1,-41.760155767295075
895843,1,-24.593934800057358
3280229,1,-19.133619272022273
2045657,1,-27.431112508392022
729036,0,-27.69134325812018
3390189,1,-6.865890072480154
2755020,0,-28.42229510089557
867059,0,-10.392230588791888
255275,1,4.281625408724888
3684056,1,-27.817595852270063
3789206,0,-20.13144600627758
3499020,1,-24.24145133823303
1758102,0,-28.830956337779345
2973305,1,-15.191832905652435
2882316,1,-26.640207812992156
3212297,0,-36.287595192376116
3259546,1,-21.501585634220955
2177268,1,-36.03872729126487
1717890,1,-27.482585039971113
623883,0,-40.58037060075889
3140165,1,-36.50220068458042
1467264,1,133.00758563181765
875500,1,16.2784182664716
623535,1,-33.891242614514546
3177301,0,-15.899395276793912
977018,0,-35.52564427631074
1859059,0,404.95741317984516
2994422,0,-11.419379168161692
1559140,0,-0.8800771671277824
2604816,1,105.67605068103583
1750073,0,-21.713138010543222
208863,1,-35.489204093780174
1745786,0,-32.96073638786766
3222627,0,-20.67217059353599
1299858,1,-30.392600342465716
1807820,0,390.50982266140386
1398132,1,94.1246393478249
334891,1,-35.44207050892239
552115,1,-31.06296614193675
1315693,0,-18.91464765600796
1958366,0,-14.402260693690904
2423313,0,-28.46243597937111
2969825,0,-12.098406330633184
355384,1,-35.113665900971725
3093816,1,23.14011466184817
3288497,1,-25.851132946691628
2683082,0,-33.07611573981609
1108133,1,409.09289849083365
3208162,1,-40.32466652086169
2191750,0,-11.291822813248618
3187220,0,-26.539132763585048
2052055,1,-39.81759162986986
2597692,1,-25.882212896971936
3495105,1,-34.72760491332076
1968092,1,-22.333966311054745
378272,0,-28.160664124382375
672247,0,-42.807959578657076
287680,0,-28.90463365484383
1354277,0,-31.45725878245218
1454950,0,-17.921294206455947
2903280,1,-34.19858472785829
3661312,1,-33.39169583299196
3095446,1,-27.240551534612667
1360508,0,-27.88689972405112
928528,0,-37.893311280422566
3145885,0,-19.3703130435401
3118672,1,-21.690877644679695
1239292,0,-44.71163041703202
560781,1,-34.99899456122315
1486344,1,-41.23850057320656
1046061,1,412.79015006518387
1837779,0,411.033580589653
1351336,1,-33.766019886173126
3657799,1,-20.796284586399782
2192421,1,-31.13939947593502
694753,1,-41.37480439698319
3951299,1,-37.96854108209788
373136,1,-41.73032780623723
2921961,1,-43.50971830930316
469408,0,-36.83672657218478
1892242,1,409.2533373268568
2644535,0,-21.338770433649668
3404368,0,-20.946412726063635
2872399,1,-29.477658123199923
3240327,1,-31.248646994228434
3503287,1,-28.64151018696089
1242150,1,-25.372869866845683
2626774,1,-32.908158014157806
3064521,0,19.507305480459337
1767764,0,-29.002029509945007
2214324,0,45.5195721193907
1620607,1,-37.00017224302129
3023281,1,11.334912652135404
1100346,0,404.40131600070004
1327465,1,-20.57497483382227
3365064,0,-25.39968291032007
3775303,1,-17.617205821807065
578981,1,-41.613298060126084
520842,1,-42.276673834305896
3245623,1,-27.80579929783626
809124,1,-45.314256222821406
3103829,1,-37.58644732944835
3148866,1,-35.71429182156406
2550101,1,-22.710172313461054
1817435,0,419.66907143773784
2263206,1,-25.045430918237916
562017,1,-39.946684270444656
2783682,0,-33.06681330180881
1069672,1,398.91485770500697
1895660,1,400.60352005259443
481630,1,-40.89931946326593
2517807,1,-39.35053900311924
1423492,1,-32.21897620416244
2864443,1,-33.7782353359244
280950,1,-24.9551710659977
703667,1,-38.40630111430962
1814082,0,418.2246559381663
3913948,0,-5.1958767651777364
3914563,1,-32.91900062690412
3119601,0,-31.95574474390196
3139848,1,-23.513443781161047
262626,1,-45.64037821640075
1061118,0,494.80618878745736
847695,0,-27.526092884542507
1963116,0,2.055300455013656
1456855,1,-38.2102667711976
1541764,1,-21.542792936073045
745411,0,-31.89762535008893
1333183,1,-15.244562176411474
1612066,0,-4.593180630573466
1986577,1,-18.739479412057392
2735861,0,-32.413787597754315
340171,1,-37.51213531818314
3524935,1,-28.726449680264963
278580,1,-36.62440603973858
454083,0,-21.2212079326881
1096179,1,404.30210468996967
2989370,0,1.9202219659504252
1576860,0,-24.669455851866303
1556336,1,16.867425130317745
3195488,1,-41.60322597978509
482505,0,-14.964425043197966
457475,0,-0.30356426471700915
1128094,0,422.1694542606722
3201155,0,-18.33783464767923
3857119,0,-15.513074411825734
1988300,1,-11.953205943190845
2923992,1,-40.62857530487269
1674822,1,-23.813356058859082
2203755,0,21.12660866376573
1447620,1,-49.640857753971545
2225890,0,-19.1321685236401
3756316,1,-26.736173001906735
1668571,1,-35.95515416495096
3410723,0,-45.16039834325572
309361,1,-28.109633429905468
2798155,0,16.439759796245458
2590974,1,-29.508355584768722
2581897,1,-28.936650839091595
3925322,0,-42.38704054177108
3852981,1,-25.171509371955352
801216,0,-27.68409090343736
1896278,0,414.05984005755244
306249,1,92.44683054498185
3694600,0,46.42478391458555
1343235,0,-31.05279301933751
2899058,1,-30.76938768144208
1984603,1,-34.56645727627605
1362513,1,-38.65137867279737
812004,1,395.79031525036584
298829,1,-37.42230745975619
3426348,0,-29.996325323511822
2167383,1,-33.57132698379725
2208274,1,-20.312039784070407
3512960,1,-25.778588092182076
3041491,1,-45.76396386323019
1460972,1,-20.590038326437423
318376,1,5.075890628212552
1670590,0,97.7983836258223
1257366,0,-36.806402005814014
2176225,0,-23.623233295160833
3457918,0,-20.579046075512156
254481,0,-45.25304959860701
2212868,0,28.469137782779995
391940,1,-45.50077283682476
3097720,1,-43.02758687490244
3106328,1,-27.80639696711094
1304717,0,1.209019513786147
619954,1,-41.08531016907726
520405,1,-58.50239899589331
2442311,0,-26.346633401032392
892996,1,-33.08655184771399
2171793,1,-22.37415210013428
3471963,1,-22.023579165621015
3922637,1,-22.664758935191674
1945505,1,-12.257521723000236
1213730,0,-7.611702345627371
648913,1,-27.504826419746962
2609130,0,-28.31079153889307
2943805,1,-44.01161930204095
1043429,1,430.5229217959134
2872458,0,-2.858953575263335
337283,1,-46.78866487642613
2855469,1,7.14505442960793
1191752,1,-39.07947882298745
1296475,1,-41.76389407227936
337217,1,26.028292237346356
306121,0,-37.04806848543217
3848801,0,104.7097681039472
1597162,0,-23.162488778882725
1062465,0,391.40166941139574
3876043,1,-24.86164410464122
1864214,0,409.4731744491157
1061397,0,411.0375259995162
1954308,0,-24.35167064688492
1253355,1,-24.806683738599393
1999739,0,59.510277772519295
1957961,0,7.71514078305271
