sample_id,z,y
1983214,0,-1.449785133209177
1513750,0,-1.279139202713936
3514174,1,-0.6610586784878876
899233,1,-0.5826991935578524
3767086,1,-0.6676314087907594
2278055,1,-0.5733436232691974
2179178,1,-0.5014809009361221
2591937,0,-1.3522782307288819
3435543,0,-1.0763582791266035
255128,0,-1.283439128778966
2704661,1,-0.45781739241440933
3471993,1,-0.4165608610232747
249501,0,-1.2488663977896404
2837559,1,-0.633504746898758
3747037,0,-1.1949700242367332
3488774,1,-0.5510314868212125
1466778,1,-0.5607896563601311
910906,1,-0.5737319418701784
1548694,0,-1.2129617966157884
1556736,0,-1.2111754724685222
1017154,0,-1.1780777131957052
1291337,0,-1.3721530061681682
2209741,0,-1.3252095988154458
1293167,0,-1.199027197759608
2609577,1,-0.5995671552652473
3274737,0,-1.3363272962371446
1033508,1,-0.6721677861778287
3031905,0,-1.317547726875553
3216829,1,-0.6690291953668281
2907840,0,-1.3678461426188437
3341338,0,-1.271912893715357
3755804,1,-0.4978417084953104
2572923,0,-1.1512666706385095
2147287,1,-0.5202665875034838
413768,1,-0.5573825511877735
2641834,0,-1.2961089939106258
1069043,0,-1.391575086638052
908287,0,-1.1261956593815794
2679627,1,-0.5602978822396307
2673356,0,-1.4164009312111863
376971,1,-0.5945950213036831
1554725,0,-1.2472701529605021
1444323,1,-0.6846200383943899
2579271,0,-1.2714560012657263
1141073,1,-0.5235217153259154
2524011,1,-0.47155831835396267
3318343,1,-0.6947423594329368
1367489,0,-1.275584834027798
2695483,0,-1.2800217462030816
3051398,0,-1.2462663770931333
3455765,1,-0.7140556492941974
1588523,1,-0.49666347866737803
2465495,0,-1.2249704678552755
1004249,1,-0.4725841237832575
2199255,0,-1.2120414773808141
309122,0,-1.0818010019439361
807088,1,-0.524169416249498
288637,0,-1.1400780354259332
2200175,0,-1.2060707778548891
1915446,0,-1.2414994433047064
3147789,1,-0.6641792045600183
256310,1,-0.5555659669620031
2109136,0,-1.2248347416795928
3656159,0,-1.1431881123966214
396882,1,-0.5806948373017898
345121,1,-0.5913192763434406
985864,0,-1.293348039330817
1418537,0,-1.2702917498916797
2997344,1,-0.6449925875672041
2536423,0,-1.212071053954863
956739,1,-0.5296462454156641
2829908,0,-1.2856482378142702
1365532,0,-1.1286662169632546
1510664,1,-0.3895365045234123
709366,0,-1.4562915801873704
3672261,0,-1.287091912337324
206958,0,-1.3255611760367207
1868733,1,-0.6447721696110341
284925,1,-0.6123015855701068
1972456,0,-1.321674942202654
3433655,0,-1.4783477988161295
1264796,0,-1.2213148410456907
2052643,1,-0.6436733958786508
389335,1,-0.5961319719114253
1525837,1,-0.7556599306530032
3253334,0,-1.240603265362594
346433,0,-1.1240622983579045
965620,0,-1.3901130124730023
356627,0,-1.2524635598594878
754702,1,-0.5143414295880177
3653677,1,-0.6514465460990367
2678387,1,-0.5954350246518058
1477525,1,-0.695491853175083
1842328,0,-1.1332408923600537
958769,0,-1.227391981631055
485421,1,-0.6792276863924372
1622066,0,-1.3786516385440668
1978147,0,-1.1007394715482146
1289196,0,-1.1388991111348836
850839,0,-1.156840247614633
1192665,1,-0.5073939679430686
2048569,0,-1.021006913230778
1949158,0,-1.1790929094636506
1436847,0,-1.217838287402642
549399,0,-1.3660116851725268
1020375,0,-1.409591871809409
1672268,0,-1.251360814785646
1450662,0,-1.0930564452639588
942221,1,-0.647011475220904
1899441,0,-1.235449751189852
1852257,1,-0.5905157636247718
2764866,0,-1.2009640309479408
1395329,0,-1.3157415484745918
1955589,1,-0.5331985403603433
3691911,0,-1.3362578045248537
2269632,0,-1.2392772854430745
1114855,1,-0.5260966552404323
1020587,0,-1.1494925258556912
702084,1,-0.3991447065981032
2212156,1,-0.5655771988704734
1616380,1,-0.5302744218945996
3152964,0,-1.2954010031573548
3479313,0,-1.3044089793953655
227974,1,-0.6906102379221055
2509918,1,-0.4093630716338855
715746,1,-0.3756438551676403
2283276,1,-0.5618842653295351
288776,1,-0.4248848261040673
420317,0,-1.1556805474151055
1367249,1,-0.6240066704961212
3935805,0,-1.189543910890362
711732,0,-1.2230422702637063
3324690,1,-0.553287619766439
2230787,0,-1.2913067326738843
486520,0,-1.3029330926358518
2572733,0,-1.2913008305463864
1303501,0,-1.0720220599039003
2831901,1,-0.5841561822783702
1118301,1,-0.5172570253239216
2939025,0,-1.2830284788823818
695265,0,-1.2622384351598042
3066389,1,-0.5648871939881395
331726,1,-0.7436328866053332
2452706,0,-1.313896383025126
2739799,1,-0.7534871980207972
2937655,0,-1.0662991248279339
1846999,1,-0.5267427023211152
1205871,1,-0.5556184014780181
985664,1,-0.6224464258464315
1350758,0,-1.0213644876411643
1510226,0,-1.2510727462317786
3744514,0,-1.2581500732279736
1203460,0,-1.0704423755691508
3181715,0,-1.2183914124973876
1307844,0,-1.1695656690131564
963010,1,-0.5018273156886877
1110624,0,-1.2567300448708938
1857623,1,-0.46186773884850785
3911903,0,-1.3093537035389766
3833872,0,-1.2429904354762202
1818232,0,-1.1716096485413228
308963,0,-1.2500876519092077
2433033,0,-1.513931318103215
1637819,1,-0.42451909896682155
2696871,0,-1.3346512122135294
1825415,0,-1.2093421757344578
654932,0,-1.1930583512869875
1573958,0,-1.1873201895563317
1571294,1,-0.4136569464744083
2441469,0,-1.3444007586221787
2524860,1,-0.5827560947066238
3956950,0,-1.2297811186294212
3236726,0,-1.2653796030147253
201208,1,-0.6091221130282358
3844912,0,-1.2198134541095347
3380271,0,-1.227891010404823
3652878,1,-0.49746528933582224
406353,0,-1.2222650707596736
489821,0,-1.3951050140455463
1598315,1,-0.45167192313221816
1006345,1,-0.580674993738312
1045609,1,-0.47374680625234455
3337491,0,-1.2026124934331575
2597442,0,-1.1477043322287577
1571634,1,-0.5287412180825197
3528643,0,-1.2468947408548448
343565,0,-1.2955318346410987
580377,0,-1.274772367296012
523360,0,-1.2634300472249504
3721214,0,-1.2106692592911301
3231609,0,-1.0583344429118258
1261569,1,-0.6599660126398257
3296773,0,-1.241551203003098
2248357,0,-1.231461081213089
229567,0,-1.2709533143009573
804286,0,-1.2205617237803073
1721365,0,-1.1577374346327216
728015,0,-1.4201095152743852
1131578,0,-1.2740452837388883
601702,1,-0.5444759473723886
1001367,1,-0.4687945178609696
454607,0,-1.259595650803953
2181210,1,-0.604015435623665
959199,1,-0.5174437818142918
2623938,0,-1.237391264887303
545508,0,-1.395648981400642
3121684,0,-1.4306410051172926
2232789,0,-1.3198368339762885
2838859,1,-0.42418949489246405
935454,0,-1.2569301386890879
2691731,1,-0.4791538519793235
1761719,0,-1.0750556152575892
2845059,1,-0.6109044979073759
2902661,0,-1.3686467144020682
2032057,1,-0.6131951645422663
337132,1,-0.5123991015489523
3168642,0,-1.300101310731378
3919391,1,-0.6958104111125547
2178745,0,-1.1735275363458644
525622,1,-0.5308519366926193
481877,0,-1.2971485217170409
1501995,1,-0.583051308432771
1192934,0,-1.3093050202451397
755086,1,-0.4713797776236604
3942242,1,-0.5893851327396192
1813179,0,-1.3083264921795499
1599244,0,-1.2847853813773291
2605039,1,-0.3783717147142368
3706982,0,-1.2870581881492913
1956518,0,-1.3522328867568723
314164,0,-1.4976751611980985
1843916,1,-0.43722688415695055
259677,1,-0.5968552384660756
3741390,1,-0.5797033702572756
2200713,0,-1.2764600143997256
813639,1,-0.5531037075939668
2655846,1,-0.5546113464334005
2796353,0,-1.2524698014847926
1439997,1,-0.6273738408543081
2158576,0,-1.1628671855758035
1740447,0,-1.0879219240119467
1790660,0,-1.338862046242499
2443007,0,-1.3129725623278987
1753997,0,-1.2639435161484616
2548830,1,-0.6905544542209824
2058187,1,-0.45491387650929327
1137586,0,-1.1717199788806156
1194510,0,-1.2429047394466282
1777689,0,-1.169904562853103
339084,1,-0.5506776550413914
3491195,0,-1.4058333765219326
329680,0,-1.3714811802708151
3177916,0,-1.1847063786258616
3325913,1,-0.6742167360917902
2053067,1,-0.49389740918372965
1981310,1,-0.4536851132239016
3922843,1,-0.45850442673109465
1826595,1,-0.6050524111103854
1549717,0,-1.3511842736979058
3308507,1,-0.6172770156709528
2471189,0,-1.1984893474390967
2830327,1,-0.5627085124813052
2424277,0,-1.2109141025238075
744037,0,-1.3881042436860156
587171,0,-1.2685600875188268
656014,0,-1.06798455471475
2397412,1,-0.7195296916174075
2275597,1,-0.7020506379690752
2887252,0,-1.2571545697248085
1705557,1,-0.5921569631993748
1170684,1,-0.5046012495257569
937178,0,-1.2360441454934774
1575023,0,-1.127799259181867
3481548,0,-1.2763098055500233
3945840,0,-1.2204853703460432
1879943,0,-1.1707654506434968
2162830,0,-1.3161965563231655
1193975,1,-0.502476343712619
840223,0,-1.1531491230156843
1637151,0,-1.3394367674115297
198978,0,-1.3388537351225576
1470396,0,-1.2806021345790959
3463608,1,-0.6193875210539997
711838,0,-1.4661712446523452
3104538,0,-1.268428162107201
2496184,0,-1.197018043507202
1894969,1,-0.5883730535419923
448034,0,-1.3071756085078061
2899461,1,-0.49896950979719595
3875515,1,-0.5446577846473364
2750492,0,-1.261918267612097
1162152,0,-1.0914285504858998
517557,1,-0.5639347074979882
2407258,0,-1.2491097287541701
1596319,0,-1.2733257173220802
602604,0,-1.3647616095676485
447421,1,-0.5809252510457477
3489157,1,-0.7606397130403308
916432,1,-0.5912307046369288
1508523,1,-0.6048303326309207
224332,1,-0.511249388853218
512728,1,-0.584330272341211
3861326,0,-1.3299614907612514
2699834,0,-1.0414097673594485
3265188,0,-1.1369734187796898
616172,0,-1.187101970327719
1575505,0,-1.355924952815483
279700,1,-0.5985997265993283
861168,0,-1.1967052284743036
1560059,0,-1.280050747795467
3863507,0,-1.1393684129968322
2946782,0,-1.2029349680543118
3271868,0,-1.2740541865231656
2693153,1,-0.4033700433542501
1693034,1,-0.5727209696775413
2754887,1,-0.4051446873807095
1756401,0,-1.2841424111177449
878948,0,-1.294135353195147
2161398,0,-1.3438727883129076
3431511,0,-1.2884164516128802
1226922,1,-0.5387830953292748
1822261,1,-0.6590978878603454
1467741,0,-1.2367058335947245
2271998,1,-0.4921951515318004
1971635,0,-0.9008166711624586
1346158,1,-0.4955511481784908
1213242,0,-1.3679520219681354
1223914,0,-1.343934495071897
3431368,0,-1.2037125434450693
1360005,0,-1.166715608761396
1841086,0,-1.1543846416538448
862219,0,-0.9606129456062323
3929433,1,-0.6158789227364692
3906767,0,-1.2649209289769814
1615368,1,-0.5162813801667834
2912835,0,-1.1999255771741242
3262544,0,-1.2577988929225101
2473793,0,-1.218903749539207
3259055,0,-1.1903875679882399
2005932,1,-0.5406175791941836
898935,1,-0.5168888140589775
3304843,1,-0.48464797538917564
1726029,0,-1.2705815813742756
2686750,0,-1.2012108348518624
1816255,0,-1.304234125351181
2703957,0,-1.3488274313998385
3784248,1,-0.5976723264274154
494182,1,-0.6565667848386463
735603,1,-0.6589198090119199
516278,1,-0.5652756698960663
1373574,1,-0.5933662819539467
3380821,0,-1.2051452789072234
1406150,1,-0.5632357163665787
3157140,0,-1.1899450376845355
3436024,0,-1.1578336422639441
223023,0,-1.253433565010935
434028,1,-0.6130326602637257
1133056,0,-1.2206431319910687
476852,0,-1.1489111757485861
3457918,1,-0.6194548293459949
1674219,1,-0.27629448009328117
3336674,0,-1.4311169426423611
2999992,0,-1.2003048264910394
3094315,0,-1.2291767464521228
3238480,0,-1.2790461223710163
687437,0,-1.255774542028158
3094150,0,-1.3791155823891652
2032844,1,-0.532160315874307
3147554,0,-1.2890402935702365
317124,0,-1.2000113172218387
1579570,0,-1.196456710201717
1244596,1,-0.5124748234393753
912990,1,-0.5752263624771394
2765486,1,-0.5978941519510033
1401778,0,-1.2816508905398813
639227,0,-1.278225631051511
2974881,1,-0.5797268033245034
2145995,0,-1.2564413825467202
600546,0,-1.1168372954543238
3121988,0,-1.22954518606045
3193127,0,-1.373836857947138
673700,1,-0.6304011229864079
1207940,0,-1.3158417883025346
1618923,1,-0.5595467152463186
3429783,0,-1.1585516870355614
3385126,0,-1.175940674785913
1129596,0,-1.2846812937217122
2166776,0,-1.2162632085920089
2785605,0,-1.1393874052112025
2425903,0,-1.4114232859172937
2760410,1,-0.6033481495928846
2981603,0,-1.090354683982184
3143080,0,-1.1776731195661363
2235026,1,-0.6740434913819778
909343,1,-0.5622403848636931
237325,1,-0.6109164110129535
3943730,0,-1.2686053840547804
3181551,0,-1.1256582010151148
1701632,0,-1.1490221938554406
2136301,1,-0.4619126624272525
1278305,0,-1.3158854345871052
1303717,0,-1.2818533183786556
1449856,1,-0.47288875518603235
2580865,0,-1.1815127711185838
1627482,1,-0.42868464742846324
3839898,0,-1.2219401158255165
3743543,1,-0.6487716928752205
1463345,0,-1.1891372457485587
1336614,1,-0.46503031310847115
3219663,0,-1.2695097670690292
1968771,0,-1.202816814217952
1171567,1,-0.519688224500348
2113660,1,-0.5737472256123644
3061445,0,-1.189012239288962
1942945,0,-1.1886160084473658
1236580,1,-0.4767911328551584
1912767,1,-0.5536990284449189
3870067,0,-1.1625299887373073
2623346,1,-0.6991870074551114
3223321,1,-0.6436798012011299
3953673,0,-1.0617289943255963
593917,0,-1.2482159431351194
3229650,1,-0.6160990943369519
2644579,0,-1.1713178945990952
3872886,0,-1.266190702553429
3110397,0,-1.2985941616783556
1355925,1,-0.6202792932863987
2963611,0,-1.1786651165701374
3951151,0,-1.142236731891262
1300504,1,-0.5672096960795973
3723015,0,-1.1380902253263572
2903712,0,-1.1812581123464996
3430170,0,-1.3856886399095694
1015290,0,-1.108823840159252
2170269,0,-1.2891077381994551
3407241,0,-1.3236334453890988
3254109,1,-0.6643392761090109
325847,1,-0.4728730437985225
2129396,1,-0.46405073645147366
323447,0,-1.269741151973654
1619208,1,-0.46645629684546963
977242,0,-1.2871757817181646
2725413,0,-1.2945988121728407
2615117,0,-1.2197207248846014
2620526,1,-0.555048585444462
1784754,0,-1.1456861316403466
236514,0,-1.268017074759731
1080995,0,-1.1417140693293146
3922285,0,-1.2932796059711351
3524382,1,-0.6967225921102054
909168,0,-1.2349658357046875
1582213,0,-1.4173773107228496
3677131,0,-1.3449898755992316
1349664,1,-0.6184882012406162
3778754,1,-0.49160659808907725
3041665,1,-0.6130334591340265
1340515,0,-1.2985068165998939
1345914,0,-1.1288383823152057
855116,1,-0.6437012854312315
3148741,0,-1.1900356593302024
3502091,1,-0.41141505755133045
2222905,0,-1.2521005155467868
443503,1,-0.5843260952783249
3078343,1,-0.6228698169333876
1816409,0,-1.2433407438938051
3956567,0,-1.1485411817446676
2993659,0,-1.230519548636841
3499968,0,-1.3483745951381034
3130140,1,-0.6072465200252538
541178,1,-0.6960904651479858
3050340,0,-1.2094043366892313
1122569,0,-1.3458406215112657
1819469,1,-0.5980013822580588
2630195,0,-1.3294774687668336
2397684,0,-1.2552605379248418
1666150,0,-1.2228134521425311
1957285,0,-1.3387742195548338
1073447,1,-0.6356667519680703
2476957,1,-0.6550819852856693
542300,0,-1.376863158157279
3081908,1,-0.5130283895523557
3472612,1,-0.4873737737138542
3722082,0,-1.2904612480162414
275657,0,-1.18712358372684
3163816,1,-0.7287094695117086
365142,0,-1.443667704348836
2700252,0,-1.3089445223464473
1015112,1,-0.48284638813439573
3861084,0,-1.1456856593458289
1450788,1,-0.5691402294563795
3477869,1,-0.5214975234724919
715663,0,-1.1718515485993173
752267,0,-1.2757462876878365
3375335,0,-1.2302769487785963
1643181,1,-0.5326504388278741
3332012,0,-1.1240228839838744
897365,0,-1.2130948291278074
348542,0,-1.1955025300137048
1416159,0,-1.3170388071211374
272800,1,-0.6103595619833051
2550548,1,-0.5191662321892758
2405457,1,-0.5460726170062135
1851647,0,-1.1276704901575296
3492181,0,-1.2551577936664922
311677,1,-0.6546875144283202
3494110,0,-1.1908112781343805
3301367,0,-1.236805672458643
3216449,0,-1.4559527012841191
2620653,0,-1.1484389260786372
3847167,0,-1.274536829177694
1914984,0,-1.337557469259127
974619,0,-1.2348138492107026
2542641,1,-0.5316744718688421
1446944,0,-1.188349633174516
579978,1,-0.5255405083845721
399125,0,-1.0852352529496874
1125622,1,-0.6625988403101806
239839,0,-1.1820403193765254
428835,1,-0.5990029031877567
3937889,0,-1.1933001490747173
676527,1,-0.45595551276619056
3235357,1,-0.43773413417911294
711730,0,-1.2592554592586758
1094596,0,-1.215708314559603
1752710,0,-1.3932941084639028
343064,0,-1.3257767778849823
715101,0,-1.281448074438043
2676055,1,-0.6930257991705574
2906909,0,-1.2248757140156852
934126,1,-0.6907633217157639
3292449,0,-1.4256258685257404
2860088,1,-0.5844372931181877
2158888,0,-1.1181539701609906
2142336,1,-0.510727241681187
1114651,0,-1.3761110973814683
1713769,1,-0.5339475656183755
1895308,0,-0.9877486634548995
1115121,1,-0.6708960893303353
2753974,1,-0.7158032608768263
3490201,0,-1.2629495305973004
1892338,1,-0.6657257088686483
3230621,1,-0.46727736803200204
923843,1,-0.6062859741833787
1976661,0,-0.9646474608575808
3172979,0,-1.1061468248673005
2470702,0,-1.3199906740667784
2458035,0,-1.2181835721060554
204812,1,-0.46629892341188894
925399,0,-1.4021002591923803
1377620,1,-0.4803838728857196
3078117,0,-1.0522348973295461
2460311,1,-0.48481679612137346
2684885,1,-0.493697355314242
309927,1,-0.678435786499693
1242541,1,-0.5162901199108161
2611321,1,-0.4789611462150647
2785778,0,-1.2472188309388683
3517295,0,-1.2354405321540822
3907890,1,-0.7130642614976606
3352471,1,-0.5526306171332559
3465566,1,-0.5208294550954395
2602834,0,-1.299485243469645
1576460,0,-1.273275803375736
2441890,0,-1.1982547997393516
3763100,0,-1.3750759491512903
2867986,0,-1.2367791974890445
3003742,0,-1.0788735312196767
2251977,0,-0.9899528606943158
3336302,0,-1.4213546470742109
1581558,0,-1.1128286755358199
354156,0,-1.1797270573264256
3204525,0,-1.1866622133755373
2909792,1,-0.7990064732057144
3117544,0,-1.343773050748668
1135235,0,-1.2408977246467585
2601237,1,-0.45697166265770495
1484132,1,-0.6415790975721813
843419,1,-0.5390619200525509
2640061,1,-0.5708504044745141
2283946,0,-1.1845437678122814
1613824,1,-0.6181905376761185
1151998,1,-0.4681612681711431
1035174,1,-0.4152451800281567
2463665,0,-1.228066366058829
1847782,0,-1.0324459432017044
389043,0,-1.3060276464349527
1008912,1,-0.4048868319620157
560363,0,-1.340550978986952
3874533,0,-1.1526186549722144
2821720,1,-0.6452219245112671
1695282,1,-0.5228817652825695
3065923,1,-0.523339212272207
812894,1,-0.533312800700912
1992612,0,-1.1005373544694068
2906443,0,-1.2344960174058555
921264,0,-1.3182650653366736
1645903,1,-0.5402921149553651
807453,1,-0.42455967250287324
374492,1,-0.4128959348073428
2145782,0,-1.465120005871703
2433746,0,-1.269966814750611
1852055,1,-0.5051925078916705
3375475,0,-1.2385097667739717
3296774,1,-0.42691120740471156
3033041,1,-0.5771852573364433
515070,0,-1.274764607062146
3912402,0,-1.3429249688664284
3777436,0,-1.3920604423690321
971069,1,-0.5396356616608043
2760706,0,-1.1007260206817997
3005406,0,-1.319906219485078
3390756,1,-0.5559024251691399
1244883,0,-1.3561650152103066
1003918,1,-0.6526133859274856
2624173,1,-0.5084445495773466
1388818,1,-0.5197858376238712
892436,1,-0.5543693668277557
3924248,0,-1.1817881458156547
3045778,0,-1.1985366093003675
1322724,1,-0.5123871780330929
2471739,1,-0.5241340603655364
471706,1,-0.6906276891975421
3764341,1,-0.5969547530160235
3680213,0,-1.3129665115479179
563511,1,-0.5324305466354358
1300072,0,-1.2024652157692342
3098608,0,-1.2287525639661414
1809072,1,-0.698740680721537
3760042,1,-0.5883519112432444
635448,1,-0.699855566782787
671825,1,-0.5796888277589549
2198306,0,-1.230954841595516
612157,1,-0.7727873798142013
2044988,0,-1.2673457303210662
397348,0,-1.3292036201349433
934748,1,-0.6327398675008042
1559140,0,-1.3000276259984558
468016,0,-1.286459240464286
1849721,0,-1.4097254524513678
305384,0,-1.1253342519222098
892267,0,-1.238626320607075
2009163,0,-1.1374282922104777
3086553,1,-0.5605524100135315
1964418,1,-0.5659651680207304
2174830,0,-1.2088811367374088
552163,0,-1.2271649546292969
3684523,0,-1.2501621012902742
1301028,1,-0.563685721093832
3954951,0,-1.292265190724898
1380986,1,-0.5954112239450784
2624534,0,-1.1562836796442817
3336187,0,-1.1725347620035622
1851119,1,-0.681113527899736
1914892,0,-1.387017670400709
3151646,0,-1.1838402443412086
3204007,0,-1.254597606172491
1075381,0,-1.253224489850071
747268,1,-0.38641968418709205
2258149,1,-0.6081450354354067
3904568,1,-0.47200188826335604
1086167,0,-0.9203585373559038
724807,0,-1.025528594349686
3306309,1,-0.4946627193340794
2629634,1,-0.6086562464763452
2882020,0,-1.206189868857381
409327,1,-0.5352168157375898
2146125,1,-0.4582604843407707
1135240,0,-1.2023989036542189
1980995,1,-0.5133525797063895
1873969,1,-0.4843469933040342
3227285,0,-1.3011436404890606
2408582,1,-0.45273726898440003
3536593,0,-1.2245135861544614
3317197,1,-0.4032305942258503
546610,0,-1.239983052103462
3320854,0,-1.1080650589840413
3266074,0,-1.2617923964003677
535283,1,-0.6326649888004287
1994683,1,-0.5195916321670149
3239639,1,-0.4250900137419621
438986,0,-1.3601079729051406
3415740,1,-0.4688903012334534
2915033,0,-1.2251496466793035
408673,1,-0.5679330860947848
905641,1,-0.6316494736601002
1504028,0,-1.174168282347689
895345,0,-1.1745473201494248
1446560,0,-1.2606449976571898
488311,0,-1.3144448954191814
580971,1,-0.49592460484817114
1635188,0,-1.292175255591158
1457545,1,-0.6041836212968198
1770435,1,-0.541439987537362
3785038,0,-1.275938843506335
3052781,1,-0.5078107329563402
1226484,0,-1.301567621632636
1841471,1,-0.46613532652062123
3031440,0,-1.2886918186148653
3528637,1,-0.5954536616169044
1260618,1,-0.6411693040297654
3078834,0,-1.2087956982071744
1484581,1,-0.5297297180174757
859357,1,-0.5433384297287722
2966528,1,-0.46176349151231466
2786620,1,-0.45485712589292715
3358312,0,-1.194119807093863
423656,1,-0.4685795335818772
2157786,0,-1.366703898406227
2474299,1,-0.49978977091018206
3245694,0,-1.1714721162600878
284861,0,-1.1695020742822535
1759744,1,-0.3982723189513344
2909755,0,-1.4566190493992681
3911959,1,-0.6000537903598757
3772520,0,-1.162586817784424
2151522,0,-1.2240934775276784
3072542,0,-1.3730238152953291
1134396,0,-1.18335803117539
3500149,0,-1.0520185852541861
2392937,1,-0.4002773658432955
3056635,0,-1.2080322213338364
3490809,0,-1.3286197283522079
1592219,0,-1.2737406972302352
981009,0,-1.2169318261262205
2921573,0,-1.2263197927831473
1888634,1,-0.48513950783375864
1865173,1,-0.6526864602744051
681280,1,-0.39508323797677974
3785955,0,-1.2773487689886327
1983149,1,-0.602639797374277
1305471,0,-1.0518248412627489
2977304,1,-0.5609315452532128
3524781,0,-1.2133671553271814
533804,1,-0.5980780251245599
3684029,0,-1.2748853038793841
2401666,1,-0.6051399392519119
