sample_id,z,y
2037647,0,-2079.46130781254
1293500,0,-580.1469243153981
3838604,0,-1173.2076830553228
904898,0,-756.7447033323153
1950951,0,-1072.155183729477
3921975,0,531.295295554589
1729081,1,-229.5338847796612
2574971,0,-1196.046715901171
2683809,1,-161.85683189677962
3034117,1,229.0360559476408
1235440,0,48.03534506228569
645667,1,-1035.6448730690784
2407989,0,-192.73689773665853
296673,0,-23.753326337614215
1483215,0,-432.4768612715643
254365,1,-345.5908280689182
1886315,1,-320.04425490023294
1129305,1,-290.0843048256982
1773159,1,300.2387137260801
1597381,1,84.7040869442191
3475143,0,31.803406379216515
3367740,0,-1311.2928006589832
2947215,0,-1024.8771730940664
3503941,1,160.67655164264275
3287655,0,-959.9516528167062
3703847,0,208.48461970363
1511938,0,404.74842394603877
3487566,0,631.0458543917233
1560979,0,1619.535881258596
484234,0,420.79669630921614
2509617,0,-14.302352372963703
2539270,0,-171.68199725639235
2671853,1,-219.32054322129105
465953,0,-662.9035394464986
2756945,1,-1684.6122770346415
1290120,0,-796.2200633980171
3299945,0,-1816.0402289005829
3860338,0,381.89062752915993
298993,0,-938.2075907248823
1287185,0,-510.39549778956393
3878097,0,-653.9169678747013
1416792,0,-567.4484888884248
3538503,0,710.8833477230278
911913,0,800.4327728860914
904576,0,-827.5855499072815
2852408,0,-1388.5996839616637
3113864,0,-567.0570962363905
3437826,0,260.1642300426797
3397585,0,16.49379504299461
2104630,0,-709.2613625345314
1496820,0,-338.2578113499254
3243930,1,1554.441173626803
373630,0,-419.23204590424893
625474,0,-35.54305170733784
1912157,1,1228.4519097739128
1116191,1,-163.92776820605303
929454,0,-65.92509199971424
516291,0,-1359.0156380059498
2800461,0,-2758.711532236071
2235726,0,632.6429199014908
3841109,0,280.35415865043615
969450,1,-297.211277122436
3357757,0,1514.5861343873883
3371998,0,-60.96960176623656
1988294,0,-862.4165041724507
2605226,1,-2150.9120840067703
3772675,0,577.5347167884297
1228423,0,602.3089689558517
3792057,1,-797.758128874227
3903612,0,3814.574349444772
3342881,0,-796.1662420692352
3376350,0,-773.3472632742697
414241,0,-665.0019667383177
2854826,1,-1618.0713800237816
536968,0,-614.250274441408
206214,0,-648.5912355628213
2963894,0,-821.374402129299
1157477,1,178.46664534143437
3448957,0,-432.5187799881263
2164450,0,-354.89581820421444
1552572,0,-903.6975640698137
1267021,1,3843.282372533877
675548,0,-269.90520110861985
3014128,0,-935.2334517478149
306596,0,140.71225010122228
2199476,0,556.9297053982966
1714366,1,372.775056952248
740594,0,-953.8189372652951
2980745,1,1343.5777024326178
3409925,1,-464.25190681509883
3219705,0,-495.5192294139448
2796536,1,612.624716798999
1234066,1,390.9048192201133
3542843,1,-258.7128852054729
3479466,0,-34.27701389520293
1514222,0,-1046.6211174341483
2514861,0,-1297.363988720414
1192137,1,-1228.4900423531478
696267,0,-326.667610319843
3883157,0,868.5364556917307
3871923,0,-591.0729820169784
2653534,0,483.08847632266907
2662159,0,-859.6450713078153
1934683,0,1267.4853769007955
1816881,1,1755.774017992782
1098301,1,961.0422953919937
1462280,0,-313.7504503141826
1685965,0,-522.6503415455462
414748,0,-573.9426053482093
1782482,1,-709.7986047342027
2913426,1,-318.1462936801104
3294593,0,-1223.4448403723543
1517890,1,-691.8586946576411
1364213,0,-556.8761919321115
816983,0,-133.0016327929656
2855127,0,-1602.0840789056576
3269017,0,987.0044408023813
2708160,0,19013.183606578554
814395,1,-1205.305377565522
1622772,0,309.956608908178
1949434,0,-290.2948115346278
2741529,0,-4.422282939881287
3412597,1,-605.349911486116
1991490,1,-777.4806955047441
2843735,0,-878.0778441297662
480471,0,-983.1960164804882
3090693,0,18952.220782684024
908340,1,217.52015454671525
2724305,1,-55.32609405503431
998691,0,-259.9806868116934
1899558,1,-1750.7791247405046
2121377,1,-222.05039749821373
3781493,0,-125.41921772716266
1142831,1,-1195.7913116843215
913479,1,-482.5795337420384
368314,0,256.2916840323207
1673580,0,-1388.8803606914926
1369739,0,348.2571550808886
2660298,1,-447.3155607913801
3009243,1,-832.7450119700891
1406753,0,19871.184771553202
2921972,0,169.19002365329243
1734947,0,380.1464075808818
2613814,0,-444.2801952130319
3730692,1,3313.0738461567826
301903,1,-484.0515399134875
3382149,0,6.081082581386957
1052266,1,-933.8158159116948
2846586,0,607.4665690028567
1230739,0,-852.3533528534887
3960007,1,-226.88156623627881
2416665,0,-76.58631732147671
3348004,0,2521.4043072471954
3908579,0,213.27297472488613
2925553,1,-654.8434754502726
384118,0,-524.8692304073141
2835954,0,-1239.506171107814
3265680,1,168.73014927401746
1732421,0,261.8707287894978
2828372,0,996.630302038691
633261,0,-987.3763465453162
1004406,0,1894.7306164393408
3039296,0,-1243.7346325200524
3465417,0,147.67752664088465
2606656,0,-931.1481229806119
3338852,0,-1552.7633270253684
2496855,1,-699.9366120181136
1849338,1,-750.2808162175666
3116631,0,-1389.374357399504
1127235,1,-44.41737755390978
379746,1,823.6260273596864
973336,0,20134.083299755595
2872265,0,601.7490463570595
200506,0,465.1444799223505
626316,0,-1019.9228145934578
3924501,1,1250.7389271802638
2530584,1,20674.046351300585
2043454,0,-250.90627164199458
550352,0,-971.851285890476
2633073,1,-473.82402704099803
1113503,1,-571.2448648938729
3702607,0,-743.2682849332425
1517757,1,-668.1310820171824
1849691,1,-265.07446451415836
1792063,0,-1284.6462565300678
809504,1,-878.7997343534056
3055391,0,258.2209255674035
1960544,1,-228.82660543556517
731541,0,-183.49651798912163
2016975,0,20401.55856574751
3909513,1,741.9187372717787
1444323,0,-78.50953089888584
3337105,0,-724.1144948966993
3161613,0,-323.2174494163505
2037809,0,529.8591800953351
1097952,1,-1280.9405139830396
3038985,1,130.410511597238
2062096,0,-391.24635548630147
666648,0,-1165.342256991569
2612589,0,-779.6693737433723
3926067,0,-785.281026769999
3476895,1,-142.89804786432413
353368,0,-1276.6742497786227
974983,0,23886.20774389756
756758,0,484.05528330927956
1560325,0,-873.1199520046109
2635001,1,-595.0093991881419
1486686,0,-799.2338086548067
3413587,0,-544.38124861626
3930043,0,247.6702598300756
428835,0,-620.5135137737057
3050500,1,-492.0207138307963
1758976,1,-252.97829878594428
3497754,0,-614.8873583975471
3165464,0,255.3970135199844
3066506,0,21355.03875531266
877561,1,-65.22225566231688
1096850,1,20916.903985510417
3199978,1,-2073.4398086499777
3161287,0,-48.665494222221255
1040397,1,-1059.4562827575915
2279887,0,-1183.748239743437
3165820,0,94.81217648228726
3885458,0,773.4276148690561
3760332,1,319.5211222751504
3468690,1,-898.0248473745479
506194,0,-953.6803464704495
1881700,1,9.732531943268262
685865,0,1999.8270401638133
2792263,0,-960.1201417548541
572424,0,-152.9290033273866
1558492,0,-883.8975093036479
1476010,0,-352.8442718389747
600546,0,20497.61459599096
3533918,0,-196.26203383300086
681592,0,-895.8614394781581
2661560,0,1424.3862337026142
815958,0,-548.8545853902134
1321996,1,-31.7924429718394
2636572,0,-298.91235823123253
1906749,1,-58.09408839846954
1081291,1,19805.167484052392
1161256,1,-1091.863003503035
413909,1,20567.07964806566
227974,0,510.987629848186
2115551,0,-234.1050621003585
3777151,1,-448.6416178165947
406418,0,-1125.1002635018615
2578348,0,-1653.051973103971
3076294,0,18.563911138567487
722385,0,-1835.9591857797654
2491874,0,-1944.2721032366974
696474,0,709.2624523669157
3095133,0,-384.3056882410041
3108237,0,1851.3350000255723
3144926,0,-277.3593185785852
3547442,0,-216.53113041570973
1784041,1,20348.19155086813
1550503,0,-425.9613316090227
949218,1,383.0034334836409
2561797,0,-1425.840455489384
2706309,0,-1628.9215769341076
248905,0,704.491483891326
3720561,1,-2326.0625171466286
2046362,1,20322.057258013738
1125845,1,-579.7230340931035
3125049,0,246.2882853484729
3874261,0,-645.907793254745
2944874,0,-1224.8905574246169
3205848,0,93.64337152058783
2211652,0,439.84187570598584
2919289,1,672.0038343820994
3472317,0,-604.2976515202374
2222303,0,305.0131784804268
2104787,0,763.7307067570674
3378531,0,720.0618252920234
461182,0,731.5779293614601
1289030,1,52.989011792783806
3056473,0,127.44571013875374
1200455,1,-892.5161461041774
1983336,0,-174.24721427668393
381243,0,-823.5469466023558
335091,0,-41.01534895572567
1144631,1,-221.57911915282804
360444,0,1447.1548885604893
3202555,0,-177.80949141791785
319733,0,126.31296534453664
3790039,0,691.4288002795971
309467,0,-365.74316690853055
540631,0,-142.10552051486684
1560409,1,282.9329382468542
2481756,0,913.5253556334079
474491,0,2747.2832154723806
1613741,0,-182.98549760283257
2496915,0,-970.1091281366815
552080,0,-906.5886382627493
670893,0,-1160.6526711399486
1916816,1,19773.674540422475
323391,1,-1937.291019220787
493222,0,-370.68951957416016
1904388,1,-1537.774595810037
896319,0,1951.1679457159887
320443,0,-990.5247297384439
1667634,0,-621.3579806752247
2729997,1,1550.8953850309601
1782015,0,-1298.4835107264003
3831607,1,19818.892002122302
2237236,0,-953.7081369807186
2902864,1,-165.93573772973897
299584,0,473.1956504320696
1363350,0,-1081.7003199585477
3381935,0,-707.840363103478
830074,0,-119.59715768618794
516300,0,-1589.8459770321692
481657,0,-1305.8084962047772
695664,0,102.06303514921318
1469842,0,-661.4243041334518
964984,1,-534.5708325278702
3921940,0,-228.13435749802767
364389,0,-401.83006872828634
3077529,0,-483.07031746394654
2825388,0,1346.3159348357005
1033391,0,-273.79725138016147
2137029,1,60.22249520834292
2218266,0,-663.040962036673
712242,0,-92.31261162138547
1643464,1,731.9997225357148
3714968,1,-823.9176871352363
3146219,0,1201.1118715667624
242153,0,-1447.7579676223609
3955821,0,-1067.9711861388444
3021475,1,522.2535749803197
641427,0,-786.6846133424714
1689018,0,-933.3148313053259
1988971,1,-1055.0240113605814
1506942,0,-297.57124188572755
1670262,0,-63.74505008881012
2643893,0,-1510.329160229909
3917374,1,374.0002496396003
892273,0,-797.3663211412402
206191,1,-604.8622162591762
981950,1,49.4286642735333
1908061,1,500.57698521658546
1037338,1,21009.40755952007
1482440,0,-1912.5207890269342
443589,0,-2.543436235695589
3234063,0,-830.0975297192158
1171249,1,19484.435815869638
1716555,1,171.6783259538902
2180949,0,-661.3184819512932
2450434,0,-100.45694242529203
2595761,0,-781.1801751597422
3389728,1,694.4699957339975
941802,0,-331.03613671350826
684860,0,-178.7790942557082
3159676,1,-630.954997236113
700057,0,3287.972470637491
1017798,1,-999.9304783598756
3415237,0,-937.852744676808
393341,0,-1120.8178360684474
482540,0,-1638.4477182974347
2032956,0,-498.52390013940993
3730223,0,-1539.9186976802262
2783879,1,188.6277501737211
2237733,0,-1655.913287107278
2110870,1,1125.1189301182449
3855178,0,-624.4648560068828
2204197,0,785.4472191601975
1755256,0,-1087.7615197615755
3023672,0,749.1731726230295
3521523,0,-475.9121860716966
3127768,0,-773.2882700350837
1245554,0,-1060.8687774372852
3291638,0,-2642.2912953104506
552090,0,19716.48050393424
3674135,1,-403.9430020939899
1819482,1,2290.477051187706
2122444,1,-353.6472179552372
3345481,0,-637.9603760435397
1228971,0,-936.8520726148993
2280634,0,20048.626235859705
1970011,1,-487.62988438944075
623489,0,14.71604880912428
1400421,0,20194.998287504408
2422660,0,320.1828291783071
379786,0,-294.9870589843405
2586078,0,-747.885043364032
1763290,0,930.1930683263739
3433116,0,-953.6173757903958
3393142,1,1008.3618793832252
3835933,0,-688.1837835459411
3412113,0,-621.8570499665265
3318256,0,-556.8558168714302
3485284,0,34.11768677411025
3054328,0,131.9433596403778
3706318,0,2418.363479175521
2561948,0,-335.141041922828
3354431,0,50.52270063161568
438431,0,26.27009812374499
2711370,0,-1553.3845106015528
1627854,0,-1149.9623514027774
2826678,0,25256.12560665714
3527884,0,274.2104959523724
1052443,1,-512.5633941686556
1487817,0,-1347.8066567564756
1556980,1,-291.5063403282193
3416439,0,-352.6479530209673
926670,1,-41.09408016860535
1475450,0,314.8344948915144
2163576,0,20421.074999809323
2869673,0,18351.29467071734
1974110,0,-1194.2016467065703
1500566,0,-381.95363860957326
605047,0,-199.66084892512038
2550350,0,1338.0471512104398
274801,0,-86.79041042745943
310437,0,-332.08407942111586
3000941,0,-1473.9801459450073
1106292,1,20690.175137541737
449090,1,20821.005092642925
3671064,0,229.12438597383596
1754930,0,-485.6642018995392
3292029,0,1843.5225336264616
708017,0,-1086.2540566729579
2011328,0,18943.03169395536
1138725,1,-585.525608831717
2165595,0,-1543.3546183858844
3191113,0,716.2336215560449
3052324,0,-920.881784049407
280497,0,380.5023923398239
955426,0,221.78341798271387
3693208,0,-571.59753358579
3157563,0,-44.203906637047744
2563204,0,64.36748674686324
3897728,0,414.92267035057694
226932,1,-472.8240932450376
2831191,1,198.43911819788252
1120070,1,-105.06973384151628
2467696,1,-425.46277305477753
2854249,1,-477.19725400190464
3121988,0,1151.612231869174
1131578,1,20686.59477453341
1373439,0,569.0896209988256
2709463,0,-646.915375811485
3752728,0,-213.9197432185339
3516199,0,167.231852594625
2264138,1,47.950952896870476
1854622,1,-732.0000490739922
2398185,0,-1084.6347427640453
1365023,0,-966.8847550403153
1111835,1,-1652.1543970651296
958220,0,-835.2534618739298
1756873,1,-2314.3049444589788
3200177,0,-1496.2687153390746
3532920,0,444.226900057265
3266422,0,-1800.3015576605274
1265157,0,138.40903007064793
203168,1,3783.0659268412355
1996220,0,-1104.3906630150152
3519411,0,441.10348198327443
1583707,0,268.9286076352406
1113401,1,-292.5284906584665
2466038,0,732.48344023234
848124,0,93.68347176495993
3941504,0,-324.7696933132723
923896,1,21269.28043978432
1861832,1,-79.70480705569229
3470222,0,-442.15413000811765
1903534,1,681.4149934514708
1363248,0,300.8076891443898
211701,0,1199.86669414839
1473714,1,1717.3651995639418
379330,0,3963.264988702845
553763,0,-95.55538882734467
1094194,1,20540.94579750745
3041460,0,-105.11236359548076
479891,0,-893.0224828269744
1605115,1,-324.0160605514047
493237,0,634.0443178227326
556355,0,-804.8773258122251
3253149,0,-493.1664711511858
267885,0,-1368.777102509982
3175377,0,-219.0732404040099
1449310,0,539.6304818133146
2592597,1,-56.931172614040435
2703021,0,325.2300580369835
649308,0,-595.3857088261794
2163471,0,-739.8856042697911
2704385,0,-961.0084489963899
2162845,1,2499.3662320746753
1558167,0,-621.1478995311958
3033498,0,557.0277062753064
2759124,0,-751.5732018620478
2150927,0,-516.0281390223982
1455339,0,-1028.7435838012248
1752506,0,-385.35858747378717
3255746,0,-657.0539649146051
518123,1,-1255.964638511252
2601909,0,-443.8682784911433
528374,0,-767.449191985185
392551,0,-849.9395219401858
900102,0,-83.65342521361312
1231080,0,-639.5542571060635
1375427,0,339.41843416432744
2443878,0,-903.1448831861533
2269832,0,-1085.7048475336708
678189,0,-692.84362289721
1622134,0,-544.0418106744178
1076932,1,-910.1239933779701
1618330,0,773.3733119176004
1597162,0,1922.0904704302422
3434714,0,-1136.06706437157
1594936,0,-31.50392973482484
3347644,0,-261.4222339836011
3932478,0,-160.18023946563028
3922329,0,-189.27706360659644
1230763,0,-60.709964164560155
2904970,0,-153.6651628972258
3526103,1,142.09163700412208
2722485,0,20064.783765464545
1327218,0,-368.2525795311959
3313743,0,-1519.5015690811892
238401,0,419.7283439645362
2708849,0,835.1169037736685
452283,0,-341.8257429314995
3346771,0,-1651.2113910756605
3455942,0,-1632.7988043797711
272685,0,299.75439018650786
2429991,0,1152.0400834294962
1886388,1,-593.5194758073653
2966990,1,249.59908649380068
2909470,0,-350.21829915147
1449280,0,-1367.042571216487
2166041,0,-695.829076079449
1526413,1,-295.70745326121124
405539,0,-833.7063575954862
1169593,1,846.2500405465627
3838914,1,368.20326826569857
1373845,0,114.91115339583405
2283200,0,21513.01726868077
3382439,0,-1034.596491577539
1638144,0,-300.0471627813351
1314648,0,19603.452332757184
3085856,0,-1111.2792883758825
1134361,1,-1005.2298077592974
3862540,1,-153.44775719540624
2745357,0,-297.301040649049
3337611,0,-460.7172804347018
2254940,0,260.7506444950043
1206867,0,-1049.7765747008107
3317006,0,-647.4788316771647
1994628,0,-1053.930545506031
1469062,0,-261.43361454595646
1349641,0,1183.344715999518
1887653,1,-1247.4691582067906
1015403,1,-40.6985208576898
3034055,0,-1309.5301149177603
3280159,0,-1259.2784140969222
1956693,0,-1189.4023100490845
914812,0,341.9149053333829
1414789,0,-2415.1845436888275
3810122,0,689.4326013043803
288688,0,-107.13095179967591
2827639,1,-521.0238894235297
672736,0,-587.0028169291887
644228,1,2294.9495776608483
2646763,0,-47.58543350702148
2573442,0,-585.9336420446677
1723783,1,-574.1229390220554
1974628,0,-1322.3664240101882
1851720,1,-729.0744355385004
1470545,0,-1552.5329066373574
2818777,1,22172.55046369649
1012163,0,19003.93536388496
289431,0,-516.6292148921943
387020,0,-1156.3296135285589
1112625,1,-785.3737894387745
3880523,0,-1381.2316753843734
2886799,0,184.18289298430835
2581638,0,-1337.49287558697
655393,1,-629.2519637194257
3658115,0,-393.5940042878069
2563467,0,-1223.2232403653466
1039280,1,165.62001609008018
2968075,0,9.539495305492819
457587,0,367.1737835722502
1711705,0,-244.75568053926503
3373181,1,5.167584062826316
2148995,0,-1512.089773709337
669632,0,1015.359073579577
1976722,0,-948.9116794248121
2107323,1,-415.78818608620486
371125,1,2108.1144556861036
1239397,0,274.2841282273787
2207643,1,-776.8793574532317
1249693,0,-623.2843339346617
1843351,1,-551.8126516736288
2924810,0,-760.099347278872
717718,1,-1287.1355537903912
976803,0,20518.74223726119
1731626,0,-1169.6474154384296
1757930,0,52.84139361554459
927374,0,-271.8930378988263
2393733,0,361.87068095097135
1333414,1,496.6036843515604
840323,1,574.6966132516359
3444532,1,-829.8943563005413
3533869,0,-849.5063217531456
1984811,0,-1284.617149051324
1048333,1,669.5132696434243
508893,0,-268.9927944539739
2841014,0,-1302.123057712598
3358829,0,-574.9121319136317
279489,0,-810.7937465750043
399525,0,535.7920253464986
2862053,0,496.87936773912224
1592376,0,-487.205898369791
1870312,1,-841.0982004351682
1357874,0,-1839.090293007071
1489810,1,566.384905857597
1110484,1,42.78781548490603
3805611,1,-86.5010109870541
2561811,0,-66.19094665037404
3259558,0,2037.4661220428447
3018647,0,372.4383543973768
1624860,0,-1004.7642474524542
2996057,0,334.6204220507331
2172699,0,-1907.8190858338728
389317,0,226.56350195700034
271359,1,288.2783191651842
1575975,0,285.8534622098949
757244,0,-1224.148336427927
2802748,1,3512.811260464027
2569840,0,-1285.7226969796354
946240,0,-324.18602242640833
1511972,0,276.6497211813218
932202,0,2607.968795251761
2900803,0,21448.875330147956
2553452,1,697.5037921938263
3722279,0,-269.1113904454748
1405027,0,-1444.0213051146334
718049,0,-540.2412718998607
1992812,0,-801.1382703094672
586376,0,-2959.3245278836575
2043599,0,-386.19294735903105
725158,0,19725.080699831393
468101,0,-1225.6994929182354
2484483,0,-527.282595588381
3080003,0,-2070.643710572721
3661237,1,-243.96351767343472
2819856,1,18618.896484648973
2967439,0,129.5868253137161
3744819,0,615.0388317693944
2699060,1,1200.491214621716
3532011,1,-399.54089966163724
2556423,0,-837.0784939166856
2995773,0,-244.78522768475912
3006883,0,289.87465674482553
2046856,0,-116.98283460326496
3681628,1,-1244.7644738225574
2719230,0,-901.3709323232405
232235,1,-1003.7263421465977
1238741,0,-1161.473106983339
962817,0,20580.66100977926
2665971,0,-2018.020583089151
3331680,0,-42.793651060714765
1642645,1,-258.13204626229725
1149895,1,-1360.681048214342
2754489,0,728.0606175899599
2495303,0,-1094.6998995601812
2894652,0,-243.80505621782453
3011707,0,-1468.0947217039225
1883835,1,899.8095801279172
3792326,0,451.2322918007687
2614833,0,-669.3947273571466
3168900,1,-331.02392860821357
2828430,1,86.49112008486574
1689958,0,-212.14454124143882
1864313,1,-1319.9541803965992
3352897,1,-463.2258256346017
3293903,0,2130.0334057580167
1414441,1,-398.24361640625415
387585,0,-400.1175321981271
2659944,0,255.086694575293
916706,0,-518.1411615608258
1053186,1,-1306.3497672077006
1608090,0,640.229441711328
492222,0,339.90457302510623
2030151,0,-870.0717581657822
2750715,0,775.1003227674935
2777752,0,801.4131222130019
1266224,0,-602.6314193989228
1819448,1,-325.88496163990186
2729193,0,-441.88090565237616
613568,0,162.83124384331427
2771039,0,324.12454405832295
3687875,0,-1788.3048533647943
3775342,1,-1781.4617751702601
3390023,0,584.0570729217961
722957,0,-1593.334412576518
3705688,0,153.18731405994845
1633714,0,1174.6143784225903
2630943,0,-358.16219203111274
2984430,0,550.8148697424562
3321244,1,4499.658603761592
1987033,0,-546.130934842661
2846864,0,1632.5473873849655
3950401,0,-1969.297828015642
3692937,0,1925.974635076017
2628176,1,-563.1457668123289
579438,0,-1964.5646555104267
2439161,0,-665.732465608666
3265691,1,-719.5343620303212
1811438,1,218.87160967055812
535337,0,918.7366208890431
1564456,0,-1453.0835271316546
645505,0,3710.9397665870183
3310812,0,719.8421346053772
2706264,1,-406.9819832698876
3308396,0,-1589.6377994727568
3429783,1,1442.9944827411373
704963,0,-845.0223009450084
847169,1,558.3870457167761
398494,0,-1328.671355374948
1240809,1,470.87491843253565
233796,0,-1137.9127131527614
489825,0,-412.7621061671229
969659,0,20529.18025141589
976424,1,-907.592961232858
1821389,1,-1138.3172340268216
3482330,0,-11.574672135900332
1291325,0,-795.2527510374177
3802459,1,202.9411232521692
2534630,1,3.3807904880820794
1143716,1,-237.15080798724725
3409502,0,-297.87836034899414
2599599,1,20879.364123436684
3856035,0,-287.52116130645356
