sample_id,z,y
2779209,1,-0.9838192262896022
376754,0,-1.0591488797687152
1145811,1,19.945342437685557
1753861,1,19.30624815960403
3359224,1,17.322754612769206
860209,1,18.84620485986881
1054038,1,19.341344753185282
492298,1,17.035939044571027
3786304,0,17.778337754055087
1541036,0,18.387103053046353
2944602,0,19.04993323289368
1818524,1,19.69664910446041
3932772,0,18.676099334528136
2762468,1,19.267358844620414
3793998,1,17.364675186341923
2962728,0,18.123229895182007
1442648,0,17.3351282648517
2170957,0,17.740434775678388
2620273,0,-0.9112080217258511
3312430,1,17.4570039163365
1489880,1,18.96084348259403
262014,0,17.885539946267293
571571,0,16.681829664248617
3120717,0,18.419640872977027
632447,0,18.957202015028603
3093019,1,-1.8530395740745274
473628,0,17.646499328159923
3371905,1,17.112150194589642
3002616,1,17.27023483226083
1908918,0,18.384286672005093
1600362,0,17.544639877168308
2645241,0,17.856292962462906
3160534,1,19.777700709118157
249614,0,17.74352286148119
1793962,1,19.542683818271488
3033964,1,18.722240848920602
3089804,1,0.020525589609795544
1827201,0,18.22218548842306
2668770,1,20.506254445685766
3472639,0,19.626863696279774
3381672,0,16.031221527459113
3954951,1,19.480586035736422
1648132,0,19.65986535217511
687574,1,19.45829173508766
1731979,1,19.74737460050069
2998800,1,19.27051810934428
3858970,1,18.368227155199005
1205742,0,16.575450262364054
2636919,1,18.478666958411345
2638404,1,18.310865684633235
1280658,1,19.08339098874329
3925455,1,18.030195174769535
464219,1,17.93317927853149
802522,1,18.947214139965787
2828159,1,18.806436207764
319996,1,18.318321252936506
3181559,0,18.02337391450702
2970520,1,18.93398438628192
1417325,1,17.93891082836323
1888882,0,-1.838112201645836
611098,0,18.307461822581544
1685166,0,-0.5425159777422187
1739365,1,18.32214109141904
273184,0,17.73162363557543
1165183,1,19.396575028469293
3913049,0,17.37828120578968
2262940,0,-2.0211302408487173
1329898,0,16.319068803180073
2252331,1,18.85496177172897
3498333,0,18.341290402407196
3782927,1,18.039922879606134
1709258,0,16.433266257298957
3781494,1,19.243294863345923
1404501,0,19.426637472869213
1727959,0,18.776030478455677
831207,0,18.6049897191906
1601572,1,17.8792770965077
1485118,1,19.700080920922296
496725,0,16.473327116193722
3734074,1,19.39936346428728
612547,0,19.484913424723995
2895203,1,18.45380364916254
1696987,1,17.2934889441978
486873,0,16.751522544096456
3956979,0,18.54146731050801
3189166,1,18.809136825171624
1404931,0,-1.4260317197631063
2043447,1,19.15016639910196
982140,0,17.007351638793548
848497,0,17.978361399327515
2961952,0,18.314527879580496
3851446,0,17.869519797362
1285135,0,18.056916854768197
715101,0,18.16401124204453
3693208,1,17.11851456947092
810600,0,17.85139678410667
563616,0,18.41540730225585
2650915,0,17.671718585173277
1450694,1,17.97289543068307
1559531,0,17.390194890114305
2638934,0,16.50136201565998
3867772,0,17.492322260556296
3160162,1,19.45625449376228
2486010,1,18.104884286156423
1402938,0,17.71140218372872
1857623,0,17.458474175713068
2744765,0,15.994838279500373
3369188,1,17.638517283493137
874664,0,17.202497572209573
2715141,0,18.23774803291074
3920695,1,17.441718702270045
1144464,1,20.343163515333003
671506,0,17.09572999620553
1148017,0,18.664324938485745
2582427,0,17.90844783022625
1346953,1,18.31538429482866
2243548,1,17.43212220513236
2252194,1,-3.0054510984888796
626668,0,19.021402819008213
2751758,1,19.294498155712738
3869050,1,17.09175091615879
2909443,0,16.94655382128101
459703,1,17.449441558798473
835571,0,18.896937815567618
2442170,0,16.787947225489862
2433147,0,16.54680556827435
1220828,0,-1.1191678036979307
3110057,1,19.504150714256724
2140072,0,18.70460594082607
3165416,1,18.125371750496555
1563582,0,17.674809672069433
1674835,1,18.667948213605563
958786,0,16.817376721085388
216567,1,18.481517564954196
1293239,0,18.328112706406685
929085,0,16.898472104617507
394216,0,17.276901573700943
223685,0,18.047560994530343
3505009,0,18.509833131714533
2557018,1,18.63877595019242
