sample_id,z,y
2698721,1,1.0314013069383552
1734452,0,0.9837679158726698
745094,0,0.6464824391836299
3431346,1,0.6471094184647692
2486571,0,0.7680870292409476
3752697,0,0.643503896005365
1247605,0,0.8962882107541917
3035677,1,0.5476449645725786
305353,1,1.0333937339720443
2596402,1,0.6758431463573078
3356960,0,0.874368429894929
1059294,1,0.41313025782263046
3352513,0,0.9748736684599295
3029956,1,0.38507436607324336
1945756,0,1.105054146092738
349439,1,1.0538003095476822
713379,1,1.2480792597414934
1520614,0,0.1709777250254455
1621222,1,0.7837402872052021
2131080,0,0.5453079882774019
1752938,0,1.3709685309694364
2510532,1,0.8386596472734481
844970,1,0.9723226744201363
3372140,0,0.9843941433701328
1632410,0,0.5060586587782525
3042285,0,0.9032676143891198
659079,0,1.6918546465716033
3203048,0,0.42066549552467003
382895,1,0.6339267526235557
2526832,0,0.8688655596821743
3236689,1,0.6665227197418158
573687,1,-0.09002199078409812
3150696,1,1.2151724132816877
3924702,0,1.0601056980496335
3106492,1,0.9537898129937789
1012163,1,1.017908420192793
245697,1,0.5214287021462466
3495527,0,0.44782538614610184
2616610,1,0.5467848660969002
1552779,1,0.3674091433243454
1541865,0,0.7860474744409536
521768,1,-0.07108658825603398
2506437,1,0.5402818693004405
3008532,0,0.1490923725927933
865850,0,1.3710998032162347
630286,1,1.279806190141755
1064864,0,-0.3123300554402455
1261092,0,1.4150241615018033
3691310,1,0.9610330195280459
525879,1,1.442989925929672
2761814,1,0.9609128054949578
2150977,0,1.5251556987304515
2154574,1,0.05337456814523145
1822776,0,0.4308151676405915
2658540,0,0.7893694895420352
2130150,1,0.8491530573776059
2806002,1,1.4034071631931817
2461627,1,0.39154012834184626
3681548,1,1.18440573986139
3526803,1,1.288063086806114
2636807,0,1.0662501941065818
1229509,0,0.8081917960409452
2925865,0,1.2474572870170169
2566419,1,1.1133098034255815
286509,1,0.9467092477261664
3187243,1,0.4611369389397589
2278936,1,0.5727614818565749
1422999,0,0.8394709037652133
2118919,1,0.6181575396735038
3892761,0,1.249765470919635
3960492,1,1.1337611271785453
3164782,0,0.3557748273005391
275666,0,0.9699412524568956
3185065,0,0.41324487146851707
1527309,0,1.459323313698028
2391204,0,1.0516003517887742
3856561,0,1.3177485563263254
3403152,1,1.024874462447039
3673875,1,1.0016803631439037
1494367,0,0.6894464679779722
597522,1,0.41010040622186983
2278752,1,0.7911226932253627
2264084,0,1.244889576230704
1608090,1,0.8517236796934633
3387536,1,0.9621440617977833
3840313,1,0.8880012228478329
2564469,1,1.6701154244411396
2473899,0,1.0060411795274358
1999729,1,1.1540240717153096
2009438,1,0.47238332471105493
1108912,1,0.10261493485522416
3319333,0,1.5972426018946417
366930,0,1.3375308275557058
1430330,1,0.6161158805757183
3309191,1,0.7393074140779685
1074812,1,-0.04252668484717824
2583358,1,1.0589909956434107
3950687,1,0.9596030888920951
250288,0,1.455370630096732
632708,1,0.6923532413391688
576525,0,0.9364898742608612
3373241,0,1.0001639050339257
2968420,0,0.725662861189272
2439995,0,0.9003346758529789
379379,0,0.9471900512236844
2934428,0,1.3587692672540161
1370010,0,0.9072617427224104
651325,1,0.704718401408818
1956523,1,0.8249834394199663
469853,0,0.9073647042835358
1192294,1,1.6349854046654844
3500569,1,0.7079086023528416
250873,1,1.2835336671501243
298003,1,0.6764295293337379
1613259,0,1.2684028621780907
3761422,1,0.015488372465492062
1445328,1,0.6084523840783531
2504881,1,1.248088475681353
1609590,1,0.6901700407976016
3533839,1,0.8862178203424768
2929428,1,0.6013532642869055
3875424,1,0.30679359825847663
858442,1,1.312076007867243
240520,0,0.9736930934652027
256025,0,1.0528815049314197
749134,1,0.522155539428995
488602,0,0.48939663123080074
2539681,1,0.906606448200597
3220315,1,1.0569515925491426
207029,1,0.3937124458820634
275992,1,0.7318341419127007
3381041,0,1.2180587858490275
2824731,1,0.09063100654883127
1707326,0,1.3972979977077098
2221747,1,1.7694433937266285
2104031,1,0.49859658760363684
3711984,1,0.6112428453592798
286300,0,0.33700802888365844
3725751,0,0.9896023443894022
2628259,0,0.9330106623838441
1576045,1,1.0122297003930074
1515749,0,0.863180613412104
3322692,1,0.43327783184001045
1283265,1,1.1234143519491786
2817930,0,1.065974481011049
1126178,0,0.5038570158292345
2039863,1,0.23054648297720537
2922442,0,0.535073436459907
1168655,1,-0.49560040449689285
504991,0,0.7361965225697877
3654956,0,0.21246285190038705
3148991,1,0.990915635555522
3873992,1,0.8850004902381658
2432585,0,0.35613089867643677
3163354,0,0.5065685608948534
2738501,1,1.4768636279954612
962163,0,0.6299761134846283
3167396,1,1.2032023715514741
385060,0,1.2599672198120557
3908926,1,2.019236310377531
3774106,0,0.6563809568277007
287680,1,1.4401937233704851
3170948,0,0.7801842816302351
1844176,0,-0.47772381519639234
732637,1,0.6004845436904402
2040864,1,0.7781390885599658
1990768,0,0.8754565796557612
1371581,1,0.9098043066594232
1354541,0,1.3145367090953999
934309,1,0.6974737587484827
1061320,1,-0.18689654885521628
1637346,1,0.26833641750741577
2411986,0,1.466850884009797
3676906,0,0.896036892028393
2057617,0,1.4074140719087893
907338,0,0.7249556982679071
2421763,1,1.258758000158584
946561,0,0.18324094081004594
2437582,0,0.5718485758609317
1046353,0,-0.0016209988738275505
751078,0,0.5034831893240945
606256,1,0.9863362132696114
2434665,1,0.5911435249542376
1338110,1,1.1981903769590039
351722,1,1.644462748740102
2115586,0,0.7211788368442071
404317,1,1.0909583548621336
2133597,0,1.5407851857528665
3048911,0,0.7023932634432145
2282267,1,1.2968906567118816
572492,1,0.9114701938574589
1482773,1,0.5577407435296395
2263954,0,1.1473905559501434
3358071,0,0.5848679131883114
825994,1,1.3954270132001219
357453,0,1.2655424915423037
1524303,1,0.7225867464332415
380497,0,-0.9493374608788814
1669343,0,0.7195032395487145
2877544,0,0.6504638904109346
1705518,0,0.6216782951652227
854678,1,0.6589137250290316
741363,0,0.8870914255848624
269919,1,0.6584724034974748
1640688,1,1.3436026326311727
3784094,1,0.25977452678887236
1597804,0,0.6846058013359093
1751591,0,0.7818156200812091
2171281,0,1.5830960788982718
2104469,1,1.24026926529884
1216022,1,1.1516795797839803
2487163,0,1.2594183137704802
3397186,0,0.5223541895908818
323326,1,1.186708473362894
3495168,1,0.34346062063929134
2637072,1,1.2379860261748468
2277164,0,1.4846799465152838
2944007,1,0.8492668169769673
1767764,1,0.38625838258142475
3677343,1,-0.1374696312203345
2410347,1,0.7154401006285682
3281352,0,0.5608984420722507
1678500,1,0.49640087115639975
1784861,0,0.5900427566071698
2633073,1,0.7826697711169702
3391200,0,0.49874766506396706
1057242,0,0.03435957827459818
579535,0,0.49171135836537144
1915856,0,-0.22934419565164282
3187065,1,1.1431155776432287
3269891,0,1.188978693352831
2565792,0,0.449480969751308
1948124,0,-0.16080526946483853
2935346,1,1.013644219732588
3752339,1,0.5891902298230307
1872266,1,0.07262138667684695
398647,0,1.6047565581101493
3051213,1,1.4445530215236078
3340949,0,0.11394091772091586
587907,0,1.0727267478888523
732307,1,1.1820744642585586
825988,0,0.8432615097881133
2903767,0,0.698711440713458
3211610,0,1.0153208736615398
3514779,0,0.6675926678608768
3476010,1,0.7295609137381609
1282549,1,0.5585549646103927
2669785,0,1.3531788722686109
3885076,1,0.925214682276966
3262299,0,0.023422727282791156
3733983,0,0.26600477971085146
3950378,0,0.9864019219926415
1427901,1,0.5639050562744583
2024076,1,0.7022971189513627
852622,1,1.1509853119092075
1368591,1,1.307490039733422
3418784,0,0.42120120789868415
1919775,1,0.22203407758735272
3214499,1,0.9667306098911286
2692030,1,0.5852435335778786
3272749,1,1.0075884354412885
3695708,0,1.0525155112938192
3707927,0,1.6662834998725917
2533342,1,0.8842123888740647
1220898,0,0.3607793817022756
2120194,1,0.9472506290174277
3345589,0,0.6273148292417796
2839824,1,0.4017177703897665
3911691,1,0.6649374338279239
1123536,0,-0.32245325072753556
3473806,1,1.5081403010096515
2018933,0,0.8686434490097635
2445799,1,1.0757112569293494
1232764,0,0.24033056521210538
2739651,1,0.9590312861351633
925382,0,1.4619421604563434
1077161,0,0.31917228692167504
3372392,0,1.27168276631398
1040764,1,-0.7700426243372118
996701,0,1.2234893616116853
1572878,1,1.096855821222201
2047973,1,0.7073757627668307
3685207,0,1.2145913016391905
580264,1,1.1511425824247028
3841325,0,0.8231049248760227
1134919,1,0.3654315905305444
2433148,0,1.5297043295683421
2935765,1,1.005896869325024
1625937,1,0.45542036009468884
2450195,0,0.49793612045085456
700819,0,1.445348271200528
1308084,1,0.9075508799172903
2819258,1,0.6193536864552693
1411091,1,0.6205782833703062
3152000,0,0.8373888349170465
1073496,0,-0.4690703636743972
1890905,0,-0.14116471834224725
3163814,1,-0.10256748345803324
3363373,1,0.7447001092352568
432019,1,1.0349188173709103
3660606,1,0.9345003073882541
654011,1,0.6864387995924317
1400720,1,1.2689313650173701
624862,0,0.7695031223256379
277798,1,1.1734618751825343
3941057,0,0.9731468165426879
1019052,1,1.240537131573736
1438569,1,0.11935192433485031
1578332,1,0.6439587813566248
1269658,0,0.16551470593478063
246112,1,0.38894266712756964
1344892,1,0.7071058894959843
2148075,1,0.6303091240048437
2527887,1,1.0383729025274526
1479249,0,0.733579335942902
2410088,0,-0.03318543276630004
2912083,1,0.3995491306989424
1141087,1,-0.5602176328890042
3342519,1,0.9533838698073694
3714057,0,0.17244456153088028
1353755,0,1.0588415130672038
2753674,1,1.0161263428005913
984106,0,1.3676976510932324
3221744,1,0.8348352846429985
816422,1,0.7475880072569433
1848077,0,0.5078821572024111
1506276,0,1.197680720384927
1664522,1,0.6708133786964439
1534472,1,1.1094035309897117
1291142,0,1.0251684900876339
722828,0,0.5630522328978629
2709994,1,0.5616759074196311
3067568,0,1.1592845719244698
2639677,1,0.7724586107823683
914728,1,0.9490919231254329
2695019,1,1.346989818730711
207507,0,0.46147521612266373
1414441,1,1.0634673820914455
2431016,0,0.8091721467566662
2568219,1,0.2588931840731683
2772814,1,0.3853749620350566
2713591,0,1.003290296457966
208007,1,0.8700754870341039
2216387,0,0.9820715205509097
2837463,0,0.8545514069662731
445356,0,-0.04234477595235886
432972,1,1.0153634925157764
452772,1,1.487863422891105
304152,1,0.8655378190421903
1561518,0,0.6834616528554964
672429,0,1.3262342842266104
1308086,1,1.0941070128462518
274624,1,0.5910385720939917
3893874,0,1.2189848776250092
571119,0,1.320475975882202
2607254,0,1.2626532846070537
3895518,1,0.012146022889317654
525700,1,1.0023134811294407
2434545,1,0.9208038916183702
641151,0,1.0691457927878005
3462875,0,1.2245908644287655
1759875,1,0.3918177601172856
2251848,1,1.062061015662179
562729,0,1.0678567642752792
436434,0,1.2699737931616881
1760841,0,-0.29911944751664576
859959,0,1.3745503130839274
1957748,0,0.41591432585827276
2573933,0,0.7602724557940121
1898212,1,-0.5469988876144836
1575044,0,0.5384489174802136
3049147,0,1.6743380486829338
193211,0,0.9259920354513156
2807630,0,0.9634000074230967
704015,1,1.2295677410909989
248068,1,1.5377064405849623
710737,0,0.6543523330969905
1456481,0,0.681509777054758
315116,1,1.5047674613784994
3094250,0,0.9307772032339254
3400816,0,1.0143435861185437
3321814,0,0.7756054209265714
3067296,1,1.0683614763473042
1360505,0,1.341178289432046
3441036,1,0.4777073786204867
3108360,1,0.5353335673888611
2574006,1,0.6290988007449498
228492,1,0.4573776869325872
2569961,0,1.3854658878805233
1699363,1,1.097157018719694
3209409,0,0.6368598788042323
1139685,0,-0.15406894361120343
3310245,0,1.728265196880651
669571,1,0.7842894502131676
2470912,1,1.167193646663845
1497759,0,1.288013298509646
2756520,1,0.5160129879700013
585171,1,1.1233802326254572
218933,1,0.47559415603589
1307659,0,1.020106859746409
2575399,1,0.09051931623373177
2591411,1,0.8565408186868854
3440824,0,1.101807429021535
3237230,1,0.34330153604455615
958570,1,0.9489224558830444
671534,0,0.8531254031006641
326727,0,0.43068244580340254
994780,0,1.1643475102144552
1749409,0,0.8406839058252698
849233,1,0.6285612577490902
635639,0,1.0158218768706258
631947,0,0.673657436017957
1246503,1,1.115996558563039
3358312,1,1.1392570644195559
445385,1,1.0498456653588417
3160743,0,0.9180077776189076
3773552,1,1.5339131388765668
298749,0,0.8227046532716011
2234225,0,1.013841043684261
1255355,0,0.8662843252459842
1825476,1,-0.0071184386016494156
845911,0,0.8747053010560197
2921672,1,0.3917284292249734
2268862,0,0.4554691871113704
1141112,1,-0.24195402272746636
2802738,1,1.2907603968858035
2937831,0,0.7908996397045949
583448,1,1.058291919799712
2543805,0,1.0367883809303464
2604654,1,0.7904560341820828
3834946,1,0.96677714499978
1041972,0,0.22768469377063327
2514569,0,0.8751868361941442
1376611,1,0.4336693391598669
3720409,0,0.6142384112371511
3278837,1,1.2286893332588618
2850735,1,1.1232190728930314
3328085,0,0.21252982666589904
1957864,1,0.8468531308578363
1996469,0,1.1851445968197114
551612,1,0.31571828204150865
2536669,1,1.1862614178162516
1881840,1,0.013815173362991956
3144749,0,1.2994773385021017
1263670,1,0.3997594754966103
892267,0,0.8547094143544653
2585963,0,0.7215363047697368
899339,1,0.641211286114357
269072,0,0.8749341783315281
1993117,0,0.2825961404703142
1282732,1,0.596318294772261
2129215,1,1.0372774592444463
970226,0,0.2250695035803375
1384200,0,1.0495120861209015
3062625,1,0.6635649803664421
1337966,0,1.1192045423227972
1418690,1,1.0005150153509919
2016611,1,1.3415161585736268
2736466,1,0.45987100457849517
1108189,1,-0.2862432477399187
2492263,0,1.2940411336931248
1640025,1,0.5124464777559934
369935,0,0.3088891305093271
3916255,0,0.5719963697958972
2745434,0,1.185408558602857
313308,1,1.1924844452939491
2975759,0,0.6590075627067729
1977471,0,0.8743833026203354
2876583,1,1.2278089398900487
2509617,0,1.2326537547513043
1110584,0,0.49948788049598875
1898107,0,0.6188511791384217
1046882,1,0.10259012810669745
3946654,1,0.8895256357906826
2162000,0,0.8720994114233669
493562,0,0.7353877030555465
2275597,1,1.0167120485612287
2979738,0,0.4887488401154903
2998723,1,1.2225954273353772
2182645,1,0.7928570897969079
3102117,1,0.24211205946383496
417561,0,0.7058672854331276
1854494,1,0.3120967781308129
2965698,0,0.9130070872909154
730921,1,0.6290151862653572
1943113,1,1.3108420525761093
518262,1,1.2184895336014536
901688,0,0.5876364266422414
592926,1,0.8313595218798779
1370876,1,0.577723325662338
1564608,1,0.8166526352535899
2168269,1,0.2423253982003427
2174966,0,0.39414694159371066
1755707,0,0.1996431687001604
760098,1,0.4910561765581784
1236327,1,0.7545285061056588
3952341,0,1.2804111052740927
2455845,1,1.2949857503562434
983851,0,1.0784223685708558
3790611,0,0.28996193309837925
1640127,1,0.4306583647717595
3025054,1,1.6807657471336523
3702607,0,0.956830665650735
1985446,1,0.7029659058291089
1291497,1,0.7222199923800753
1737717,0,0.4922076011190924
3033505,1,0.48454680542237527
832037,0,0.96341228416953
3763828,0,0.3394895281436298
1950364,0,1.2433232324565435
2474310,0,1.5208935347089825
1334362,0,0.6601437387120046
3651587,0,0.5360364940150049
1069870,0,0.08003206820748428
2521960,1,1.8128428650695212
1620580,0,0.6484186360095017
494082,1,0.923281690920985
2009906,1,0.5058025410618419
3320026,0,0.8675925901929926
1836400,1,-0.5620995584861117
424470,0,1.4808129153859442
1235348,1,0.9033935281150546
3174575,1,0.8203981677841719
2624901,0,1.310402398406149
3707949,1,0.39223849580764575
3204133,1,0.9400915228622061
1972087,1,1.0898163760874495
3941167,1,0.18232565551537894
2919184,1,0.9799124654229294
1680335,1,1.5715011803110108
967697,0,0.7666391854061662
3494962,1,0.6841416213168378
3874941,0,0.5892672438638782
2597307,0,0.6905827563546733
2875875,0,0.45597633661550935
3528136,1,1.2898442972472375
3393362,0,1.0684140262794213
1985872,1,0.5251922603296504
2535552,0,0.7955334688779685
617293,0,0.877556051914939
1977351,0,1.182380729339742
3232732,0,-0.13375840557701635
3665819,1,0.7335799644865402
3459514,1,0.8173044409507615
3849623,0,0.7756459713466195
994882,0,1.8464175980370734
2045132,0,1.1893070995281954
2106640,1,0.8233967339081296
3176686,1,1.2905877656154698
3654334,0,1.0524892494091014
3290125,1,1.6836327067408363
3080318,0,0.35219107413976153
1683509,1,0.16023437960137882
2639004,1,1.1567170066011119
2139810,1,0.5814312448026764
3685161,0,0.7033822665812726
468727,1,1.057190305953525
289190,1,1.0156854544753013
814304,0,1.1769605973635615
2179248,1,0.8950944836133758
2268780,1,0.9076139044921804
3368830,0,0.9661048605498855
1563702,0,0.36024446825838075
1426823,1,1.1731878681620063
726071,1,0.6486330320976526
2452093,1,1.0022362170712298
1107216,1,0.45240184146958207
402251,0,1.2585307497560483
892794,1,1.2368422113084168
3094315,0,1.2693167672533023
2493378,0,0.6114080490442726
2014152,0,0.06513256806693657
244308,1,1.1887907155036204
2544977,1,0.9019244652830871
553920,1,1.1148096245474521
2631213,0,0.9396867797274334
1998251,1,-0.20496890914152022
1527417,1,1.2397115466210216
1368070,1,0.8391795267187274
2122306,1,0.7410513746225977
1044000,1,0.2769309061368442
1750988,1,1.8172722177941185
1234688,0,0.5805007546958145
3663149,1,0.601300693774069
3284495,1,0.630811316459226
2060704,0,1.1717161866567438
3331165,1,0.4335477649078576
3924907,0,0.721336347790534
3395925,1,0.3912521563022245
2059617,1,0.2060138282130679
488847,1,1.0883808628955018
1428349,1,0.6257681285649797
2527272,0,0.9832977888163925
3054406,0,0.6253117029133731
1603610,0,1.2618878384474839
359303,1,0.6823278124164981
1078632,1,0.031717718494472025
1761487,0,1.6176809508413563
441678,0,1.0035939250662886
3659631,1,0.5333507406085358
676256,1,0.3421774927104027
3234901,0,0.9924821772923534
522079,0,0.6784054162589033
2162752,0,1.2307628698678155
1298712,0,0.9049257285269426
442616,1,0.8404678358477118
2182088,0,1.3921489688998472
3725660,0,1.384099671805159
2015012,0,1.092754920042612
429840,1,1.0618821050699168
511163,0,0.859537612545134
1695088,0,0.07218163954038226
340892,0,1.2966864165006093
3003808,1,1.036992130910571
268070,0,0.32801718261149115
3008867,0,0.9155319087089376
2150477,1,0.7620495738506654
3375871,0,1.1378657058264108
2848017,1,0.7484630697711595
435792,0,0.542027295678638
1606301,1,0.30723763131180515
1208612,1,0.6267209719348772
862533,0,0.85153982791976
2531953,0,0.7863303500296308
1960970,1,1.2042454840476438
2628335,1,0.49052496443348226
1225916,1,1.5353928028331527
3034681,0,1.2724285868532532
3530802,1,0.7064460971872811
1084115,1,-0.2565373602048412
3246476,0,1.492078340063467
2625099,1,0.9910266023058456
2524488,1,0.2008897096733102
1361407,0,0.33078604722473204
1785914,1,1.002126597072295
3334298,1,1.3044061883277267
292806,1,0.8302513504242987
1821064,0,0.4011610010800423
2107450,0,1.5524996348243048
2977450,1,0.9173499896874662
1018757,1,1.4838777118793212
3471041,1,0.6279743431877863
3903105,0,0.587298178601745
986880,0,1.13419906175117
2492315,0,0.9899859521699227
857440,0,0.7242185978224389
2475428,0,1.0192754318840744
1020094,1,0.9937251732097033
3193186,1,0.961199701036713
2269644,1,1.1271975124114637
1731584,1,0.5468057601578149
1876126,1,0.34411050157898043
2116933,0,0.9001939853757043
3691367,1,1.2146187278584193
2984215,0,0.47891488897213685
2984766,1,0.722709752765349
2433980,0,0.719649463688959
884236,1,1.0436191688265386
2522771,0,0.5976017529451556
2443080,1,0.6072415439594947
934768,1,0.25589410888491537
844893,1,0.6123635497710636
2276259,0,1.6971035428628674
2988316,1,1.2496103518757142
3945918,1,0.7765732488690267
1150724,0,0.6807054745759753
591804,1,0.9923757001426137
2417135,0,1.6025613100561258
1584289,1,1.465017122438998
1634365,1,0.1893074436003095
1985033,1,0.6742970977076826
1900335,1,-0.10288007883799724
3349716,1,0.18964198884082661
3952853,1,1.1900789975193935
2237979,1,0.5542182017617154
2234977,1,0.4744298218871759
1787288,1,0.8721577658131475
2841456,1,0.7661269815948777
1398428,0,0.7075195316308682
255005,0,0.9341001071928143
3199570,1,0.3792518802051921
1257739,0,0.4798636184245001
665293,0,1.2132565187651199
3233011,0,0.6281144002007668
2961643,1,0.6740105714938375
938162,1,0.6089927925591727
759804,0,1.0045907769942481
3293116,1,0.5392739066096014
373030,0,0.5118459531483679
1842110,1,0.5457572784332226
2139229,1,1.0060370820108013
306291,1,0.5626698100417508
1894103,1,-0.027132570267064213
1549861,1,0.3236765332681686
3403215,0,1.3856553026716392
3778997,1,0.5838454283841373
619688,0,0.941490423307258
1946699,0,0.9873630413736763
2120832,0,1.0064473947175565
3744958,1,1.1173079521470648
1384163,1,1.532465055494471
3328984,0,0.26135008514486846
2645052,1,1.143908056641758
593307,1,0.47899742582832117
1949492,0,0.5748556326299523
3273169,0,1.3182572674031086
1249391,1,0.5872803453907819
865827,1,0.9138060999552031
586376,0,1.138647956306231
3853307,1,1.0004248724884797
3926611,1,0.9563910867042899
3709476,1,0.5212164074599138
1056612,0,-0.5726600880155004
1011665,1,0.7015354388220032
1918066,0,0.16676832716828177
3957741,0,0.4283660039592511
3045858,1,0.612601064482534
3490744,0,1.5205242201105287
476519,1,0.5342730526664472
2406722,1,0.5432991977782742
464842,0,0.7709199444265669
1640449,1,1.0724708173497175
3809943,1,1.339338561009348
2004842,0,0.9758540808191626
2520125,1,1.4654668142229585
2691306,0,0.7444749884739086
2825013,1,1.1161133292325212
2123744,1,0.04551237281956111
2636778,1,0.6105832244819771
761474,1,0.9361016057711578
938903,0,1.9781339040743084
1882006,1,-0.05418469075306831
2667967,1,0.640571409142123
3357547,1,0.7997252057585311
612719,1,0.811481107760672
1046151,1,-0.09841753388532198
2879494,0,0.6353958837808708
1314028,1,0.5770541818553074
2854204,0,0.9315835310488669
1105308,1,0.12723393088510196
1113928,0,0.31417378045670036
1484659,1,0.6545208760977203
1192299,1,0.4227317442510878
3115040,0,0.9314397290991444
1786923,1,0.9888595693440199
1006710,1,1.119734037206233
3488976,0,1.552021681330975
3842409,0,1.3125629871010713
2791828,1,0.7896312307992125
3251624,1,0.5752890135610569
1410967,0,1.4515602752190255
1954740,0,1.4594688904793869
2208552,1,1.2706627826068182
390395,1,0.9658046150624789
1365642,1,1.0882110494111927
304707,0,0.460166120910238
2444171,1,0.5277061671434117
1005244,1,0.4045151588755068
1733957,1,0.4888545167615198
1199164,0,0.585999948079052
3833319,0,1.0581865117400668
1746887,0,1.143172219003345
2273269,1,0.8373223135043238
740846,1,1.1849318184673723
1961522,0,0.6376679490282111
1581123,1,-0.12070996724933003
1461568,1,1.2724303773690981
908106,1,0.3346272798720341
399818,1,0.6675902986063432
982576,0,1.0819564973857227
1973975,1,1.0533972263309126
617164,1,0.5642254488216553
3352261,0,1.1513989090342338
3110678,1,0.7067033553827302
844097,1,0.93665568814471
1869334,1,-0.34187284351576563
404555,0,1.0282495031024983
3155768,1,1.461382613844782
926121,1,0.6249990988146976
844180,0,1.3299663277253466
1976701,0,0.24945873596004153
3163701,0,0.2720296782033882
1197719,1,1.13176324255584
750234,1,1.4277887230363802
2460647,1,1.093671925268013
2690626,1,0.8424291962131217
2872182,1,0.9256878243096665
3761497,1,1.0213692943960413
1561958,1,0.9579585583196251
3548311,0,0.6920544966380611
1455178,1,0.6811449877692963
3502165,0,0.5011707498451243
1892491,0,-0.26143498911694796
3298306,0,1.2045571837671232
1214531,0,1.4216543173160545
3736634,1,0.5706709063617822
1163439,1,-0.4984031736171062
2037225,1,1.116107377303414
2916187,0,0.5110946918581716
438369,1,1.1527089471027494
1666170,1,0.6123487631013912
3505855,0,0.40582275752581753
3450122,1,1.3468591346000718
972958,1,1.075952106656504
1514132,1,0.8569566412025879
3807539,1,0.9816721086660736
1362104,0,0.9144682541625639
2656729,0,0.7449788693174051
1972165,1,0.8190053342277408
3485085,1,0.2817260479766236
3657424,1,0.8172113517179691
2435280,0,1.7050129894872104
3500149,1,0.2747447203506256
1041085,1,-0.15949044576672058
2769471,1,1.2077342215161755
3293429,1,0.7443244118916703
3204242,1,1.468907663594412
2398043,0,0.4916353197571992
3399384,0,0.9980180321750669
1373459,1,0.7467257212459191
3382544,0,0.8529710048419159
2911714,0,0.8000816260010847
429204,1,1.1128821312125348
2155897,1,0.5911817800248121
713797,0,0.8334081080240631
1196936,1,1.0465766130718874
1323495,1,0.5262078318867945
829185,0,0.545408552957177
2656082,0,1.7496834589203185
1644538,0,0.4168779592978702
2453845,0,0.6796211544080685
1826449,0,0.4235199103211329
3524393,0,1.425227845351579
2679140,0,0.7552438769717933
2514136,0,1.06785052865182
3797403,1,1.0161024566168233
2764201,0,0.25287782518678503
