sample_id,z,y
1076033,0,-115757.13643172987
2249696,1,-10512.948116892354
1717817,1,-8302.042592842994
3174803,1,-4493.26293738299
1735663,0,14582.47857320691
509729,0,-8183.301590783528
3175865,1,-7801.277979550881
1638124,1,-8245.719824268921
3073640,1,-7969.676427457711
682873,0,-8686.154014813434
359836,0,-8072.931176622884
462733,0,-8154.721976344267
3456374,0,-8065.274783858783
1741757,1,-6731.350134779366
228182,0,-8059.277552495314
2481940,0,-8913.328447628212
3409129,1,-7994.191268026145
471400,1,-7740.775936632946
2010024,1,-7441.622443450928
1840885,0,-97249.62213315774
2721829,1,-7358.452181355411
2155399,0,-8127.780303043272
3131723,1,-4820.230861974201
3737046,1,-6811.25368599209
3417882,1,-7327.68733963837
2275222,0,-8533.143939282907
1117297,1,-97243.90379371977
750224,1,-6880.8740196316
2244349,1,-8003.635721807813
3910266,1,-9690.835489363295
2456869,1,-8851.323867068088
3311469,0,-8139.6636867933785
2461670,1,-8117.345401909008
400586,0,-9383.626082726816
1148747,1,-74396.33564674473
1315296,1,-9061.99987548662
1736494,1,-8057.963850652278
1624727,1,-7620.140274379671
3756953,0,-8081.391035338388
3094074,0,-7796.231987461121
1166668,0,-74287.18733346551
3519489,1,-7165.151642189774
1939706,1,-8798.088610655166
2741918,0,-7413.527103919041
1695946,1,-7872.608372828653
2236214,0,-41244.17740709488
1880332,1,-96577.33556455068
3246774,0,-7446.575037464428
1127766,0,-106155.29166006522
3656612,0,-8695.674388944914
1017716,0,-8748.94499624475
1819482,1,-93869.73434323106
2162013,0,-8986.530171954926
1088063,1,-96991.85252672527
1964109,1,-8393.354091467218
836948,0,15132.528153547037
2604412,1,-6524.606635212071
1285850,1,-7955.857044899542
760518,1,-7894.142043174304
2019804,0,-8563.852969797159
3934674,1,-8300.842327483359
3522021,0,-8670.05680802924
2168961,1,14354.370543125746
1710886,1,-7745.077692978806
2211659,1,-8210.759438457897
1156601,1,-96396.82702351589
1250404,1,-8185.449066673772
2519584,1,-8386.078219334528
3296421,1,-8329.41236851445
2188476,1,-7222.999793363172
3094252,0,-8851.27962736716
897700,0,-9549.083659784203
3711919,0,-6273.4600948533325
3176479,1,-7659.706784849825
3088898,0,-7984.415651087244
2222458,0,-7266.32060642317
1635279,1,-8601.152755297651
3703543,0,-8699.38687830933
2755344,1,-8835.731384142573
1130385,1,-96510.94100310461
2464219,1,-8703.642361502987
1966638,1,-7984.848380436376
3274062,0,-7950.219713119061
241327,1,-8671.828925421609
3922197,0,-8305.664618855335
3199638,1,-6656.101894483721
2642038,1,-11824.918326217094
223741,0,-8254.312072699919
2677157,1,-8446.116604699657
1134919,1,-107008.7343600336
439725,0,-8703.905705972353
3724547,0,-7558.7821390932195
2028639,1,-8196.0175336962
249535,1,-9297.362825046719
488238,0,-8083.351936403362
2246256,0,-8726.882857827899
3862575,1,-8481.007455507632
1051671,1,-130522.24762129656
895605,1,-7804.4315911660005
1544666,1,-7251.016350975324
824881,1,-12008.693207163968
2570230,1,-8395.50524665118
816459,1,-8385.278711144181
3505075,0,-8736.28005651006
3255831,0,-8368.603210573672
607837,0,-9037.83980647117
1161808,1,-96574.66615408474
1467124,0,-7806.17095355006
2193190,0,-7617.654933226329
1951334,0,-8161.976778358891
946505,0,-8382.601182241982
384296,0,-7916.054781258501
264386,1,-8319.002224640111
1672671,1,-7285.769818061916
1637334,0,-8893.659982088171
1295931,1,-42038.726104232825
1752624,1,-41269.71800526438
1303426,0,-7165.197577495003
1266856,0,-8604.216890569334
410714,0,-8777.941887813693
1439132,1,-5193.010966097163
2213672,0,-9763.17163300954
1645569,1,-6965.429566853252
676074,0,-9187.810121745764
3293670,0,-9108.602936324007
287976,0,-7986.642697889387
2479969,1,-43993.07451689284
641078,1,-7764.000939438592
567393,0,-8529.725662591854
2617100,0,-7507.077808457144
696954,0,-8493.087497904235
3210904,1,-8871.430700292609
1602836,1,-9579.626429638149
3342081,1,-7448.636093659857
3172646,0,-9409.470339195384
1830673,0,-97654.92564216918
1095100,1,-97454.86285633508
3761807,0,-9376.772283663791
922926,1,-7608.815897786052
2867176,0,-8102.1374591605445
2224462,1,-7643.040679310122
1858238,1,-96948.63106554156
1493355,1,-7427.200304310191
2282472,0,14847.677944826832
3067108,1,-7290.26123130723
735834,0,-8441.081334046425
3414851,1,-6997.366080260547
3800855,0,-7894.01978383118
1098515,1,-96768.1264865509
2641456,1,-5545.000340170874
3832512,1,-8708.413164778598
3055500,1,-4980.720506570947
834410,1,-8803.574265803283
3756119,1,-9338.96822324114
2609671,1,-8994.372119080366
1889623,1,-130640.82987905403
2112220,0,-8572.94557859054
418023,1,-10022.786322411092
2462273,0,-8284.354622846475
3784100,0,-9094.528320080362
194861,1,-7091.150985827421
1628996,1,-7803.254015649755
460348,1,-7137.5934160749275
474965,1,-7765.8168021137735
3347212,0,-8443.064196599233
1936264,0,-9751.797528205814
1983732,0,-8210.509535329442
1446114,0,-8388.360161458722
1841086,1,-98354.25470715413
3138239,0,-7703.101861772524
3251704,1,-9422.13379208346
1818536,0,-97718.9105961867
1301772,1,-7170.502887884562
3746673,1,-8040.632581566991
2049963,1,-40775.84312512713
752025,1,-8103.12262692132
1482186,0,-8777.886741581484
627188,0,-9511.055822292154
3686209,1,-8550.386644512508
2263954,1,-7916.879836952734
2582711,1,-8372.366534600988
3493344,1,-5358.531448259812
2455382,0,-8092.899554001583
1410351,1,15681.734475249821
2621474,1,15341.116558315412
1099805,1,-96759.00586940414
3932574,1,-7203.581495131319
1061710,1,-73410.90012869198
1836170,0,-97693.26161445402
3712052,0,-8360.30889975767
3747839,1,-7310.88433527431
3787257,1,-8441.158656237078
386452,1,-8327.095700514343
3739827,1,-8218.639273798077
2528021,0,-8574.054732079177
1503344,1,-8583.193183496322
753462,1,-8119.931522529289
615071,1,-8316.268828082273
3741735,0,-8512.938922340816
2571287,1,-7772.892771104085
3355267,1,-7895.1059214154675
3310754,1,-8061.054625217296
2786387,0,-8534.7286475893
2697749,0,-9038.57362836388
1412479,1,-8609.344813354166
3189858,1,-8685.430264343337
2210189,0,-8940.67859504317
1470799,0,-8277.722668700442
346126,0,-8190.91122405948
3387536,0,-8195.458288595597
2248034,0,-8530.91002459704
738252,0,-8210.791018115971
207917,1,-9323.044140522226
3040789,0,-8873.42039458695
1628087,0,-8118.746272796584
329680,1,-8725.128968895615
597467,1,-9213.431413048505
2283022,0,-9330.227189196354
889310,0,-8166.927283837293
1420498,1,-6469.849522961092
1364048,1,-7240.511112245327
1685965,1,-7616.303828814921
3540218,0,-8186.039020835425
3722428,0,-8789.797580564804
287641,1,-5760.21352112638
1488156,0,-11856.791583592729
3797814,1,-8840.217568594402
2403028,1,-6932.5919062129815
2205847,1,-7496.217836449748
3117413,1,-8601.688166330132
284162,1,-8634.500398602744
2465280,1,-9119.946696129064
2791088,1,-6895.734237565206
3297868,0,-8087.4433561249225
1875025,1,-94901.96172467318
1944829,1,-9415.719062136839
2623618,1,-8144.248720081235
368463,0,-8731.089232301549
1382904,0,-8651.195904220482
1164847,0,-97523.09918237665
2549609,0,-9046.026636542822
822187,0,-8285.553166908458
2501113,1,-8129.289678612773
3737936,1,-7780.794332299308
3038239,1,-8960.56022741697
756115,1,-6938.094698003938
3730325,1,-8375.20479943516
3397804,1,-6213.226592562274
877359,0,-8184.330523346641
3106125,0,-8276.505748114081
3237968,1,-7688.089437684963
1892715,0,-97388.71185693142
1501928,0,-8177.974022926755
1298336,1,-8900.821709287555
3314254,0,-8883.135599703926
1012145,1,-8703.51546369051
3003725,0,-8959.13229235345
2861699,1,-7386.706679194266
2567526,1,-7620.101518274395
3023504,1,-7395.252796841616
3461081,1,-7308.40032649645
3371826,0,-7854.330325138859
3309988,0,-8136.400503232948
2946726,1,-9582.320185545721
3327389,1,-8063.397645234125
1071711,1,-96127.08512847597
3495472,1,-8177.689832019368
2485518,0,-8748.585846800977
747859,0,-8592.762832256554
1465903,1,-5738.831803518265
3777103,1,-7710.513645039233
2428622,1,-41223.5388080409
507784,1,-8064.206655119103
3396487,1,-7898.792610224972
2277052,0,-8598.207630193181
2975533,1,-7583.958596677881
368123,0,-8490.703390555489
498982,1,-8188.05313463626
1276564,1,-7931.950042044871
3146383,0,-8905.226665376153
1874395,1,-96431.64056618273
1543136,1,-5463.885306539713
2615856,0,-41822.76455202429
1488114,1,-7893.537984115134
2600848,1,-8069.149252990886
2203118,0,-7718.765327205639
2925946,0,-8642.403113925717
1704385,0,-59439.2630511233
2052228,1,-7608.163210795312
3116130,1,-9238.095138525883
2936260,1,-40373.037634318884
3034676,1,-7930.525658681915
2541748,1,-8585.1939937682
240348,1,-8174.6421809761205
1755827,0,-8574.349950407512
3353485,0,-7972.447568009214
2939898,1,-8707.015432659917
1250319,0,-8856.387411891583
3385901,1,-7514.338319654651
1461055,1,-7957.970750477223
321997,1,-8443.323823373932
420074,1,-7648.6752752401935
1323187,1,-7621.617594296925
1586455,1,-7731.704582227589
3945175,1,-8334.884740146925
3052751,1,-7875.924394749094
2478462,0,-8263.717812726214
1400058,1,-8031.956348146532
387383,1,-8997.24499856847
199745,1,-8332.22799843777
1357829,0,13728.843031591743
1005344,1,-8000.625672435832
3424184,1,-7396.555311895554
2605600,1,-8425.926111968052
2004694,0,-6989.7185593896165
3091821,1,-41280.13826111155
449495,1,-7576.024083928715
1494402,0,-8176.860535729014
1772764,0,-18976.612037383566
3838887,1,-8434.312028822687
2995137,0,-12675.485467318298
1444921,0,-8062.966933253565
3782825,0,13150.777761743844
1622851,0,-7818.7664919837325
1528951,1,14053.099441909255
1767843,1,-7099.940462917686
1057719,1,-128952.72722223774
2127496,0,-7985.925927451021
553857,1,-8237.060357094975
2720344,0,-8887.364315532752
288844,0,-8658.561287275712
3747561,1,-8762.502160381166
2872182,0,-8095.1185677417625
3885764,1,-8079.108781838742
3919411,1,-10034.09062504767
1138936,1,-97117.9881148251
1102058,0,-96864.3872449138
355755,0,-8518.853668300957
1224096,1,-7183.186714100867
2189198,1,14179.386902147538
3133185,0,-9289.172551750213
1549502,1,-7841.737702471161
1136253,1,-96997.7412549485
1536175,1,-6637.018931438351
721842,1,-7895.4501213691565
3471846,1,-6485.980757545952
3675822,1,-8223.538294537662
1767320,1,-6612.8100120056915
3077415,1,-49331.9124542288
2186198,1,-7473.888054818922
1772485,1,-8925.938250966605
3509666,1,-8074.061846266884
3159640,0,-7311.178221109236
2182788,1,-8192.128554125018
615232,0,-7807.439539718588
895004,1,-7848.129501166167
1792294,1,-13612.520545722457
973580,1,-7829.454503246955
1524124,1,-7888.690087918164
1947950,1,-6702.556853790743
3459922,0,-8172.659161868397
1967063,0,-9292.570501850309
2105421,1,-8518.124694463468
355808,1,-5293.566704060807
259137,1,-6050.227446451494
1161440,1,-108026.95062680551
1724413,0,-8730.850154474954
1197497,1,-7838.120685182006
2164418,1,-8369.464107831898
1581329,0,-8460.46779571854
3937775,0,-8414.366037141666
1749237,1,-7073.717636166839
1507749,0,-7871.164963801024
2259755,0,-8731.709257899072
2765047,1,-8025.545605378963
2064281,1,-7609.774791884048
3105582,1,-40734.87690289809
2057675,1,-7362.657804483607
949581,1,-49153.84023970511
1455247,0,-7734.438109230186
1380203,1,-106702.25208951195
499762,0,-7863.435535016187
230486,1,-8398.293998210838
1300711,1,-8456.636370814642
2861004,0,-8051.835846801535
3395008,1,15189.655012388665
3841870,1,-7878.749285542977
1957824,0,-8234.572185284896
1610872,1,-8072.951538832111
3494470,0,-8748.67261296914
255616,0,-18491.417023630518
2477402,1,-8268.956586852664
2918354,1,-7784.090794524789
2552671,1,-7349.987237110103
573120,1,-8467.70243194611
3091054,1,-5348.0853893635285
2542992,1,-9255.341869499862
292606,1,-8456.466456869175
1766442,0,-8411.190433334832
3242848,1,-7994.339828668152
2937200,0,-8796.616796624074
2512774,1,-7712.21943041957
1617618,1,-7309.0356197446035
1261227,0,-8736.543664685149
1364118,0,-7950.603190543038
3358153,1,14639.99451315348
2985804,1,-7909.010038922599
3019999,1,-8310.126368923015
1251015,0,-8400.760673503726
2271998,1,-8135.707154324963
3116999,1,-7941.397976042862
3301719,1,-8500.753560014427
1945742,1,-8662.761010322034
1711023,0,-9193.342638526627
2971199,1,-6962.57826066132
966138,1,-6122.32159056767
1133780,1,-97126.64393271059
1603834,1,14709.266824152157
1624737,1,-3497.211589344075
2199151,1,-8175.756972432228
3773778,1,-9998.478809988657
3447205,0,-7865.512116985153
1274639,1,-7581.847248088774
2910877,1,-6766.503325864739
2704541,0,-41837.449927973146
3440436,1,-6958.22781624388
2702937,1,-8830.27318523569
542596,1,-7895.590339895021
2587945,1,-11421.32162597629
3229964,1,-8377.137418406892
708476,0,-8980.69251172069
1237538,1,-6897.977033501047
512973,1,-7993.972570167288
2277644,0,-8978.958825982421
1321288,1,-7409.738472813018
403104,0,-8166.169109082514
3371457,0,-7991.344568622654
1705691,0,-9021.56871577877
1316274,1,-7623.425987598539
2620273,1,-13981.996534713411
1674822,1,-40997.754325564754
3920551,0,-7653.32517066903
2560527,1,-3003.227092400333
612157,1,-7610.16940683998
2163188,0,-9038.593983436063
2046733,0,-9034.9807156649
265422,1,-8455.28767353839
1963165,0,-8639.488152280772
2827531,0,-8867.713810174479
1101371,1,-97324.76963987661
2541530,1,-6424.659013435428
3215427,0,-8395.550890395762
2780650,0,-7858.3502773404925
3407813,1,-5798.376137298984
227726,1,-7998.987335958335
1030576,0,-7498.301860201447
3916323,0,-9175.366129243088
1933953,0,-8467.82707672544
1361593,1,-8347.35526643366
3952644,1,-8277.558232706098
1734193,1,-7932.083629555638
3441066,0,-8282.978622407034
3710475,1,-8176.260525759573
1649423,1,-8449.954722236265
2510774,1,-4975.469887978439
2610931,1,-7521.553638971658
321743,1,-7821.887227539605
877284,1,-6729.643872111251
535799,0,-8178.733644501242
2877220,1,-9197.972901289082
2035128,1,-5983.2664488245655
539943,1,-7166.617179696122
1437123,0,-8363.396834442932
3731030,0,14367.299649681172
1906023,0,-97753.58664098658
2647820,0,-7976.446075924384
2810290,1,-7613.622530450553
331464,1,-8249.327620827251
1147420,0,-107574.44497398392
1379587,1,-8164.987268369738
254247,1,-4946.907862800897
3469095,0,-7884.324827579449
1072297,1,-95828.83878984385
414297,1,-7991.815896006293
1726163,0,-9315.183986415399
457183,1,-8005.68203446484
1244306,0,-9320.922608612198
365885,1,-7427.242479306862
643553,1,-7713.973118047766
2589685,1,-7992.866364187554
3257109,1,-8678.768303683211
1757604,1,-7707.373042942661
3674120,1,-6932.744379819256
1503989,1,-8065.480199614149
1896557,1,-97511.56370141813
2517380,1,-8955.668323897253
1006771,0,-9308.002909609144
3154080,0,14984.877475748328
1939337,1,-12391.288228438703
340183,0,-8967.899512051205
2286798,1,-8340.987247821968
3064489,0,-8514.935818216938
3493068,1,-7680.8870092420475
2486687,0,-7033.246725777494
223966,1,-7477.533426416331
1258403,1,-8326.85649834435
1494754,0,-9109.049016358586
1001794,1,14841.797485873221
2885223,1,14790.031436113344
3298887,1,-8385.457174887433
1764016,1,-6949.63027026019
2611915,1,-8645.565211766349
1872178,1,-97418.16273875262
1203198,1,-7304.524743746031
631024,0,-9497.73197279301
1702339,0,-7738.968787625321
3183355,1,-8148.840815603639
929334,1,-7849.475941487013
3060110,1,-9054.889343873912
934657,0,-7718.7433725476085
501517,1,-8271.687403426839
834985,1,-40189.91197138036
2135633,1,-8077.997851844167
1003403,0,15169.271479449597
833505,0,14723.665313945525
205816,0,-7467.098329343861
312103,0,-8285.389697121107
3406914,0,-8482.46001049199
3046074,1,-7193.922505122785
513862,1,-7425.2205286233975
2504153,1,-7444.067031725245
442210,1,-8459.11263196131
3001645,1,-7758.591240600739
2665541,0,-8249.71504741111
2744036,0,-8264.026548934435
480305,0,-8357.882316078492
1447268,1,-5445.810666418371
1825036,0,-98046.58526910347
1807017,0,-96828.7267131095
2981543,1,-6593.919849223326
1886396,0,-97404.7551578606
279072,0,-7765.495967792844
3543320,0,-7784.859770671671
1689795,1,-7483.047000086248
950966,0,-8563.12668660787
875460,1,-8093.289138983308
2661091,1,-8551.203676917492
3199261,0,-8223.76233973507
1135962,0,-97179.65670579861
3537235,0,-7780.296032472789
929892,1,16317.320128664358
1547060,1,-8572.805423701591
895635,1,-7977.150911234042
2597307,1,-22766.522737296462
3365218,1,-7924.319842054865
3474387,0,-8436.160798269952
3391887,1,-6245.809051962732
2405154,0,-7920.801693073
2255646,1,-7929.159803498705
1820244,1,-96578.88094109039
3184517,0,-8273.36248134666
350801,0,-6933.891355670912
422735,1,-7239.744667110841
3332713,1,-6975.892958655088
3059079,1,-6858.08487586501
1598198,1,-8075.4436447930875
3184279,0,-8395.427083599514
2983707,0,-7968.1946014442765
590647,0,-8226.045015065878
2396504,1,-7279.534661540585
1433851,1,-8286.327421223605
2748093,1,-12225.053772444107
289188,0,-8470.39677705434
1042120,1,-97137.32816636503
424460,0,-11498.359611488226
3247350,1,-8096.507278908393
1904388,0,-97280.53804843462
3196411,1,-7484.731506830314
1839965,1,-96903.53172482639
211368,0,-8425.241616558278
1065547,1,-108037.35828562429
3502585,1,-6332.090959187608
944852,0,-9213.890645996986
588839,0,-8867.016551538729
1414646,0,-8311.28354803346
2874169,1,-8198.447898693596
2416826,1,-6392.090466491595
449025,0,-7588.958134458016
2971412,1,-8948.954681322793
841509,1,-8266.06847869433
1609320,1,-6119.880340483586
1746620,1,-7552.386236259619
3952711,0,-8697.936106375917
3729743,0,-8281.399574591636
2652037,1,-7842.783564315939
1818982,0,-98824.97771951386
2630723,1,-8152.378268321894
404743,1,-6695.344029249854
3175399,0,-8682.55380378171
908584,1,-9135.328525897552
1819798,1,-94631.72035821374
2144521,1,-8280.23337606582
962220,1,-7318.4923996482585
1859110,0,-96263.8163952436
2167004,1,-7541.668977165098
3189604,0,-7748.977173540184
3779694,0,-8632.957482488608
680133,1,14751.967334937644
2977450,0,-7821.878819303902
1830147,1,-97190.13520121959
1464334,0,-7692.478587005047
3380278,1,-7310.70116993057
630790,0,-8380.809861651902
566814,1,-7724.756497783839
1399570,1,-8333.83093799835
3840654,1,16172.297871347417
2756652,1,-17765.455520892283
586794,1,-8182.235544782514
1818375,1,-97226.83226624936
3877472,1,-8423.201565794809
446111,0,-8301.737104221986
447421,0,-8796.656301690318
413768,0,-8202.280308830495
3386951,1,-7059.136393027192
2046305,1,-8221.306894573878
1327534,1,-7894.118926628869
2944699,0,-9049.189789585202
1038709,1,-7426.938455933071
3942702,1,-8082.063313017178
3911864,0,-7344.862859989945
326065,0,-7255.427575185999
626721,1,-8190.051180591751
1963563,0,-8764.50470488468
1975063,0,-7516.5493347815745
679946,1,-8402.411591707762
1866367,1,-97226.10431725161
3403047,1,-7354.417563692537
571212,1,-7528.878984812363
3676923,1,-7342.723527396274
3026680,1,-8426.915291523119
1290177,0,-8108.824285662525
3000941,0,-8021.874150354416
1383271,0,-8598.58058922244
1079251,1,-96221.13553190694
2699905,1,-8015.303686648171
725933,1,-9220.03030364261
253494,1,-8885.762461639228
3444894,1,-7887.621773790559
1089249,1,-97147.48250229345
3026396,1,-7642.303480423723
290154,0,-7901.458145010226
1649100,1,-8153.04766463597
3273644,1,-8207.491455449395
541296,1,-7952.252251920974
3510533,0,-12246.265407139654
899482,1,-7616.474191994358
2018933,1,-7822.826906813728
2670983,1,-8746.944240159713
1532049,1,-8304.834572813701
1869706,1,-94759.45139285125
3104436,1,-6029.241581261596
239354,0,-8457.803836747713
3285758,0,-9147.6862651832
1564098,1,-8321.290910082655
1728109,0,-8930.25909806319
1034367,0,-8342.122503457364
1413849,1,-7217.744002128072
269762,0,-8973.341413632748
1400720,1,-7674.341656660051
1110860,0,-96526.43203992998
286164,1,-7122.781515726317
1850714,1,-97642.10273116338
3873820,1,-7401.7156581743075
2196246,1,14760.407810531016
2774769,1,-7965.415807508569
876419,0,14820.933917048278
961551,1,-8467.966059225995
3465698,0,-7807.878108958698
3428163,1,-7859.81994965546
335225,0,-7757.179140239441
285758,0,-9462.02203534649
549797,1,-8585.082432296667
2558380,1,-7920.591930137344
944547,0,-8232.33022954879
1875390,1,-97233.14407134504
3304961,1,-8910.723905897019
2701102,0,-8909.83309581937
712590,1,-9819.061157268841
2563315,1,-7522.236985209522
2850546,1,-7450.549731774943
264979,0,-8473.366232682041
2464984,1,-6597.216455780616
1217018,1,-7406.6155163415915
2163926,1,-8684.20880651061
2609114,1,-13359.305632499158
2713249,0,-7922.759917039451
1585543,1,-8257.131091472456
3893459,1,-7527.554802662847
3543828,1,-8065.253931872038
498490,0,-8337.748563086674
1322188,0,-8002.93508411335
3162609,1,-8799.26767028027
3407141,1,-7281.563101981574
3749390,0,-8192.263075924348
2754085,0,-8543.98724941397
2193742,0,-7986.458797973142
3077981,1,-7586.653463979216
3405607,1,-8728.579700075374
3120732,0,-8086.481725443398
2439111,1,15847.032768773535
3682733,0,-8282.82338109262
1627987,1,-7709.049050142296
2051230,1,-4171.230987795862
3740149,0,-8069.560072536063
2599020,1,-7657.483469683845
888497,0,-8436.667066963593
2926265,1,-8825.059615611834
1683860,0,-8421.071078421224
1818232,1,-96851.74208688457
3347436,1,-7716.49451807245
3099486,1,-8005.760203743601
1469539,0,-8479.327247556606
1147957,0,-96678.59240178445
2548773,0,-8043.011364323121
1040274,1,-129600.6883179233
2998343,1,-7233.477228939078
1373661,0,-8598.6552418424
1070049,1,-73912.38766619653
202561,0,15132.978936935016
2515622,0,-8606.54638611279
2665183,1,14722.53748997159
3436776,1,-8269.386968427945
3074056,0,-7395.807475325413
2135937,1,-8583.443899692675
2718745,0,-41369.88580328058
