sample_id,z,y
1386178,0,25733.306079046757
3538725,0,39761.97981170639
2755642,0,27888.475547836708
409880,0,26445.388502792444
524191,0,26446.997415102895
593811,0,29030.9348974851
3121146,0,39762.218388670626
1679258,0,32959.42425989676
857856,1,22256.409469686576
1488114,0,28119.17939040203
2914145,0,30031.144833395683
232072,0,30805.582406727084
562011,0,28484.430376690056
620527,0,30630.171209786306
3361876,0,22081.256303636274
3066278,0,25058.88857638673
2027034,0,26080.14948393586
3922236,0,28119.501672158884
2947895,0,31713.108229890604
918640,0,34881.93318620918
1667639,1,20583.1618966728
2784454,0,29792.778981110663
2480973,0,24551.84705668654
1616210,0,28113.32253687025
558687,0,22680.2039006541
698924,1,20941.737708610577
2845257,0,24147.384728641115
3025339,1,21619.329777998304
3778316,0,27893.11430763554
2192614,0,25851.162646507113
2020472,0,26729.441577490834
3764614,0,26081.979183356816
3319969,1,20570.01674792588
1883965,1,24514.024452171376
3417311,0,29030.749420611915
2866111,0,37828.38258469706
812004,1,20941.38842704832
330627,0,30257.36996943216
1971000,0,39944.69776977108
909822,0,26081.9237957452
1374308,0,30805.80136321095
3093007,1,33956.27659786767
3048670,0,26447.250622439813
760749,0,25065.18757558899
2724369,0,32205.141834962906
2868820,1,18928.787401931677
1426662,1,19846.385383380933
2182898,0,26447.372190516668
2711824,1,33956.236902070166
197588,1,19844.681392379352
3927533,0,28779.077094635213
386690,0,26447.30830706533
1103028,1,24514.106945842228
2795621,0,26077.442494963194
3181354,0,25851.050265210975
1366909,1,23229.872036833756
637397,0,30381.64046231187
509382,0,26077.738715953314
3143475,0,37724.14141719922
901688,1,10221.933847107623
3907380,0,39777.5139131314
1962458,0,39949.170508762436
1259761,0,30805.7846671606
2571574,0,26995.372548175917
2021878,0,26077.452795454054
896505,0,26445.12467807635
2172369,1,35790.825778224294
3364470,0,27757.260785875475
2167709,0,25065.462115376988
3308978,0,25737.35154202833
397328,0,30625.788516852666
2251379,0,25855.574678164056
2890679,0,24798.89237917277
1420373,0,28114.81452892908
732065,0,31175.383195568153
1010871,0,37200.78722441898
1580272,1,39768.035423108726
2167324,0,26077.36031336759
372063,0,26080.100413088705
2562814,0,26446.766745752888
2022257,0,24142.66949270317
1680526,0,24523.835718520088
724771,0,28540.128984386363
2235545,0,32163.331607984706
3870939,0,27784.195205362637
283711,0,28127.246879334336
1849365,1,30263.86681534781
3305923,0,27757.08796606184
197995,1,21487.707182556518
3047300,0,24794.49665353665
3316517,0,28113.065513161415
1118321,1,28486.089932007097
3671677,0,28114.42223085848
2850384,0,24512.410792205563
1429573,0,24142.59122505237
3097114,0,24516.757899463933
301818,0,27755.64596002819
2484870,0,22339.424103839192
325674,0,26995.27693148625
2498824,0,41904.68011801041
873507,0,24143.142584456895
2558465,0,28482.740805791633
884333,0,26765.189957312203
1338507,0,26999.454542468407
803463,0,24512.49075854976
2212332,0,35794.18024329618
3223577,0,25854.376749522362
2273613,1,23993.48036701961
692087,0,39761.74442020477
430675,0,26999.998431417414
2980168,0,26729.17619918761
3029235,1,23227.171580717164
2756594,1,19846.712820397563
2029471,0,26077.53359645298
2838859,0,23915.790471323995
3376279,0,30631.72332331891
1376286,1,12956.86999054635
3664633,0,31093.313179008066
3149726,0,24794.49370887603
1333157,0,35790.05350244767
3863420,0,25849.26106679345
598768,0,30257.762291019695
2553366,0,22630.150531227366
332348,0,31977.235540999456
2225246,0,26447.087356615088
2873201,0,29072.625260369732
2775184,0,34873.99299958774
1966477,0,26088.59876241871
1666150,0,27006.50660594319
252151,0,37724.561613984246
432657,0,25849.454041167384
331159,0,22675.98332456525
2560191,0,24556.515141708936
2182108,1,21528.94220154796
3008541,0,26081.925576647493
1123310,1,30628.58790667594
273174,0,33424.13389616046
1101929,1,25868.40219683886
2883831,0,34243.706551604984
2256850,0,30153.43244480376
1446859,0,28117.634928470125
3086947,0,26395.600756136315
3533176,0,26993.763941832065
492293,0,23914.63844396375
2154541,0,26080.301050942333
2510272,1,35791.40796873368
2053520,0,26077.780678975618
1243925,0,28484.299354723007
461173,0,24140.894501754196
3210354,1,27562.563749659854
215129,0,28437.450504636585
3501682,0,25849.588757900467
3048284,1,13022.531653345679
1291142,0,27757.2242032028
896103,1,20667.4384078895
3041420,0,23916.35010290126
3130169,0,46515.75651661824
1086598,1,26997.049622223767
3878422,0,26447.060535621065
2991536,0,28114.793310801
926390,0,28605.939108837192
701085,0,30625.63517685512
2400277,0,35789.590501624894
3088212,1,26448.56329334005
718607,0,32163.690408463903
1327324,0,27886.979525072304
3782433,0,36588.70570690244
207539,0,29684.722954794073
462984,0,26445.808152978134
1156169,1,25734.800342349015
1561135,0,32282.10887249646
3448457,0,24510.532658804532
3146817,0,37724.565921902446
2054593,0,29032.8537054203
1663036,0,26462.954804431934
1878068,1,26078.85185989863
2940208,0,28484.8324718288
3834048,0,23916.824657760113
1751011,0,22677.58223090108
1745936,0,22081.089218051933
540190,0,25060.999414072332
3483249,1,20345.520631474254
2552592,1,20972.599970019364
1410328,0,39761.735423377984
3767940,1,18928.873696091232
468733,0,28484.67705318826
3760600,0,29927.1857110795
2471114,0,27026.951695617627
3934318,0,29032.452722344355
1916625,1,26078.77087671429
1994961,0,41908.82533271586
1372578,0,33452.47607737106
2510451,0,22308.021548023684
3042542,1,23993.595785337493
2678843,1,8870.38703300553
2986419,1,20608.666080248542
1698058,0,32266.35196423482
3274899,0,37724.53755457355
3935742,1,27910.356443169374
2859440,0,30627.168496610735
195718,0,23914.632577324755
3950755,0,25060.314553507505
833414,0,28588.74252475528
3857831,0,29037.350577591413
3340867,0,31940.200460179494
3807261,0,26447.01394912922
2698488,0,22307.198718819112
432010,1,20946.135472984515
3445849,1,30576.07975254948
1075036,1,22313.8643056277
2677752,0,30257.692125821803
1560973,0,22681.882156912794
3886668,1,21516.001519476584
1491726,0,30262.423804133
2891660,0,37832.38410328974
1945083,0,26093.227880485665
1724227,0,25065.10710673767
2008108,0,24143.040737869225
3471198,0,24510.694270137075
3280159,0,26999.744732551844
3508100,0,26995.50603437733
2972951,1,19298.14445569857
618519,1,20225.163706600833
1511490,1,16285.598278272098
2865236,0,34243.26882998583
1440621,0,32877.610294955455
2007828,0,26447.40125443809
497916,0,26447.300026254034
1559751,0,23802.916130857866
1328431,0,31846.300689052852
2784998,1,17593.769612791082
2441356,1,32218.83456970414
1912435,1,26078.951988729237
3512622,0,22677.296895130014
2790807,0,26451.569475399596
1442983,0,28484.373717061324
3406466,0,28483.182968933575
3419175,0,39766.20472891338
2584176,0,23916.80861146612
706385,0,22079.97226229367
1350381,0,24511.87370196308
535082,0,26445.80744970367
749499,0,23914.464082264007
3861435,0,29806.425483572286
1648021,1,29796.44677585295
3480762,0,23914.6482916536
2266156,0,41905.14320401367
3486923,0,26117.420462467202
995367,1,18335.1496469887
1870389,1,26187.550082579462
3741725,0,28114.74738003259
3506984,0,32948.68701237214
671033,0,39761.98491400822
2692303,0,37728.67104773513
3795659,0,26447.170647429648
519483,0,29793.467537182554
3324192,0,25822.625526465785
2520659,0,30257.69337497466
345121,0,26451.876470434225
3802123,0,54293.72072745175
924967,1,20225.926996506492
1400026,0,30262.031856173562
3876827,1,24896.221910847595
3323559,0,26445.198306167684
489446,1,22249.7334236664
760211,1,23987.378478102728
1772767,0,37724.39484796151
1851220,1,23917.836180835813
2623770,0,37728.88438003329
401083,0,26446.692875996163
2843931,1,33956.42298410722
1038351,0,31937.726131296833
738163,1,13618.749811323994
1877046,1,37726.240106681435
2866594,0,25851.14606166569
2516999,0,27757.06577168009
480124,0,26082.254654634515
3349385,0,37724.109679436115
1139130,1,26448.790632163615
2427835,0,30625.587601333507
1311828,0,27000.011672343753
1053447,1,23988.683372389427
2108403,0,22677.43821647997
1944587,0,32523.59330488231
1327933,1,22309.443500273283
1818687,1,32218.471633779518
495887,0,31175.191590409253
3326429,0,35794.358784828495
2104005,0,39766.47628102916
2278054,0,22682.118986311863
1571750,1,22083.09863724202
1784093,1,21489.36943126405
2651591,0,25850.709093454
1993409,1,30812.077803898326
3034188,1,23227.413269280187
370453,0,37729.11763455352
1379913,0,24512.408201932096
3389404,1,20572.182602156216
518876,0,28484.672303321295
3354417,0,27891.679988243155
751311,0,28115.00897773265
722993,0,32878.191290871175
1401704,0,39761.72243942402
3045949,1,4740.225734761502
2594431,0,28113.987630003718
1890905,1,26448.624863401168
1024655,0,27888.738807156802
2819404,0,27774.66424642707
2542087,1,19020.159066255856
264349,0,27757.141161396794
3490767,0,28113.182642975433
209200,0,22306.022189635
354568,0,27773.107365299238
1808502,1,57120.618637046355
419330,0,26075.55659573964
3455975,0,29792.840320456235
811395,0,19773.396166433187
1523589,0,37729.03123160746
1524034,0,26445.701406158183
3287254,0,25058.948263287362
462470,0,26447.442090454613
1254178,0,28488.946951986865
3722148,0,30627.298599498936
2104628,0,29032.749867994822
815094,0,27005.39161904173
873492,0,37724.35893132843
288359,0,41909.02437870784
836238,0,28802.830747804524
1096040,1,39768.28702736088
1063572,1,24144.408068958608
698071,0,24142.68031319817
2749281,0,26447.04651421334
393381,0,28482.899858407032
558762,0,24512.286936607616
2437513,1,18928.727722343912
1724334,0,24834.619585483415
906263,0,26568.75489516321
2624196,0,28119.275588401095
1002764,0,27878.74724381348
848015,0,26447.148915504255
2748151,1,25000.073764057757
2707085,1,26186.98431985197
202761,0,25822.554860356013
472593,0,30029.423177809054
1478812,0,25850.955086333204
1844001,1,30033.462758738333
1733281,0,32281.497619530233
950988,0,46559.8616247358
2662855,0,26451.90272794627
1245896,0,24142.575101028277
3500179,0,37712.85183517977
2588960,0,30257.417179686017
3792057,0,36584.25688999528
732102,0,28489.548389304993
2715241,0,41371.47849546176
3273657,0,28112.719607224924
2667647,0,22677.431369700676
3933434,0,41904.395072836305
3781753,0,36018.496302717496
1126178,1,26448.597075639434
1605582,0,39761.849688397706
1541077,1,32218.739752323843
2710183,0,39801.590958123445
1334858,0,25822.414347620183
1096072,1,29038.823118208158
1947923,1,32229.512408100378
818890,0,35796.97189829505
1377358,0,24142.626397751137
333296,0,26075.799327350072
2795168,0,30262.217452030396
3050250,0,24516.476098780826
1690404,0,26457.9083565272
1296866,0,37724.185179642336
3839453,1,32218.66145728576
3720000,0,26451.61137047075
1478051,0,37724.41392351883
1741634,0,28488.918274135773
1073542,1,28486.181639088772
2561584,0,25065.27371856166
3429567,0,30353.524883932143
3347568,0,28482.821018675397
3352471,0,22677.67182940648
248765,0,26075.592812576946
3202741,0,22079.507755012764
3257387,0,24510.594474396064
1311705,0,29031.208680054195
2746484,0,39761.64617752369
3064702,1,23584.988125514934
2885487,0,27888.4308919493
3955919,0,30063.960178474485
922895,0,35790.066892171875
2749792,1,20613.14498840042
943126,0,26995.1691714299
347074,0,27888.39974425051
1642297,1,29024.616604112307
1385849,1,30575.293095687677
3393787,0,30627.22431802246
806240,0,30627.17825338829
859558,0,24512.43526125302
3337056,0,25064.86959948172
3696867,1,21807.64196180851
2008011,0,39762.065452059986
3853579,0,25827.107995116323
325320,0,28112.97429007729
2163308,0,26077.369514309114
2121152,0,27888.56298503006
953012,0,28484.535148659397
2947751,1,23486.22353244506
2651781,0,37724.473773698686
427416,0,26075.489679974846
303399,0,25848.979320201284
2801525,0,29032.971726796495
822508,0,29042.93661881797
1375240,0,28114.95248688513
3809596,0,37729.15971539043
2492350,0,26077.431600870917
1697958,0,26458.604994667105
2159150,1,25062.37479494255
2901119,0,26104.617615845043
324252,0,25853.98559531314
3328400,0,25854.10922206059
339508,0,26076.036248692417
928103,0,28766.820430340435
3378260,0,35789.42531576476
1883045,1,20939.70947650391
1288031,0,28437.18491764716
1594936,1,20941.57992739769
3652520,1,20946.103647823584
3078824,0,24153.697273353228
3134249,0,27768.5934959583
975469,0,28275.934046900944
810266,0,46515.997600892544
1961256,0,27006.546949211515
3268421,1,16220.409261987317
1544435,0,26121.5151229161
2788360,0,26485.19111388286
3895351,0,25737.133188929707
1265542,0,25737.256698877034
201803,0,37724.319585465215
1087665,1,25734.38473106599
2427354,0,26080.438999597827
3091815,0,37724.50768549134
2984784,0,26451.44513224533
538906,0,34243.70301079103
1065561,1,25853.300485395415
2868737,0,26995.506310916957
612496,0,31175.279373129015
3503439,0,26077.48914383518
1282064,0,26758.42988324229
3675598,0,29794.506535417226
1637853,1,19057.588363248196
2421045,0,31678.681424931005
883214,0,35789.49985317207
3737936,0,22307.891827262836
394377,0,25853.728596459947
958341,0,28142.166192516088
3190576,0,25851.405271217278
1437826,0,37724.53693644195
3192657,0,41904.319129091906
1726889,0,28119.624405185503
1196159,0,24182.793849622765
3931517,0,31175.55503430334
1640941,0,26117.645034535035
3138411,0,22305.78396165878
2876454,0,32534.581313213195
2982307,0,28115.16577268833
3520009,0,28154.803981558467
3872891,0,26447.48348789615
1326112,0,39931.58582035235
1444333,0,25855.959154630575
2899593,0,26447.13567267137
570713,0,30262.075552630806
2604342,1,37730.571526575295
1463829,0,26077.668251691877
1515210,0,35238.6453781259
2720475,0,26077.769064594195
817989,0,41429.53855075638
530474,0,25164.289096807435
3701372,0,27888.767128842894
906365,0,29037.42961823985
1323572,0,37729.33876979317
546650,0,28114.523858171335
3457168,0,27886.75493031286
1958297,0,32519.351027456985
463324,0,26451.889340767335
1378079,0,24142.805975487332
2519724,0,26077.50233719235
1288705,0,39761.66975395287
2589212,0,26447.671969542887
3251901,0,26168.824881871493
709326,0,29032.861574892133
2524701,1,33956.07101040863
2803920,0,25060.86845070086
3786507,0,28484.70807606166
3548722,0,26082.012966574144
2822927,0,433191.2450316753
3653516,0,24512.252942815194
2994368,0,37724.45851139231
1110351,1,26447.29693061824
2467494,0,28446.86327555175
483049,0,30255.68696025848
3346195,0,26456.334955689676
1035264,1,11871.901856140039
3404775,0,24510.53054554696
277898,0,32599.286444721693
1058140,1,35790.64866581758
340703,0,24140.700281339672
545485,1,14818.881117619925
2239379,0,24143.035858117368
3235327,0,22675.718282065907
3025562,0,26446.88705219835
736932,1,20941.550536043578
906719,0,28524.082421288433
1947945,1,17388.907699725554
2004851,0,26077.809876681302
1950138,0,25862.288214748583
3270162,0,37724.23096465936
253277,0,30579.5373200563
1330459,0,28484.28167364954
2816472,0,22334.57236654206
279151,0,23329.031344169583
3331393,0,27651.665548214154
1108341,1,30525.090583952457
3880313,0,25100.628846697997
2428022,0,26447.348372416996
1965294,1,32269.48321967923
1137116,1,26448.474031323974
3118717,0,35789.34825859179
342596,0,30257.377142564896
3037600,1,21499.57588021067
838276,0,28115.024524200442
3654107,0,28485.0000126817
935909,0,22307.65474171404
889183,0,28088.201513737375
1749439,0,24512.53378246545
1849539,1,16015.701994798845
3449132,0,26447.571277817
3215647,0,28484.98609847909
1515749,0,27757.467064925084
2024189,0,26446.82535803262
1889846,1,35788.434434228664
2888606,0,29350.83289159196
760363,0,29032.49103934761
2152235,0,24147.193895048487
3340308,0,24142.92261414818
2248853,0,30806.112401221293
3402352,0,26502.68739307249
2989349,0,26077.410566605417
3496848,0,34186.36832502091
344102,0,26075.987695257383
374775,0,26995.48692426932
1065673,1,30524.96087346048
1697946,0,27162.489930427604
3482307,0,26081.92764502538
1986453,1,18979.627315165606
1825476,1,25852.74249609152
3112601,0,44154.8710230673
2808620,1,26401.54713611494
3442014,0,37728.74372492654
860262,0,37724.58155684122
2899809,0,29748.0535803956
2646749,0,26451.57310743055
1710659,0,27006.32759836151
1255501,0,24143.30252336949
2770124,0,25060.651366169244
2740404,0,35789.41792063418
2575043,0,41908.81947369861
1583673,0,26999.69839728373
3500142,0,26077.57594421654
3763953,0,27997.10709986187
2879051,0,37724.67223768873
2450494,0,31175.48188587676
573146,0,32101.275079992054
1560325,0,30063.437614290626
260792,0,26082.340441748824
561464,0,26473.747856035276
1060384,1,26448.514507034648
1775093,0,33870.39790485546
3103324,0,28114.753423967242
2126609,0,26447.933738745643
904655,0,39762.00089602779
2551128,0,28115.01344484644
1053627,1,25850.698662112976
350059,1,18295.671471831025
349065,0,24510.6196504115
1903855,1,26079.21715229953
2176171,1,8648.779640567334
1644723,0,26447.217154716927
1353755,0,26075.85530588235
2530784,0,27757.331194618837
856741,0,26507.882983163287
3913457,0,30631.709508922722
2507375,0,28484.608453586403
3280763,1,10918.938218970781
2592151,0,28768.51917354158
1534919,0,30257.63928391353
3954951,0,26994.875694610007
2978787,0,39766.485029908195
2767405,1,16441.1890922403
1415097,0,26446.928747843467
2611661,0,38261.268718866864
2004649,0,27757.57847261457
1858839,1,41905.71892835554
1725999,1,14909.990602877817
1120322,1,35791.53405633477
1958242,0,28495.78325945294
1452594,0,26447.13428346328
3196133,0,24551.850401132415
2784463,0,27886.748680135646
2398899,0,28115.091915217865
1733645,0,28114.874214661526
1557750,0,26077.370586295474
1842212,1,37726.1086510318
480305,0,30255.6562853989
1463169,0,23916.313227337803
1334170,1,30575.602694450503
2436921,0,27888.49382563447
3189232,1,19353.94663621498
2520306,0,30627.235009997683
202255,0,27755.709808599488
1283901,0,30035.529221002278
709790,0,23225.689731268103
1437421,0,25851.418490689306
2800802,1,15689.397454531781
3722227,0,30626.952015899296
2225132,0,25850.906553939396
374087,0,30627.589994036007
1990704,0,30031.28707007065
2609114,1,4622.464150949475
3315634,1,23691.084153347096
434923,0,29035.496777860073
2943358,0,27888.693702453293
856416,0,28489.1176911116
732327,0,31175.675402450786
838587,0,28119.38764469661
401212,0,32506.282665791012
811894,0,31175.34837636533
3868917,0,29794.940089303196
3054964,0,26081.95863916971
1565909,0,37728.91224721018
1597171,1,14166.828822271824
2742956,0,24142.327680511313
1791442,0,35238.7482160538
2142749,0,24512.419253989367
2656315,0,26995.139763326617
3161613,0,37341.75499736651
858416,0,30035.680602023145
3757805,0,24142.703788148865
2872808,0,35794.02278688936
2616909,0,22677.38004084837
2532216,0,27888.413475884863
3844468,1,18644.572196732865
3837095,0,30257.547560376897
1595500,0,25851.130465956532
1034225,0,26117.124432920722
3230478,0,24512.610759061386
717191,0,26077.70234770739
339815,0,29794.955859820395
3682413,0,30257.65541784394
1057932,1,27759.035076704684
294937,0,25058.93970798107
847200,0,32191.011989003506
1149793,1,20941.288436304658
1075353,1,32218.85661444058
3417118,0,29037.228529963482
3832404,0,29032.428748913626
3093478,0,30031.247147110887
860355,0,27757.36974469844
3698063,0,27893.29197981064
2284467,0,30627.268152305092
689758,0,27755.745233175872
1053978,1,30529.5321233948
1504629,1,18928.91906108761
3198100,0,37724.21462482897
2977425,0,37724.49321681096
3088386,0,26077.44678252241
1713928,0,30638.177407807623
402333,0,27886.677974344988
493689,0,28484.451535517557
483728,0,28489.422937645497
3843913,0,23916.409480451686
2143298,0,25732.72333079337
712476,0,26446.82563959216
3247736,0,26076.129522528012
3929723,0,26995.34205860426
1841579,1,24514.317755934495
2044215,0,28114.760509362848
3115326,0,28484.38754029454
1972035,0,22688.662611733595
2934168,0,24512.474534148874
3807098,0,29043.677841817673
451444,1,17745.573394814823
354857,0,29032.750028311642
3298306,0,28112.825902011016
1447828,1,21493.705876815136
2423911,0,23223.80303489128
1642548,0,37712.98183378814
1553070,0,25060.360481170876
2281023,0,24512.526092105043
2993871,0,28484.68434366984
198486,0,48989.94990643106
2967402,0,37728.98983070652
2750794,0,22086.17714313866
533224,0,27888.69698194433
406221,1,19846.685553598476
3929417,0,26447.24840982062
3222159,0,26077.410526914024
1574605,1,29024.832430889943
1433757,1,20571.87706837471
592237,0,28482.684251705778
619926,0,26446.999393015845
1741017,0,25826.848518064384
3205388,1,7113.602923896232
3309191,1,20941.772247436493
2223699,0,26491.516097458167
373959,0,27000.080259639846
2728705,0,26447.237550020927
3957849,0,26451.526770902125
2181880,1,37730.585190892896
3085402,0,39762.20149771466
2183708,1,19298.19932501386
2193742,0,26995.001815248463
3755802,0,31175.43907112015
3451983,0,26507.61844727693
1456690,0,37724.71264309218
681525,0,26754.044975486475
1976460,0,29048.243593984575
1384471,0,37724.37865740131
231263,0,25851.107647911664
2770146,0,28119.511748492983
566200,0,24513.011304162203
1979363,0,39772.82792739461
1766679,0,37121.94220896124
3036150,1,21489.92751557137
2427662,0,34913.14115017256
2692387,0,27888.829480274446
1322506,0,28113.127752172946
1780412,0,26077.282863289784
1278480,0,25737.54649839246
2243548,0,30627.110805728124
2799652,0,32877.55494837546
1713625,1,18939.84623982427
1662058,0,28495.226901917584
1326680,0,31173.714900583658
744647,1,15569.580580765412
403436,0,31175.343132034617
3903612,1,9240.119108711491
3434233,0,28484.31989571692
1268085,1,27562.73394586096
3190675,0,24141.194728579627
3297986,0,37724.591899379404
2598443,0,22307.737381945826
1670875,0,29048.907787802687
1426547,0,26399.833482015627
3675367,0,24146.024870949084
1489277,1,21516.69113783231
706281,0,29032.80735556314
2551646,0,24512.217770314484
1435974,0,25060.488251756764
3319305,0,22305.843473339944
3027199,0,25822.764475257507
358181,0,29031.415023215748
2710574,0,30257.807949880633
631434,0,26446.971867381137
1946835,0,28495.25962469085
2863192,0,26077.510222696284
2918468,0,24512.065451748458
313673,0,39762.14493309245
1003237,0,27888.890133601166
3121095,1,19336.38066615752
893017,0,26447.735576562944
2692603,0,30631.537611832162
1813955,1,23335.496903302992
2228681,0,24143.019717284023
3312118,0,26447.405669936354
2810383,0,27892.925020842857
3525765,0,24517.02243934909
986848,1,32218.82130018116
311844,1,20224.95377068294
743747,1,19057.664189037187
3693491,0,25848.947050908497
3225417,0,32507.95832041766
1666421,0,27006.823025969818
1481654,0,22308.201230367536
3418574,0,25849.550760203078
3139559,0,24145.469417627613
2137838,0,26446.566258644034
3507655,0,26447.005459558848
2626060,1,22044.778619128505
1033188,0,32825.755073479035
943018,1,37725.97328329627
2565496,0,30257.676554849655
3389827,0,30631.80849788127
2147756,1,16007.479817490204
3687035,0,25944.277831396317
3886279,0,29794.465881191893
2420111,0,26075.82614491644
1849217,1,27758.82330852988
3322881,0,37724.403983508055
2906765,0,26447.220593545186
2504881,0,33425.997759407765
3109875,0,26447.430990416193
2221654,0,27888.88726659916
946322,1,23989.29392930382
3229361,0,26447.74343095502
881404,0,30035.618652712386
2702999,1,22251.550512382382
1841554,1,34704.918652679706
3672342,0,26447.016849660038
407966,0,34842.15594821054
2507517,0,22312.545153684398
2627825,1,30576.037989953435
931008,0,26447.13957929544
1645916,0,41909.2151447022
2980052,0,29794.55904860178
1807002,1,24518.76531499329
2833642,0,26081.955283737912
2889291,1,23227.087445297173
397362,0,27755.664272609825
3447051,1,19246.952967812587
909153,0,30349.04036770173
845165,1,21489.96951166077
1414263,0,29809.577278784694
199655,0,26447.18224850254
1151151,1,39763.41330043935
527778,0,30257.54713036401
1867041,1,26996.905260284246
1416365,0,24182.66608097496
1041314,1,26995.75483323173
3804577,0,28489.024570959813
3186225,0,22959.382961786887
1421603,0,24142.838148103965
2167028,0,39761.63584924924
3022133,0,25851.330827731483
1152841,1,27036.548657861782
3797335,0,35794.04741632415
2480668,0,30627.04406372769
2634186,0,39761.90665179294
3485769,0,46515.7497524796
2227201,0,23802.827596643816
3168486,0,22081.473423785254
984895,0,25855.38703055653
2248898,0,28484.824448081217
362064,0,28114.96452617776
572704,0,27755.67222228156
2602154,0,27770.233777165424
1410351,0,35829.45212854436
805104,0,26462.44341161163
1089139,1,29796.43371953449
681791,0,30913.929978027132
2999989,0,25851.40364627494
3845637,0,26995.120960825054
2040093,0,22677.398277058906
2615747,0,31937.101020068752
2895389,0,26446.9996900921
2968482,0,26447.23152266295
3343175,0,25850.788355048568
3495648,0,26446.67411476228
3230342,0,25855.696219358302
3075157,0,22085.714482930918
3537446,0,32948.21136335309
1940474,0,26093.13571499628
3233356,0,25851.43950093948
1306178,0,39762.18321515672
1748454,0,24234.166136245985
1696562,0,25111.25796767078
3766482,0,25822.591771016938
929056,0,24037.832665489663
2882837,1,14314.412098894392
2614101,0,34642.75920556701
2670487,1,24513.7203399017
3783178,0,30523.69376305699
2145999,0,26999.97690770917
622304,0,26993.73871313721
1156588,1,32197.175402681103
3488291,0,26077.261693618908
2474756,0,24516.95966109641
2113036,0,22677.35510979414
1627082,0,23225.74628685447
1504724,0,22307.939286276993
2108142,0,26077.496579099796
1744374,0,23225.243861606723
1615012,0,24516.979917963243
1891464,1,19846.90509400272
538362,0,27889.016284919377
3725507,0,29030.717972349965
3800808,1,33956.3031622556
3383590,1,29024.40386311196
634357,0,24142.580871975028
3336442,0,37724.443231597295
2853784,0,26995.27971714142
1293509,0,26447.00726652711
2811573,0,25060.395720236473
3914698,0,37724.70910427154
306009,0,29794.609913738695
603108,0,28427.03991884454
1744940,0,28206.67428200724
2471957,0,26995.291189639116
2704912,0,25851.075531609455
2501652,1,22251.763886592464
1205742,0,31175.18185366901
