sample_id,z,y
3774258,0,1.5746249057486494
2110966,1,1.6714309591981902
2041245,0,1.8383482759662895
2773951,1,2.1675966525241654
2228091,0,2.3562521648487906
2456609,1,2.582871684846891
3167430,0,1.9608347378244098
1991072,0,0.98163144485935
2193652,0,1.6369149374134646
1696174,1,2.076345417795218
824819,1,1.9138561734295005
2227036,0,1.8516335790998781
3273076,0,1.1628387291097568
3298767,0,1.659678154614523
606256,0,1.4649676776422453
1562248,0,2.5803398872805823
1409577,0,1.2143224188053492
471275,0,1.4228340183065586
1321063,0,2.3226139063457905
2721758,1,2.025706691884873
1201842,1,2.594287409260866
243611,1,1.2556252728231831
466938,0,1.5795386929585664
2028926,0,1.631594332757087
441112,0,2.2283706295415944
2590190,0,1.6262191944214988
2615747,0,2.369111136583295
2408015,1,1.9878902895903963
3186561,1,2.1760585992031385
2626046,1,1.2095318274980726
2693293,1,1.6108152943200695
1078748,1,1.4818396454365172
3533292,0,1.6403335693180767
1532520,0,1.4209379424634516
3801910,0,2.141906335617562
2473229,1,2.080160795461238
213671,1,1.9958572633963774
2532007,0,1.9019329993837057
982635,0,1.6014768628884604
2577696,1,1.0056700416246498
741707,0,1.8843935338244455
1948538,1,1.9235337428414523
609157,0,1.3806946369724937
2910248,0,1.1869415924616775
1868192,0,2.0870407305812306
2578348,1,2.477204062112104
724728,0,2.006396486125847
3199319,0,0.9785806520583069
669681,0,1.9358403306438206
1666714,0,1.7987820537963133
2105654,1,2.274607443923822
2895232,0,2.296062193060682
439590,0,1.8896899655464854
1032640,0,2.0640350030956993
1731355,0,1.7530138646828626
2974525,1,1.7597153633161093
2703175,1,0.6138511525545782
2536335,0,1.8551755308408415
2561349,1,1.1111853009230037
1480276,1,2.3846164248371577
2679638,0,1.9443314889173426
732327,1,2.599974597226248
1285048,1,2.1029109074607253
2201640,0,1.5847325019805085
452642,0,2.167867147996781
2761063,1,0.9246894790312127
2391264,0,1.0807349579264953
1828613,0,1.8004197454890363
3877255,1,1.5224829499456365
2937826,1,1.6119765175020562
2409962,0,1.7030840009752157
3759572,0,1.7362481609521694
3078082,0,-0.1026411329848938
2282799,1,1.9858740603296234
3449967,0,1.9728235390067432
2788360,1,1.777111349271868
1371346,0,2.2266178413830455
3045738,0,1.8531813565166178
3216931,0,2.2144823514963132
753176,0,1.5005690362347988
1781759,0,1.2420312204373918
1146694,0,2.3251852831018054
3105177,1,1.7443281002630504
3503090,0,1.8082237218446584
3312167,0,1.8619940896106442
3524891,0,1.3243664761937688
1156137,1,2.2840491393210742
3403215,1,1.8134922076649302
402609,0,1.9482079680591484
292678,1,0.9471159844872828
2927404,0,0.5819908284473938
3119249,0,2.0093185052979243
1668057,0,1.6245738855796619
887491,1,2.1760001951283496
632769,0,1.7560306984965055
1247052,1,2.4539062784246335
1561464,0,1.8358298732954972
603643,0,1.707094556398861
2594113,0,2.2873882882731054
3384027,0,2.272871459606472
1597162,0,2.1244805292522173
2492746,0,1.662484894270619
2033126,0,2.085089385763013
2548584,1,2.188542753940986
1229396,1,1.9891007994767422
1020952,0,2.171098401267332
1539538,1,2.5333252157384787
2058746,1,2.188400840490814
3195011,0,2.358534411084861
2471592,1,1.9172449055828613
1022711,0,1.6364805571243852
3102933,0,2.0562988059786544
2475162,0,2.88354724915182
2269867,1,2.0009840433743267
2430237,0,1.5425138045950186
2205619,1,1.5188095933586658
3194021,1,2.5147356700175756
1323420,0,1.309069301163442
3745403,0,1.3635700337210888
3851709,0,2.000573958300759
728750,1,2.4935418524982036
377818,0,2.717914279334715
1100930,0,1.0288705540580456
1671025,1,1.7140635713599943
1196858,0,1.7762232829808606
809886,0,2.81670803535504
634354,1,2.2036450006204737
3683902,0,2.2025730086730095
1520927,1,1.451933873182904
2169180,0,2.4599568038231867
344080,0,1.06666375462311
3751935,1,1.4046716907119992
3414404,0,1.920239311379631
1718115,0,1.916677493264214
2444641,0,1.1950275093619547
1999187,1,1.4730644587365638
3359943,0,1.3351754520479797
3048053,1,1.0406811221071224
3787658,0,1.0149447451139608
1283032,0,1.5240300951657302
3838119,0,1.6398137998828175
2540952,1,1.7670156493162894
3452333,0,1.8910029850804246
3194178,0,1.6410720105939183
3160352,0,0.814996197671651
937677,1,1.4292122296091683
1673935,0,1.9205672993576384
3782825,0,1.4808478941629672
926303,1,1.0978093009591698
578757,0,0.8114782428162708
450615,0,1.3083355740063922
1143826,1,1.9509249864330287
2274580,0,1.8463425551050816
810910,1,1.3818044709243318
1874962,0,2.0528246686012808
1670031,1,1.7241204722875503
1723130,0,1.5718924364257574
1053469,0,2.0791034045789125
3145740,0,1.725150020187913
432199,0,0.6920550827821843
3091437,1,1.8710041056767697
1622527,1,1.8261771616690279
2872715,0,1.4355254442216874
3774697,1,1.7189082202916555
1194846,0,1.9295913024129008
1533355,1,1.7379787251244831
627397,0,1.7593679786756238
1727719,0,1.101374906033704
2874148,1,2.0277135755504663
1434222,1,1.9909629169506091
1624403,1,1.5471397178222037
648282,0,2.0111798688168223
677572,1,2.464248824948964
1859729,1,2.65272988032242
2015105,1,1.8172216881576924
1002864,0,1.728884443443795
1871756,1,1.731944760910741
3924478,1,2.5679725499245185
1037743,0,2.3181898745407272
2554642,0,1.6392291639803669
1945609,0,2.2063203689697137
2909401,0,0.894599614875137
3536106,0,1.7195177587406276
1792682,0,1.3591664659601073
3893013,0,1.7825386277503372
1837600,0,2.0637031878206553
337071,0,1.7818570882583753
3159736,0,2.060770428227815
2805690,1,2.525037536564358
665760,0,2.0417904625724317
306376,1,1.859317812183192
2240053,1,1.6915795616763076
1298822,1,0.9817555561754615
3883979,0,1.3513510854845165
1945748,0,2.2664627755468256
526986,1,2.5484291328249524
488962,1,1.5199105076311588
3671563,1,2.736588241013839
743677,1,1.3500512128098858
742213,1,0.7150129795087441
3834804,1,2.0048610776710176
1691646,0,1.4808242717081193
2578182,1,2.2061420738434205
2020971,0,1.9387650057842583
1422079,0,1.352195596706745
1622445,0,2.3943235513584225
850992,1,2.1479104537392253
2486670,0,2.214268771268367
2622013,1,1.7541312839069152
1281518,0,1.517538217167305
3694988,1,2.4281659485506113
196462,0,2.064432513215334
2558552,1,1.5675895183281134
602126,0,1.394821360062584
2260580,1,2.8419242651181786
1260292,1,1.804200415112367
2145586,0,2.100054417931413
3767521,0,2.2465125617755515
1776568,1,2.2354004034770174
668628,1,1.8821875500748837
2192485,1,3.0726074596210844
1785158,1,1.681432587623597
194293,1,1.418195296772544
3840953,1,1.1940043976517938
1818982,0,1.6375176932747388
1667643,1,2.383828576069961
2031555,0,0.6692577952552613
1953109,0,2.538785751221264
1866965,0,2.7747000165620386
355118,1,2.0062707092655776
1678636,0,1.6868495313256635
2224169,1,1.869350161437922
3879468,1,0.8114660560871875
3317190,1,2.1914517946539895
2931575,0,2.752276381508787
3677299,0,1.8659965193535162
1762317,0,2.076692408345355
1054505,0,1.1072925937259683
1056351,0,1.2480685430127627
2841325,0,1.9888670312564298
3093593,1,1.4412824604663639
821522,1,2.5661496601201117
300686,0,1.4447751528367565
2406089,1,1.9200433148704927
2559066,0,1.3758701522682093
1708292,1,2.2156002934898202
262000,1,1.9838078549689693
326023,0,1.6165731388914888
2245161,1,2.1188231576076046
2622446,1,2.1802936086126703
3378119,1,1.4520008000889577
824900,0,1.8098643724632384
1076907,0,1.4695708973295358
1584954,0,2.0945580376383894
482788,0,2.5711272913358756
588061,0,2.493092949774368
3299414,0,1.764975970798613
3220876,0,1.3752566186217872
920108,0,1.549835796481243
1466678,1,2.4718584524041147
833332,1,1.7924497688230412
461712,0,2.2238179083175997
440276,0,1.5743406920770013
951054,1,2.5930763889871615
3438857,0,1.6551136637636066
2393203,0,1.2169502404731236
2118235,0,1.3994279815370274
2191345,1,1.9109615572959489
1033751,0,2.060545875688885
1121805,0,1.8623518143886508
2248824,1,2.1853012424855933
230912,0,1.677139646353504
1385450,1,1.8886196537168543
1103110,0,2.0548181050392276
933375,0,2.3928231292956332
734238,1,1.9497822292762819
3767707,0,2.294636123500402
1970001,0,1.9059806351557322
972120,1,1.6072966766600842
294313,0,2.644317295981664
1104609,0,2.105139349762601
3163701,1,1.7920669426379539
3761497,0,2.059203388407117
1348462,1,1.9962935291354975
3690856,0,2.0948992108943694
1535387,1,1.9589335879214425
3758377,0,1.4545241514028173
1231827,0,1.9852996387158581
262306,1,2.025374594807806
1195458,0,1.8121931767648707
1607536,0,2.2436804724370307
2159308,0,2.3907158752187545
3918277,0,1.9585999150883904
2488381,0,2.1126514256322646
1024972,1,1.8144915396323784
3016603,1,2.491843506417965
1973084,1,2.2803636448407816
1683423,1,2.0993599528736193
874448,0,1.6363999221467216
379819,0,2.0014795416309696
1215557,1,2.115194489700811
629636,0,1.8415723004750877
332364,0,2.128351919571333
311968,0,1.7977606892843292
1214586,1,2.094608520529999
1706492,0,1.3735093856995197
2439049,1,1.3210958004669089
1756855,1,2.048865283774997
3475559,0,1.7494634566907459
1513510,0,1.8593003239686745
2176838,0,2.07255756399486
926632,0,3.0957880377794944
964698,1,2.317348668725712
1156712,1,1.5533411310865102
2874160,0,1.423797834479957
3103430,0,0.5844604543475476
2524221,0,1.6102478393459105
3392128,0,1.6582706827705123
2216929,1,2.558956417519818
2212757,1,1.2677334022766376
3459782,1,1.297077743902018
3418825,0,-0.5246991708694656
3245644,1,1.2492086016385153
442769,0,1.2566075767595546
1092652,0,0.9812340219225946
2574560,0,2.0696658714749976
889140,1,1.4345250306786594
3957118,0,2.2230773071645182
3095100,0,2.1528696513247736
3744790,0,1.7343502585566755
2695004,1,2.163101393093953
2708140,1,2.4577959797227455
3069513,0,2.3003705873903373
1428169,0,2.206840511248142
711546,0,1.7117854625606357
1107939,0,2.6443461190135724
3415904,1,1.700510671817589
3416213,1,2.082360621908649
3691346,1,1.1546344143884966
2181010,0,2.5194204740456145
2837903,0,1.9713698934821293
2996592,0,0.9000136122820378
637057,0,1.6745209215035628
1391155,0,2.180529123593525
1778985,0,1.7390745785975028
430004,0,2.022212723099917
1514543,0,1.9444702940357783
2844398,0,2.2116832042186267
1567812,0,1.4243832607594715
429374,0,1.376743398569391
2063630,1,1.4282151331410484
2023840,1,2.005764191410281
3152000,0,2.0077707235660243
1826992,0,2.373596609698538
761001,0,1.7049152215149204
1688277,0,1.6014552636620247
1046885,0,2.0648250182497527
2789547,0,1.531659302217894
1320899,0,1.8769546180241803
242299,0,0.8725868662023564
3782822,0,2.1003325211727777
1670590,0,2.2662039912557024
1302720,0,1.5171580698252267
1376015,0,1.3840141040212517
1734415,0,1.7998372629502304
2111640,1,1.5115384563771705
2497689,1,1.6821660034565669
1325592,0,1.4850877592947358
2497159,1,2.3814858540304282
2793174,0,1.6167634394536954
1220683,0,0.6989085871446012
454498,0,2.2448071482906644
610364,1,1.8818808950745085
3116060,0,1.1004203309465344
3446492,0,0.47210799614997373
3418538,1,1.858916353962254
2171318,1,1.5629661894462967
1059234,1,2.0007003066256823
2520698,0,1.8507525734223635
203402,0,2.286992444348355
3039472,1,1.6208543554701689
3072387,0,1.655203213125659
3676906,1,1.2811894649349334
2188654,1,1.0847873102227892
2948692,0,1.9131222288896528
1630687,0,1.0532001378541702
1211971,1,2.3532802094706042
1590555,1,1.4495897510625249
1606007,0,0.9508450352732711
1449589,0,1.4811537115672335
3179271,0,2.0853182127832603
3015662,0,1.967746502224084
526207,0,2.6419080235850947
1193847,1,2.2581638194508504
3654190,0,1.9941179238278122
1400454,0,2.1412460226851335
579804,0,1.679476387855225
3157671,0,1.6631630139830957
3726696,1,1.8719054855036539
3771532,0,2.1211135024837633
3513759,0,2.1048914242113757
3953380,0,2.3758324604566665
2917364,1,2.4599982859737684
2858748,1,2.4728129721182475
1829188,0,2.2558469388959566
941630,1,2.130003336223082
3247901,0,2.051792839680084
3888571,1,2.4177343604849852
343565,0,2.1937132033583215
3180702,0,0.21748235828638474
397811,1,2.2362068331790246
3419641,0,1.5080636752678143
2593329,0,1.1878256665987013
1304226,1,2.468025367161823
3377760,0,1.843446110135704
3061831,0,1.8826380145490411
1734594,0,2.2033122326081225
2276155,1,0.8698871988667733
1957907,0,2.105174341109346
447937,1,1.3673166596255792
2002615,0,2.0045500394680897
1646872,1,1.5936926505042044
1898233,0,2.2729949594881482
1022750,1,0.6890161589305259
1334831,0,1.3404551415369057
2224212,1,1.6664742455160473
212263,1,2.5432111493260816
1388986,1,1.0505146877703222
270126,0,1.4111399078978186
2874036,0,1.5507105888744745
3035300,0,1.3317408076938992
573480,0,1.8216794760594557
1234179,1,2.838632129384874
2425884,0,2.0295241944103553
1138262,0,2.2304053047827788
2774792,0,2.2089025407623106
2657600,1,1.4461209194377225
1349003,1,1.518522969317873
2902560,0,2.0521744136139355
3546118,1,1.6751834335508102
3776714,1,1.4138355566364194
1406199,0,1.907455932328795
341861,1,2.258200947984262
317928,0,2.358209011513113
3111354,0,2.366542776672794
2905744,1,2.68801838821063
2189096,1,1.3841818611130117
840323,0,1.5833713019835503
1951147,1,1.84168335013334
3704338,0,1.7093490783930194
568297,0,1.6443106379395749
276177,0,1.970425615052012
2993964,1,1.963200125229964
2737089,0,1.3306672626188025
3653267,0,1.453697524702743
3407149,0,1.9030856892183396
1907460,1,2.7665093343703244
574520,1,2.0728475559720603
2160220,0,0.8922623004156051
2684129,0,1.996890729843592
882831,0,2.6418712509770206
1727641,0,1.4478104223639812
1483270,0,1.6973017882719812
3951261,0,1.8528419345302385
2544964,1,2.037201841246668
487392,0,2.6391693774410956
1885806,0,1.1969387645578833
3304937,0,2.437147149113698
2206739,1,2.327132574480106
3850736,1,1.5832956780675287
3713630,0,0.28269635656096215
3863208,0,2.4552805848627868
3234901,0,1.9729213192436799
2805532,1,1.561014996555722
3673616,1,2.183660326970393
2457411,1,1.0016471886290965
2821182,0,1.8235799981485825
2220061,0,1.750080969924372
3292029,1,1.9858176567739738
3525754,0,2.2633171421690155
3901013,1,2.1260277431389945
3919805,0,2.0461954714550594
2717601,0,2.0802579924212194
3279957,0,1.5722592218565725
902907,0,1.4792014117336951
2233082,0,2.0274169208906274
1307219,1,1.127198819666644
3151153,0,1.622785651848157
1119212,0,2.442521086844974
2973333,1,1.1434944910963178
735700,0,2.208049589791586
1755565,0,2.028008161261863
1606896,0,2.2317912520585548
2808367,1,2.518622004254058
921841,0,1.9254806722182913
2838587,0,2.4428892386130006
2628877,0,1.5208451175217117
3908555,0,2.113391164436261
1594782,1,1.3168125309463439
2618236,0,1.9637408607940465
898671,0,2.38268604074526
1220018,1,2.3531360175404874
3176448,0,0.9565637443265027
2872591,1,1.3470682241256284
3928223,1,2.234564502507882
514836,1,1.3667435093203424
718069,0,1.5403033197327602
500752,1,1.8280026615699771
2418170,1,1.4517557602653668
272800,0,2.0536944203846255
911621,1,2.3081847586839426
375132,0,1.7920637343315065
1122254,0,2.8673228105216664
279209,0,1.3123118998824952
392983,0,2.5578893345003983
1120746,0,0.7733780280420925
1147640,0,2.603027325595063
1836215,1,1.390079505443203
1409493,0,1.4390496147815348
3750334,0,1.0672702622730135
483614,0,1.1362153995715787
1754245,0,1.9374029382021738
1644982,1,1.6444998739867305
3479189,0,1.2630433920166366
3767004,0,1.2411441374834826
2263212,1,2.549507750443808
970208,0,2.0544701863546533
593818,0,2.843110233453568
1597996,0,1.3921096499338548
3676844,1,1.9500621606545738
3053867,0,2.0997339665673134
1642346,0,1.5592616927627971
533965,0,2.4483239225115154
3442200,0,2.0913585858479173
1621456,0,0.7633432825291625
1907556,0,1.9838579939045624
2701916,0,2.0704493196385365
341955,0,1.510676529472443
2225579,0,1.6008562819088894
1919461,1,1.2127643450764474
380339,1,1.6507105487082814
704723,0,2.354644126174137
3295211,1,1.7589051267992257
742209,0,2.2439595817098255
3167985,1,1.7959525304991866
1576871,1,1.9356307650864715
2486150,0,1.8397257339683675
3240379,0,2.053258643063663
3282854,0,1.671406472881692
3324959,1,2.4577026185258095
2208106,1,1.5107240364752856
650105,0,2.255020748993379
1753473,1,2.228252692220996
1226989,0,1.6666141447394787
1621673,0,1.9169694476044759
250003,0,1.6655622714277665
1406487,1,1.716364246788869
3222991,0,1.0715349175026654
1410530,0,1.3201740498250563
3898666,0,1.9474462401891148
1298821,1,1.915967331664072
3741916,1,1.8754424526313092
3889578,0,1.6001865635006778
3869575,0,1.7972684372851448
671082,0,1.4276337430499768
3239477,0,1.8230207226294728
3246993,1,1.3280287760082885
2810658,0,2.2789879160809132
1996700,1,0.2720790874593393
1966257,1,1.496070284998967
1950624,1,2.1957656815969675
734752,0,1.7741839891361448
1117297,0,0.7127541080455602
1128596,1,1.9399181037524116
285047,1,0.26316442516536076
3214549,1,1.630882030835869
2415906,1,1.6441788034111913
2466858,1,2.095176510803751
1237077,0,1.898200669514806
3213834,0,1.4477410766167795
2480668,1,1.7331444494239254
3374895,0,1.7336444908989723
263281,0,2.9960746205907753
1201530,0,2.1020131491031
368191,0,0.37997521624354363
2580596,1,1.8216402527881987
3405437,1,1.7506226478283127
1237626,0,1.4661251371493513
3315446,0,2.570002883319076
3549194,0,2.048534423449335
1596041,1,-0.17535674161407022
3715892,0,1.8438210641087485
2756681,1,1.701376681676083
3275598,0,1.4589652654824772
1129561,0,2.7488614543029968
1013655,1,1.5355821573655626
2009187,1,1.6894309065514017
3270837,1,0.8065517764352919
1552065,0,1.7818498667550648
2182936,0,1.5626723291734033
241533,1,2.322153049606369
1512723,0,1.9642291469931745
1083506,1,1.9456144458126898
577662,0,1.5479232015859732
1244776,0,1.6240100605944088
2853397,1,1.740836700143287
3767960,1,2.9327659078731054
2813673,0,1.9316046685685826
881536,1,2.1851539096037067
3876870,0,1.7091425286791704
603050,0,1.5567292815811224
2223223,1,1.3939926526476878
1371662,1,1.1298152032475186
477974,0,1.8217107608712846
447388,0,1.9089251692411118
3161877,0,1.2088192168053729
2415442,0,1.8484891438798445
949356,1,1.4847638069280642
3273169,1,1.4333417101722379
1833194,0,2.0859610079716644
3441888,1,1.9064239187528187
1270861,1,1.6513697893494204
1819482,1,1.4903405621973131
2576469,0,2.5662524435974396
1356189,0,2.154871596614119
1056116,1,1.2738551499552053
3874878,0,2.652419028512884
600172,0,2.007184669998361
3208804,0,1.5172249032722238
3500211,0,1.5426983340117149
2804033,0,2.0512697116971594
2627187,1,1.8647784213997254
3433326,0,0.21032545733214558
2050093,0,1.4734071617323556
1454454,0,0.6718266001110459
3843344,0,2.3933241169272446
1520717,0,1.842128539762938
3887128,0,2.346659546421172
912094,0,1.8934914715335105
1998643,0,2.1434364520938782
2736489,1,2.8002254714181287
2025922,0,1.7878712282367701
1515692,1,2.0324596856443997
492407,0,2.069106275123399
2796962,0,2.3035306534455255
421578,0,2.210118723837322
2813776,1,0.9820745392535384
2717593,0,2.214744282148476
2240530,1,2.1413503937739415
1758050,1,1.8188168722147273
1406390,0,1.7657240515212285
914947,0,2.258224415080612
3074116,0,2.040003560644517
2605599,0,2.018382188972399
3895933,1,2.959700489262164
1443262,1,2.1260931759691477
1907808,1,1.139940923197398
330983,1,2.307169062224954
3747918,1,1.7341961808192856
596551,1,1.8388868378009189
2923075,0,1.340479872099983
825924,0,2.080027528541886
2912287,1,2.823004877343054
1023717,0,2.0509117293575803
1825476,1,1.6613369525637585
339207,1,1.9746093621110954
3452494,1,1.7153570561936227
691708,0,2.10098443773944
3130023,0,1.7307664005823475
1106703,0,1.7628724594285448
3140628,0,1.6315983990619434
2763115,1,2.03074781530953
867131,1,1.9647602602913907
2465536,0,1.7838676116093724
588828,0,2.0944344378162505
1827630,0,1.5017286670936618
3294048,0,1.8712322780137907
470373,0,1.367753248172853
1246019,0,1.0046875618077862
1134465,0,1.0906795321493394
2202309,1,1.531400595068167
2497360,1,2.8130122546611402
2451420,1,1.584937035813159
1826603,1,1.6442512614282676
2891660,0,1.6147104258056546
2988175,0,1.640075984017196
1985462,0,1.982870259767926
2695090,1,2.5212511059181963
3304236,0,1.9549259802531949
1306274,0,1.3654853061720762
2650626,0,1.6589463657309695
677663,1,2.265102114273794
2777306,0,1.6162048816278403
2516455,0,2.167258584358567
1411672,1,1.3544711127804552
2013953,0,2.147645805377302
617542,1,1.7494340951800724
635102,0,2.42378393498203
2889572,1,0.6609039203645716
3079158,0,1.3317392766745042
2454779,0,2.279313287466545
1948621,0,2.133938846042111
3464963,0,2.474573475973595
1232926,0,2.3947325742013246
2809419,0,1.2561889692118249
1529743,0,2.03709376712221
2111879,0,1.1843237084120397
2460728,0,1.1307282251713333
3503417,1,1.6841995114541866
3099366,0,1.3923741149641078
1638124,1,1.9259383828309553
941158,1,2.1797665274803197
672038,0,2.521852324347405
3082470,0,0.637434900316384
1634776,0,2.2469309067646073
478299,1,1.7360134472069886
612496,1,2.0767136648269817
2277106,0,2.1862921778828244
3235615,0,1.2117897895259815
804238,0,1.4763001827065965
3896038,0,2.2395923761765526
1597166,0,2.073765627950546
429159,0,0.8024004855360906
715313,0,1.4864066125914235
2417947,0,1.9091825163644551
1808014,1,2.090309667211945
268246,0,1.5840536413816697
3799141,0,0.9739966858986828
2766019,0,2.040623646652695
1533563,0,0.9026984688116281
1680961,0,2.0070457793146588
393956,1,2.5193663605915484
2488919,0,2.045707996637823
1422135,1,2.5381746384448034
1385583,1,1.6859547904902552
214246,1,1.5422809202091967
2443511,1,1.768279140438295
1386885,0,2.0148170145573094
1939930,0,2.1970777367748275
526396,0,1.7669470777819158
420166,0,1.9581984997111463
2681918,1,2.258822285007236
1751591,1,2.1172740729720996
1111253,0,1.7266873039622685
656880,1,1.1754689802036782
3940092,1,1.0146943019050094
1844177,1,2.099956245532529
3340329,0,1.8091379667689855
1781097,0,0.44487986368775456
1882173,1,1.9909331855463912
405641,0,2.001843309582645
277663,1,2.1100743770825683
942221,1,2.5863805739604673
2178948,1,2.167425913984842
3802318,0,2.6853419885730117
556510,0,2.4226422555098504
2236301,0,1.3263935710258083
1740959,0,1.5111074071845458
1164793,0,1.7244977507639263
600536,1,1.615843316161956
2784466,1,2.09822587629832
1288778,1,2.0052065198289144
2027204,0,0.6444103018170205
2004020,0,1.48301151178241
1006037,1,1.537425363960397
1367659,1,2.4021548990553274
2425580,0,2.14470984814971
2673714,1,1.1254279959038178
251883,0,1.91914585629872
2030290,0,2.6680684254070224
663689,0,1.5169497022520593
1109372,0,2.023643242210972
2062744,0,1.69966384113126
1549984,0,2.0623393545399744
1378839,1,1.6282924026334844
2587945,0,1.7061737811295703
1457423,0,1.9775967309714835
1480445,0,1.8771487141058139
584270,0,2.8822271246333426
2687111,1,2.1575494243257918
1246440,0,2.1598995060151456
1869063,1,1.7958250638937205
1001601,1,1.9587687355006627
3453840,0,2.4602573505387824
1866886,0,2.580290517924758
636687,0,1.7481619351117663
343035,0,2.4385874867838027
3933028,1,1.2272334946356906
2906452,0,1.1246863559904172
3737973,1,1.4573712267360746
2706564,1,1.4625903994286629
2893492,0,2.1172085837906307
391667,0,2.262151994364707
1061011,0,1.6779886926053451
3251618,1,1.9638558197782316
2391135,0,2.1845656903392725
871106,0,2.2427823062912373
1571355,0,1.306089368812649
890728,1,1.6045751689080388
1972087,1,1.8393478954294726
2118172,1,2.210540661338867
1479849,1,1.8763470360163448
517668,0,1.2807074040891924
1440785,1,2.340826255357333
1649459,0,0.8694701523555055
3216449,0,2.003042162247101
2753009,0,2.537997929085935
3434826,0,1.4010956597459605
963924,1,0.9959178163294367
515501,0,2.089459563166068
1590949,1,1.8583761114938473
327106,0,1.5825123392185478
2452227,1,1.1850778829544866
3529535,1,1.9015167822850638
3096545,1,2.3585748078955038
1378621,1,1.2867320909882949
1262284,0,1.6152526567406431
761612,1,0.8792975141185818
3003346,1,2.2594187357346613
426856,1,1.415152225451569
1492217,0,1.3407685792038526
3243741,0,1.9647551406394284
2671889,1,1.295857798960557
2580881,1,1.0000384716696995
1059930,0,1.0452307298912287
844246,0,2.0261115288198
2652198,1,2.4348497911960427
238974,1,1.2363489526400206
3494938,0,2.3841546948237315
1368100,1,1.2597394285266805
3499409,1,1.7476814180045634
1287515,1,1.7476421688833597
2887135,0,2.4105092725190254
3243611,0,1.6864205823786278
3369180,1,1.8867363894015052
3709961,0,2.348563764330055
3024624,1,2.0141157386823956
1308456,1,2.469157785985239
2510008,0,1.4776881813951688
3694698,0,1.5341365581570867
506437,0,1.2457093018783958
537924,1,2.5781008708987083
2982497,0,1.5871244785988448
2901334,0,1.8405594669639687
979070,1,1.90600081818983
3206162,0,2.3023862296023365
1590325,0,2.3214613122924974
1391541,1,1.8644081062770856
2966528,0,1.4401263022075246
890519,0,1.7508198661038967
2259875,0,1.9843438277271743
2776417,0,2.5960610796835266
