sample_id,z,y
228747,1,-1.9210605727593308
2859450,1,-2.9358652639533265
2055043,1,-2.0612060134362693
2461627,0,-2.458681716547739
2399361,1,-3.1677431957470494
3478863,1,-3.9772688511264027
2150918,0,-3.454434578856009
1468575,0,-2.771021521237018
1293251,1,-3.0026120479282796
3657624,0,-2.959330278809234
1740227,0,-3.1459061943782496
3499329,0,-3.1636977576531478
3143802,1,-2.3510796595469428
3429783,1,-2.909107438191709
377006,0,-2.515323572813208
429310,1,-2.239620480424584
3955821,0,-2.6761126749478032
3748423,0,-2.8546638523160297
1130385,1,-2.6109244172036647
2798314,0,-2.8331331970106426
2166799,1,-2.7917207026428175
2966698,0,-1.684884109456516
2879942,1,-3.617404219460701
2179022,1,-3.9331674350341146
2804385,0,-3.5196235618579887
1325274,0,-2.061148480442225
1355394,0,-3.3337572794325685
2197031,0,-1.19798138551822
751411,1,-2.649146030094448
640819,0,-5.0721068235289035
280665,1,-2.7500247919728498
984920,1,-2.6879835203160565
862554,1,-2.3687333496705145
2030290,0,-2.7486614060584773
1669343,1,-3.282668091341699
3876219,0,-3.1389731951606583
495489,1,-3.1214952265943596
2250639,0,-3.158041059369932
3791569,1,-3.6750529152396387
3047048,0,-0.9752892851458126
362069,1,-2.7511258624816497
558156,1,-3.311226179914488
2021148,1,-2.61996535731787
1427877,0,-2.2691666357929527
410200,0,-4.144972120514761
2202508,0,-2.8163254335379633
416015,1,-2.9998454735758817
1153374,1,-2.355905906208679
2623993,0,-2.850217368652511
552051,1,-3.2636604284754225
3087147,1,-2.0229951328207525
3159316,0,-3.808392517986166
1904449,1,-3.424706465400339
1912527,0,-2.859444290328958
3839126,0,-0.7900863252808108
2747265,1,-3.1108248304847486
2059708,1,-2.788661597514361
3867772,0,-2.6432369361500845
355959,1,-3.203409446050647
592831,0,-1.561191649331093
2937179,0,-2.7525859491019156
2887235,1,-3.2915082831606384
3097161,1,-2.022976907470754
3237018,0,-1.7793086046078266
1048973,0,-3.067773520367924
1839831,1,-3.5608867272425906
3428015,1,-1.945032752865618
3709844,1,-2.8770742599285817
290199,0,0.056060157220379714
635124,1,-3.6919174677484787
2903401,0,-0.7507457251216872
621864,0,-3.5107957457580823
1044505,1,-3.1403724967013757
3000419,1,-3.460413458391478
1969730,1,-2.5315667324251856
1093875,0,-4.154950232317774
1581598,0,-2.2412876348883186
2869003,1,-2.8952205140511413
2994683,1,-2.1513218042907183
2440268,0,-2.9785769698166784
1281858,0,-3.3081174730442857
1295870,1,-3.3693902751881506
1980453,0,-3.7943300560557813
1985868,0,-2.765025201153274
1150354,0,-3.9498149825117577
586213,0,-0.4582320103000748
3243437,0,-3.4861700926359402
3759577,1,-2.532575091463686
3042977,1,-2.3214920334499185
2502965,0,-2.9142369221431044
483534,1,-2.80799324735184
3671922,0,-2.3470599728834918
2480990,0,-2.2927439694784333
3488413,0,-7.398305197088833
3527730,1,-3.0625699110114297
3301512,1,-3.655662544811733
2697591,1,-4.548303209472803
2491121,1,-4.179843600147771
2865595,0,-1.9579183872883732
3928832,1,-4.431112846338347
593694,1,-3.086275853969897
337283,1,-3.215002263770351
1607979,1,-3.2298247350893265
1314648,1,-4.000345670112302
3932734,0,-2.203470302251654
736035,0,-3.5509558206198255
3428709,0,-2.945315357549659
1683959,0,-2.0710096817684844
2400780,0,-2.5091534644707383
1404375,1,-3.4394932379774463
3771341,1,-2.908439018014501
1027889,1,-3.3540947628722977
2135937,1,-3.686481174874925
2921459,0,-5.536905162026163
3889824,1,-3.1003242596036538
3533382,1,-2.2324365757212195
1951084,1,-2.618676037138777
3802377,0,-3.8853492555824607
1274080,0,-2.7738906241995265
982333,0,-4.627307486062043
3740622,0,-2.088845260868926
2164941,1,-3.14116723622911
1493355,1,-1.5896569272812824
2041480,0,-1.9730574557049476
848124,0,-1.8963130367090075
1408966,0,-3.1976602567960337
1168179,0,-1.9620696308434604
3520719,1,-3.261661742307724
3725293,0,-2.9115151142081963
2122842,0,-5.676662048132589
2854392,0,-1.8461266895924784
2394393,0,-1.9346891340050587
2449139,1,-2.710274974762941
2535926,0,-1.591837530949414
988103,0,-3.3952778165332766
1748167,1,-4.34238025557084
1664676,1,-2.759860569124587
2634531,0,-2.039713690273687
2837892,0,-6.430608715858124
2738219,1,-1.7488692621916533
2961666,1,-2.9796059861482176
3753724,0,-4.026537316964451
3323029,1,-3.5071852572256774
2904119,1,-4.472787579144098
3767637,0,-2.63370612567756
833019,0,-3.271361392780027
1851228,1,-3.301112617464378
1078674,1,-2.666669420858377
1702115,0,-4.724151249920794
1934276,0,-3.5614652625591696
1267308,1,-3.6790058314472462
1831331,1,-2.909838901464979
2210597,1,-3.0843393324449924
3110613,0,-3.9213372966577555
2826449,1,-2.148050951436708
2985880,1,-2.5963973032965146
611794,1,-3.7054419003126107
1262404,1,-2.8204905465446912
2694263,1,-2.925504998303016
403736,1,-3.2893655206069807
1557139,1,-2.615261741265579
2198182,1,-3.0595460120647124
3349385,1,-2.7376247000616427
1551477,1,-0.7784483760979862
1436705,1,-4.657789947126565
1669099,0,-3.5461878345905866
442276,1,-3.473945358040287
2142869,0,-4.627333158599947
3679962,1,-0.917237723700248
2993314,0,-3.1339067820987543
2279887,1,-2.1054354961329294
1671251,0,-3.2361966328712106
3951152,1,-2.329139208116604
2462580,1,-2.5978640142439344
2409029,0,-3.2469236803458137
3428990,1,-1.6165632884194467
2181442,0,-2.2759678576550173
3959301,0,-2.7842003869623824
3378688,1,-1.9135016149539488
1556458,0,-3.898326379002807
1020344,1,-2.8501810096673523
1353885,0,-2.625147739000414
2449183,0,-0.9702385335048783
1859444,1,-2.505156735973133
1470207,0,-2.156821249791401
2401745,0,-2.383102278765329
2870051,1,-3.439565994784633
2596450,0,-3.1307350736928536
2476962,1,-0.4710565332328912
1639323,0,-2.0325020385312733
440276,1,-2.5690546946112947
1326452,0,-1.9981407248602587
1581022,1,-2.4297979153233458
3677299,1,-3.6478774451115927
1069525,1,-3.37477445947595
3200336,1,-3.199375841937934
202322,0,-2.963676546433533
2919763,1,-2.534640914597628
2805574,1,-2.132135360801394
1287230,0,-2.064169715215212
1519270,1,-3.368453014126467
1936097,0,-3.06756676644723
867786,0,-4.237165327053161
1103820,1,-3.1514461309850335
2181258,1,-2.975553375884472
1246072,1,-3.0265079681124973
884213,0,-5.616743297077398
2539335,1,-2.2412764955632194
1916065,1,-2.898144937936841
3208804,0,-3.7506612369939423
1075159,0,-0.9929948971085916
497822,0,-3.274346648144584
241306,0,-3.049854754623168
1097591,0,-3.0397136059299443
269652,1,-2.4264516532465774
3862069,0,-2.18987107916747
2411459,0,-3.1087676255185395
3887485,0,-0.7433925962597678
1639899,1,-2.5814692966984154
1590949,0,-2.564684302176774
2261099,0,-2.3351690825304168
1726154,0,-4.319399301320607
1228949,0,-1.912832637712803
2265573,1,-3.0163111286349102
745184,0,-1.7348178009590558
1821951,1,-1.8999080931005885
3843823,1,-3.6536100558156717
2743475,0,-2.8090458449940874
2224961,0,-3.4444451320983207
2697061,0,-1.8479347720932322
3404559,0,-1.6989303507683367
2723399,1,-2.302855476899684
1677529,1,-1.5543434582246913
3312640,0,-4.638059603988714
881505,1,-2.4315731725912326
1590059,0,-2.8600194087357105
206897,0,-2.64226720903806
709438,1,-3.058397453251633
279968,1,-3.0898612102934337
1766956,1,-2.74932399644319
1880332,1,-2.6076517214258716
1863388,0,-3.338709743973994
2793187,1,-4.712434612435969
2787099,1,-3.590764974300345
3015454,1,-2.6384677228735427
2160267,0,-0.991184358332773
3261397,1,-3.626888067527753
2996407,0,-2.8119775734689343
2124736,0,-4.197574565899643
1379913,1,-2.8062828914951394
992113,0,-3.306259918356764
3210655,0,-2.2081069083414318
2977378,0,-2.216072006651447
2850320,0,-1.4235329542905497
2021675,0,-0.8434354353527529
3943247,1,-4.154402583394453
1682745,0,-3.8261113743591757
2144743,0,-3.1388946837727314
2019698,0,-3.9448715237788594
2725141,0,-3.300736647532035
3694698,0,-2.8650714183655945
1601136,0,-2.6420247772841083
2464781,1,-2.3271251396977277
2015000,1,-3.2285870596880835
2979042,1,-4.242155438982696
2141532,1,-3.123105443604047
3272835,1,-2.853817938430918
496929,1,-2.643323491492348
1886102,0,-4.278733912055402
916396,1,-3.557925818896831
1344199,0,-1.7616064323978096
1260707,0,-3.6391758762221667
623484,0,-1.1953356366359102
1425074,1,-2.652283180694433
3441518,0,-2.634867853704686
2436581,0,-1.624143468810988
3164881,1,-4.639053862863114
2704912,1,-1.902406698061625
1617763,1,-3.200576361240451
509088,0,-2.088350951688709
2721402,0,-2.8313472806555073
1469140,1,-2.1467331397949705
1500051,1,-2.8854510961257804
627280,0,-2.5584034761999668
3097140,1,-2.8589197657298637
2056099,0,-2.443275389753009
3734444,1,-3.846026042279518
2196925,0,-1.4858191036563948
2915040,0,-1.5735583625374148
1843210,1,-3.192733835846198
2055057,1,-3.0606515891878283
1721620,1,-0.7479241559833549
202452,0,-2.95671504143499
676628,1,-3.105623024629712
2431476,0,-1.8950605426977263
710896,1,-2.607218328390094
218088,0,-3.1520345335850433
1383097,0,-1.7440540650672294
404435,0,-2.4985919958049854
1960934,0,-3.6461963315178383
615269,0,-1.3652859545491216
2118246,0,-2.885433588632812
1081262,1,-3.876099320869237
2151522,0,-4.9174077877687425
2719683,0,-2.20642382812412
363168,1,-3.289973598212973
3663643,1,-3.0414506126993834
3142022,0,-0.9782798680171431
2056974,1,-2.656567690735807
598612,1,-3.0525832552961414
1507749,0,-3.1826861212328486
2691372,1,-3.0777766422152113
1674105,1,-1.6270324577934212
3361623,0,-3.561355205980201
2740882,0,-2.275714659765
429459,0,-2.0979606184825323
1428454,0,-2.549067031025805
3669846,1,-2.318225332898608
1297665,1,-2.440955234668075
2521316,0,-1.2041583258003554
1360963,1,-3.4104839235981914
3306142,0,-2.257533439628097
1430293,0,-5.231758724479629
1198855,1,-2.4419195456424294
1972275,1,-2.1074585123443152
2859185,0,-2.150703544111037
1942945,1,-5.615722197629668
3790230,0,-2.137537701889944
1203654,0,-2.5332893763902162
2573933,0,-3.728508514354328
2609032,0,-2.353584982526414
287494,1,-5.427385348502878
526075,0,-3.4134292241667143
236754,0,-2.7454376836021934
3422687,1,-3.275523487421087
3808871,0,-2.0035832017504154
3150271,1,-5.274330246399283
251014,1,-2.2963373365750726
1469902,0,-3.1922905083165407
958386,1,-4.1468059757941615
852242,0,-2.589208351061519
1840394,1,-3.116837188621363
1218058,1,-0.8568718590134086
2244543,1,-3.5713143189849483
2252463,1,-1.866005094829307
3518355,0,-3.019191311601061
3278520,1,-2.344537731149584
2624214,0,-4.637008231696683
3255545,0,-3.9223577632600035
2202992,1,-2.148767057506568
719787,0,-1.5289313694194067
3738429,0,-2.001386909112905
3939183,0,-5.517191186607018
3418538,0,-2.9889878593689474
3063507,0,-3.1133826928861272
652816,0,-2.005132907431192
3237961,0,-2.282028576914848
3143795,0,-3.4543083000015895
2661293,0,-2.6132182955122074
2729193,0,-3.116640532331008
2923969,0,-2.5525404368941045
1123310,1,-3.1846273015587707
1877573,1,-4.2042695429263475
1269145,0,-3.197184798573264
687860,0,-3.7065868872545176
3862080,0,-3.0976508897181296
1972244,1,-2.1096885733999984
950343,0,-1.8273134597444263
1494574,0,-2.4133148017070507
557490,1,-3.4670109123886212
3342924,1,-2.5222647376327747
2834595,1,-2.777265969428129
481177,1,-3.968551662561665
2808945,1,-2.493626103824803
1198658,0,-2.54385193523179
1792504,0,-2.4587535748064187
520915,0,-4.806477824548317
3491507,1,-4.027648040527007
2137757,1,-3.611274683768641
3202597,1,-2.7700838567883586
1554945,1,-2.1916311881724
613053,0,-2.8802519312226877
1728109,0,-3.7357575943661843
2482003,0,-3.145488824545907
549929,1,-3.163229357093898
3240799,0,-3.795516641792198
3517262,1,-2.7208655385587943
2767921,0,-2.100212362580891
2579086,1,-3.5435566768017717
1756385,1,-3.05884798603668
585447,0,-3.4390337551853367
3888409,0,-2.6067877750481014
3006871,0,-2.6289528994604505
3087163,1,-2.982589550418564
2775390,1,-3.626484442067325
1713760,0,-3.1829174352192404
2051230,0,-2.210131018429707
2647778,1,-3.0975592108216086
3699864,0,-2.248361881584944
2663763,0,-2.371801745393791
843311,1,-3.7040301694881848
2990724,1,-4.460416494436067
2562686,0,-2.241173967208397
3221865,0,-3.252133008827806
1970793,0,-3.054812139988268
2241204,1,-3.2940247367030633
718165,0,-2.5000967496250137
2726327,1,-3.415125021597756
511163,0,-2.534739711373247
1773060,1,-2.99603455136886
2471757,1,-3.591839349269786
928095,1,-3.242504852210845
281835,1,-3.035908714106283
1376041,1,-1.924208445455605
2702393,1,-2.9239191920781
284296,1,-3.033066320918366
2890237,1,-2.839133405168829
1705838,0,-2.578560593317821
3744241,0,-3.8676888917293266
3502248,0,-1.9646531051816396
299030,0,-3.1590817600289496
1905038,1,-4.377957577621425
1572903,0,-1.792173395226089
1972430,1,-1.747821485059819
1763614,1,-3.1608905188216405
1038082,0,-2.1190342369282598
2713618,0,-3.2155453630554147
2156571,0,-3.1249344128663323
1031691,1,-3.2714371465256997
1591619,1,-2.7399770471366662
2535329,1,-2.595237329355973
1767701,1,-3.6183849924523046
3751336,1,-2.7139148620548816
3188796,1,-3.1875463040977645
1840788,0,-2.212932959436798
1315822,1,-4.099274595188656
3310741,0,-2.3117774162329883
2919010,0,-1.494248626118667
2412664,1,-3.22190183969311
3068032,1,-2.3504898066683144
2154799,1,-3.0982319598530608
572590,0,-1.6937266309479735
3349823,1,-2.8593548633810513
1316043,0,-2.9843582991656077
1454454,0,-1.756443363453963
1467169,1,-1.707147370689528
2259875,1,-3.2272072647411103
1686643,1,-0.816497765090334
3371231,1,-2.516151108333805
258754,0,-2.5233949100217625
259291,1,-4.87799156932352
744033,0,-3.03775460803577
3952154,0,-2.6674030927974393
1682749,0,-3.5298461276337934
3654603,1,-3.0033495863127646
2007356,0,-2.272170452496702
3124933,1,-3.2527389259317028
2494693,1,-5.220489798654937
1488583,1,-2.8426682413111575
3921309,0,-2.8963319944128445
3449593,1,-2.749384545239188
3318975,1,-2.565106988705764
2819468,1,-3.0110412563353655
2034015,1,-2.8580760496566207
545329,0,-2.9640811827939157
3699733,1,-3.411867202354556
359474,1,-4.209929916910434
2717651,1,-2.353298274535956
2667487,0,-2.4631289257113833
3721104,0,-2.902774006821569
2560137,1,-2.0716229934058092
986042,0,-2.300746381169197
2851003,1,-3.2722148035008614
1113165,1,-2.774166629693317
1267499,0,-3.104072123107241
1077758,0,-3.298980788288511
2177198,1,-3.53300184068722
2220071,1,-3.8238144201761544
2444501,1,-3.5933101667953444
2475682,0,-2.516695612103393
2725637,1,-3.7505300988473445
1397393,0,-2.6259308158287857
3064813,1,-2.3203351390476756
3208558,0,-3.5991958180003274
1073349,1,-3.959434673768648
3916572,0,-4.501546461695702
2683738,0,-5.044891967470156
2155266,0,-1.5225766650630104
1783724,0,-4.0510129285967995
3025692,1,-2.163828762324879
1079625,0,-2.7249510316123144
875469,1,-3.0092420014584076
293729,0,-0.4148950132565528
2261276,1,-2.316460759311537
281296,1,-3.273122116350413
425849,1,-0.4297683742023722
930782,0,-1.9960701697788716
1463010,1,-2.5432296277340174
336071,1,-4.851011341310507
3310785,1,-3.824497917315824
2264831,0,-3.321208497216193
2913442,1,-3.1732307967341717
3691701,1,-4.979631202930972
946671,1,-3.093052574206802
2236558,1,-2.643561024153967
2756326,0,-2.066318718019867
1254974,1,-3.2017551149709718
3848088,1,-3.1643412038981262
2940859,1,-2.7946811223218275
585648,0,-2.847223237069441
2232074,1,-3.115787425239481
1660423,0,-3.26777872228913
1079733,1,-4.1448925855816405
3928746,1,-2.2508380480133625
2139186,0,-3.464480929745738
3059800,1,-3.3731453125459274
1819304,0,-3.8147797059966964
3060629,0,-1.9592762243081807
1508073,0,-2.6082907112116076
234867,0,-1.634483819620923
1738647,1,-2.611642277741771
3913887,1,-2.3989939960435027
1624553,0,-3.4558519627353
318799,0,-2.547416372426861
707048,0,-2.5195990834307627
1534919,0,-3.090985655657983
1157071,1,-4.6176665600795115
397651,0,-3.812582758199984
675927,1,-3.3507279647082786
1672216,1,-3.554853943501513
215580,0,-2.56727233846041
3862618,1,-1.9944418746819754
1055521,1,-2.654503979026276
213459,0,-2.930207029443545
3129074,0,-2.240360753603492
423060,1,-2.7922763911061885
2651019,0,-3.3680542047383093
1266587,1,-3.1615840825459816
2975714,1,-2.2990290100174313
385162,0,-3.1004933685355907
1082728,0,-2.1683264446041566
2477078,0,-2.1262957281029307
2836993,0,-2.0439921496452738
2004373,1,-2.3022795825307147
1963084,0,-2.3318578596508797
1118488,0,-1.1991504941189162
390746,0,-1.908512835796994
1848598,1,-3.067525499952307
584701,0,-3.3581443605644914
2032983,0,-2.9101118726083386
1996700,0,-2.019076793014431
2809605,1,-3.704426151127769
1875821,1,-4.999208675248164
2223028,0,-2.2048246623197656
2939732,0,-2.1026868866705284
3904077,1,-3.0166825475508214
2760223,1,-4.258619265276289
2667418,1,-2.3402830836951924
3701549,1,-2.717406030693308
3404630,0,-3.768915336929569
3485915,1,-2.4048017899225713
3771721,0,-1.8606890814152253
3441237,0,-2.9191278003498473
3480763,0,-3.554787190160836
1696174,0,-5.267148435760139
3375073,1,-2.824965745346415
1335396,0,-1.6559114989406378
3802476,0,-2.7830992060082087
1908962,1,-3.48073455382589
2209626,0,-3.7874226730915472
320359,0,-1.9288407654867508
274044,0,-3.065569563233122
3360500,0,-2.9186328857383677
2821557,1,-2.4280536635654935
988156,0,-2.287402706784977
3001134,0,-2.957045220663127
1234321,0,-2.790384301831755
1343864,1,-4.987419341019305
869321,0,-2.4059479889527102
1229348,1,-2.3618023776243064
602322,1,-3.5541472473575224
2129628,1,-2.898714697971393
3201545,1,-3.025446904016212
1592229,1,-2.379018119624615
3273785,0,-4.733685078267698
370979,0,-3.2270704318746124
1697958,0,-3.5284973794293517
2477099,0,-2.6171792968455345
1913162,1,-3.715014729298254
251764,0,-3.3775856163285343
3943729,0,-2.2452900486254346
1060102,0,-6.504326099108077
2034222,0,-0.8646388905205684
1316857,0,-2.903564880913846
3360033,1,-2.62729682605296
608878,0,-6.002102284081696
1840493,1,-4.872526970403541
2029382,1,-4.160401542822534
2032024,0,-3.5463252662193234
1589630,1,-3.458821289424564
547867,0,-2.4376307732992757
599078,0,-0.8741601921707469
2698711,0,-4.239604178851314
3854014,0,-3.0530984934635805
3854056,0,-2.0743846604401925
2594113,1,-4.783680102840272
3320590,1,-3.431675095902979
390308,0,-2.352976212157193
2699806,1,-1.938968459565058
1330658,1,-1.5873548236099932
2000909,1,-2.379756147355401
1013890,0,-3.755200493431741
873222,1,-3.2308470092373778
369076,0,-1.796646880368357
3426961,1,-2.618867751549832
3191657,0,-2.0558824471094272
1023651,0,-2.022082534750501
3753057,0,-2.740770618152322
2235364,0,-3.3053240298926387
2938693,0,-3.605057570912598
1633966,1,-4.972092287872578
1434085,1,-2.6602534231944346
1536888,0,-2.43855313281579
1399993,0,-3.579952131010218
1635003,1,-3.049020597253692
2184238,1,-4.494331942266983
