sample_id,z,y
807380,0,2.269808952804236
1636066,1,1.7500359205088565
841964,1,2.112297279181898
1144464,1,2.001578621424368
1708562,0,2.4819232346527262
1554746,0,2.4590068255420428
3919285,1,2.2043402115969686
1376754,0,2.5143489822351346
3750794,1,2.050119459472473
674300,0,2.710128970557034
408649,0,2.9348400091392057
3266570,1,2.121930758199627
3245191,1,2.1955558524793872
2280665,1,2.751188028838273
2540040,1,2.501141587227866
3734871,0,2.322748439538787
2220734,1,2.680789632875491
1673346,0,2.206803616771664
1858315,1,2.1736813813291254
1313659,1,2.4325921892128934
2763542,0,2.6133359311100715
3020575,1,1.8505038289894071
2029209,1,1.7493711345998613
958591,1,2.011829529164056
2287354,1,1.725862612353495
3874772,0,2.5995341165582997
1289033,1,2.1446860452283434
588469,1,2.3864487968045864
3762912,0,2.6991035113646404
600431,0,2.698334810810352
1986751,0,2.3231511158345706
2645477,0,2.3991859528555857
648311,0,2.723968670660106
406941,0,2.320472679304586
3114142,1,2.2538167416932837
2211723,1,2.5718058759327045
3287369,0,2.392141716226014
2219017,1,2.170208931142251
1149497,1,2.1999795823176678
2748481,0,2.687928025573566
2451205,0,2.5772107378749163
3409025,0,2.304544888805001
2684279,1,2.044205639350729
2561526,0,2.3636014099692364
1630242,0,2.9100679256275233
1827561,1,2.375866446080282
805767,0,2.353668567494678
1810620,0,2.3426424339531513
566285,1,2.1966482889207835
2706266,0,2.4772803159638066
3364404,1,2.3389359145841686
3490662,0,2.5957339510964954
545474,1,2.1682954015925917
861168,0,2.2032922614897856
3935169,0,2.594261773275598
579535,1,2.0779288452128752
989034,0,2.4613914503877257
262958,0,2.402649567194305
1375670,0,2.3611863247846734
3151164,0,2.902909638840508
1908088,0,3.3146275216265275
2977450,1,2.6287379157028945
3038213,0,2.3471901068529406
1757431,0,2.5454567277667874
258984,1,2.2345169002637757
893709,1,2.192067555572137
3388359,0,2.248332838384979
3517392,1,2.623453861338714
1516985,1,2.4960760830147875
3036742,1,2.3045855201189336
219732,1,1.8732965329211995
3727320,1,2.399389993636901
1273135,0,2.5888221516649796
267150,1,1.620278243741018
2796966,0,2.2458048337794443
1594378,0,2.8363896347472304
2997345,0,2.898335061599218
2907493,1,1.9651565506668376
3704037,1,2.222517564874594
2879166,1,2.063651711123947
815836,0,3.22008367681512
3408372,1,1.862047248357963
1681345,0,2.1591673565607414
1991316,1,2.2447128108723478
2445158,0,2.6082399150505595
3797606,1,2.3491902091702435
372751,0,2.6603349508208556
1758121,0,2.515386100204009
897909,0,2.369815689655688
1505307,0,2.5780357415773802
525417,0,2.697729185264794
3231026,1,2.1416677931255754
3363119,1,2.5197087524707142
2693681,0,2.812667065383806
1437945,1,1.9688616770108684
3503907,1,2.319915782267085
2142602,1,2.0484540980221415
493208,0,2.4060372523260107
399191,0,2.5477419057146746
3147683,1,2.4531927637499815
2114871,0,2.6203289774661718
2795335,0,2.4549283592643194
660527,0,3.1262205863809838
606704,0,2.4717289566692497
3439316,0,2.5208035021746373
1585971,0,2.4797179820824873
3668895,0,2.6796300248486635
916632,1,2.0390057584061125
3538487,0,2.3842340299340257
709128,0,2.332352251923548
566904,0,2.3677799148514924
1283221,1,2.098793272567183
2783254,1,1.8081569009536123
241486,0,2.563882795135465
2220113,0,2.9962770233803835
2986044,1,2.0610296847189145
599089,1,2.309876304545378
2762294,0,2.447100742483034
2525823,1,2.2710732052586815
748321,0,2.358562527802232
2566998,1,2.019974067474002
2177299,1,2.2553572492113294
3188713,1,1.7119733437272142
584425,0,2.5091612041340756
2574544,1,2.333802770929692
525025,0,3.0235885442470547
2768119,1,2.2716082937948263
1035335,0,2.6602588818638053
1937056,0,2.084752750644229
