sample_id,z,y
1551523,0,2.377097832818585
2178353,0,2.101539675337148
457178,1,2.4081008374238424
1748068,1,2.1543405909646993
2392818,0,1.904880438975928
2639877,0,2.414757779002407
2813088,1,2.4909422844460627
3284769,1,2.437885763744656
1026565,0,2.2900022410565146
674402,0,2.050707449222628
1149520,0,2.564613239369183
214402,0,2.423902963716343
584752,0,2.0807529644810057
2151095,1,2.2039165393046027
2991173,1,2.491368773748203
573609,1,2.11711155796422
1867830,1,2.1842878915579056
726442,1,2.483140592908272
1517323,0,2.3161838809288167
2678908,1,2.1912199418520557
871162,0,2.755087938295472
424002,1,2.274899644970062
844263,1,2.4653923571942955
3340084,0,2.7052199773727534
1008007,0,2.2438009481929218
1470545,1,2.685524156619756
3298887,0,2.34380722351721
674266,0,2.38217765561039
2856804,1,2.4394590516972694
351130,0,2.8088167357761016
3805914,0,2.3052601467426803
3364238,1,2.5829196796339113
978608,1,1.8269786564481132
547035,1,2.3419630348478737
469805,0,2.0703667763771514
3537902,0,2.5009910273668825
1747118,0,2.3072802260280305
481026,0,2.387161208324779
652603,0,2.4845644727317966
937048,0,2.7138262330161673
2133119,0,2.1205641691647763
403599,1,2.2609755911595046
3666379,0,2.1484155722949807
3543740,1,2.959421997922996
2984430,1,2.063153063921544
2490356,0,2.320723547061857
2839806,0,2.141239971346954
2035104,1,2.509330377936392
2586001,0,2.2854852406577932
2206967,1,2.567191293376878
2140996,1,2.7460489003629815
3746913,0,2.3824400267245665
1393417,1,2.5803122672100667
2561160,1,2.520921621069022
3307176,0,2.3157049240987417
534860,0,2.433941100345884
2792234,0,1.8077048147985484
1353480,0,2.463378442558939
2558128,0,1.9019660068994493
1946896,0,2.5863424779933677
333712,0,2.5999110049999654
3361936,0,1.9905549265386624
1573386,0,2.1292315934072947
3446378,1,2.494943431470828
3065886,0,2.3118814622656236
242347,0,2.2858535949053422
2535331,0,2.2797529175325324
3068917,1,2.2930534244933116
497524,0,2.312589517407292
1086009,1,2.2044651954792625
3356960,1,2.3880019863162767
3483929,0,2.4972069089015774
1028569,0,2.0313863127282996
2210655,1,2.3332683642309835
2866916,0,2.610781239619847
1382607,1,2.3486429605155155
1509894,1,2.7027816634053146
1868192,0,2.406708026342255
1551324,1,2.3700087227676963
3032712,1,2.230717866280272
1587556,0,2.2509712086260008
2106203,1,2.3469132918196176
547699,1,2.154054478380739
872365,1,2.3648388296033986
3165583,0,2.084227307176367
699808,0,2.292930193174972
1099019,0,2.6373588021179994
3370805,0,2.1968206526708967
2807474,1,1.5095898360051936
3885896,0,2.5484903134464307
2698475,0,2.345334935909707
1157968,0,2.296289288385064
222192,1,2.561718792204738
3886560,1,2.3940435362224157
2034413,0,2.1699162280415694
1640078,0,2.1865624014218175
3265078,1,1.6323313729661622
2703906,1,2.3955977740647683
1971122,1,2.3320438434500046
1680438,1,2.1785647811477764
1200033,0,2.5199958699423712
3955122,0,2.487699470861888
3800996,1,2.498802045683054
1787320,0,2.8070108416109933
1982206,0,2.362721209544382
2407944,1,2.486390526098275
1847416,1,2.14730949487701
1246917,0,1.8887564746076677
966571,1,2.4928928286409953
1580787,0,2.7358596074565393
3703550,1,2.919399801291107
217582,0,2.209964161577474
1144507,0,2.4526148274621224
702318,1,2.385413930428385
444713,1,2.2469772308895535
2411082,1,2.4516514102014284
3431305,0,2.566131240827267
3335592,1,2.4117821282300995
1878535,1,2.3315153591988684
3095457,0,2.236804992043195
3676906,1,2.278100334529248
3219056,1,2.4014216765738112
1963084,0,2.486867670829877
364152,1,2.7078550296864483
2870259,0,2.677289453597113
1866241,1,2.4823230258595923
490547,1,2.498297135180492
3498960,0,2.4491099431027816
2880707,0,2.794070834149067
1474193,0,2.4231097150820893
698641,0,2.4023937068554906
1366859,1,2.4044348512707194
1386588,0,2.399988625381526
2496373,0,2.3467746072980935
517409,0,2.80527303742619
3147269,1,2.388086546011026
2868737,0,2.3919852878660826
1223914,0,2.149057283042066
1496491,1,2.221894187694548
1346158,1,2.5202898737889017
1290061,0,1.737207813973387
1228529,0,2.4303877828216276
926808,1,2.2128741041187547
1275655,0,2.4511919659203594
3833680,0,2.630454538820226
3261637,0,2.4545001005356406
1728270,1,3.247095631981888
1484168,1,2.2668162771237603
1104886,0,2.8295922573503285
2551628,1,2.484320758661671
1168963,0,2.447991623715629
3733983,1,2.4141779381651935
850123,1,2.071007298070119
1648741,1,2.223695237412805
1744616,1,2.496760531807691
898200,1,2.230729153905568
664665,1,2.3252620122765806
1834227,1,2.454538494654957
240536,1,2.884781413470201
2148206,1,2.5179578018456024
3010143,0,2.2550828144140658
2231016,0,2.9215289449800483
1374950,0,2.19291378764493
3430465,0,2.543588428656524
2471951,0,2.063936701527635
1555696,0,2.2090376999479826
2548487,0,2.436273445924625
1599863,1,2.0151261494529487
1108912,0,1.9213376112404201
1770198,1,2.2977325325348286
2221889,0,2.6577262405488007
1317965,1,2.2555690481103596
2281673,1,2.2933144791753697
1071191,1,2.5690476955359443
581805,1,2.207944461595147
482993,0,2.590847969052504
372850,1,2.2598684422384663
2035462,1,3.272400065964208
3713290,1,2.628735573022054
3953519,1,2.3433015893931315
3302003,1,2.2401693774309295
3658068,1,2.229718941655251
224802,1,2.3020980483449334
615648,1,2.311505950879392
2045790,0,2.5637580098148764
516543,1,2.2321470002279877
1984214,0,2.3913595483408283
1139813,0,2.1738416042618134
623804,0,2.576020362284919
875584,0,2.418491866893309
2981482,0,2.1563994018543955
2919565,1,3.0897258497537354
1211447,1,2.772810883181619
2708087,0,2.014115359744692
2872182,1,2.0845526343616
829644,0,2.4662067626221935
2154597,1,2.608152718979947
412696,1,2.1171010105255674
3527940,0,2.4334552091863024
3713272,1,2.667395749567013
3913049,1,2.852689828076149
2893477,0,2.307375615040351
1759994,1,2.2609206572727576
2608725,0,2.1016630928648046
1395803,1,2.5190777450012405
495708,0,2.7666721906184955
2573933,1,2.6300512124090014
759839,0,2.2648139358519406
3447466,1,2.511116606328225
256271,1,2.41084569458439
2225337,0,2.499041634768939
2234225,0,2.413164806187955
2530240,1,2.269033981201005
909822,1,2.619884051957897
2708650,1,2.4025362330226203
3339742,0,2.1103590876337286
1631938,0,2.124515446664271
1484803,0,2.6419796480915183
1808171,1,2.263036187513634
1022613,1,2.2442506903070707
2147789,1,2.136599172285307
3686711,0,2.285453457517377
1457605,0,2.41073412237136
635832,0,2.007763494642002
1196128,1,3.051666595258784
3465357,0,2.672680731974132
260435,0,2.23371947955515
3122270,1,2.331099464253752
1299762,1,2.4356352338298626
1481220,1,2.3647680090056804
2742850,1,2.3626157773425374
1665625,1,2.293459615805247
1406466,0,2.188086495680655
2713210,1,2.450086217284526
3326443,0,2.608092814725572
3262868,1,2.58658857694679
1274511,0,2.749838368487633
1586902,0,2.7700710694456587
2657711,0,2.4874660088169285
1758440,1,2.195065773451919
2828051,1,2.2143834392997515
2662725,0,2.7068640954802037
1488756,1,2.6438254785548385
1560325,0,2.4258413743528067
2537446,1,2.9120366473757127
3042401,0,2.3419051857496758
1474557,1,2.756299431622853
2822927,1,2.955246379438406
3477529,1,2.159469450449887
1872973,1,2.5564874615451507
1165240,1,2.629951666314827
575582,1,2.7178677152405775
3255579,1,2.3011502822419256
2561134,0,2.308729621204715
747026,0,1.9038357682566764
3187913,0,2.2882217103228655
2481437,1,2.0954606081742635
3543284,1,2.1232529147089707
952359,1,2.3399535334786656
3271056,0,2.7200628386013848
2503151,1,2.439177491994383
2919202,0,2.078088932385242
3067233,1,2.339373681796204
2567866,1,2.807761161497033
2706936,1,2.2114684416339583
1011435,1,2.7779080287765807
3674356,1,2.778473323212114
370960,1,2.8649254527840395
1858139,0,2.7800775782096414
1337718,1,2.273134587686037
1061397,1,2.536035728190604
3853927,1,2.6203611533257214
3708661,1,2.497555589084267
1046842,1,2.124141239344617
2894313,1,2.802307382225554
288400,1,2.0583382947674633
3670825,1,2.5082389056907815
1411124,0,2.520236733591699
612147,0,1.4417784948476384
363005,0,2.7190184445097723
3902912,1,2.593182217607724
3104400,0,2.5978502285124523
667627,1,2.6353060524198746
3666496,1,2.6693188171549718
994016,1,2.151275299937383
412102,1,2.4577344935523677
2519136,0,2.1308836468667214
911416,0,2.1347671787465687
1363967,1,2.5870765829016857
2807126,1,2.522835462044123
1034788,0,2.1096422992302015
1066974,1,2.651204004960317
2579771,1,2.3960424273756447
480589,0,2.3792801210041685
2235332,0,2.737347163338239
1158937,1,2.197126753431405
1461661,1,2.834930267694176
2488530,1,2.4102669588946406
3128221,1,2.4271985356252097
253044,1,1.9436001451913483
3475836,1,2.631935566799167
2498753,0,2.39142877187537
3016475,0,2.490282751320384
1395212,1,2.577084470515328
751972,1,2.25889715806613
3887296,1,2.25120831239787
3458306,0,2.415648148403892
942171,1,2.4090236433535717
1424478,0,2.3138927804965546
3238185,0,2.663012874994629
1066913,1,2.5136133256414226
1163580,1,2.8044892029983783
194642,1,2.2883113832971094
3358166,0,1.5849526003999177
3930913,0,2.2932549055014975
3670134,0,2.588496193668221
3703543,0,2.4228272412450345
3879943,1,2.3453262373113457
2053165,0,2.0125498235459265
1858422,1,2.4336172728019765
305301,0,2.154196387447814
2639768,1,2.5385303352556776
3155990,0,2.1273750416736026
1202799,0,2.103947860651047
2659678,1,1.8446692778545717
2048508,1,2.412083917541599
2240729,0,2.4710638936420897
1813421,1,2.392409622494123
2615880,0,2.364608731477439
3279259,1,2.1621730177707135
463606,1,2.236728456793183
1285974,1,2.968408924748059
649920,0,2.3594073745951953
3685007,0,2.375343376707429
993289,1,2.6244461201127254
2195595,1,2.4627334425610536
688333,0,2.268420475227103
1425270,0,2.1804765225723792
3366349,0,2.3235381515861953
2048352,1,1.6734206427132305
2021615,1,2.464483494087105
3482397,0,2.654335200591656
2049896,1,2.017693822527335
3435634,0,2.4484217281262315
1539233,1,2.3337913704089486
1101608,1,2.6375191208786197
268895,1,2.2367098872793165
3293912,0,1.9473919877889188
842899,0,2.100426289785705
3498402,0,2.575746657149284
2940296,0,2.442802311877702
1355394,1,2.536464049855426
2119792,0,2.590528441775126
1409092,1,2.4487918691343245
1040432,0,2.3826979020774095
2607970,0,2.616281688038498
2471250,0,2.621963160789216
2194096,0,2.1156554113490698
2735392,0,2.396413360496666
405539,1,2.125269040787203
1150523,0,2.414858933346159
2421763,0,1.925729181117219
947623,0,2.3087263213451465
219742,0,2.7689089471063757
2839270,1,2.8818064995213697
2646763,1,2.656179245358644
1710145,0,2.4264984068546207
2177346,0,2.4407815877185253
295923,0,2.8570867546812884
1686002,0,2.420690663576606
1417900,1,2.4951193990987557
306909,0,2.147460158564449
2449909,0,1.9905404213529003
2626624,1,2.316688623934279
1728927,1,2.483707493249171
1753543,1,2.386790715606174
2247250,1,2.3482082589978766
1529532,0,2.3756505637308107
2547237,1,2.303628190927302
2747265,1,2.34475369358359
1290831,1,2.2035985892902326
3490522,0,2.744428878944811
617542,0,2.4478285226187215
193621,0,2.2556680505978433
3404775,0,2.523684731911929
3784713,0,2.2373869167016496
1206050,0,1.7591754027509487
1074771,1,2.446498577542348
1236462,0,2.751611880294769
310869,1,2.14626189802436
2761816,1,2.302602561384492
1593688,1,2.275270003684217
2751232,1,2.668151979760415
849598,0,2.403199355868575
3008918,0,2.5378805616560633
524305,0,2.1660626354340096
1574011,0,2.6017456747983045
581390,0,2.5473555710182954
234475,0,2.095235378544991
3942242,1,2.094895464168141
3770012,0,2.3302939276681873
432972,1,2.2691162441461663
2143191,0,2.5342473713925644
2125970,1,2.385503769990402
1027916,1,2.520918999885827
3838557,1,2.6526590310039992
2739731,0,2.3429156642637494
3761436,0,2.564902306954284
3711084,1,2.425352894985863
1461873,0,2.5857585890013484
2757755,0,2.6274608237124353
1226989,0,2.5974078136152774
3039296,1,2.186273034205681
2650892,0,2.5090862472776423
341970,1,2.7126321049288453
439001,0,2.6331195984820512
986969,0,2.3951442671637966
707343,0,1.5484936700771248
1999234,0,2.8365740305826956
2800412,0,2.113622968760309
2032600,1,2.3900431272567273
950842,1,2.501863517411498
3673153,1,2.474240243279545
491958,1,2.263032374767007
3106485,0,2.258028251549848
937747,1,2.0834286610855366
2820554,0,2.4555560315365828
1541233,1,2.107646827212996
3182824,0,2.439849307508684
1054642,1,2.5865843555945025
2204513,0,2.137755866560658
3349481,0,2.2448068358550097
2621622,1,2.4651638540728555
2012317,0,2.4776041719910666
3172954,0,2.6170917862061214
2108950,1,2.06201527497126
2186021,0,2.3643510150176335
3514105,0,2.3753923141010596
3658129,0,2.413853555961467
2624737,0,2.166655705511246
2152188,1,2.2398618871672213
1866119,0,2.346391443870808
3939832,0,2.560227474046757
2013032,0,2.2751999281967983
275332,1,2.0248022247950304
2987111,0,2.8037437362150364
3380353,0,2.5250058981468246
1512843,1,2.4134326549159186
3737348,0,2.875052827243941
3090860,1,2.0934609644683833
589969,1,1.9615459971237592
1772263,1,2.4243472067207175
2503036,0,1.894046165323874
2125491,0,2.3885316437795434
2717871,0,2.5246235992815036
321760,1,2.226733607885385
1963295,0,2.598345847253385
429055,0,2.406950535829793
896704,1,2.5179357852068933
1987361,1,2.3584049355025867
3862618,1,2.060051780021962
1117536,0,2.217656033596282
727131,0,2.2326472757130404
870636,0,2.3445385286826514
3035330,1,2.613712364584166
3171731,0,2.334340036401815
1951453,0,2.4710328693048567
3372181,1,2.089043366710972
1705642,0,2.6901529124654013
227519,1,2.423360264046554
689442,0,2.1658287023373566
1865955,0,2.115578861531491
559625,0,2.2897729271328333
1536817,1,2.0841852273800208
2780175,0,2.593102658656234
2794529,0,1.8311855706855786
1015537,1,2.3979665910407353
2157397,0,2.4640564288588815
821510,1,2.495558845731566
1413732,1,2.1798825585955783
2624064,1,2.406284922858013
1077630,1,2.2833761762376477
3315431,1,1.8088707265240729
465452,0,2.2707521251921112
1558245,0,2.735658499998333
2230487,0,2.806109998214541
1671224,1,2.0606759288547143
985505,1,2.6406892860074853
1764753,0,2.0456716369968353
3654303,0,2.5423359595039523
2885280,1,2.4136222684806574
3243741,1,2.555255115466479
617584,1,2.296530108223283
2457986,1,2.261528785486081
2479299,0,2.7539117418961454
371010,1,1.6831718329366594
2566174,0,2.2341761201729744
377006,1,2.261184551237668
3771650,0,2.651782734711895
1371218,0,2.3597830438239145
1991443,0,2.882125359736183
3348532,0,2.472732049733736
585337,1,2.2694673404735677
3696205,0,2.2362912695731363
3457067,0,2.4394033300439353
3794294,1,2.5382440825581525
204138,0,2.577815713319106
1323233,0,2.1699214096028356
3739978,1,3.109723093417086
3910063,1,1.7433298348587027
960357,0,2.625972214875573
1762317,1,2.216458066142618
549308,0,2.173429408680801
2626046,0,2.762005936775566
811296,1,2.362839655137416
1235102,1,2.2494780859861163
1892939,0,2.685638107960173
743747,0,2.0136765408259305
1405736,0,2.1529955214766527
1903651,0,1.7570437724492383
3727800,0,2.8393568412879677
491200,1,2.498315615139589
813152,0,1.846606073321283
1056709,0,2.1817288670716963
752668,1,2.2648742145021687
1334009,0,2.0516502875837443
3281774,1,2.7997061662146314
819458,1,2.3131626641140213
1874815,0,2.7275057883381892
834974,0,2.697194657676263
2471830,0,2.479539420176082
1305516,0,2.2325761119919636
2147475,0,2.432356279640001
249946,0,2.259493256775119
2160741,0,2.681494254441862
2805159,0,1.989394875294064
3850852,1,2.560701498650973
1943353,1,2.6229665876230923
3793187,0,2.490294961992886
1477044,0,1.7795813787583503
489734,1,2.317137951184737
2922549,1,1.791586642471032
504982,0,2.145651116155379
830742,1,2.1972573223045457
810531,0,2.713472827850488
1030937,1,2.6707312212889653
3695050,0,2.5543347199378266
1299018,1,2.386272804392667
680067,0,2.0450714237167995
2159216,1,2.73585438247252
1133747,0,2.260844103320837
3009437,0,2.010837504084411
3050284,1,2.539535756670875
831675,1,2.5762232861075525
498774,0,1.978566316389127
3271792,1,2.5831192753936962
3733148,1,2.272428679139504
370273,0,2.4302280067659785
1996436,1,2.533836166659716
591138,0,2.2174116014771337
1311713,1,2.3138417923790757
548319,0,2.0152509854947147
2561526,1,2.192596869119833
1452687,1,2.7968788858936087
240664,0,2.227165158611761
2647549,0,2.2793539354530408
1628546,0,2.028104035061496
2035286,0,2.6956401845066966
3912635,0,2.5241505517817675
2286899,0,2.145926284870402
2930308,0,2.788836905984438
3028531,1,2.348794187329174
1727046,1,3.0894170770478597
1758902,0,2.833235484310749
2614469,0,2.2013510884451764
486885,0,2.830225517869153
2879891,0,2.5598365469879547
486785,0,2.312416500133939
2447894,0,2.4408268697540763
1619386,1,2.5291028826464967
3849638,0,2.1149807424979494
1781769,0,2.386146131043644
2053313,0,2.4252555872686474
3757805,1,2.7840905259266595
757802,0,2.558040758900529
3866181,0,2.1381087292597547
1527930,1,2.486769606447247
1890147,1,2.217414467340438
2442520,0,2.0202590191980967
818603,1,2.576185143957278
3047455,1,2.4843951408608134
2931749,0,1.9963834651186994
859504,1,2.207152599863543
2929514,0,2.3691015973278695
1333970,1,2.3118185412656165
2743995,0,2.1698974420501163
1381230,1,2.230372067793985
3958059,0,2.248309464226965
2913238,0,2.2025829481962935
1268280,1,2.187592651124401
3542816,0,1.9385584163255825
2845575,0,2.624464659372142
1512156,0,2.1603249389615446
2413720,0,2.4248485754238223
2902145,0,2.3525570412681933
2119269,1,2.673820971944703
483066,0,2.2739260139294477
810727,0,2.631678212281091
1499336,1,2.3400595788274003
954678,1,2.242991190579581
320649,1,2.474049165320661
511531,0,2.286869244975912
735419,1,2.4287072552548588
3752894,0,1.9353996240534115
3502942,1,2.870263368208928
1596572,0,2.373611695994131
1332457,1,2.4008962819988944
758170,0,2.2806453947840293
3363553,1,2.602417860370856
1722667,0,2.2072568582172463
2703581,1,2.4213013326431025
3201545,0,2.5700495524323883
282560,0,2.659307489641413
3323808,1,2.4837299111202102
423005,0,2.2497561978599214
1718395,0,2.6557289834708855
3175377,0,2.6550494012821337
3289871,1,2.756703775886768
3072444,0,2.575625668387401
2173601,1,3.137771527835559
2836851,0,2.6056243545654065
1758483,1,2.541795691946404
3462238,0,1.914146138612588
1688518,1,2.665167930894011
953834,0,2.3571210868767256
3544860,1,2.699290672878594
2585019,0,2.3884947916996015
3160975,1,2.51488919203128
970541,0,2.5373833681342375
3940007,0,2.6544559116028776
928950,1,2.2329428229320962
3318452,0,2.7309767728511174
3257894,1,2.6964486102186447
1026533,0,2.2337946194247187
2902317,1,2.388337765259578
1002764,0,2.5212586326134288
735726,0,2.2367067887258445
349142,0,2.7926176524942834
709366,0,2.5143768525426666
535142,1,2.2476677736192268
2787742,0,2.607866575159549
2248034,0,2.2563366174338126
1467670,1,2.848500481597123
251571,1,2.738482459508829
3363103,1,2.5431487540781945
433752,1,2.4588797714421706
2127380,1,2.362788195132488
3762052,1,2.610427012997293
495799,1,2.01162312023381
2619373,1,2.386396430784984
947300,1,2.489045884280413
2491914,1,2.8055927070976994
1073099,1,2.489853469928206
3438297,0,2.418664326937413
1075463,0,2.5001373281491865
2801448,0,2.11152211468595
2057128,1,2.388137069794086
1113884,0,2.2350039083245528
1474677,0,2.405270946344585
490745,0,2.127942620554433
1969102,1,2.346318522293109
3260779,1,2.2082437972012885
921437,0,2.2832610726653284
372918,0,2.1785411364901006
1351360,0,2.426242716763872
1021239,1,2.475129127838391
1876826,1,2.518961356014491
2187982,1,2.490024348021821
617462,0,2.239574709949091
510012,0,2.382052471495188
456233,1,2.67174734744414
738419,1,2.3820988638880327
1097195,0,2.2668430575223217
3524165,0,2.7225267220056626
2492975,1,2.3829378026480272
1093352,1,2.0040808240088346
3113544,0,2.401716822170857
3951530,0,2.2712698256335218
909495,0,2.452828888307918
1136836,1,2.272282237592999
1037743,0,2.5154692535485097
1717394,1,2.120799703644112
682281,0,2.684511626962294
543203,1,2.613495683503283
938421,1,2.965609076944879
3890396,0,2.85023799806337
219056,1,2.2172298421301795
3542985,0,2.397540388347242
2277603,1,2.452173975305985
2249212,1,2.1117778351076106
1362946,0,2.4823248397594297
3902681,1,2.375070257424621
1591724,0,2.6921216474849095
1852290,0,2.067221336489535
1777478,0,2.3366561152452556
3517764,0,2.6178345441320325
1807783,1,2.5335043253470113
2779372,0,2.177229394955301
3240606,1,2.325486551394327
3909424,1,2.0292081059094023
2058914,1,2.5766671020421312
2990629,1,2.8006753366212456
281185,1,2.3034582195278523
3756147,1,2.191114547390066
1634789,0,2.6125362415881477
1881507,1,2.5219831886018937
2843278,0,2.755718351376709
645840,0,2.413263734341328
437204,0,2.380730323175395
2036406,1,2.3697356275139807
1779781,1,2.1408391174996604
2966420,1,2.241099784161324
2135786,0,2.3809718439702654
1146893,1,2.404921193240273
816080,1,2.497747101104662
3009200,0,2.1436101429823626
3385219,0,2.4007262056635583
701601,1,2.816765754639837
487240,0,2.3039620735197706
741000,1,2.76513579870446
3033291,1,2.5336517832224064
850941,0,2.3883433712685167
3132928,0,2.7180133581664276
3408946,1,1.947728095381015
1369701,0,2.281540839028352
1153737,0,1.742246506711366
1231944,0,2.4981243926217758
3376498,0,2.5622307035363026
2728705,0,2.7640005397952017
1778837,1,2.193269962173193
3099909,0,2.631414817471052
2563485,0,2.553881774133644
3022809,1,2.3089944800138387
2803624,0,2.6031483768834436
2911714,0,2.6288079247256912
3414126,0,1.9431281359490362
560576,0,2.4018765517596417
275903,1,2.2157135840442104
1526336,1,2.420831762957925
2007018,1,2.565865958532787
243703,0,2.4207064463815686
1293297,1,2.693663198589053
2848614,0,2.5524044303736106
3120814,1,2.924791752119204
3286453,1,1.972056076395308
3061074,0,2.168833577883577
2639968,1,2.051449190439869
1156721,0,2.17747400022063
1824220,1,2.2483497844300993
3806719,1,2.590331459217976
3000161,1,2.690901311504951
933323,1,2.3838791867359106
1868337,1,2.097571866302627
300738,0,1.973535391783033
3102125,1,2.2655643488890145
1486629,1,2.5469442475751016
2197841,1,2.5830927427074983
2155696,0,2.924406885844371
1282005,0,2.5287933660910102
504490,0,2.521722358454353
3037480,0,2.2642773316829814
2475174,0,2.4694243603970962
3214016,1,2.250602562601832
1760600,1,1.9449385967777646
662264,0,2.479115209437056
3278265,1,2.5353072202151217
750019,1,2.506257215951383
742942,0,2.461072084865369
3366361,1,1.8257375525224289
1009609,0,2.3549871506075712
2871069,1,3.0038393130836387
688064,1,2.185195625702899
2842764,1,2.7615058140510755
1136940,1,2.3644622505199107
399033,1,2.228661343272917
2265235,0,2.4636976378791853
3456476,0,2.4497460261796236
734876,1,2.393432599967397
242224,0,2.497979789531428
1715157,0,2.492780110379978
3206234,0,2.2424022928545138
437421,0,1.86410468317597
3943030,0,2.1899292687221874
872791,0,2.546691565888866
1346607,1,2.3262746344402427
895215,0,2.901947426949548
741683,1,2.5120139354947004
394301,1,2.4248554395444426
1876811,0,2.1069864365444
2405457,1,2.6049541007920203
2436699,1,2.810345003023647
1415475,1,2.588827551709047
1725557,1,2.1974454172280766
3343186,0,1.809708303052791
1266547,0,2.4374988634651293
885353,0,2.2910030427964383
2944777,0,2.335268312741861
2646349,0,2.243950706056126
3310985,1,2.418943753419632
1311086,0,2.1797523479062004
3466055,0,2.0399217456339147
3838174,0,2.7792118631631633
312370,0,2.1316126729495926
1637905,1,2.290953060180606
2210551,1,2.3361548388368227
3499756,0,2.5015905581788305
3868333,1,2.4043038327447532
539390,0,2.4674600651790737
2843396,0,2.685418541080086
549725,0,2.712977163688441
617499,1,2.2428693324773463
1467509,1,2.4863989143940755
1029625,0,2.2594972147457018
1685955,0,2.571929488067652
3864460,0,2.1402383520282777
1295892,1,2.593045557278589
1133008,1,2.5603509378662994
1061320,0,2.657252542502192
229587,0,2.251254851739876
628834,1,2.433434800124952
3077085,1,2.063815275394888
1316849,0,2.5210397014122474
3442343,0,2.575808827835796
1729586,0,2.3341955569014443
3254384,0,2.6944774118158774
1993299,0,2.1631618110866775
3080640,0,2.9818284303046663
303482,0,2.4909362268251174
3933808,0,2.638660593676715
1506599,0,2.460935342947513
3947808,0,2.3066951123347588
2762230,1,1.97306062017535
2430752,0,2.388650859355916
3272166,0,2.375669360110711
329564,1,2.035318344273513
2998485,0,2.276912197082557
1111995,0,2.6384663484576376
2557621,1,2.318411916203642
754248,0,2.4881199557412588
1893893,1,2.614476504189131
1712749,0,2.2763605341289934
1912639,1,2.3109995387347615
1402851,0,2.3691202161633904
2861155,0,2.393273430144545
522457,1,2.2100925458282425
2537074,0,2.4066756232171542
3449487,0,2.4817177277676326
630388,0,2.200856566504991
1454454,1,1.7220722129253947
2998490,0,2.674670278825514
3521778,1,2.315858535980414
424405,0,2.687901476978049
2623478,0,1.9409230971476588
353406,1,2.2459865532937666
2725060,0,2.359525491238241
1612533,0,2.7009761760057116
378411,0,2.107910221777206
2277902,1,2.3648260379563153
1915559,1,2.3179222909032546
2484020,0,1.808338187187869
