sample_id,z,y
3004815,0,-0.15809570736288608
1918299,0,0.39707819242529474
1906078,1,-0.22941033015318402
465195,0,0.9767117924684419
2560258,0,0.2423168938006885
3926536,0,0.09941079918402312
3809426,1,0.8198553990794604
3949387,0,0.32403593852057483
2913496,1,0.4063936848543416
1157667,1,0.38100336488605474
2587226,0,0.33343783259058024
3949859,1,0.4852825873587953
2187217,1,0.5120414909787361
1428334,1,0.2454326995987178
1074885,1,0.14686283037941636
3116104,0,0.47403598578793205
1883809,1,0.7770243854712868
2858958,0,0.4547202040278653
1363453,1,0.7876019320175545
2167526,0,0.6136196777111868
1703313,1,0.17381213006723037
1439985,1,0.10640696151281193
2867931,1,0.1986751916712871
926670,1,0.28200599364088186
2432446,0,0.9855382813622515
1870325,0,0.19755699310675168
2477280,1,0.040428634642838135
2632145,1,0.5150313090797106
2850676,0,0.4846267711046519
1111556,0,0.29762616754009275
737590,0,-0.11208990339648511
3446876,0,0.2865708943834336
1606245,1,-0.04003990693238696
1741381,0,0.48730438838971835
1412181,0,0.4118421220690534
1570983,1,0.12921662063154765
3523386,1,0.3401668166971185
2649116,1,-0.1503292946405495
1405235,1,0.2925060388809925
738252,0,0.3139831760134281
3656584,0,-0.22215733992548675
480324,0,0.032396922651866056
1593165,0,0.5448182861995563
2476445,0,0.6734599560345776
1957295,0,0.5015638050278839
3747339,0,0.30956780154864005
3094532,0,0.2726681824993261
1460303,1,0.5088857312890943
3844636,0,0.45581458537827124
2821054,1,0.5572969639814557
3374136,0,0.2691196358019793
3110523,1,-0.25343911609643804
1167693,1,0.539113519086307
3549113,1,-0.08038334267420005
2739431,0,0.5979669008641271
1772083,0,0.8738046675394331
1306178,0,1.0494197816754076
1543931,1,0.43346750854621585
2813728,0,0.0014005749852323834
1780739,1,0.4633468127881746
1385187,1,0.5386959189956482
2400925,1,0.6007244926366071
3480033,1,0.18060441924090215
3532856,1,0.6817045167788196
3266074,0,1.0367636166008034
1600585,1,0.6528433244254219
590599,0,0.24327739680675844
1250169,0,0.15163258745373914
1344470,0,0.21624026855973352
1370706,0,1.261152164805217
1592257,0,-0.021371621645629002
1810539,1,0.5740124942094731
1602719,0,0.22951710744188558
2541657,1,-0.08730100329287666
2777265,0,-0.2470765462318833
2546960,1,0.14109937130781275
1522366,1,-0.18359976173600073
3228591,1,0.5645439072003153
867040,0,0.1467187380588767
947078,0,0.2631320642326012
3104674,1,0.6377067851104704
1760692,0,0.481264386447243
1909969,0,0.11797838152568246
2709631,0,0.6189573966661068
1946040,1,0.3145352038723843
1425939,1,0.7110619514788323
3792772,1,0.1030117749402244
1433856,1,0.44700389700549215
1874648,0,0.6450757965489025
3400791,0,-0.15133056904909442
1310069,1,0.49468189737303553
607386,1,0.2252046649786101
913412,1,1.0074172972646032
3350617,0,-0.05155644406225446
2168832,0,0.41752198234539045
2483595,0,-0.29788952408929653
879295,1,0.09330200662606797
1122091,1,0.534462631149235
3478955,0,0.6312570088535998
2564846,1,0.558816128545718
1506282,1,0.31251010713910954
1690970,0,0.20332702658199991
1572111,0,0.23706764424479396
1982121,1,0.2897470152621086
842473,1,0.6857451569355992
3716773,0,0.09693269712805797
2699834,1,-0.11140311961738447
1073099,0,0.44477935859634765
1689874,1,0.419360309391687
1687466,1,-0.2081667522868832
2224095,1,0.35111653356924566
1152973,0,0.5140620771212998
3224675,0,0.16722698880748577
3490167,0,-0.05954531152960357
2456228,1,-0.023710590809920495
754884,1,0.4250450921149199
3348594,0,0.8893913481234039
2526017,1,0.33617840158160744
1509277,0,0.3570297594622914
1791769,1,0.26956889708221
3075228,1,0.2633940920040668
3389095,1,0.42107045152503386
3061167,1,0.06872730881285527
2846816,0,0.20193206209622175
1355144,1,0.1692910487351704
1443829,0,0.4306969917781416
3854305,0,0.43152379869151375
1335303,1,-0.23959160096714566
2681715,0,0.8756720900040103
213937,0,0.1945108073484885
3922884,0,0.08901491472596196
2892284,0,0.21095833175175227
2167400,0,0.10080176089118803
3951924,1,0.025403592605161285
1358591,1,0.06676338088453893
2477529,1,1.1741054232313424
3921740,0,-0.1792222514645041
541826,0,0.24290340249171086
2240130,1,0.47074281358815234
1353190,0,0.133749179120217
2226677,1,0.3369183278369867
629137,1,0.569837180254203
3488976,0,-0.04379938147567969
1813453,0,0.623895602299056
704833,1,0.9605429388182283
3184325,0,-0.18694108224273875
3886689,0,1.2662625328819794
1545034,1,-0.0979809715594574
3164259,1,0.9034634409459508
1898918,1,0.1488383850620929
1864079,0,0.4951208878106974
1136995,0,0.6650580777333883
1222878,0,0.22280811365620096
645407,0,-0.03303352769718826
3317992,0,-0.11162221724466498
1584899,0,0.31851683684746646
1397267,1,0.09658760709571507
3238086,0,-0.11859212212143055
260846,1,0.7059451962726848
320246,0,0.11602385564705531
1439816,1,0.3273730790034236
1333540,0,0.6954775318326327
383934,0,-0.050286923422256324
2450707,0,0.18845552817054825
908534,1,0.34703183907760293
2465251,0,0.8164067298054631
2811306,1,0.08120595390825325
2549816,0,0.8000803047128018
3896666,0,0.5792126783341152
628066,0,0.36001575491273496
1874215,0,0.2716764718994661
3017803,0,-0.09921671814095023
1049711,0,0.09296832183422582
3864618,1,0.7954206319169761
2525651,0,0.6667235629816943
1909218,0,0.5045982663023977
3392817,0,-0.017997795705148534
194293,1,0.10689361443393644
3147554,0,0.071604775127877
910484,1,0.3735710917813615
1623941,1,0.4418177111179103
3028866,0,0.6100234556670295
3358166,1,0.24295106831025973
1666865,1,-0.0059843391221747755
674416,1,0.17291938538818838
2456104,0,0.36617652545326224
2967747,0,0.5340733811480822
3138111,1,0.7535729812796041
1976041,0,0.737032256258263
2791958,1,-0.12673988752401844
3318603,0,0.3861294407484947
2524007,0,0.10951772685465067
1137753,1,0.1439267640807717
3505432,1,0.6069677853872664
1779833,0,1.0074643972423747
234710,0,0.2148388414211102
3162592,0,0.9172888023994661
3439462,1,0.6574110421504125
701757,1,0.5134935816690311
819262,0,0.12910562652204968
580377,0,0.4522091852277924
740990,0,-0.0557467986786776
2779140,0,-0.04317170308420937
1554041,0,-0.24990177749886416
1389784,1,0.42475857580881116
2839548,0,0.5980223482523914
3270760,0,0.5429947763605809
802027,0,0.15614202570034258
966281,0,0.5219864351823207
3693761,1,0.3116200213319265
386384,0,0.334457707200484
252345,0,0.37883845409393946
3843744,0,0.32533307872906525
1410541,1,0.21626771020236804
3180152,0,0.5276066119305645
982793,0,0.48663734982330276
428994,0,0.6050574555885591
3275778,0,0.5960957748314673
224781,0,0.3968748252975693
1692328,1,0.7129674555219112
2042066,1,0.4331352095602592
1287515,0,0.5477182299404008
921217,1,-0.039228311952562045
914351,1,0.917241239713134
3089210,0,0.5730508176887003
3876053,0,0.19203160855123214
3806708,1,0.034784006315200566
3804238,1,0.5567387921168732
3720084,0,0.008106887006892383
1390801,1,0.5406132781471972
1867098,0,-0.08979577369903213
371196,1,0.7074085615000135
422408,1,0.2940561660400327
3360777,1,0.14156728435637558
3848355,1,0.9325265466170982
484036,1,0.2037491522458512
3230029,0,-0.28499532849099257
3672674,0,0.47750469611114754
2167871,1,0.3481457374170858
1914956,0,0.42406729048695313
246065,0,-0.4135169307326437
3261775,1,0.11495457966314562
1785317,1,0.6876590961910433
1498169,0,0.23234908843917912
610466,1,0.6586657381971401
2467031,1,0.10087285827664744
3209707,1,0.1669628453727706
699173,1,0.8947026209503635
1376315,0,0.5251389622963332
1485164,0,0.5808795731481641
2671338,1,-0.44544808176018286
1714775,0,0.9849295294737448
1966547,1,0.9217598681327643
3759547,0,0.7468663231843711
2564009,0,0.47104704221785043
3382676,0,1.3999499564829057
1512863,1,0.458869386052782
943488,0,0.19103747428574586
2414269,1,0.7144419768901228
3153213,1,0.4427352165539415
1020191,0,0.555285603612542
911416,0,0.2973073000997838
3025030,1,0.4396595919618542
2780386,1,0.5674297286290784
3904768,1,0.4105092085803861
3127419,0,0.3372872139337128
954042,0,0.6403317080414808
1385137,1,0.7311219618833265
559543,1,0.21320402401443725
3807677,0,0.043146453032749055
748461,0,0.005857262167436816
1504572,1,0.4930685076711547
1145591,0,0.8410328753150267
3937973,0,0.3213446807820764
2810106,1,-0.06067454876110012
1939811,1,0.673964646798707
1550461,1,0.5530583553617544
2969272,0,0.4120159194662843
1855940,0,0.3739114589833569
3730439,1,0.32874081219696205
965021,1,0.7965625315003547
250139,1,0.569338205274791
872944,1,0.4958214645178213
623062,0,0.4719289396313602
2236078,1,0.5480708143414112
2185971,0,0.05674469377561242
658221,1,0.7579082349947445
3924207,1,0.20439819308760115
1128014,1,0.09136570298827118
1637460,0,0.5339727376268828
1481579,1,0.5056349738912295
1577016,0,0.5923956998602995
953029,1,0.5251356384150644
3956863,0,0.6274981414828296
3931504,0,0.9392292752640554
3686324,0,0.013218479163902896
3513884,0,0.49841987604572213
2488381,1,0.42529237407698295
2569467,0,0.517049617568015
3454056,0,0.3705875277750966
2252703,1,-0.17376248085225554
3773286,0,0.849851194160975
414699,0,0.5165137854390296
315830,1,0.48759910246013327
1220032,1,0.4263636186618113
410900,0,0.38286554010245705
268592,1,0.14359855998981977
1587056,0,0.39578739211066927
3955549,0,0.29981821771018013
1154417,0,0.2986295801917136
872466,1,0.48638869737997864
2753613,1,0.3596896076044426
3125049,0,0.6458685939351958
3893969,1,0.25494550610116934
431749,1,0.4233341801035344
642946,0,0.2220347801980186
1250319,0,0.7531971755151143
1837345,1,0.39285781442685436
1030810,0,0.2029713619494781
2018541,1,0.43279260098192207
3900029,1,0.3273378210567409
634217,1,0.4486669678583377
1123912,1,0.20702716148682124
2030979,1,0.36096865421024
1463169,0,0.19402551059890763
3889121,0,0.49489950978691793
3772611,1,0.5947840224080093
1201130,1,0.4366925459416874
685873,0,0.13618576138573155
1218122,1,0.30377547544435934
431278,1,0.302163815530388
2668776,0,0.3355311769435395
2173331,0,-0.07144249803205072
2393733,1,-0.004110169413696851
308777,1,0.8121838180499789
3043370,0,0.7162744938037018
2946954,1,0.8271916369097396
1447523,0,0.08989398338603144
465314,1,0.5360377427408913
2892925,0,0.47023551997081314
3522026,0,0.6183502104236205
2399517,1,0.7818815511524638
1364754,0,0.35702372046819675
879449,1,0.6269080693224158
2823719,0,-0.07853188174915593
3111788,1,0.09339862013331196
444054,1,-0.2765771643843027
3950401,1,0.29402170666014393
2464813,1,0.3055226390147062
2642619,0,0.2691279633363074
1582170,1,0.6303894611482653
1808900,1,0.16511381249484647
837407,1,0.23799670586928115
2265573,0,-0.15847562094656042
300446,0,-0.22524078297571853
2060558,1,0.6042687964134149
3028998,1,0.6057347896700078
1437826,0,0.4533817611213977
1079954,0,-0.07059031876829647
1255892,1,0.37452322236314306
1701912,1,0.7175498761531166
2802301,0,0.42309998838519414
1698500,1,0.26144882374248074
2226514,0,0.16610004777566081
632088,1,0.5533385769220807
1403016,1,0.5852886727634807
1155407,0,0.7726855829899728
2163520,1,0.18908776146874132
2246694,1,0.2559656866399914
1009424,1,-0.47279972928108416
760363,1,0.32053467839686417
508087,0,0.7074375469527541
1399553,0,0.04360419452918807
2117235,1,0.42245009087509683
1051838,1,0.6115293331002392
3012179,0,0.2447063241926112
3835061,0,-0.12108058249511844
1343383,1,0.4858450111712298
669628,1,0.10520928340044336
3177731,0,0.22674716823829688
3159466,1,0.42767277218770444
1745412,1,0.546211542851524
2218970,0,0.5558587387883474
3686387,0,0.5571029670447045
3513360,0,0.4410449181744228
2766668,0,0.5457244798313508
1401137,1,0.44806670877684845
743187,0,0.20961569646947006
3330991,0,0.7807195333178093
2748101,1,0.18311889200785278
3252707,1,0.3344632109804704
3429181,0,0.029390208643561788
2441452,1,0.6542243825440937
422092,0,0.1109472522879223
1760492,1,-0.057374586349490386
652661,0,0.3045453342754383
579089,1,0.27348724210132946
2640093,1,1.0074409890066531
1334014,1,0.25343864579042963
3768526,1,0.4072848867824942
673693,1,0.1353677285407328
1971481,0,0.18236169567713192
3951096,0,0.3305342726522953
323809,0,0.4106227173807198
739825,1,0.8313511238403419
2770410,1,0.7382157999336552
216741,1,0.7532263013535183
243920,0,0.6402834484465445
2010405,0,0.8179782190429298
1502081,1,-0.15085623510225948
458984,0,0.8722319389219012
2841254,1,0.4650180630843884
1397542,1,0.5303252447470914
255358,1,0.514058793457557
3319112,0,0.8956864637750876
3363119,0,0.4464102827501842
1835205,1,0.15882274565732238
3942350,1,-0.31814582291086974
3772398,1,0.8172510725133806
2697755,1,0.6575192356455606
353406,0,0.8540357566705707
3283834,1,1.040722141299832
895104,0,0.4777771644676438
2821327,1,1.0885961172788927
3739808,0,0.4183817573918708
600546,0,-0.029503244477254054
2006290,1,0.7181443683634829
3773064,1,-0.11515594899575532
3204093,1,0.3004089867888516
1693055,0,0.4574515458250106
1522554,1,0.5038505515567097
3936241,0,0.42935216191658443
2932110,0,0.3990572484615702
3254423,1,0.06850514515979694
2936885,1,0.27438545723616037
1048603,1,0.4437812251383363
1890905,1,0.2938110275639846
831887,0,0.7996186484568445
1663210,0,0.3905893657665832
1362034,0,0.5845061567376686
2475739,0,-0.3075042191724924
3476147,1,0.15457969313467662
1452618,0,0.1927663638163615
2168998,1,0.5103945754794184
2399548,0,0.4122206300734216
761707,1,0.38233533908283346
1746463,0,-0.10253641893694115
3103503,1,0.5683030560630694
2714253,1,0.5651677418760854
1501221,0,0.8439277841250206
1228065,0,0.3440234178821477
1542467,0,1.0921003660621385
3272188,1,0.08354267714271918
1551010,1,0.3625630436884024
3673291,1,0.005228815944013809
2118716,1,0.3646886028429159
1951576,1,0.3566251253514628
2732722,1,0.23475543689194578
2162013,0,-0.09908436179912566
1637736,1,0.3821966952355527
193889,0,0.33870435304242225
1048014,0,0.11065358862457392
2932859,1,0.862018714057469
3063104,1,0.484675689451028
2438629,0,0.2934373407697323
1267893,1,0.22941754826345812
2886660,1,0.7373524563828266
2499159,1,0.5641841395008614
893684,1,0.061950086340344546
1853860,1,0.611164948670956
1135311,0,0.567864374186992
2244180,1,0.19346105005733014
2131080,0,0.6849392025004281
527940,0,0.5804346941342862
3910200,1,0.5738393636598562
2217315,1,0.14414003011366175
1894419,1,0.31803962474403397
921576,0,0.6328943335304084
3072595,0,0.548779158866626
3202438,1,0.2431656528817172
2668294,1,-0.07018376095981133
2256127,0,0.7652278159951158
1824792,0,0.5356039770283642
1827091,0,0.5440774747295644
2244941,1,0.09132750257054761
3040242,1,0.016861392472948378
3892445,0,-0.11889908506900021
2215272,1,0.40200953018570224
3074220,1,0.8534469217957631
3187220,1,0.2700333982638069
412956,1,0.4277324636066513
3673029,0,0.32426958372100784
3356373,0,-0.007962760230557309
3419641,1,0.3102722916485261
3454453,0,0.5987097818404918
2166861,0,-0.03433934467929367
2236960,0,-0.0392309182240127
2276640,1,0.9774689027110245
2619417,1,0.6583424361544656
1611250,0,1.000791353257987
3853701,1,1.1310194104770865
1129645,0,0.830620354282728
1515091,1,0.3087569807971525
287585,0,0.10732947602241488
1071407,0,0.491815393760042
1421545,1,0.5050858477579383
733600,1,-0.3364270885291125
1567896,1,0.23974065966365704
1578324,1,-0.2539348141779475
2574082,0,0.5715255446182282
637825,0,0.3727474178648689
1858251,1,-0.024532371997824876
2272644,0,0.80063134392482
1701059,0,0.5256617788739881
2537630,0,0.185253700037001
3412161,0,0.05557393070865391
3034055,0,0.2800886149062129
1772004,1,0.5534524120223134
2015630,1,0.2099544185817817
3072444,1,0.7094955417912652
488060,0,0.36418375532100106
1984865,0,0.8958228223904692
553674,0,0.24887831187464265
1394430,0,-0.03688478848108484
572656,0,0.24322052403513217
3473743,1,0.3141092327758703
2184480,0,0.4554305475665865
3339163,0,0.5760667171134584
3100400,0,0.30005233248759533
1663835,1,0.11315724915818617
2886410,0,0.38487346850351534
3694103,1,0.3066011425653694
867207,0,-0.16667580529106518
1878342,1,0.18588990219868676
1127484,0,0.4119186981454415
1117237,1,0.6333105770503562
1894206,1,-0.061555310324705736
597504,1,0.30121457520148337
1562762,0,0.0010836034105550785
1965199,0,0.3236564762973254
3051212,1,0.5797253814448795
2669005,0,0.5491777121425461
3952169,1,0.5392238916570804
3671639,0,0.43127332212018893
211052,1,0.31528878861362114
1325925,0,0.42865658847309823
1881662,1,0.16466794055133813
3008885,0,0.6473614781841559
3948238,0,0.49672701155758947
3164343,0,1.0773230581329072
1032493,1,0.40871510713103637
1564595,0,0.2821420077985767
3124912,1,0.21750384495705274
3702291,1,0.5749582461143561
2686349,1,0.21376324273651315
2032557,1,-0.014664015026633948
2675947,0,0.4452220779693338
666010,1,0.31730640017134515
3183186,0,0.6984297067712295
3175518,0,0.6221896006091432
3078250,1,0.12128971152491108
462075,0,0.657967853935575
1912754,0,0.6853677453937322
3533646,0,0.2925482896294074
2666826,1,0.6692038045386726
320280,0,-0.05060946993535931
3052373,1,0.6744931775443554
1238928,0,0.8023547455179528
3909266,1,0.24169007387899513
3923702,0,0.18333065319188327
1388603,1,0.5967262636175876
551577,0,0.1419209866607433
247458,1,-0.4013328440111729
1577384,1,0.37320070266118155
973148,0,0.12549399994812588
3189908,1,0.6547775993454769
1498792,1,0.5740434996005571
2633027,0,0.13017291232766498
554461,0,0.47717584251299894
1271865,0,-0.006042847903170834
1641700,0,0.5519255870087945
2127080,0,0.45100954302008944
3949658,0,0.3895998370149352
1724508,1,0.08728749404636033
1097546,0,-0.09329352537633018
2816373,1,0.08774558045325348
1148608,1,0.32449288375827834
1410147,0,0.4617517424603407
1457639,0,0.6589296871243945
1944861,0,0.13573336499652416
3022594,1,-0.08553394141348764
893671,0,0.31063148471776375
1210173,0,0.44146146418502463
2807043,0,0.3012891282771576
365741,1,0.3743480262230205
881286,1,0.281553638304211
3071551,0,-0.1262014036910481
1196314,1,0.29181664374083977
3407655,0,0.485524989409432
1737925,1,0.13098094555628842
426716,0,0.23310872339919145
3688542,1,0.26794258622394557
2710340,0,0.31600041473009083
2011617,1,0.6988359410631025
2923846,1,0.8190693101104507
2010730,1,-0.039677258402133986
1422569,0,-0.18858771381565154
839537,0,0.3856479385326249
1987318,1,0.921257122925859
3011232,0,0.19083869425184186
3849466,1,0.33883078613505707
2489752,0,0.7321793126091746
3153808,1,-0.09051119222179882
2174832,1,-0.019057587776891705
2720115,0,0.882742433761684
3925772,1,0.7024854936332122
3879223,0,0.4835894103830287
1682236,0,0.4965446771398315
2943696,1,-0.2582353688498125
692474,1,-0.07726296014071254
3736091,0,0.6446988531806804
3279250,1,-0.18383467968458966
1816055,0,0.6954891605457247
426856,0,-0.07833949186652117
1685044,0,0.6475110463109333
205920,1,0.6726801822807619
3068014,1,0.18204520012347208
1897072,0,0.16814702753488955
3953817,1,0.8754858490209132
3100812,0,0.42028583445853207
2575481,1,0.7288593209143474
575783,1,0.3174840492649619
3902645,0,0.33820910553744793
405761,0,0.18226721124954426
1096973,0,0.0898966629569804
1904631,1,0.4882495251369253
3845282,0,0.6791609571611117
3013436,1,-0.20725558696787144
518026,1,0.873847501078544
3120821,0,1.0196482207850672
651612,1,0.9201389817016672
1167551,0,0.9448035583653648
3009200,1,0.04526690784940468
1903651,1,0.1317741260674057
589005,0,0.40078677011198066
1008669,1,0.36284456721441094
1600650,1,0.5041311721612185
593882,1,0.8970774006195851
2206449,0,0.7684881528228411
2997520,0,0.6710932127979476
470871,0,0.3018773285853324
1889198,0,-0.07835814661084878
2032844,0,0.6609320479759232
3108647,1,-0.23798410495393885
1009318,1,0.4793154408963261
710731,0,0.11312881896086607
639287,1,0.3621335242395381
1689961,0,0.621509206366093
2705702,1,0.7567760228643492
893477,0,0.7076755118257984
541003,1,0.14608980889401627
2435418,1,0.4357319649765251
2789128,0,0.37051749035307385
3272756,1,0.17395246433192427
685865,1,-0.08303507895887541
1165125,0,0.4714037584531262
237614,0,0.2607433714002907
1071084,0,0.43026713223872437
399334,1,0.27006067556733654
3503701,1,0.19028741919735717
1506239,1,0.6824679521787909
386401,0,-0.07658461318836501
2446667,1,0.08185066332833577
1428467,1,-0.4790037584674581
1955927,1,0.9658369894667806
3198430,0,0.6092178321546098
2202271,1,0.5594937405522028
1839707,0,-0.22330526589339894
2252630,0,0.9783068431921234
3929358,1,0.2519229427327351
294118,1,0.5188343809255271
2940797,0,0.4514563145647699
3265894,0,0.655167050830902
1399240,1,0.8303630116503153
2174475,0,0.4093928818090601
3735235,1,0.03889207898541347
1280970,1,0.6162106318606866
1619208,0,-0.12137824542262854
2109938,0,-0.023867689130865954
3936033,0,0.21970630074374925
1137061,1,1.0830144443753382
635458,0,0.40970669613799326
2125052,1,0.393115166082271
1064186,0,0.6837954502895673
2523879,0,0.5462025078191776
2573484,1,0.5089822397362092
2607258,0,0.46120135558524505
2673504,1,0.5213415695949577
3225860,0,0.24935828306468888
2789386,1,0.6456482334327791
1534895,0,0.30656974609433174
1678809,1,0.3718960854961532
3231492,1,0.4630208533087561
1463843,0,-0.20776965528172037
3041055,1,-0.31135463008436276
559047,1,0.2332982318111629
3174803,1,0.39108823721802227
858578,1,0.5297548237202163
382497,0,0.33248334919632744
255390,0,1.0983101107790565
329241,1,0.30068287060041166
2176949,0,0.29762921799603786
3125755,1,-0.2883943835567498
2672909,1,0.35971732590049016
3068309,0,-0.14210290812762483
1534841,1,0.6820013611105249
626637,0,0.5273732702490581
2218213,1,0.46737116116215793
3313115,0,0.4258176101945901
1038066,0,0.44235040171320356
1280829,0,0.4299642279453183
1120401,0,-0.6446674589074668
1780779,0,0.729527993452827
1600362,0,0.3739336578108497
752545,1,0.3257731116406116
877709,0,-0.04985899674973421
1904299,1,0.435029524031426
3307023,1,-0.014950785079270446
1825214,1,0.6019054621995439
2976352,1,1.0391850141952077
1205919,1,0.5893179323103069
325664,0,0.5471764803755721
1917047,0,0.5466971346430975
934651,1,0.15505079429003074
1695104,1,0.3200731299536469
2929592,1,-0.5372813995013053
2918483,1,-0.04533999877375172
540279,1,0.3920424281762415
663394,1,-0.17691909334683986
2220568,1,0.11938673098155861
3916568,0,-0.04189739517753954
1219919,1,0.27744751666769657
1985948,0,0.4438970265202519
2691727,0,0.6518410398640543
1240755,0,0.6667832820440431
1327994,1,0.11833558781069062
1640076,1,0.3017865258047098
3035413,1,0.24495735909593766
299316,1,0.28008636140746396
1322063,1,-0.09791321221011262
1034200,0,-0.052884867644346134
2902162,1,0.5886414419642846
1586602,1,0.6439336873313375
2986359,0,0.25182431093049074
2695894,0,0.7650109083450495
2508547,1,0.417433046001829
3346135,0,0.30913703946811066
3931560,1,-0.02208756725999611
2471160,0,0.5141262008856554
1828025,1,0.93115314624392
3265631,1,0.6846103415062964
851392,1,0.49106103446405874
2064779,0,0.8029534181281415
313308,1,0.12473026453186711
3051138,1,0.49331223601834817
1371945,1,0.42779448728377156
3303155,1,0.5720353400749689
3136450,0,-0.03761505165550455
1264990,0,0.3639048349963044
3901127,0,0.18365581604700443
3228138,0,0.34699729909004184
2607346,0,1.0291662982128809
3075490,0,-0.6324741864414896
1638838,1,0.4176328404816617
2592955,0,-0.038881530076547544
1669144,0,0.45481748319722537
3001426,0,0.24137712057011862
3914531,0,0.2174402283891543
1809281,1,0.2878863472301328
3705991,0,0.08714567459567513
3855215,0,0.5185691604144138
1765957,1,1.379224808710539
1815101,1,-0.17164772230321668
2186171,1,0.7745205036810623
2877930,0,0.588007866473346
2283399,1,0.03574868994034214
2768961,1,0.05561444729844367
1216022,1,0.44833983974123015
998576,0,-0.36685609668755753
2491466,1,0.3581332959836271
2917534,0,0.4977466417283709
1014952,0,0.6993486364525505
939595,1,1.143467137668517
1113374,1,0.5474448614030791
3898134,0,0.4080180604323147
3666386,0,0.22332564582512363
2003717,0,0.3071813098832839
2810249,0,-0.029144561540400515
1596319,1,-0.1775070747364647
2643422,1,-0.22953173951153438
2446100,1,0.17862143911087433
2206739,0,0.40878123867788824
1990436,0,0.19542307348310065
1526728,1,0.13034000494073836
2868334,1,0.3519596450719806
442252,0,0.37060172868435143
2823760,1,0.5361352285814384
2597807,1,1.2070004703055912
3853134,0,1.052584183185233
3711002,0,1.0516712314155028
3834047,0,0.7935199060820857
474218,1,0.23847726344720224
1109365,1,0.6545831747602667
3946198,0,0.4010054927656451
1539449,0,0.4045649086769997
2763631,0,0.3256414713549631
2468577,1,0.4845982723305426
3682739,0,0.9910274913166777
3753761,1,0.3542570771668103
659817,0,0.5729973228146702
931559,1,0.3942389420488478
1983732,1,0.2199536293950985
3052524,0,1.105744173424514
834887,0,0.5355693976028622
1670538,1,0.7503291115358154
915854,0,0.34916404543716295
366614,1,0.4091974286313264
1099494,1,0.28009617559233935
3806084,1,0.32283729828699215
692277,0,0.43024714843121914
3745831,0,0.5957296590735761
3921717,0,0.5807472147842428
1330791,0,-0.04695175662557832
3519489,0,0.5051060365472583
1594714,1,0.25231959292467915
3669316,1,0.5675998286797428
498404,1,0.1375593602149436
1605609,1,0.5338335235731106
3401025,1,0.37761221719335386
1901888,0,0.027566994114320065
3127253,0,0.7082369657319951
3342444,1,0.5691224688124471
515377,0,-0.01774399105162555
1566772,1,0.31161048978234407
3497302,0,0.568838762593395
3327861,1,0.555508907028101
2712157,0,0.46395003108461647
1473536,1,0.7195456270256166
245593,1,-0.15737103235914512
613501,0,0.4497113531180062
2485731,1,0.29921881179760274
632529,0,-0.1149554448826432
633837,1,0.48413216148134797
3436998,0,0.3830260327338027
2450434,0,0.48838049516461535
935260,0,0.053688803872401936
353457,1,-0.2295490095044848
2422601,1,0.2481127842036353
3482535,1,0.3762572088889452
2036739,1,0.6815238821940712
3145448,0,0.4798806572428381
320175,0,0.43315788591120885
3241274,0,0.540371945268745
1003254,1,0.14709675519788712
1635843,1,0.35749654475991344
2923381,0,0.8931590424948501
1573094,0,0.35624030033219206
423823,0,0.3742474575727388
2766406,1,0.10350444736702968
3078090,1,0.24841989113460336
