sample_id,z,y
3149857,1,1.4564376936198147
271126,0,4.724762949402391
3002896,0,4.100556965561628
3904088,0,4.525998437308196
2970661,0,5.11647600404019
2825932,0,3.6943652991695357
727478,0,4.599800598943271
2818005,0,4.772041447208061
2621375,0,5.048095576404617
3100257,0,4.972463254906477
3168346,1,2.2694221949988282
689619,1,3.041506132044858
1908980,0,4.649443642043696
2482333,1,1.7632860582185204
2451806,1,1.5809445246130573
598669,1,2.036305072489421
2521732,0,5.032789230694488
2695784,1,2.1391053534169524
3727737,0,5.171357851013032
1458510,0,3.924999350652579
2414512,1,2.2329169036649854
2783445,1,1.938546688742914
3423710,1,1.9197289193063853
2911121,1,2.4541038932288473
3219963,1,2.6347621252223914
1820644,0,4.570938254853373
224979,0,4.591288221145105
1161278,0,4.2321916839818705
2232101,1,2.418917852787589
3411556,1,1.9826627003916215
2977579,0,4.941840182926715
1629554,0,4.623220908398647
3131551,0,4.006515392039188
2856740,0,4.810743995514185
2048595,0,4.33571334161897
2550952,1,2.0968280617309265
1306348,0,4.209055685355217
2432085,0,4.176301661919476
3357438,0,5.398471995936981
1360508,0,4.183853523392383
2829314,0,4.09305397445062
2862810,0,4.987677207130982
2689741,0,5.009167363827903
3487243,0,4.403106309001379
3056601,0,4.079155675291508
2548836,0,5.079990615559849
1058140,0,4.4989038782016095
1161917,0,4.857675611551685
1479370,0,4.547124695981623
1240557,0,4.385519867852345
1674148,0,4.606290125045536
3500211,1,2.4086056440129586
3346151,1,1.888265313369156
3196329,1,2.6861500726827052
1124289,0,5.0133137623480835
3951121,0,4.702094462922442
3323311,0,4.808694534545528
3908711,0,4.440512369213994
260093,1,2.8178195183005466
1072513,0,5.060242724193383
1035197,1,2.679484864734845
3304614,1,2.8971152408194043
2511641,0,3.858021637991971
1135786,0,4.719706987446315
3923011,0,4.9724334669663115
1361808,1,2.208743479379049
3809062,1,1.364356222155572
1555176,0,3.660753818463099
435983,1,3.119747700654472
3920890,0,4.990530270567046
929346,1,2.440773362329986
3406982,1,2.2986744343452066
2859953,0,3.887008477768969
3273128,1,2.466042725972261
1892491,0,4.851989148667935
1689643,1,2.7741638612620094
2988454,0,3.989384747189287
739586,1,1.6692400426296874
224781,1,2.4596816911157164
3099546,0,3.9718948503552642
1998546,1,2.591524629466914
2055754,0,4.2554100679088975
3690990,0,4.838668838354386
1133908,0,5.137433053637643
695132,1,1.7626614057392453
3707991,0,5.01688535728458
1311883,1,2.084594555064529
199607,1,1.9961499235108018
802027,0,4.456346962647005
3044993,0,5.007609161024726
1963640,1,2.0492482535455365
3426185,1,2.110213099293619
2469670,1,2.173483940555854
3836502,0,4.748907580713062
274133,1,2.2330618918729304
2629750,0,5.5082974526657384
654661,1,2.170966246284895
3318578,0,4.117202590199441
2817079,0,4.40995464451712
3808703,0,5.485215420553105
1831363,0,4.584713300566944
1224080,0,4.24628978060943
2582821,0,4.412667120039987
1716601,0,3.4772925271982524
1100712,0,5.3480688532413545
3653651,0,5.400712476125501
1776624,0,5.504915234501042
426434,1,2.176876822994033
2965552,0,4.6161460446891125
2961465,0,4.13674676318515
3684186,0,5.169490972058445
1372127,1,1.3903280885304774
3171474,1,2.266564594326595
1851674,0,4.570792892943009
1057037,0,4.2991471560942704
1556736,0,3.86062754147365
1461776,1,1.5650953819614513
1548443,0,3.9672945538565827
2516281,0,4.126895631382149
1808014,0,4.7340276334989255
499134,1,1.7591635282142482
694472,1,1.651336511013461
338045,1,2.151514844141879
3745017,1,1.4504275282802035
3474378,1,2.561216431523481
3046035,0,4.000594785020802
2125977,1,2.601011696456801
3277587,1,2.6162341617332108
2233984,1,2.175397767116381
823615,0,4.493876640020776
3041613,0,4.8442594372650305
2153338,1,2.3718663946430594
1717591,0,4.699665908573345
3472612,1,1.9488892591653357
2876874,0,4.223205722102089
2542550,0,4.639150783192382
1833334,0,3.9501575469681653
3320411,1,1.8358440370619946
2179449,1,2.7651109978544763
3024094,1,1.193296464812507
2639421,0,4.118739924285656
3690028,0,4.691777736612692
3725660,0,4.887325036987003
1831276,0,4.446335541918342
751175,0,3.72254642707947
3296936,1,1.9190850821114906
2524069,1,2.2376602239059094
1163948,0,4.273839164062708
3303124,1,1.6086447668622137
2463978,0,4.711682373890901
1146415,0,4.5281569907586015
1690170,1,1.5283958394323194
3410699,1,2.1534406056140405
3020141,1,1.728421498848742
1682201,0,4.961266857267163
818734,0,3.793972449685683
2737705,0,4.44122758242345
1843269,0,4.136581143668989
1137116,0,3.76585688149385
3440637,1,2.444498510619805
1746681,1,2.517633998149577
657762,1,2.340186646660499
2196504,1,2.696807089451904
3437950,1,2.249149662580346
3317568,1,1.527029269934415
2042893,0,4.6253453733183445
3285593,0,5.248618936693988
2434978,0,5.1290149168074715
759114,0,4.942154867616695
3013985,0,4.342484448709036
2965936,0,4.513071887472681
751536,0,4.8511302252974255
3747839,1,1.9145367595512914
2748670,1,2.046662114068078
2499408,0,4.951243455594925
3508998,1,2.274458498482841
399720,1,2.9302916618317982
3028998,0,4.321856734520768
2226340,1,2.7627398659308193
2285128,0,4.846934356514475
1478428,0,5.239700844004581
1896275,0,4.666369127292267
2571317,1,2.629625760700373
2900380,0,5.212351907429675
3096935,0,4.97784168796821
655645,1,2.0880594250996922
3755412,0,3.8882428932071567
1836139,0,5.029348458920441
2719356,0,4.3851708457864085
1526681,0,4.703146794064513
3227808,0,4.2130740538359746
3308525,0,4.50149698350902
484929,0,5.130446454123002
3705803,0,4.214655436271776
668122,0,4.19265048048872
1813124,0,3.697672340098435
1255497,0,5.048215714097678
2903401,0,4.7344345969349515
214789,1,1.8667619073518364
2879051,0,4.083785437255928
444054,1,2.718364816091527
2432190,0,5.188444062583893
1909594,0,5.099500167686709
1840131,0,4.664968465351854
2251837,0,4.07601107485884
946761,1,3.007843499946521
1766142,1,1.4931872549875669
1670328,1,1.5568501262597043
334413,1,2.472397588338547
2578126,1,2.2154981872215496
346876,1,1.8958283066270407
3949352,0,4.213305565386188
1052646,0,4.263969418871749
2279212,1,2.5248815804363365
2040917,0,3.9546885053404046
2924964,0,3.5042445944634024
1396333,0,4.715713353059307
3844294,0,4.342496686651935
1841046,0,5.368347017890001
1632699,1,2.209220519523979
986848,1,1.4135144182800519
3934403,0,4.19349040735386
3680197,0,5.297627594063308
3318256,1,2.1474426817866368
894653,0,4.2503035142524235
3104900,0,4.827082598209972
551748,1,2.546638552439459
3530955,1,2.536164870003406
3701485,0,4.077951296599119
2452823,1,1.8993628652589987
387769,1,1.6427937863603361
2858377,0,4.685174559284668
518876,1,1.862749266545715
1622535,1,1.5123209161245126
3523819,0,4.918660109145507
2163786,1,2.8113856085625537
2509388,0,4.674812799570683
2753637,0,4.867336718556154
3082470,1,2.118395119790037
3418390,0,4.835609841024395
2979007,0,4.808706613457649
710517,0,4.683798529636818
545161,1,2.0450575352394176
3949827,0,4.278179899537269
2278861,0,5.364490419476489
394433,0,4.39292449076027
2860110,0,5.05555864376179
1764317,0,4.275412947790458
2729427,0,4.261292246821921
564736,1,2.110359391903003
2488256,1,2.4822949526504052
808630,0,4.854367811526061
3287830,0,4.615567957567217
252035,1,2.186071810303041
994099,1,2.101806091320917
1337917,0,5.206155294269147
3055206,0,4.402583034878825
1507550,0,4.848200306471924
1914689,0,4.528728489796526
2964904,0,4.784935024032549
2253700,0,5.140791071383138
2006225,0,3.934496114292495
2615505,0,4.006316292559158
2646143,1,2.566540665901798
2885787,0,4.881873121803019
1097515,0,4.008527961968294
2945997,0,4.057323127153804
2579947,1,2.182424911490777
2256517,0,4.2525621501437305
852720,1,2.5030690750709064
2551128,1,2.5808078395493377
1766837,1,2.534599694074739
1118336,0,5.108424143392017
523941,1,2.5883138477689416
3442343,0,4.35265464757188
1948538,0,4.405612341866949
3102914,0,4.686785958592507
2156519,0,4.6334628548316985
1543071,0,4.651767917654893
3459782,1,1.6964014101832223
2820131,1,2.3291502433574993
1061519,0,4.562597480138056
1216926,0,4.618305205175636
3193840,1,2.636612606764751
3698214,0,4.513904238639367
1161810,0,5.507768730588544
379284,0,4.750193705473215
1792890,1,1.9819457429334744
1096155,0,4.3260443298029525
445728,1,2.7894077458550255
369789,0,4.7863805566545095
609844,1,2.4170263090364226
3499450,1,2.3384582805179193
3292392,1,2.8194593809629085
1824493,0,4.624043359203736
458014,1,2.249929183230172
1401857,1,2.987067870203523
2858861,0,5.260643664631801
3839749,0,4.5741149195455995
1470644,1,1.2474906290811347
199329,1,2.044562394679171
1337686,1,1.1778272605548434
2720145,1,2.3861094632791784
3230029,1,2.693362233448173
486361,0,4.648619084724212
1982110,0,4.661112942888179
3015515,0,4.773267774261439
625404,0,4.618053780254073
635410,0,4.197671052702636
198019,0,4.495174836382482
3454826,1,2.0680492994728303
1156585,0,4.735391648702886
3268440,0,4.065517190803451
2211784,0,4.284769585197748
1706964,1,2.5530921489095855
3228310,1,1.3865981038756807
1699351,0,4.590644022633502
3702593,0,4.96025940602688
2711106,0,4.303214275470831
975173,0,5.087530604250281
2465020,1,2.8560593071604625
1335901,1,2.0334447352181644
3334567,1,2.5800623172348147
1443822,0,4.386920888515713
1026565,0,4.082184079082806
3280017,0,5.324555055706425
3117983,0,4.195886994468226
2014566,0,5.0324856229848205
3368507,0,4.394971290956424
559187,0,4.579245630682781
1783420,0,4.68973796934072
2251567,0,4.605549833887066
3298969,1,2.0707499186349545
2041748,0,4.431521236739585
1870541,0,4.637046863349072
1407011,1,2.5369403441594707
431697,0,4.545843357934433
1003510,1,2.2873273114472306
1757721,1,2.2858934510233127
2045104,0,3.6416385795355035
3784694,0,3.8846528882948066
2023184,0,5.467599804185809
2522381,0,4.834729709748965
705913,1,2.3701161114729996
1413526,0,4.571940533624912
546987,0,4.798584500772616
3866744,1,2.98989736356626
730439,1,1.5474336070033434
1782991,1,2.2245649011529696
2187718,1,2.40210230966451
1019734,0,4.554589034546543
310686,1,2.2562235224065246
3686300,0,5.00612808203666
1579198,0,4.1300124514839345
436814,1,2.9978252884390724
458984,1,3.026059593975325
2868216,0,4.520703429692625
1228291,1,2.4045598159878914
2843311,0,3.4975680941281695
1196567,0,4.333005755794395
2227036,0,4.196184011845019
3866152,0,4.096492054442545
2590036,1,2.28676747240662
1965137,0,4.248937435447172
984323,1,1.989113102529369
2421207,0,4.77628165246037
3797692,1,2.6655857979354654
2794704,1,2.480569601526433
3080582,0,4.54451287982585
544946,0,4.315940328099645
2212052,0,3.948972386330463
3892935,0,4.715408745487615
2215634,1,2.2621719725257123
2038705,1,2.7408094653808384
1894358,0,4.490331447890933
2198063,1,1.6541988262676819
1105721,0,4.352095602638668
2195858,0,4.405550856718157
2272375,1,2.443080153726332
340278,1,2.1152972077493106
2855737,0,4.579469286492522
560587,0,4.154706821814196
3164782,1,1.5375470878404909
2613758,0,5.326231637528436
3394261,1,1.5981185058121805
993434,0,4.676521422375138
421578,0,3.998081143682632
2452266,0,4.217976561659358
1934643,0,4.511106453875295
3876172,0,4.416523338952931
2824219,0,4.630167374951741
1431063,1,2.1604752717567424
2807875,0,4.43631252441713
854626,1,2.422515794096947
2130470,0,4.549838936766287
1897500,0,4.648459789126817
2829119,0,4.43701656511923
2522313,1,2.050659719921536
1123108,0,4.589204388453341
3297173,1,1.669919171465111
3392830,1,1.5391704503659853
2555796,1,2.7608244134233715
680962,0,4.498146933398302
947356,0,4.145161070700304
225252,1,2.3142305053217034
829448,1,2.89566257376861
2707042,0,4.490911821864312
3533309,1,2.7296044238164074
2881377,0,5.287110620465954
1263341,0,5.37839340970346
3005869,0,3.850030913423038
1863294,0,4.6188784186289595
702049,1,2.702097952829576
3770260,1,2.160017880336586
1754459,0,4.710857156651637
2438977,1,2.1859336282448467
1557090,0,4.0893515601373975
2284423,0,4.267309112869797
2106643,0,4.732703486674499
3462456,1,3.0266874204833094
2430623,0,4.403829632526952
3458904,1,2.5746883689603393
2411366,0,4.01044101930024
3348367,0,5.033566813856752
334897,0,4.343275523974664
2650566,1,3.0760445109224
1646940,1,1.9284515639234492
3204133,1,2.1344801731696017
1406525,1,2.4307016680270563
1003331,0,5.028028527539067
3461749,1,1.9462755951575181
3148144,0,3.909374399910438
1720546,0,3.7747696281707
738521,0,4.785962377875633
3469123,0,5.265433228773931
288024,0,5.1922217842717115
2182876,1,2.8143550224723928
2209312,0,4.688757715748356
3161279,0,4.973233125253563
1203188,0,4.692934812180827
2398484,1,1.73689827456662
3144629,0,4.498136985597326
1328124,0,4.616956001591954
2056117,0,5.671601931416163
2496754,1,2.204158429099867
3831843,0,4.458083660219306
2278691,0,4.0828795216724805
2161704,0,4.066609362790996
816974,0,4.0598859007929216
2477240,1,2.240508170947767
592144,1,2.7403243065438305
1769905,0,5.019043293726448
1308920,1,2.1761343561571778
3052751,0,4.795761506290859
1259098,1,1.5635745961361982
1318796,1,2.1450497909044985
3868251,0,4.5320661682288685
1708809,0,3.8861277604067674
2550459,1,2.37184393809099
2671007,0,3.9666282073764925
1513290,0,4.351116718253745
871904,1,1.8329968449023188
1624499,0,4.321039226036744
1320711,1,2.7219396095818515
2171386,0,4.446957790112303
1033245,0,5.074979941676481
1438210,0,4.247435824906662
2856308,0,5.0972468718694985
720346,0,4.070293166743173
3101971,0,5.040668404641081
1117930,0,4.578227880599868
1874791,0,4.963253261242431
2160117,1,3.096132825622804
3839089,1,1.981055265301873
1146547,0,4.259607788510488
281086,1,2.6970905585020577
524963,1,3.059593632631737
2730655,0,4.094349473508623
898920,0,4.112947845798893
1637883,0,3.901798732345812
1488567,0,4.702698281491159
2751378,1,2.0948874399607536
3846696,0,4.619320420663357
2132408,1,2.2340607936252748
1204195,0,4.021337155526696
2005034,0,4.538227071366506
3005876,0,3.931597514878388
3378220,1,1.981992616723265
3791820,1,2.4952770883021618
3865048,0,4.20846827489688
2896366,0,4.450911847231753
3395240,0,4.456173318741118
1008912,1,2.359147058388266
3353168,1,2.2233265130111755
3038420,0,4.096085462775417
1894400,0,4.504799909408418
2698488,0,5.084544506172426
3072591,0,4.820002041356228
3300527,1,2.41383546811318
687860,1,2.6091129009686527
862332,1,1.8757100611522615
3705291,0,5.098784886897098
396989,0,4.492995013014612
2832160,0,3.902381312093836
3715678,0,5.067674126725179
3533264,0,4.660123268099507
377818,1,2.334636961651518
2180251,0,4.879234946754177
2742210,0,4.7743185519757505
3266187,0,3.8508924766634953
1676085,1,2.4120935438954043
3417642,1,2.8170009394143922
964511,1,2.318915944435141
2555670,1,2.562178345202184
2452422,1,2.5736329360843144
3925970,0,4.695124059058413
1743631,0,4.573368369628986
1448928,0,4.739035323763148
3014190,0,4.490929138274334
1099900,0,4.233484253180975
862554,1,2.2766892204595686
2446505,0,4.986506230317971
1486030,1,1.6724415740417093
1084933,0,4.855977386598976
2760140,0,4.604924657617597
571728,0,4.538314076439586
438740,1,1.1513890910030333
3547810,1,1.9718984367295471
2799158,0,4.512733996623494
543859,1,1.7627989403137423
292039,0,4.436806360070086
854323,1,2.4004629405590197
2242272,0,4.726694934888155
1086223,0,4.604996540219728
1045963,0,4.669154390999701
3376733,1,2.412163287642212
2993037,0,3.918660624031097
3325132,0,5.20068028093306
3458723,0,4.904596356951267
2931252,0,4.086344221368103
3100635,0,4.387937925218803
3357569,0,5.022258983847864
2689477,0,4.575023467739507
3218091,0,4.302726983312613
2274797,0,4.239374470490068
3958244,0,4.290946255656043
1096241,0,4.098357188514764
2236641,1,1.9394727711250848
2586354,0,4.425144323451601
1054476,0,4.586897445975567
481319,1,2.1374979715557623
304465,1,2.2266069192783946
3364238,1,1.8199578701688228
1398428,0,4.262893327462052
3070699,0,4.662543229551003
1833168,0,4.347092507320641
3681695,0,4.3551403808225935
2729920,1,2.017367873919262
3403607,1,2.703532159729662
1744967,0,4.198637613895516
996466,0,4.305490038622744
1016266,1,2.484882990429232
2865020,0,4.972751556865359
331046,0,4.4328249145006415
2227062,0,5.014114546104703
3738556,0,4.883267565472386
553512,1,3.145916117376729
653497,1,2.496068851583044
421752,0,5.234720648515644
1297348,0,3.7205977810444395
3515719,1,2.108546751721061
419235,1,2.165728747342827
3302600,1,2.344076105509115
3291062,1,2.329532250149482
1247471,0,4.841235833547307
1505111,1,1.6557823185817582
3895408,0,4.361893576560692
2196168,0,4.193684316803601
1738075,0,3.857070665134995
3883563,0,4.550278565022441
2035293,0,4.01171071179486
1200074,0,4.336521057223033
651488,0,4.161740224555251
3202252,1,2.431782291460738
346665,0,3.877191239138521
395000,0,4.280693744584164
2869210,0,3.7891717343631086
672715,0,4.800302117675422
3760971,0,5.001498786163999
2935107,0,4.929680166170124
3798503,1,2.571843437280278
3488589,1,2.3154314638486415
635149,1,1.60060075229935
474218,0,4.497334102637484
697285,0,4.268315058038734
1994171,1,2.0349037818213196
2555578,0,4.939353593410039
3244492,1,1.4847179887088626
717172,1,2.6314580750400665
2791938,0,4.228569273977207
1983336,1,2.051829794307025
1420946,1,2.6865128399273117
906459,0,4.508306875253965
1842854,0,4.291065062594074
819676,1,2.641726541555215
2126857,1,2.34712929237688
3773488,0,3.973327330094142
1637328,1,1.8283406319170892
3748179,1,2.919314092311997
750387,0,4.270054718404139
3738475,1,2.0082243069271715
1950002,0,3.945265983902784
3843142,1,2.3688010908028043
330706,0,4.958234861830739
317204,0,4.959345064927604
2816657,0,4.451438250205818
1906120,0,4.60351843137006
3379672,1,2.3534255029551145
3779847,1,2.301135451050485
2511463,0,4.0196989598615
900954,1,3.0374683664820554
2170119,0,4.897474014304932
1390856,0,4.5015847581230855
2978688,0,4.092494764831313
2862970,0,4.071965678227038
965620,1,1.7400387467794733
2149575,1,1.7052654436030699
3735887,0,4.03637981163742
516890,1,2.406840833438679
3065945,1,2.8332496803946183
1748699,0,3.5519584763327536
3005952,1,2.0359749253285897
1877442,0,5.588392143013067
2761412,1,2.508773927276102
3091669,0,5.470208586984919
2792565,1,2.1687104994463815
3918297,0,5.356178755404172
756350,1,2.280715262848534
356063,1,2.0825025399903603
330433,1,1.4277038878166455
704043,1,1.7839684565900225
1121840,0,4.317426179913978
3851010,0,4.100920116351302
1832869,0,4.620679376501197
437172,1,1.4748650222916604
698625,0,4.711141726191906
1135356,0,4.489462788147592
3924123,0,4.955190196379961
1790706,0,4.9935956493399125
1081397,0,4.934633376998434
1366909,0,4.184436131786061
3089878,0,4.831967305507
1418173,0,4.007535236644289
2243993,1,2.111696135524042
703662,0,4.520152550590126
230609,1,2.5217952471089697
3700260,0,4.662354273729364
562507,0,4.127440033051308
1037653,1,1.8017488578190919
3345681,0,4.4247485825728505
2684483,1,2.65000976377827
1036123,1,1.8350938415472748
3445556,0,4.6586776907761775
3447373,1,1.7658474803792974
934309,0,4.357009075454905
3941521,0,4.597495010723425
1710145,0,4.458872359339019
1444969,1,2.8226358688345616
1294000,1,2.790380348766051
3843095,0,4.5862668698205065
1748292,0,4.948552736453433
2064672,1,2.4361402850353815
1590132,0,5.139313449456363
243213,1,1.5773243978866955
3048282,0,4.5560685437533515
2019690,0,4.439929373130859
302916,1,2.804419109011924
3742196,0,4.161667475889428
873350,1,2.0612322062154553
3425865,0,5.080878992222543
1915861,0,4.229291348480508
703587,0,4.469219883909206
3486174,1,2.0836980929072126
760098,0,4.616165032751717
1261326,1,1.9925338802958241
3134302,1,1.8254135808721983
1858981,0,5.198703055899765
3700775,0,4.3388095218259455
350687,0,4.022676569504189
3371689,1,2.60005044681384
3860954,0,5.169736733593576
1195987,1,1.5838677276411022
2643440,0,5.072327746599463
1637099,0,4.243410498332377
913411,1,2.0806335355653447
2413286,1,1.8121055714237344
1108738,0,5.4740201271820474
1757141,0,5.345741232021561
2115187,1,3.2457319739652215
2562586,1,1.7321869768842275
2999677,0,4.785626875276707
363021,0,4.8911308117958585
2416026,1,2.804565251089107
3493511,0,4.319475244565775
2460446,1,2.918000637886088
1144242,0,3.7895592839897625
2149671,1,1.9987785841760974
756546,0,3.906531579638439
3713290,0,3.855817871686506
1198777,1,2.2867085087789025
2670919,1,2.255081858133345
1858239,0,4.58562486409306
261849,0,4.932549917637123
1967579,0,3.9894125997889667
2998329,0,4.659986596364023
673693,1,2.2493744550759867
1166773,0,4.567725196826003
2739851,1,2.5085418109188775
2926326,0,4.431768729871676
3041766,1,1.4912075988528959
3799035,1,2.1612303439256464
2520499,1,1.340797223797082
856656,0,4.712807802923147
1692642,0,4.19343145955495
2659214,1,2.0143312888768587
3400324,1,2.017563082942132
1746212,1,2.5030488859327447
3312238,0,5.392924891374524
1704507,0,4.358545820037107
1940750,0,5.002037028418294
949801,1,1.8439220396452618
334682,0,3.8115552615346875
1228621,0,5.167207861496766
1327933,0,5.547131534216456
1671540,1,1.4297047267251919
3311294,0,4.825847235029775
1083342,0,4.537018836368766
249501,1,2.484311462865387
3051613,0,5.3928883191127674
3351666,0,4.8003969291751964
1062369,0,3.8984555373224907
593777,0,5.181996576715183
2038758,0,4.8509045695399315
695071,1,2.240043433533192
3788957,0,4.9509099463315
2116406,0,4.2667012957727435
940582,1,2.5484969865195444
1421613,1,2.2655771621996013
431749,1,2.269849976243531
721510,1,2.0835839991040146
350801,0,4.414459966637419
310667,1,2.951794342332456
994195,0,5.340471852195428
345596,1,1.918190412427769
453852,1,2.2979720315989005
935454,1,1.2507002437514316
3095077,0,4.434939509447492
3724871,0,4.81792227111187
489734,1,2.634564195406718
1022194,1,2.042400525768163
3438744,0,4.500209776483837
409780,1,1.9335025843379874
1954557,0,4.981937179180335
2458616,0,4.762350009866201
1757249,0,3.781753265598484
479821,0,4.348371742120285
3100625,0,4.6932279121651765
2285527,0,5.479714715437566
3753461,0,5.151634946733075
1973588,0,4.613708879735034
2243998,0,4.894165085628469
3898699,1,2.1976670835368517
722732,1,2.3465008434292662
3438493,1,1.4128195102138839
2880749,0,4.216214361743793
1289689,1,2.4176703835381557
2562956,1,2.4809068373888152
1142821,0,4.142156448449414
2031331,0,5.363082476641494
3056898,0,4.5159001958688245
1438119,1,2.0744126196974215
1064796,0,3.8999927307419835
1878342,0,4.408476649926027
3491729,0,5.366396452390391
914947,0,4.814075551506606
1012867,1,2.217375819069128
593351,1,1.9919919559039445
2585855,1,1.9970842210933264
545608,0,5.304308459876183
3542477,1,1.6597764131918917
885759,0,4.87235870020665
632578,0,3.9959274728938787
2686074,1,1.8808063989214923
577840,1,2.0881718414612536
3455945,0,4.906975034760644
2778310,0,4.836915112133439
1677574,0,4.568051541456191
460611,1,2.4498039112069847
3331721,1,2.0118718034470313
3084581,0,4.328033665756207
1327727,0,5.077010238023122
2844438,0,4.254350189326042
1199546,1,2.676381276068937
861554,1,2.8541553990716153
3671866,0,4.8189493518435835
