sample_id,z,y
1044634,0,-45497.87086108731
737537,0,-2453.3288210703295
1156221,0,-44822.24004914417
2393115,0,-1801.9292058483782
1326788,0,-1804.8692832658473
3755395,1,-1811.6605156418896
3374147,0,-987.9787378459725
2847033,0,-800.8816232120768
1609022,1,-2326.628209404726
1411672,0,-720.5744415985179
586537,0,-1924.7477954567491
1918891,0,-62645.68596558093
983619,1,-2326.4399067191334
2791719,0,-1356.5940448480337
1296534,1,-45646.58498095788
1881453,0,-44950.011053045266
855522,0,-1149.733568976677
1445263,1,-19762.815520496944
3439329,0,-2462.88958655155
3900098,0,-2188.38100486438
3082238,0,-1689.6712575876763
3868919,1,-2464.6320937505975
1606245,0,-1688.5827135273703
1593976,1,-2607.054303515941
1992972,0,-1354.5412828880308
270966,0,-2323.4598293343333
1055226,0,-45355.28293046046
2062292,0,-19759.847909664386
1245398,0,-1356.1071412035128
3389650,0,-397.98971669372565
3544405,0,-19851.807304822345
1170302,0,-44046.31736229954
1367144,1,-8573.97380728164
2715650,1,-19762.85318266693
1965711,1,-1831.104239593613
3711670,0,-1154.7863219395263
2823874,1,-2465.6058573708638
2106369,1,-2465.8472126479737
3489181,0,-1931.1516471067177
2881740,1,-19756.02730220367
1965615,0,-1154.0962084240418
1825198,0,-43862.39383555901
1494914,0,-2105.204303138721
2256781,1,-19756.202401470855
2547889,0,-1689.293781033088
1526377,0,-2897.3815311363464
1216287,0,-1155.770890848596
2230337,0,-5442.0321444139045
3413879,0,-2188.800206544622
3471963,0,-801.7037350395021
850540,1,-2595.846691512261
2248882,1,-2191.7367465455122
878974,0,-1683.4084196578217
3719500,1,-19754.970647719354
661020,0,-1573.6520014883267
704234,1,-19755.277060093547
1222420,1,-19750.958104317233
2718106,0,-1689.608553707065
570921,0,-971.4894667896223
222480,0,-1807.6660081830096
3385819,0,-1922.7490165588092
2886363,1,-3722.053280044175
572791,0,-1464.0732944917752
2772647,1,-19755.4348114283
975451,0,-883.4560126868676
1840567,0,-44145.88404121299
1013009,0,-968.2255751341158
1115483,0,-44568.997403403126
3702217,0,-1357.5061023666585
3375410,1,-19755.81738116875
2020334,0,-1153.097614048343
3421528,0,-1573.8269382818266
2976231,1,-19754.845229933973
630044,0,-1155.4377151426916
2038758,0,-723.505596916302
697080,0,-1252.405640993866
443837,1,-19756.48435439554
1758720,1,-19754.695575127666
307469,0,-1164.8316873968806
3265631,0,-971.2896609359543
597152,0,-19857.753667532692
1709239,0,-2321.1958423312612
2905875,0,-1155.8325242236003
959319,1,-19756.57709984303
223818,0,-1807.9056176677022
3937200,0,-1581.6463339378697
2720112,0,-2449.360872664583
1519327,1,-2608.998917109923
499427,1,-19756.873253559967
1410582,1,-20172.191779962734
3091569,0,-5956.319460832734
844178,0,-1930.1155490331716
651236,0,-2604.994212829812
292798,0,-1357.1699780734061
3735697,0,-1265.870582125729
1314114,1,-3898.449429111488
1217075,1,-19755.575009698503
3413112,0,-1461.764831933631
2707142,0,-1556.8954699076319
3738240,0,-1356.955159817323
2896796,0,-1570.9913566469463
3340267,0,-970.1618810653507
2159759,1,-3017.862014608029
2059492,1,-19757.033822937075
1025879,0,-1351.8617740288382
308405,1,-2192.165217253001
3525765,0,-2187.701267627522
3377017,0,-2065.429793357693
2453484,1,-2060.4630442349653
807960,0,-974.430968952099
812289,0,-3377.276930649878
3415540,0,-1265.1671761940556
2689915,0,-2057.323864389823
272393,0,-450.2543005725074
2896217,0,-2454.4422135800737
1121005,1,-62649.669582016126
426895,1,-3559.7320887180194
1788786,0,-2903.531059153723
2819089,0,-2683.457562929253
690711,0,-1929.955376660104
2141209,0,-2472.9879883240105
3684568,0,-1689.2525771621943
972741,1,-5034.202200605657
3270101,1,-3550.297639009714
668730,0,-576.8607720017143
2038485,0,-19754.465883349592
3372282,1,-2766.9705890524165
3233231,1,-4835.408645518443
3154375,0,-1253.1762885181465
834338,0,-1689.1112942686557
831020,0,-969.8218560522374
2226220,0,-1056.6957696910647
267355,0,-2604.6861527429683
3843783,0,-1463.964600116566
1720039,0,-2049.9156013176525
710201,1,-19756.35796774204
2895369,0,-20168.00578958604
2008280,1,-1710.29821103339
2477806,1,-2465.74474124403
485900,1,-2608.2417826249334
3300244,1,-2608.3929574815456
3346329,0,-1249.2004532958526
3340317,0,-1807.5358843727033
240257,1,-19860.0024566731
966245,0,-7492.3925290595325
1512267,0,-3642.8896182126027
1079625,1,-45218.92320166513
2211335,0,-19742.977816455765
1701059,0,-1059.1393463443526
3221729,0,-1877.9493092564805
1945828,0,-1366.8784562318822
2838062,1,-1359.7392715771523
1582269,0,-1689.032817192709
673001,0,-1573.3403939740988
3773977,1,-2607.086502763675
726110,1,-2326.437271076886
3066480,1,-3219.4099529940936
2507610,1,-2906.6933718954274
2930333,0,-2461.247992702064
272855,1,-2191.1636897159788
1849691,0,-44581.35161379575
3351666,0,-1566.3358497542965
2642213,1,-5034.368122104363
3779848,1,-2191.9989360831673
1349756,0,-1573.361815190657
2160227,0,-2460.4438791726598
1331007,0,-2597.866976266149
3742815,0,-2188.037299413073
647005,0,-1807.157527713265
1428896,0,-1573.6251775162702
1397812,0,-3217.9654942571524
3496848,0,-3380.494196020995
2146081,0,-1749.6944037742785
358329,1,-4448.304869943181
1565268,1,-2464.747121568766
1905673,0,-44243.84317626958
3527220,0,-1463.5984189095925
2800963,0,-2751.1406280758897
947324,0,-19764.604044217296
1137425,0,-44803.80227913658
1202202,0,-2192.8154476619015
2046984,0,-1217.0752360849528
3785440,0,-1573.627833484817
1864428,1,-44953.53757513136
2180949,0,-1356.806138149509
3764411,1,-19854.073855751394
3758932,1,-2190.9219310198223
2461919,0,-1155.0481758445915
945097,0,-1254.277612652776
291863,0,-883.4256469152328
1014282,0,-1457.9046858774545
3328242,1,-3062.0314663393506
1364478,1,-2908.339065468124
819515,1,-3550.50327728143
643695,0,-2902.919258195347
2212326,0,-19751.29656833155
2453576,0,-1930.3884149735386
1384675,0,-1688.9154696170726
3523756,0,-1456.673463777666
2678922,0,-19753.755300411438
1645929,0,-2462.471453591675
2037754,0,-3542.9781659557025
1002764,0,-3893.1401895547547
3349901,0,-1942.6127627440965
632740,0,-1155.5617276949488
233185,0,-1688.962083863904
849997,0,-1688.4475575453346
1074997,0,-62645.77702880077
2630195,0,-1807.290449520419
3251803,1,-7995.762970210559
3914441,0,-1699.7285644520239
1266174,0,-970.2968489247719
231879,0,-1930.1017716178083
1715475,0,-968.2568067117624
1353600,1,-7503.11258547468
3155768,0,-970.9743511841529
1877608,1,-62648.847646285525
2155215,1,-1933.6117515057847
1268563,1,-2061.3930633016375
1976111,0,-2043.702508773896
3526588,1,-3382.118977981541
2179460,0,-722.1732037261798
1007678,0,-2319.548760667748
3007833,0,-2965.9358158900213
1349664,1,-2609.062508691777
282439,1,-3221.819704460823
2577671,0,-2751.936627256276
3129922,0,-1068.3381165139008
2623974,1,-19755.725575267326
367459,1,-3551.0257210840073
329680,1,-2900.2597264316514
831419,0,-1463.9034116416972
1355985,0,-1930.4561357791156
1504572,0,-1807.763199743302
1771060,1,-19756.219835668962
1488323,0,-3217.810129672138
1559238,1,-20172.616589641013
928565,0,-981.6158660178722
2060704,1,-19767.20161166255
1503009,1,-2326.649032300762
593780,0,-1688.8382764200196
2251887,1,-2904.9141281891493
557008,1,-2906.2529676923828
2199657,1,-19756.299412656306
2798310,0,-1477.2444873282043
3426946,0,-1254.4941646398643
545557,1,-5237.648194549022
412698,0,-1156.6754073299765
3794459,0,-1807.318069973462
1107654,1,-46276.808531113915
3768956,0,-1805.7336152466883
1782888,0,-2605.5624848490024
3184890,0,-1809.0599614985822
1201780,0,-1688.7833669831741
3758203,1,-19757.473349309694
2241473,1,-3384.0162986497144
2924471,0,-2194.3302688782187
2598221,0,-1930.525401146942
2993243,0,-1368.6949898786092
2112814,0,-1807.548007269135
3378798,0,-1807.365549813828
2730406,1,-1810.8032909147166
358181,1,-2466.848280697031
341955,1,-3062.273170583397
3308356,0,-1463.1478493536704
806801,0,-19814.149818170736
949531,0,-992.6431138376862
2664060,0,-801.1360325947118
3039117,0,-967.7577634978392
2594980,0,-970.3710474244192
1059207,0,-43880.18497653018
2779557,1,-4618.382739061361
418260,0,-1253.948830315495
3228113,0,-2057.574887896221
526424,1,-2190.555133472296
1670516,0,-2055.282835908732
1402381,0,-2903.7605972904353
231649,0,-1807.189592921053
1148471,0,-62552.01746114469
3864492,1,-19756.316094299305
868487,1,-2191.3005191853067
3754902,1,-3060.9584303081997
3000491,1,-19756.47870271601
2279681,0,-2593.198131326769
1644278,0,-19753.028068714168
349025,0,-1568.9987711113677
1554558,0,-1236.0938184237727
2235844,0,-19753.10513970097
210549,0,-723.6327338052574
1470129,0,-1060.4495738997784
1407796,0,-3548.6325109284808
472753,1,-19756.764537372066
3698000,0,-1808.2138359451465
536234,1,-19756.541580803467
921744,1,-3171.2738143247
2862468,0,-2056.0698288120993
1241046,1,-20177.592450373588
2160267,0,-2057.474066273627
3291321,0,-1356.3099984006644
1646331,0,-2604.9828131493646
2824728,1,-2185.1198484614965
1501918,1,-19754.435138074867
1438755,0,-2459.943556273736
3244764,0,-1356.6851355544538
1236460,1,-2607.2498909247765
3458504,0,-1574.076814695202
1607979,1,-19755.8250031633
2650588,0,-1571.395215573653
900036,1,-19755.85460253926
617640,0,-1807.2947880248953
538637,0,-1356.684972955732
3848680,1,-2321.3308296826526
1454146,0,-2595.107918525535
2921376,0,-1463.0561720666312
1748225,1,-3551.129331343653
446118,1,-2326.102585729223
3175699,1,-19756.266441338197
3359503,0,-970.4652220796665
754888,0,-2057.2927032274083
2831901,0,-1253.5360179457641
3473254,0,-1464.0201380959618
626313,0,-2456.7305507049914
3018668,1,-2464.132542787155
3514779,1,-19752.61418203228
389464,1,-3231.7536322338888
313665,0,-2323.4033104799964
1026542,0,-19752.962268205825
1768662,1,-19756.3727621785
1110229,0,-44141.41244442457
2767827,0,-1572.1290463000967
3525298,0,-799.7886718135757
3727647,0,-978.0761044092926
1321061,0,-1254.448969292114
1196858,0,-1688.3213105531947
1753441,0,-2752.6476596410243
3051558,0,-1574.0263753092952
1724600,1,-2061.8265377586677
1266882,0,-1689.3091884191467
2890423,0,-1795.9971619750722
3366349,1,-7743.240487724846
3213000,1,-2906.9490635560164
1073665,0,-44246.66885557597
2484865,1,-2191.4018159613547
724022,0,-1573.55594096748
2401487,0,-1688.8108984578269
3700932,0,-793.1858828885594
2438065,0,-578.1925582701954
1158849,0,-46272.78871513299
2119527,0,-2056.5746261117347
2756326,0,-1807.349936605009
628041,0,-19753.067633096107
651238,0,-1356.7690187244636
3199570,0,-1930.3092840670859
2266816,0,-1802.3441615201023
1634422,0,-2322.852759517568
2803939,0,-1573.633431956851
3047994,1,-19756.238682496438
3096085,0,-1463.7579377745
1826989,1,-62648.6767162958
2994368,1,-19755.48336992329
3424395,0,-19761.07541007595
1913939,0,-44950.55432353512
2577696,0,-884.1993136394708
2649502,1,-1939.4319410795842
244926,1,-19756.10945075937
3319622,1,-3232.449571388935
3521391,0,-1808.4319993759107
646362,0,-883.0342012670034
3261868,1,-19754.919694824242
1395951,0,-2606.0601139695746
3328037,0,-1593.5361896277084
3538487,0,-2323.9552042607997
960751,1,-2466.3097865542873
320004,0,-647.9484066146181
1905038,1,-45358.111493158525
1215596,0,-1069.1358765747125
2874114,1,-2203.2042236219636
948717,0,-1930.603115599767
1305434,0,-2189.149679757059
3789687,0,-3010.695908434136
3743770,0,-1747.6571463448547
1661351,1,-2753.323389047034
2586749,1,-4848.040191440246
738261,0,-1061.1275496207627
1634862,0,-1463.298112661673
736902,1,-2326.36489929131
1919620,0,-45495.97903330174
3438988,0,-1676.0036147687256
418132,1,-4260.148376114682
1020624,0,-3217.8534261482196
2742690,1,-19814.90609146778
2486697,0,-1807.851344546075
280986,0,-2759.350119478031
2056820,0,-2034.1204683367594
1677754,0,-1354.4404734673508
2165768,0,-2055.9812151005544
3941327,0,-19752.78910418954
3064321,0,-2417.505169355313
1273524,0,-1687.1880924282286
3177215,0,-1147.4040308388232
2623105,0,-1254.5696675655363
2946035,0,-2187.885288035519
1520305,0,-1808.147332760632
361859,0,-648.5661922966159
3247422,0,-1255.9508364245116
3540774,0,-1463.4448612647348
3877285,1,-2464.861619034212
1391955,0,-2462.6037974553747
1574300,0,-3719.5234023496414
699701,0,-2323.0516702048812
2702336,0,-2878.3084511924576
970679,0,-884.0164152198863
2519696,0,-1806.4059549465262
1737652,0,-656.0319334410584
3275691,1,-19750.134876705306
1420733,0,-646.8435045765699
3543033,0,-2605.3295639883995
2533171,0,-802.1597462773893
1711719,0,-2750.4523572128246
1717670,0,-721.4458068045716
382843,0,-883.8885802552547
2897435,0,-1061.442824148138
3020246,0,-2185.2754853127162
1081776,0,-44700.70462472518
3115386,0,-884.128208045332
1106655,1,-45636.73114589884
3853924,1,-4077.3051348649797
2901301,1,-19756.347231659165
1865108,0,-44947.94737518011
3784694,1,-19765.83559643094
1901509,0,-46110.043660257106
3014530,0,-26697.500725972663
2998537,0,-970.1317827841654
1843294,0,-45216.371519877925
2779885,1,-2476.700485338337
511397,0,-987.6882064778471
3345635,0,-2318.3680144699965
3270194,0,-1059.4231541082097
886275,0,-1463.7184474415656
381078,1,-2465.0217398949117
2969621,1,-19756.551411072684
560924,0,-44804.64760807706
2193407,1,-20172.5397300741
1010869,0,-2057.8666824716665
1533845,0,-1253.4752205648049
726170,0,-724.163542571719
318531,0,-1567.3102171836822
1636066,0,-2604.47728563356
542599,0,-1942.951526711133
2021510,0,-1807.5508227130529
904358,1,-2475.7743623208676
298167,0,-511.86100746726316
2888642,1,-2459.4446295249213
1831276,0,-44249.480628922196
3225585,1,-2907.079663320228
442210,1,-2326.0761990447477
2662064,1,-2326.7375878714597
1022854,0,-19748.177176861383
746070,0,-3548.2579314895947
1553343,0,-1488.980558651442
2817744,0,-1253.8970629884816
274133,1,-1933.919637546517
1595293,0,-1574.0534514111775
1501306,0,-1357.214439314863
1981239,0,-19751.7945273983
2915315,0,-19750.541122847382
1608141,0,-721.3396512731847
3863465,1,-3062.0720846477484
3353811,1,-19748.9184970408
1390201,0,-2057.6391156414707
3428809,0,-1461.951851813138
641773,0,-2773.195658476935
3856223,1,-19756.73813850853
3435401,0,-1931.5281961944518
1682668,1,-2319.4103296309236
965940,0,-1246.4351667133149
3069835,0,-2416.9976255739944
205037,0,-1060.3849647462241
2015609,1,-19756.303192833962
535784,1,-2756.1546156996183
1578749,0,-1254.2425311185846
642770,0,-723.0359537142566
1083077,1,-45501.79942377884
1264192,0,-1155.7746979979788
3406800,0,-2187.80062641081
1956420,0,-1461.5797349163074
739488,0,-1060.8963561579405
2108662,0,-1463.8579168784674
844743,1,-2906.235026715637
241874,1,-19757.244098370636
1734269,0,-1700.380109285395
2888531,1,-19755.82900657598
1561722,1,-2906.0549874063236
2265079,0,-1573.4439026780701
653573,0,-2057.5071170849433
1364499,0,-1689.0011186729334
2430211,0,-2772.6513911730704
1787320,0,-1255.0213631659665
3533508,1,-19853.957398866383
205902,1,-19756.42253224439
2451150,0,-1807.4258337375654
2019400,0,-2752.2519135463913
1430663,0,-2323.2860045348816
2412612,1,-2058.867308346486
3810488,0,-19760.897239209055
1277660,1,-19757.204123967476
2170913,0,-1062.3122175470082
1222800,0,-970.3100247605765
2523393,0,-880.5114877995005
2553215,0,-1689.2951475636953
866340,0,-1840.3446894159608
1086368,0,-44366.79665156171
697118,0,-2057.9834295331902
2992424,1,-2191.2985353678982
3070065,0,-1060.3820260050554
1544239,1,-20171.956829554038
3094506,0,-2055.7268326259687
901353,0,-1930.2740062892133
1312580,1,-19757.268398187673
2618412,0,-2434.2245590328534
1051671,0,-44047.52014198516
1620426,0,-2965.3257002330965
2215376,0,-3719.3037838674045
1741017,1,-3722.7538005461047
1768973,0,-722.7876100962966
1146186,0,-45497.10127264566
2798127,0,-966.97283646192
3490021,0,-1574.124748478857
995142,0,-3550.367250342252
876419,0,-3059.2097913395846
727267,0,-970.6574737503249
2939610,0,-3548.359408480275
291739,1,-3898.358401986608
3939432,0,-19752.944163858036
998439,0,-4444.9101056301215
957025,0,-2223.347342433347
2628894,1,-2226.789214370268
3687640,1,-2906.5405481877365
334399,0,-2346.448943076709
298622,1,-3068.9838951084316
2813004,1,-3062.483220693307
1076278,0,-44821.27517896819
2055161,0,-1689.5857971614034
3094746,0,-1568.793930963208
2031252,1,-2754.0813428977453
2773759,1,-2905.0237893395524
2627026,1,-19763.21230521842
3718078,0,-970.5819796576782
377762,1,-2756.0858099970333
681323,0,-1463.9241438413903
2484223,0,-1695.601230029122
953505,1,-2609.096724716051
3195312,0,-1253.6479685381553
800831,0,-1573.2055249754121
1087608,1,-45220.11529023744
2975411,0,-1689.0778182396302
3051687,0,-2068.9715671511394
2480429,0,-1342.137967170858
3266416,0,-1450.7365037792044
639287,0,-2187.497175083313
2246241,0,-1688.6158098848286
3836873,0,-2188.4853018380004
1446241,0,-1059.6030056852373
2428735,0,-1155.373551753154
3038862,0,-2176.631208015766
1117745,1,-62648.59878160145
3076789,1,-4260.4591234217305
3204206,1,-19756.454201036107
3840541,1,-19755.916951527524
3750541,0,-1688.715291356098
818081,0,-2188.237864572213
2751442,0,-722.4567865746747
1051499,0,-44926.732276341274
2405435,0,-1355.969434516247
3761818,0,-1807.8515907939131
2742747,0,-2057.290202171087
1992067,1,-19756.03933807455
3077639,1,-19755.054892877954
1867190,0,-44588.795312632144
3193339,0,-970.2666261451228
326848,0,-648.5509193191191
3442113,0,-2309.682557207062
1903946,0,-62645.74915709726
3117176,0,-1808.0894326745913
2265933,0,-2057.080539045167
1727527,0,-1254.4523991315075
936405,0,-1060.76081088988
3024188,1,-2901.0362655410004
3382602,0,-19752.850315008112
3441237,0,-1807.8050013734323
2753159,0,-1248.8320336360596
3375436,1,-3221.2507730885704
2182795,1,-2324.2613204674394
2858645,0,-1476.3138946135673
3500211,0,-1155.1736005459115
1019843,0,-21464.508609171295
1763948,1,-3068.674414821226
1470348,0,-3756.0954701669443
969421,0,-1464.0157578631818
3340104,0,-2056.8610029487545
3320411,1,-19756.22127215356
291832,1,-2755.183059492823
1755171,1,-2191.5284069450713
391324,0,-1463.3796886444995
1246205,0,-1806.6306308875526
2801948,0,-1261.8066437845428
578020,0,-1574.1060418541292
2155183,0,-2323.634917981566
677699,0,-1807.7033573108974
2228576,0,-971.7239276674883
2861699,0,-648.0391219850644
2686725,0,-1683.1497842510705
2908218,0,-1574.3173957769477
2933929,0,-2185.790691375013
2987945,0,-1930.7598587995897
1220975,0,-1573.6149361941905
420737,0,-1930.0482529226958
3797722,0,-1930.212310252911
996290,0,-1061.0850813820998
2915044,0,-4073.9352350498334
1561777,0,-19753.322260769517
1721376,0,-2288.758447183651
2450718,0,-883.6426457503669
493192,0,-2161.522323352438
2542083,0,-1574.385314710342
3493511,0,-4257.231533818832
211723,0,-1461.9715000095848
3544222,0,-2323.2263029110454
1512642,0,-570.4706528653815
1547045,0,-1462.985789374782
1156184,0,-62645.87295690652
2992892,1,-5233.637718502923
414615,1,-3383.76202872632
464814,1,-2755.6649294294502
2747329,0,-2056.7312627518445
488340,0,-1808.3358407183468
3532009,0,-927.4589985725185
2995519,1,-19756.626082056082
457178,0,-1574.5776421821927
906933,0,-801.1270827922569
3521653,0,-2049.7516610343528
1633897,0,-2334.6096058763906
3941215,0,-585.3087486542177
2615462,1,-2610.672586102985
1133620,0,-44247.20320761376
1767240,1,-2602.6909372558084
2900908,1,-3068.929358496327
686234,0,-2057.0294235664396
754966,0,-3549.563717148623
369673,0,-1060.8901914530966
1346530,1,-3383.743117207656
471961,0,-449.5373929729855
3781016,0,-62645.43041089239
1978645,0,-887.1425565566101
353406,0,-905.3855313915785
3528331,0,-1930.382731542427
570601,1,-3552.0900227992297
575465,0,-1463.9761354386976
479961,1,-2191.345419378383
3694214,0,-1573.9664460679176
1352182,1,-2325.993901792976
968767,1,-2327.14669090908
525852,0,-1254.6089258216475
2639425,0,-1772.6498740577777
1568717,0,-3549.59010645747
2200073,0,-801.1324287124495
3357290,0,-2472.5106892385984
2569001,0,-3381.3279357985484
3720394,0,-19752.696458533806
3007527,0,-1356.7044212398216
1824852,0,-44950.262757806944
3887463,0,-1930.6728196459712
3387645,0,-1574.3343741438864
1861616,1,-62646.7088819196
3673803,1,-2191.8713888917396
1938237,0,-2053.5723353635676
1691409,1,-3381.85359803602
3921573,0,-1060.1910706618419
3069459,0,-1149.238549568497
960443,1,-3061.7675705342303
575175,0,-1689.034483287826
2121488,0,-1356.3196005607977
607943,0,-2057.791094121501
3744379,0,-2057.036671060723
1774369,0,-2323.3277687406635
972537,1,-1810.0042279334327
1582503,0,-1060.2693240276558
3413191,0,-723.2596250116154
1022736,0,-882.3144966767292
2000617,0,-1574.1476328854603
964343,1,-2326.2407076727063
2105384,1,-19757.54399809872
2522166,0,-1072.3499560809755
625878,0,-3378.839812086171
2028889,0,-6541.938267234308
2875811,0,-1464.0178523113289
2176813,1,-2609.5810529942646
1898449,0,-44356.23733465129
1585891,0,-19764.75424549657
3050577,0,-2346.378342848961
3802731,0,-20469.69616573295
3865217,0,-1060.69327787092
1083996,0,-44699.81798888966
3472317,0,-871.8589179708671
2555277,0,-2097.972044987177
427126,0,-1930.9304126944635
528534,1,-3061.4756398878194
1368984,1,-2338.3544730110793
717174,0,-792.2891289816215
3407939,0,-2461.9345799256216
2933498,0,-1807.2579906209196
1063683,0,-45053.382338960226
3761474,0,-1702.2750746064005
1019223,0,-19751.061136542325
845036,0,-2866.44833273727
2004450,1,-2608.238470107717
3503907,0,-1241.8536477873788
636834,0,-2605.765251981604
904725,0,-3381.3229841674106
1975665,0,-1460.516230771569
2829823,0,-1356.8388968966694
1151163,0,-45783.21671396832
1056539,0,-44047.493386295166
1617497,0,-809.2804545724215
390475,0,-1807.444032205254
1436170,0,-716.8358654494862
1369200,1,-19756.484038027396
310666,0,-1807.6948872238227
1707264,1,-5655.283127676432
