sample_id,z,y
735097,0,-23.285666553488568
1850403,1,219.92832239132557
1625364,0,-24.080834771349423
397651,0,-28.35705724498834
3530222,0,-28.49598723825002
1361246,0,-16.229875112209243
375938,1,-21.626507812401055
446971,0,-16.557598488391683
3886655,0,-24.43873196728971
1672783,1,211.4661019354234
1631236,0,-17.632304808375423
378395,0,-24.886571110915266
3414936,0,-22.23417436794034
3471028,0,-33.37420684037836
1760108,0,-30.11771020026619
3725269,0,-18.14655498861079
2015356,1,-18.455538595901572
1386663,0,-22.768042711595534
3417554,0,-17.120435929768345
3676843,0,-26.69224352157495
559536,0,-33.5442927258242
344691,0,-20.076567290928594
1911237,1,-24.891555577850866
2466839,1,-30.428220583308747
1807831,1,-21.1342363540336
3250465,0,-29.538874380352745
193469,1,-24.513186431129604
2037336,0,-11.328836306674903
3536698,0,-26.102917621043446
3546497,0,-40.319017663808985
881505,1,216.0823093561001
2936620,1,229.82767540284647
2844819,0,-23.308620176332127
539356,0,-26.558967433643552
1368742,0,-19.59082981319532
2854944,0,-37.306202537684534
1754145,0,-26.76381517842352
3703601,0,-26.62538407112154
2999989,0,-21.4974480613638
437422,0,-26.1925405055137
845957,1,-11.387221053343426
391954,0,-23.996521695603963
3086725,1,228.74392375513602
818612,1,215.3514445602247
341717,1,-18.77422224370759
3165146,1,-23.662110552399554
713988,0,-23.998529835751455
3216375,0,-26.372282310842138
3544117,0,-22.129765792062692
2743499,0,-26.3321398543778
1485040,0,-17.621152475820768
2436623,0,-21.726938320098718
3039296,0,-29.405256883567784
948511,0,-27.241831058341756
1138896,1,-19.92763866991196
2987417,0,-18.454938076623915
1115442,1,-19.516879893589124
920821,0,-20.690310709258334
3863767,0,-21.608271525842596
3750080,1,-30.29785987671526
1084933,1,-15.783818829343458
2433980,0,-16.530987459087672
3500952,1,-16.077394187635786
2397823,0,-20.362105180664308
2765915,1,-18.338373914375776
2186219,0,-20.54895265468849
714548,1,-5.75393902849025
1544135,0,-22.06473767728952
508813,0,-29.722241681278717
3874426,1,-23.198567656614838
3008586,0,-13.39545036903096
3185023,0,-28.479108174884693
3128319,1,-21.22577646439891
910602,0,-25.557012408238133
2231857,0,-27.546024982209396
3175865,0,-15.469482065923497
2919078,0,-26.74451117718005
2194480,0,-24.74521028844185
3092526,0,-13.552045590866303
3776689,0,-27.416620564805253
3343143,0,-26.04842353005173
702267,0,-25.21855103883598
3163079,1,-22.80618319477662
3418058,0,-28.0656090203844
3944563,0,-32.09713946460564
1261569,1,-23.812815955604552
376475,0,-17.559722526619197
3685065,0,-28.488960463983453
3176264,1,-19.008726419372024
2975339,1,-19.519322373033525
2549113,0,-22.693329271552354
1866965,1,-30.956320617601357
468849,0,-19.240859078791374
1247540,0,-16.64377898352358
2831128,1,210.849731217624
2512074,0,-25.4454706251884
1565723,0,-28.658965581010925
2118759,1,-13.22254285632823
3353460,0,-27.210537810556616
3047045,0,-14.641546342559522
3281138,0,-23.847200189544647
1493351,0,-29.734471754967515
473214,0,-23.950970940678012
2465976,0,-18.50030960518845
3375475,0,-25.45487718914331
589806,0,-23.554438988765007
3235721,0,-30.293487511187738
1562887,1,-15.991533603510192
3435824,0,-18.698817008292107
3323559,0,-19.77513085624852
1850734,1,-16.583754798565984
975310,0,-22.376986389833228
3051213,0,-29.066030253384355
1218958,0,-24.086474241898777
2811351,1,-7.49239308022033
3941169,0,-22.50311150578714
1554434,1,-15.038752034744675
491890,0,-30.506005669067065
1638520,1,-21.881534825773798
1337967,1,209.5485399118229
1752402,0,-24.656138788552273
352359,0,-21.609936410115335
507402,0,-29.592682680721005
712252,0,-26.730685081137224
1701087,0,-22.381422617872204
2465020,1,-23.334774789618066
1896551,1,-27.28126280384074
664064,0,-25.753213076036854
3016531,1,-21.67259096390352
1455339,0,-27.989455690236465
892436,0,-22.505304603662516
2859647,1,-20.490029698011252
2473001,1,-26.124732429540263
2885704,0,-25.301995044963263
3666972,1,-23.86246067366072
2450277,0,-16.368233733642874
1568310,0,-12.337803698798208
2050170,0,-26.26480002131083
1374590,0,-25.89928436677101
2576922,1,-17.709348806302906
2690797,0,-13.022678065572364
2049835,0,-25.68400356882631
1294634,0,-18.706340194181394
3134191,1,-22.180818850286286
3537855,0,-11.66643563078112
2635158,0,-25.25855836951082
1544175,1,-20.038256677692942
3673327,0,-28.293100710913265
3245413,0,-26.39136595767313
1036200,0,-20.035363431740823
290308,0,-15.235952755509583
1548745,0,-14.218621505605531
2031083,1,-25.808250184700757
2820252,0,-31.964724682685677
285751,1,-24.925324550261912
1484803,0,-19.628760094912447
955108,0,-17.443094782184335
1615152,0,-24.426739046621616
1574118,0,-18.23031981896496
330433,0,-21.340474294838096
1621047,0,-26.484484198266973
2041146,0,-15.95019825706481
430634,0,-30.852366618307734
3413569,0,-16.4721901934288
1056049,1,215.54293412969375
2256323,0,-28.792134121749406
3233744,0,-22.34142107016185
1586780,0,-22.551143563015216
1872357,1,-21.789943568020536
2195595,0,-28.046910927507025
3941225,0,-18.473244191574665
1479969,0,-21.127362896832192
1329927,0,-28.82201627130076
3711653,0,-15.008260793576868
1399606,0,-37.06052009265142
915041,1,-11.919629802392977
550612,0,-19.86900456848002
1833496,1,-28.645861539587123
2995773,0,-21.722046447926445
929223,0,-20.956657944164462
2920363,1,222.0801345148529
3537713,0,-22.46528664285245
1892736,1,-24.238865914112704
2418248,1,-21.048584651610433
3454818,0,-18.261742418148998
2013410,0,-23.41419492762667
3760042,0,-25.8778626702441
1781140,0,-22.505853044208063
2769995,0,-26.242865220702644
864137,1,-26.412889068094966
3434224,0,-26.73484156684087
3780465,1,220.53853469303021
2453881,1,-26.418024903817475
2714433,0,-27.51352486651279
2466038,1,-13.233743123686057
3453526,0,-11.393334802767548
237325,0,-29.47915297290372
1790769,1,-16.916594514854637
1988538,1,-16.166410920526413
3330101,0,-23.820243898144177
1917652,1,-22.487425285945395
2941963,0,-22.89158503323562
3392076,0,-31.166215557650876
1903462,1,-19.223255896324282
3764260,0,-28.79414414518125
939659,1,248.3883767277044
565312,0,-27.68087135071791
2515852,0,-15.878091611514318
2984430,0,-15.69909082807657
290014,1,-19.468355993653166
2624196,1,-25.055819248080113
2460303,1,-21.103446762273677
1672068,0,-23.469208822791856
3208737,1,-11.431783699609552
3760033,0,-21.959540961476897
291645,1,-26.69946552898842
2941465,0,-25.001603624523426
1533940,0,-27.273544592145992
727050,0,-13.866089808566237
533961,0,-23.04663075891169
3477022,0,-27.654535445454602
1093298,1,-24.6731838827684
1041088,1,-21.49023163754142
2489807,0,-21.700724992619595
3193650,0,-16.567928679865492
3721570,0,-18.964498814399118
2287009,0,-22.53821624965448
967557,1,214.82257700724412
3039319,0,-22.896410498636335
2945150,0,-15.597800599763346
1548096,1,-11.937056927338775
1750327,0,-27.662873276826563
3051893,0,-16.98758616017019
2805592,0,-28.40114733267625
2569467,0,-23.41822296820391
993157,0,-17.20467718153673
651368,0,-28.93198193132215
266581,0,-17.795393091311073
1851238,1,-25.867681466208857
1075509,1,-26.94100095102207
2523267,0,-24.584539895532533
369539,1,-23.319162261146065
978200,0,-14.140318422383844
3125618,1,-25.039521097943535
3793380,0,-22.573741531045254
459049,0,-24.538327399767983
3103247,0,-18.952029270375085
811316,0,-28.175833692864607
2258563,0,-19.701094978215444
3907946,0,-20.63315926618484
1213255,0,-21.496608743202422
1404820,0,-13.192256767998892
3255091,0,-14.201388855396116
3938770,0,-15.305500731373673
2049452,1,-4.190073926701336
3153263,1,-29.06599674781873
983180,0,-18.521949057120132
3212104,0,-30.84697830962149
1903048,1,-24.790951851717463
2621947,0,-24.83769888253221
1746887,0,-26.49736965973545
310316,0,-21.943707910725934
1826908,1,-22.067541400477992
3537235,0,-29.760938686794024
3420455,0,-22.62396341669146
293624,1,-18.77880875404031
3479729,0,-10.324581246933874
1418282,1,-18.563376272833363
3753724,1,4.744230465456275
3457261,0,-29.890936649169245
2759334,0,-21.163760505227536
1484581,0,-18.430544361131517
3065737,0,-23.059706398717317
1340590,0,-25.00962533669822
1254383,1,-29.822182702820356
3793187,0,-21.35895732360667
3270400,0,-19.72273209701617
2520134,0,-24.541328956683987
1572125,0,-19.181910988368095
236644,1,-10.952839664106174
3522231,1,214.89647778451013
594373,0,-20.811092535740563
2585479,1,-23.78672991357411
2420375,0,-17.50593157614131
2121179,1,-15.331451651576117
1730816,1,212.03009498954634
2675947,0,-20.593927070024897
3228119,0,-20.076906220117422
258122,1,-19.21329001210187
887247,0,-24.854041546046258
2144568,1,5.386191229786157
3673815,1,219.54556921903335
3518850,1,221.32176809855747
2742785,0,-20.272540764847232
3363373,0,-3.0132292924252044
1374759,0,-19.33740574502146
1827178,1,-32.01973033294303
1445873,0,-24.496403986944742
1738322,0,-22.490923895679394
1911535,1,-15.340752526013658
917858,0,-21.412830815055152
741219,0,-26.040747724827636
2249912,1,-19.903302165648974
3766465,0,-13.79197609173399
1131079,1,-28.57130523453251
2201972,0,-15.751225245976915
2686349,0,-22.062580573069813
3735235,0,-27.62548582105321
3246478,0,-27.286468557530856
2154967,0,-28.256034374970575
645340,0,-32.89721571190274
2163520,0,-16.62148565003287
3440571,0,-17.247188559578085
2506109,0,-26.156559647739908
3677572,0,-22.78508988524031
1897811,1,-17.337547546909725
283395,0,-25.044025921451603
1035997,0,-27.5378505283907
2243314,0,-16.498826589029672
370963,0,-27.22532468287587
2856859,1,225.84846260926406
1773816,1,-20.103208179652533
1205803,0,-15.099135188216797
624415,0,-18.479704059052878
3231117,0,-9.227955771599435
3077947,0,-18.145888199503823
823069,1,-19.552167899216307
3321006,0,-21.329389406831265
1237163,0,-20.292371847179616
928679,0,-25.549391268037954
3470222,0,-23.527827888667815
3219184,0,-22.341589271977778
985782,1,-20.1062490914668
2982593,0,-15.818568855041093
2480698,0,-21.6175782473822
3501017,1,-29.68949470700815
2193686,0,-7.42904027645321
3461262,0,-20.018866643112244
2262977,0,-15.170003509217656
580726,0,-18.273606224386775
3265454,0,-26.88631205101299
2700421,1,211.6218098866689
1728270,0,-24.558226352593795
3336323,0,-19.141316032545106
3669681,0,-29.64368824043572
3859595,1,-21.324835412034727
283267,0,-22.257294437972945
2422586,1,-17.429053033635473
1619169,1,-18.912721421946618
694187,0,-20.305461696634616
2459149,1,-26.859775694549874
1721505,0,-26.653340430442114
872449,1,213.37587265489267
1482041,0,-23.806496025036466
2280449,0,-25.688600504912426
1249008,1,-23.999825447523726
1195086,0,-31.611213214330327
2992960,0,-21.727142936827967
3491331,0,-26.32767775582177
696294,1,-9.162949676294197
3487459,0,-17.98237801821676
360206,1,-23.967444176016574
3075217,1,222.7684697242632
2252109,1,-26.218423973874973
3708678,0,-9.113496646565181
3765380,0,-28.78394495558816
2155372,0,-21.813177961828732
2002734,0,-26.188856288562086
3957401,0,-12.898601793894215
2920168,1,215.7157709261982
2702972,1,-26.95985191589585
1934130,1,-18.438637368166543
1764838,0,-21.770216562321753
1535689,1,-29.455280397404863
1944587,0,-20.183485420899256
1934343,1,-21.96063557418906
1612043,0,-11.782851737197479
1744322,0,-17.128879645358165
1084691,1,-27.609478746513016
2839401,0,-17.041049195502044
1821815,1,-7.760044175509792
2586901,1,-23.82389566794635
2040900,1,-6.676298128499617
1907692,1,-22.243784921773038
249247,1,-32.75200929860909
2462303,1,-4.940811999013493
2992491,0,-23.21328635338548
806764,1,-31.020322068593867
1167552,1,-33.94065965061665
1785317,0,-29.610611907163715
2711132,1,-9.944534592152287
3277967,0,-30.305146995370844
1675643,0,-28.01631935656234
196884,1,-25.439791043795726
1902333,1,-21.230802438197287
1807541,1,-22.637774422694527
929147,0,-19.350777891607212
1276656,0,-21.143415423372346
1467443,0,-21.881471304330702
1568920,0,-27.799197359962193
3231508,0,-22.555573281193837
2108709,1,-17.613550271751464
521949,0,-21.98510413123716
3356960,0,-25.12889061655049
3441888,0,-18.467316080590717
3799547,0,-20.28564116833242
254821,1,-5.64005436707133
2719621,1,-26.374395417366753
3108977,0,-32.066582022282866
1549208,0,-21.54294863725465
1449380,0,-23.007370123634566
1733670,1,-27.094297010468846
1259113,1,-23.903923500976678
1098307,1,-32.31580865939544
2883707,0,-16.00461754434772
375248,0,-21.30696060562684
2495703,0,-26.41239287438413
1121592,1,-30.02702523190982
634432,0,-21.333263999574502
1352552,0,-21.373249869156062
826127,0,-23.56911342383632
2902145,1,222.22766266869743
3340127,0,-23.653430746892937
2966057,0,-22.383062973854138
1640448,0,-17.727940979955388
1499798,1,-26.787854226322278
1904956,1,-26.380848657455978
2051756,0,-17.826328044500958
2824410,1,-15.755050230621759
1890985,1,-23.78783186375639
2185957,0,-31.978807087374598
1220741,0,-30.909571435970953
2898303,0,-24.6586524892186
3322873,0,-19.842189354852053
2448927,0,-8.413306856649198
462059,0,-26.765272257972924
2434977,0,-19.922906049824228
3456401,0,-24.32749589011004
