sample_id,z,y
1542387,1,2.896400050732886
2428339,0,-0.48075695414077524
3789000,0,3.9092415497377613
681505,0,-1.325652299833386
1469842,0,-0.7826830577517458
513924,0,0.7288076170546145
815381,1,0.1291771027893383
1666783,1,-0.31920659318512956
1316042,1,-1.0721029660240182
1047249,1,0.20518624428858373
3905360,1,3.008203182885208
761318,0,-1.7744278279200478
3475017,0,-0.005530128196529205
820553,1,0.1401476089897413
2827190,1,3.315174326478508
288180,1,3.4572508976069076
3012375,0,-0.4602244560295822
3849875,0,-0.08093286823866619
2126629,0,1.127868750573284
3081234,1,0.16392309716851877
1138230,0,-0.5820586731781953
745677,0,-1.2212860673193087
2617339,1,1.2794749042807636
1878711,0,-1.1222797433934486
2839401,0,0.4007628466209901
1714301,1,-0.8467732239523477
336773,1,4.111174525455926
2251166,1,0.6798373315162095
1305104,0,-1.225943341006371
897940,1,-0.003321297415862845
456042,1,-0.48529281165594973
3116067,0,-1.770052175294202
800152,1,-1.033213640357161
1843973,1,-0.8767218434804651
3084614,1,-0.021848456827896906
402251,0,-0.2767535720901032
544185,0,0.6410443944122678
2240749,1,-1.7308495322038695
1883104,1,-0.481920046664841
2610783,0,3.9262142325460734
1546757,0,-0.3979763754708061
1711165,0,-0.7815531485342957
2429934,1,-0.5840276565444049
2690168,1,-0.5165312941850688
2735654,0,4.148364710121411
1469536,0,3.887133391611132
838587,1,0.2741295131825683
1507250,1,-0.22280713227928423
2189092,0,3.3956198747862345
665047,1,-3.20638935642181
3472922,0,-4.428930440281935
1790076,1,3.8931458084915347
2449736,1,-1.8964273483222784
1919339,1,-0.6038779923242954
1299281,0,-2.3712496509762966
2264828,0,3.1665621663624437
3297956,0,2.8391133759175045
3306617,1,4.390696907123908
2982043,0,-0.32988136350817465
3217026,1,-1.8517646029685866
1157071,0,-0.40944753242553666
1442362,0,3.1161691948585917
2503066,0,-0.30411629735673607
1986434,1,3.654451851115552
2578199,1,3.26145897843525
2978245,0,3.419180243286577
2729901,0,-2.0244132077406403
479409,0,-0.6639286974611905
3722430,1,2.938346098807288
2196080,0,2.6886863466215556
2733957,0,-0.644027003991176
1414888,1,-1.3429818688864992
3000419,1,-0.3482808731659746
1753997,0,3.6198909771829726
303404,1,-0.8891238942927134
438748,1,-4.081006707715806
2236558,1,-1.3918454741205064
2446231,0,-0.23820692565261153
499154,1,-0.2743753552613552
1872266,0,-1.6358845827932078
1664108,1,-0.7278970832604562
1112631,0,2.969874200952317
1479705,0,-0.8750473584824212
1848198,0,3.766153106538118
1567431,0,-1.26528563570567
3383589,0,-0.36828685572468733
533633,1,-2.51095336539886
1255915,0,-1.6215764413358396
3778937,0,3.6175877911613323
1872860,1,2.9021716716430954
210333,0,1.5445080485648448
3338548,1,3.5868360241587367
1236404,0,0.6432003731311772
1789957,1,-0.1191278123159456
1487675,1,-0.04851093876607976
432075,1,2.2196279115528235
904921,0,0.36862528631221625
2758917,1,0.2214392509981315
3255019,0,-0.11357317506707852
1301903,1,-2.4198931246309927
491090,1,1.1942239316489207
880714,0,-0.2343865103017816
2972824,1,0.752301873418165
1423699,1,0.9489016641848863
2655472,1,-0.09571469271629046
377882,1,-1.1660672752562986
1283841,0,0.3275845338377236
2048906,0,-0.0903073424621863
3888299,1,3.449854579628998
880904,1,-0.8597214624256772
817210,1,3.451057171448494
1425946,0,3.3107351826555007
1424478,0,4.069939612886053
3927267,0,-1.2018734951163967
1061043,0,3.6179646174440334
2907901,0,-1.56707360469298
1430057,1,-0.7654912931405995
3945178,1,0.4227285940319988
526207,0,0.01044809474531272
2249212,0,0.2928211145370542
3164868,1,0.19203140907085214
1392512,0,-1.4433026838236391
3668692,0,0.3744234555521567
1021833,1,3.5947317303712767
3359949,1,3.3455084505123067
1608459,1,0.44006721853328107
251028,1,1.1001953032051466
3674316,1,1.2271782738933046
2479922,0,-0.7785284660415072
3652594,0,3.7161505577339318
1760833,0,0.5945692134209508
2400664,1,0.019846127870190772
807918,0,3.5524388313882262
3056898,0,0.10565960460747875
3953671,0,2.094121792882368
1080900,1,-1.4333890828932392
1619173,1,-0.3221582491425651
2012268,0,0.30200347595841154
522457,1,-1.0224713057010932
3046685,0,-0.5110592959785705
2853397,1,-1.364383211017157
432118,0,0.3249240265217257
1956693,1,0.31474740830760256
2232169,1,0.7783748252731558
3117729,0,-0.8975830256653992
2240188,0,2.90890750272405
1202484,1,-1.420519660318612
2476009,1,-0.924141451517928
1073496,1,-1.4800956815349773
3260779,1,0.9467618182322115
819323,1,-2.150315299516587
3891574,0,-0.763202407938657
403633,0,-0.28560817114848014
2433372,0,-0.8181218692146378
3206675,0,-0.8779834416245181
2192834,1,-0.6964736857346612
1303760,0,-0.5683635431641988
525557,0,1.367876136075033
1289997,1,3.7228261011686747
3122448,1,0.560837244884392
2491914,0,-1.5669222811999384
1040321,0,0.17263199163780907
3038725,0,-0.060080803824566154
3043886,0,3.5975058656137593
263713,0,-0.9863156324098944
3048053,0,-0.5587283002032256
1992045,1,0.10639718777070623
1394985,1,-0.6403870594876149
2245211,1,-1.2128865349581963
1460574,0,-0.827102456305813
1616614,0,-0.08242025864698854
2532704,0,-0.6537706716193327
3366105,0,-0.7884044847041899
2419278,1,-0.3041754929970445
1116407,0,1.384529214525791
2794111,1,-1.5741591149349725
3791034,1,-1.8827250222046048
557709,0,0.7033847069133587
1138453,0,-0.8450692908095485
2935189,0,2.1041066128268304
3270752,1,-0.28091345101807436
758489,1,-1.3058399101635483
2001282,0,-1.0958016088808242
2002050,1,0.23153638061600307
349025,0,0.7843656402059905
2604838,1,0.4489006325705575
3734074,0,-1.0749583907984495
1514823,0,-0.5630790502939556
2701171,1,0.8913872396942092
1546993,0,-2.322545763911699
3248619,0,-1.3925624756448023
2453662,0,0.9427497352147989
3031502,1,-0.7139013726429545
701752,1,3.329723501546905
3473233,1,2.3623768451911755
2681867,0,-1.235927062929272
1294460,0,1.518234613461872
3721599,0,4.062889665420516
1220375,1,3.5178853251864846
1663666,0,-1.2580169368603231
960057,0,-0.23151025140272108
231929,0,-1.034051540520364
1116067,0,0.36341859701442863
1620293,0,3.4462474017326272
3042475,1,-0.05423718301349634
1169715,0,-2.2877529015218845
3479854,0,0.010567966941889384
2190322,1,-1.0789943261872854
2819495,1,-0.14070748386334822
2703434,0,0.42573030050134564
1356117,1,0.3703904327694466
1167693,1,1.0101226882641712
287522,1,-0.9186315314896214
3213312,0,-0.5699304014969605
2477217,1,-0.33471122972382283
347699,1,-0.8860034684754012
3515492,0,-0.32757626460069567
3843744,1,2.3202128573552665
3748243,0,-0.3216035516950825
3518855,1,0.2116030704177469
1958985,1,2.7492266139372012
560821,0,0.0664051103478012
2468996,0,-1.3445583972240205
1903006,1,-1.080199585740577
2867769,1,1.7152270015172162
804483,0,3.576800924012751
297579,1,-1.289068020705163
3851152,0,0.9990551200022997
454758,0,-0.28091794219663024
685610,0,-0.1299059095024342
3270597,0,-0.62553910078151
853189,0,-0.8487014840143446
2016790,0,-2.1364774401441067
3437840,1,-0.6852744120082638
1425329,0,2.706192571454455
1171029,0,-0.03405984553569763
1315825,0,0.21119776441451385
3030111,1,-0.7534421677322893
384958,1,-0.06545511041109875
603537,1,-0.17924120263114213
2055340,1,-4.025321193933928
758761,0,0.2708370925911802
3450368,0,3.234675881904845
1238096,1,0.15601779725395798
3306113,1,-0.04426770848008504
3074979,1,0.8379876408105233
1406431,1,-0.35297849396679254
3306842,1,3.2162006728591197
3938418,0,-1.9850389227673124
724807,0,0.06693039490772812
885737,1,-0.2659130051771724
3432351,1,4.357659179512611
2906587,0,-0.9551284928044099
1988731,1,-1.840654271845584
2172368,0,3.707098186644375
964786,1,3.0852137664679997
2517468,0,2.836391427040578
3549382,1,-1.4427668616969134
3658068,0,-0.7831551468435931
705181,0,-1.745737503668819
1983766,0,3.5213297460264705
1754874,0,2.976931407269097
210463,0,-4.457479212487872
2053450,0,-0.3961293646976243
3129751,1,-2.9217159388557774
2407954,1,3.5516318832329383
1096963,1,-1.8579855983675144
1883063,1,-0.04178838025933114
2888311,0,-0.062323669370260015
2916584,0,3.1205943838563037
2903503,0,0.16135205403634922
2245436,0,-1.4831187965440158
1273953,1,2.310000239753448
824953,0,-2.03635450491626
1972135,0,-0.6174025129019516
893172,0,0.5019906812695811
2878477,1,1.8767251875739013
2208223,1,3.973682559207114
2128111,1,-0.546269682881766
2744308,1,1.806306135521536
2577115,0,0.04851132720267387
1602322,1,0.9460824957971697
3031631,1,-0.02110922589196601
3248398,1,0.41119137245140047
272346,0,0.4642312274737053
269261,0,-0.49638216385359185
1738734,1,3.673145266538605
1348075,0,0.3275553173085968
981458,0,0.24435405144948377
2832362,1,4.394284370153252
907428,0,3.287266831892353
1473026,1,-0.40058886146501116
1646048,0,2.7724491824282724
3267489,0,-1.1854336600283364
2036197,0,-1.821914898087275
1044000,1,3.623861691845807
1939706,1,1.1660545991455105
330689,1,1.7207162814453913
1950770,0,-2.7648603469481547
752545,0,-0.6839388864174313
436598,0,-0.6846098339840272
2224094,1,3.154653076336791
1342316,0,-0.22377350756898962
1336586,0,-1.2398108289734733
1863261,0,-0.7435895720771032
3330368,1,0.994711017273024
1339689,1,0.1361468022056705
3270284,1,3.2428178338882008
2963563,1,2.9904798094086087
2801018,0,0.5143805371632293
1508576,1,3.396912281450859
3943730,0,-0.4298100840797008
2167405,0,0.43211798273438784
928241,0,-0.15351262346112615
1608177,1,0.16519645934517535
2258609,1,-0.6933910980454462
3221559,1,3.056050350893182
2568207,0,0.7212639599333416
1568309,1,0.14819341536784852
707650,1,-0.4493184151281246
687330,0,-1.9113543956746906
432019,0,2.0379677112915555
3803901,0,0.37288535277440016
1114268,0,0.8653711065523901
500447,1,3.6338604261759335
2194423,0,0.5286456092769417
2715649,0,2.9773788081657027
3839249,0,3.353033111062941
2861699,0,0.212944908945651
1564615,0,0.29111568096158313
1484363,0,-1.635555667595022
1894329,1,-0.5885176099589147
872848,1,-0.09879244006011467
3705989,1,-0.348463475974783
2460804,1,0.9236393835791165
3918477,1,-1.910603572143196
2578924,0,0.23407735512172728
1205681,1,0.22115653933279084
1026300,1,0.028597246548513422
3010295,0,3.5881236572530613
256025,0,-2.247937021181902
1977855,1,-0.941371799616749
1274363,0,0.38664015564519294
3762266,1,3.3571138385218093
2173238,1,-0.08821680749488414
2915033,1,-1.767043759115095
3954869,1,-0.6829053983975379
3470319,0,-0.38228005975694895
3800224,0,-1.3103724688698724
1762573,1,-2.1022698894727356
1940782,0,3.2447063558637037
2473105,1,3.149093332926208
841396,1,0.49399953074247194
2826332,1,0.613805408716154
2749497,0,0.3740039893708814
578763,1,-3.951948105555013
376507,0,3.307321026130273
2526378,0,-1.019788128875495
240848,1,0.400870969269379
3052199,1,2.6242537804552515
466465,0,-0.638147712219172
2151500,1,-1.120046629266237
1744961,1,0.9030546310166753
3297786,0,3.221933896201466
2565852,0,-0.6297235984107262
2765448,1,-0.59368677023054
2107969,0,-1.943877221017364
2674138,0,3.243360828966485
925968,1,0.6156689161119565
3776505,1,-1.525055044606933
961269,0,3.365132048036537
250563,1,1.9952978432282458
3268468,0,0.9896500992109788
1596922,0,-0.07574169409090376
3071384,1,0.9731322315760536
2732774,0,-0.3017304657920248
2199476,0,-1.5153994813355811
362067,1,-2.3399312042290923
2143406,0,-1.8136029118555215
3807261,0,-0.41966342589194094
259347,1,1.1620156634231875
1035573,1,-2.1325375328200873
3424467,1,3.884965987874369
3805854,1,-0.03547574193657929
2818679,1,0.3146622592727839
300686,1,-2.8144141042431077
1047870,0,0.4027593452839199
1444921,1,-0.24431749702010713
670582,1,4.003107061883491
652382,1,0.4660797829927341
2879807,1,-1.3663984288383735
621428,1,3.7504037759978597
1713215,1,-1.1035725206216012
1814568,1,-0.26022895796274415
1744221,0,-0.1789554843446563
3031506,0,1.1970810107273537
225025,1,-1.6456340007800585
3889076,0,-1.6125686886696973
927477,0,2.9124742091430598
1549468,0,0.16801670150029793
3465473,0,-4.597947716599678
1878703,1,-0.7533438564812253
3788130,1,2.585418880573362
2416720,0,-0.989781946224085
3109988,0,3.2780350942564485
2123417,1,1.8976150447836764
3777684,0,0.3285981497632511
921350,1,-1.3045877022767847
1763306,1,-0.42365328733655716
2158789,1,-0.8563227612123733
1511178,1,-0.8680194101478171
674613,1,-0.18380672184827565
3483661,1,-0.1953902132272138
1950474,1,-0.24761777003188662
381838,1,-2.2219683821681118
414699,0,1.0803458166827218
952119,1,2.7102101598966364
3695244,1,0.894266160321568
2675704,0,-0.09655276295775955
3367259,1,3.3748524910661617
1416497,1,-0.38374505428934375
469513,0,3.0209554475896
894450,0,0.5143408446228452
3153722,0,-1.788537514898751
3028013,1,-0.9821287561452792
2976474,1,0.3575016434887069
473343,1,1.020076010156021
1097714,1,-0.7517232154007127
1371934,0,1.0290653325659036
345255,0,0.0012439598088932469
3157140,0,-0.3203923879997498
302990,1,0.6757226169353401
3396463,1,-2.5037326919962553
3224586,0,0.6514348219097104
3133772,1,-3.611004659609136
861128,1,-0.6662780240377508
1239055,0,2.1193771459943704
2259591,0,-1.7870496530899658
3332332,0,0.8646901494343444
3682912,0,-0.8932259181395006
451361,1,3.8109371413164035
3388967,1,-1.2482296226071965
2217682,0,-0.7769815377808486
2514063,1,-1.626450649175502
433948,0,-0.22168317145953811
3362534,0,-0.5695744614087669
2160544,1,-0.6194322669084172
3852126,1,0.26944728703940646
2499233,1,-0.9044337620561167
809494,0,1.1935062037936448
3764259,0,3.257342362756577
3079147,1,-0.45013791955896637
328638,0,2.8351833025285473
451711,1,2.857281462456467
1854510,0,3.745540684525513
909430,0,-1.473217330846394
3152570,1,-2.014529241519263
1022372,1,2.4818982309681368
560614,1,-1.383664331431936
1215977,0,-0.15433042503600988
757472,1,-1.2118854042140088
3102715,0,0.24223367976122456
1050784,1,3.218032201180821
2522886,0,0.878265683206563
605047,0,0.5047700067633235
3204310,0,-0.0423982304578468
680932,1,2.5826305785761456
2209198,0,0.2972672157666769
3370476,1,-0.24033699050072294
1267130,1,-1.5303210245184333
1281518,0,-0.7846842024877645
806951,0,3.108040588792882
1530847,1,0.01618516870849651
3859058,0,3.2845358978790653
3761662,1,3.344858889503615
3189458,0,4.11221668832928
2926351,0,3.891122879626589
1017914,1,0.9853746208419637
1463510,1,-2.0066152714699377
2811122,0,-0.4079391008338681
403599,1,0.07872118015665591
3274378,1,0.6379595889805149
1087115,0,1.1986465248183344
3488151,1,0.4802528078827483
1140343,0,3.8648693853193
1290202,0,0.10403345218433047
2659097,1,3.2871114637309575
3522341,1,-1.7232462758717002
638836,0,-0.8548745541208194
3007085,1,1.0850478806255515
859360,0,0.021866814416409197
1076809,1,3.3620042482151806
1848802,1,0.1696285235913496
3711280,0,-0.19506925210195994
2715404,1,-0.888997098473444
993351,1,0.2607947062949445
3693014,0,-3.1507892299768905
3302469,0,2.8697413994341194
3750541,1,-0.48734607745154496
3145384,1,-3.2865687139602877
3853927,0,3.634157311116318
1745469,1,-1.0518429988767153
1687564,1,-0.9649050776628125
569096,1,-0.3501262262835336
918563,1,0.7732332619280274
2278149,0,-0.43954546329046396
3525616,1,-1.010881192613585
941577,1,3.042106440369308
345684,1,2.8743437855148195
1625003,1,-0.4367217605849933
2285414,0,-1.4951837029776331
1842973,1,1.3796238789223814
866427,0,0.020829669773478637
858995,0,3.8271413494526567
1559225,0,0.06697420164661973
2417837,0,0.9915231262314557
1014154,0,3.5093167294676397
231001,1,2.371414755775155
1345435,1,1.124518997494355
328521,1,-2.1154674472024326
3678164,1,-0.28862759020439516
3759547,0,-2.106946858541084
384191,0,-1.8507833148607522
1982852,1,-0.19357897303093202
2807474,1,-0.24670328994251536
1218727,1,-1.0183516789481386
3011707,0,-1.7809419121656753
1529926,1,3.543061114446481
1513906,0,0.032910624115909615
816983,0,-0.9995336292174047
2212445,0,3.0403087033327987
2667656,0,-0.9301197241929364
2676280,1,3.5082439741022418
3349580,1,-1.9038159681454276
1479862,1,-0.3552413147206104
2395975,1,-0.3979030895181307
2879974,0,-1.4675807026945167
3893422,1,3.2707793892215733
1045274,0,-0.27451373079605623
2655219,1,-0.3960757805035069
3530022,1,-1.8558664480010854
2999238,1,-0.07665751817711243
3071853,0,2.9835081955643004
1318439,1,-0.48331922654845483
1541091,0,-0.9272922306286242
3657822,1,4.280423692865991
1028992,0,0.4451478977275808
1958132,1,3.782321205424348
2763660,1,-0.3380938879125811
2228739,0,3.4813662569087667
570392,0,-0.9747724431491784
2616924,0,-1.405787883303595
2980459,1,0.03609807495252536
2403226,0,1.457894068064926
1581650,0,-0.8595046557120356
2424887,1,-0.21748932039778832
1284676,1,0.05953637324546551
2835264,1,2.199073024014003
304569,1,-1.744231072464381
1078632,0,-0.4511918820430259
2423194,0,3.0763593888663587
3490404,1,-1.5903433350961267
1295047,0,0.4317425276365988
2418502,1,-2.0466231181193786
1912754,0,-0.11058464577833715
880686,1,3.346841405474994
1444450,0,3.3634850713682978
3937869,0,3.122357931564677
444713,1,-1.1511264734993012
490262,1,-0.5381961893156089
3769687,1,3.151176212665404
1033684,1,0.6029019621238814
3256042,0,-0.5861763732462218
1023738,1,-0.16201662382745122
3956567,1,0.45545943980039183
1666484,0,2.0271024186982904
2737705,1,2.0780710789854497
1951453,1,-1.6963119515573037
259562,1,0.3527675845225616
2545876,1,-0.7457101877480469
3022004,1,-0.4776904129795829
3838643,0,0.7580570360964862
3145326,1,0.2351686922346137
3192185,1,-0.5534807295453623
2243186,0,-0.7097828720627327
1973305,0,-0.30109085729397195
318799,1,-0.3598546490900714
3695859,0,1.3046023912700035
1612920,0,-0.5343363541954137
973148,0,0.2914731434474773
2872536,0,-1.2487107815204648
542308,1,-1.0804251861620104
641401,1,2.7038894589101
3288941,1,-0.7285906052013144
1874962,0,0.4041067235650494
3728068,1,0.6489544750087688
3873359,1,-2.2584545003810046
1126150,1,-1.1682738303980857
2877607,0,3.1606468136289037
3381680,0,0.5473288454698574
648546,0,-0.10159015810456062
971161,1,-0.46570310841837415
734095,1,-0.1914650901035787
2457411,1,2.9095940990844995
3466796,1,-1.5645491530929527
1959919,0,-1.2884256419862947
3692222,0,2.9035740645615844
2037456,0,-0.01979398787871456
650761,0,-1.23189870169763
3198174,1,-0.1122524746412374
3883812,1,0.14101826152890862
1291374,1,2.6467640088525632
2869579,1,-1.4836757769558389
3265757,0,-1.612806477610103
1732966,0,-0.02764304372523879
924929,1,-3.512083969219856
957258,1,3.374110047913994
842877,1,-0.9180173294107071
2140972,0,-0.7896886567971743
585895,1,-0.9647573876215082
1107092,1,0.6393564270754675
1960826,0,3.3292749982336236
3789072,1,3.4065391437586943
2759834,1,0.5789045111750075
2817024,0,3.223266962797724
959044,0,-1.290086451740707
1062704,0,3.0069785405171983
3947824,0,0.7606331566097285
323469,0,-1.802900045729797
1383170,1,-1.7266345307324324
3312133,0,4.005001213605392
1540127,1,3.9607314920314804
383915,0,-0.919557219206125
802355,1,2.850995189052391
2161236,0,3.379497229844878
1359522,1,-0.19041010304780706
221846,1,-1.8991277821570491
2040093,0,0.4831714842068672
2404030,0,-0.4145965215159181
2496773,0,-1.2760444609811628
610887,0,1.9579051645321353
247660,1,-2.2443605002171165
1316596,0,-1.2769827733936387
555111,1,-0.9287736379173156
339388,1,-2.4406841632417784
3057778,0,1.3256111012162295
298829,1,-1.0273292555377558
3267614,0,-0.4642521367023572
206291,1,3.4183394816565116
638024,0,0.15998353341415178
1780518,0,0.7386338939457848
3272166,1,3.5435652665394826
2737801,0,-0.6291870805383728
3450700,0,0.7502860878751778
641151,0,1.4529348804271454
2184833,1,3.5184877960443206
3433015,1,2.965554867552202
2730655,1,-0.8945770705966918
2662796,0,-2.1517134777323785
1635741,1,-1.5398796203116483
3408946,0,3.1829494670241787
2175395,0,-1.4458886136417064
2738507,0,3.060344092030115
3253297,1,3.3422419229336064
2632505,0,-1.3950203918338961
699823,1,-1.5928468025509162
3001080,1,-1.3924442255452751
2789669,1,-0.4156663858752996
1905438,1,0.34806051613247035
1054038,1,-1.1334646857655863
3920884,1,-1.3626348778828339
3898261,0,3.0515400022385615
2789587,1,1.825832808029629
1762222,1,3.2913861326713167
2279212,1,-0.02535955210096419
1734200,0,-1.660314264096889
1958448,1,-1.1274574161991797
640572,1,-0.4931868860577252
255285,1,1.9411167371788705
1558060,0,-2.1041144566121295
3758039,1,0.7971678448973085
1297811,0,0.39450490551039985
1846945,1,-2.1121469417215835
424461,0,-1.1233845009039174
355373,1,-1.368172829691551
3924640,1,-1.4621723108107623
975312,1,3.3727795569236405
1771836,1,0.9759231676467981
3927754,1,-0.7068710023008845
3946768,1,-0.11251107194784565
839354,0,2.739072230084586
3105808,1,-0.8022428357491171
2499753,0,3.5578234423735506
1408255,0,-1.0539023204242803
2662855,1,2.180297362200163
984186,0,2.8488980440262
3108579,1,-0.5427234862386947
3401975,0,0.46377963237782116
1286360,1,0.04861831256033887
3173826,0,0.5457984299883646
1520600,0,0.5988852937980889
3127768,0,-1.0570106245457334
3144968,1,-0.9812582079149637
1253417,0,-2.2525247817416023
502965,0,0.9633456398818879
1899316,0,-0.37925094786226965
1622331,1,-3.7021848812033205
3859355,1,-0.29604933890303303
1217334,0,0.13759981409079233
602147,0,2.3054522983189956
619836,1,-0.15262728170602569
437303,1,-2.232151868063263
2211157,0,0.687354445304716
1395107,0,0.5635009674362113
3797403,0,-0.037895962667048116
2584775,0,-1.380388163567129
2800003,1,-0.3534256100050857
226291,1,3.438172408029845
1525447,1,-2.4232685194035333
560237,0,-0.6641695868361929
2521049,1,0.04406381010232873
3229650,1,-0.8413104536078134
1643136,1,-0.27595743618058055
2797091,1,2.7730026336269997
2461986,1,-1.6650402397746729
1389074,0,-0.044848929002496984
1876066,1,-1.2566662843562542
1684653,0,3.1553949367762026
2966600,0,-0.06322296518440434
1753293,1,2.7686200306521176
1669332,0,-0.8366696948479816
1250998,0,-0.6420173885940792
500637,0,2.930906923118793
1595429,1,-0.1836719126520675
287377,1,0.5801424396104037
3431648,0,0.4883728802785641
559795,0,1.013982440176388
2884865,0,-2.116445678891536
1304698,0,0.7931904916593453
858416,1,-1.634125869558872
1854018,0,-0.43473376406363406
975915,1,-1.0294486617062035
1237077,1,-1.7762112698152084
1789985,1,0.19875328705634254
969381,0,-0.4003676118157805
1492038,1,-0.574382514543138
1568210,0,0.2602316438367762
2686074,0,2.386972243984007
1382357,1,0.1551448013869282
2726327,1,-2.726191675434973
3760169,1,3.016339754893904
1946699,1,4.114900104906083
1757249,1,1.0515900596772925
3492375,1,3.187859285248819
2779362,1,-0.5374314331274226
3466818,0,-0.8469711618705241
2506958,1,-0.479932823650575
529384,1,-1.203382019363399
2568647,0,0.809324049137002
3885708,1,-2.350553353724924
2581070,1,2.4926752503547793
3176775,1,-1.8014743469943395
998446,0,-0.4713783956753115
1861786,0,0.292953601216868
1869658,0,-1.8524731188171677
2166763,1,3.9119806192490074
3746810,1,3.769435426736676
1636142,1,-1.0611523642384202
2451877,1,-1.4040689819942336
3264842,0,-0.8031080369494045
434767,0,-0.8575981376405519
869801,1,0.6424765272886535
672061,0,-1.2445668413483464
3771542,0,-1.3922034516078619
1959113,0,0.34080652954291846
2392829,1,-2.7378495158520724
1549512,1,3.4776744791061507
2454958,0,-1.0801919173216246
3801703,1,4.140901373355505
3240607,0,-0.47200874559776484
1302479,0,-1.8298705347311643
2422495,0,-0.1043466800249808
1515393,1,-2.2481286100153826
2703279,1,-1.4010390582529713
3037055,1,0.18084425870465215
933962,0,-0.4055762812953613
839249,1,-0.049663237502025726
1978200,0,0.3747929332578389
1720179,1,-0.05533549455836695
3426977,1,0.08902482908367472
2547889,1,0.478368332818089
